x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.81646, -0.308088, 0.0710704, -1.29248, -1.31415, -0.402943, 1.88676, 1002.95, 4719.52
-0.802152, -0.293112, 0.0920272, -1.48537, -1.35306, -0.433444, 2.05548, 997.304, -4313.08
-0.77894, -0.271295, 0.105032, -1.26325, -1.09361, -0.825789, 1.86379, 1002.83, 4531.84
-0.7627, -0.253185, 0.128423, -0.954741, -0.879514, -1.10847, 1.70698, 1000.84, 1342.02
-0.745839, -0.239367, 0.153959, -0.774095, -0.787404, -1.49608, 1.85943, 999.11, -1423.87
-0.733779, -0.22664, 0.192336, -0.692306, -0.553175, -1.90086, 2.09727, 1000.59, 936.753
-0.724234, -0.218559, 0.231129, -0.548108, -0.450688, -2.13638, 2.25115, 1000.31, 489.407
-0.716935, -0.211669, 0.277689, -0.454505, -0.187894, -2.152, 2.20749, 998.82, -1887.73
-0.712123, -0.20786, 0.32358, -0.336272, -0.134927, -2.20045, 2.23009, 1001.67, 2669.94
-0.708362, -0.204889, 0.371951, -0.306841, -0.0901354, -2.24986, 2.27247, 1001.59, 2543.3
-0.7059, -0.20321, 0.42072, -0.247295, -0.0593041, -2.2447, 2.25906, 1001.3, 2086.91
-0.703957, -0.201888, 0.469554, -0.210139, -0.0568811, -2.31688, 2.32709, 1001.99, 3183.65
-0.702728, -0.201143, 0.519534, -0.13895, -0.0327475, -2.26196, 2.26646, 1000.17, 278.913
-0.701683, -0.200589, 0.568652, -0.102377, -0.0304541, -2.35993, 2.36235, 1001.39, 2217.8
-0.701239, -0.200234, 0.619025, -0.056786, -0.0136364, -2.30587, 2.30661, 999.382, -988.743
-0.70054, -0.200063, 0.668262, -0.0300135, -0.0156052, -2.36643, 2.36667, 1000.42, 671.444
-0.700456, -0.199779, 0.718675, -0.0264054, 0.0115414, -2.33977, 2.33995, 999.556, -710.208
-0.699237, -0.199562, 0.768068, 0.0159848, 0.00317811, -2.34288, 2.34293, 1000.41, 648.129
-0.859161, -0.241306, 0.0372552, -0.758056, -0.773717, 0.0454586, 1.08414, 1002.68, 4292.92
-0.886646, -0.245347, 0.0478014, -1.3543, -1.00465, -0.00640976, 1.68627, 1000.62, 984.779
-0.862494, -0.229048, 0.0539346, -1.41409, -0.641983, -0.160021, 1.56122, 998.458, -2466.87
-0.8389, -0.2243, 0.068738, -1.36027, -1.08266, -0.477127, 1.80282, 1000.22, 349.757
-0.821218, -0.206221, 0.0857188, -1.38814, -0.936781, -0.751446, 1.83553, 1002.56, 4097.5
-0.798839, -0.193949, 0.102867, -1.22957, -0.555458, -0.977997, 1.66639, 1001.03, 1653.66
-0.777806, -0.185978, 0.130143, -1.11648, -0.471517, -1.18586, 1.69561, 1000.68, 1095.98
-0.75852, -0.179551, 0.158952, -1.10626, -0.506898, -1.54743, 1.96858, 1002.83, 4525.92
-0.743678, -0.17374, 0.196612, -0.848552, -0.413722, -1.69752, 1.94236, 1002, 3201.65
-0.729891, -0.166855, 0.235669, -0.607851, -0.387167, -1.83949, 1.97562, 999.616, -614.065
-0.721162, -0.163047, 0.279978, -0.453207, -0.311074, -2.14789, 2.21712, 1001.74, 2791.2
-0.71395, -0.158261, 0.325106, -0.281688, -0.265526, -2.19272, 2.22662, 998.806, -1910.52
-0.709574, -0.156109, 0.3728, -0.182956, -0.143496, -2.26592, 2.27781, 998.72, -2047.55
-0.706124, -0.153708, 0.420687, -0.0851117, -0.145265, -2.29337, 2.29954, 998.939, -1697.1
-0.704151, -0.152659, 0.469724, -0.0838273, -0.0753679, -2.32237, 2.32511, 1000.04, 70.9541
-0.702614, -0.151553, 0.51877, -0.0340035, -0.0696045, -2.32514, 2.32643, 998.887, -1780.22
-0.701644, -0.151052, 0.568459, -0.0880483, -0.041035, -2.34469, 2.3467, 1000.8, 1278.52
-0.70104, -0.150567, 0.61793, -0.0311284, -0.0247858, -2.34746, 2.3478, 999.122, -1404.62
-0.700423, -0.15032, 0.667929, -0.0720903, -0.020216, -2.33369, 2.33489, 1001.11, 1769.47
-0.700286, -0.150052, 0.717494, 0.0111521, -0.00436444, -2.35243, 2.35246, 999.053, -1515.04
-0.699561, -0.150107, 0.768095, -0.0177096, -0.00984527, -2.32941, 2.3295, 1000.83, 1322.25
-0.879072, -0.152514, 0.0410296, -0.870314, -0.791799, 0.113434, 1.18206, 1001.78, 2853.29
-0.942305, -0.155794, 0.0632243, -1.47241, -0.807569, 0.348421, 1.7151, 1002.34, 3749.64
-0.913726, -0.147467, 0.0601522, -1.93568, -0.471145, -0.13292, 1.99662, 1002.88, 4602.68
-0.881141, -0.143906, 0.0736738, -2.02485, -0.579511, -0.406301, 2.14497, 999.073, -1483.69
-0.855876, -0.138631, 0.0965688, -1.88278, -0.662582, -0.465446, 2.04952, 1000.83, 1322.48
-0.822688, -0.129013, 0.104512, -1.31596, -0.358009, -1.42858, 1.97503, 1002.64, 4218.02
-0.803332, -0.122779, 0.136956, -1.34906, -0.437246, -1.19778, 1.85629, 999.56, -703.604
-0.778428, -0.117756, 0.16621, -1.16631, -0.262054, -1.45512, 1.88316, 1001.02, 1625.31
-0.763752, -0.112162, 0.204222, -1.11354, -0.231009, -1.72415, 2.06543, 1004.49, 7191.79
-0.745699, -0.10863, 0.242382, -0.884966, -0.130055, -1.7985, 2.00865, 999.998, -3.51213
-0.735876, -0.105946, 0.285175, -0.768648, -0.118913, -1.98849, 2.1352, 1002.3, 3678.96
-0.725189, -0.104056, 0.329889, -0.633124, -0.0459897, -2.01837, 2.11584, 1001.65, 2641.73
-0.718963, -0.102888, 0.375687, -0.536353, -0.0722319, -2.14847, 2.21559, 1001.68, 2692.63
-0.713344, -0.102038, 0.423769, -0.405153, -0.0180384, -2.19751, 2.23462, 1001.44, 2301.27
-0.709624, -0.10133, 0.471418, -0.350336, -0.0346841, -2.26389, 2.2911, 1001.98, 3175.14
-0.706891, -0.100984, 0.521014, -0.2202, -0.0206266, -2.23991, 2.25081, 1000.13, 206.717
-0.704669, -0.100552, 0.569635, -0.204707, -0.0136913, -2.32812, 2.33715, 1002.16, 3456.46
-0.70344, -0.100394, 0.619792, -0.0939684, -0.0245899, -2.293, 2.29506, 998.887, -1780.23
-0.701881, -0.100162, 0.668953, -0.107838, -6.49873e-05, -2.34514, 2.34761, 1001.25, 2002.63
-0.701353, -0.100071, 0.719318, -0.0213673, -0.0219042, -2.32972, 2.32992, 999.013, -1579.17
-0.699515, -0.100074, 0.768749, -0.0185538, -0.00232116, -2.3259, 2.32597, 1001, 1594
-0.881914, -0.0763598, 0.0425732, -0.80289, -0.0783473, 0.272499, 0.851485, 995.602, -7036.97
-0.935254, -0.0718549, 0.0630167, -1.11116, 0.0420956, 0.408536, 1.18463, 995.761, -6782.33
-0.883236, -0.0784116, 0.0544605, -1.14283, -0.544633, -0.234949, 1.28759, 1004.11, 6568.6
-0.880928, -0.0717139, 0.0813647, -2.16042, -0.29498, -0.439221, 2.22427, 1000.71, 1133.36
-0.854333, -0.0720048, 0.097475, -1.81693, -0.36245, -0.46147, 1.90934, 998.635, -2184.57
-0.829413, -0.0700609, 0.116918, -1.64381, -0.466861, -0.81758, 1.89433, 1002.69, 4303.43
-0.804118, -0.0655879, 0.142986, -1.42734, -0.311301, -1.04583, 1.79666, 1000.55, 883.311
-0.780352, -0.0634427, 0.170043, -1.16333, -0.38232, -1.4037, 1.86276, 1002.39, 3824.2
-0.762409, -0.0596, 0.205459, -1.02163, -0.249602, -1.58105, 1.89888, 998.089, -3057.69
-0.744352, -0.0575116, 0.242335, -0.797394, -0.25812, -1.88136, 2.05961, 1000.7, 1117.73
-0.733195, -0.0550838, 0.284803, -0.603812, -0.142488, -2.04043, 2.13267, 999.607, -629.158
-0.722421, -0.0536252, 0.328735, -0.423579, -0.137984, -2.12076, 2.16704, 998.792, -1932.97
-0.716206, -0.0523414, 0.375172, -0.310698, -0.0507407, -2.25993, 2.28175, 1000.92, 1465.87
-0.710795, -0.0516364, 0.422519, -0.183807, -0.0897313, -2.21501, 2.22443, 997.691, -3694.6
-0.707548, -0.0510286, 0.471005, -0.183688, -0.00336071, -2.33045, 2.33768, 1002.02, 3231.03
-0.705063, -0.050716, 0.519625, -0.0916612, -0.0482634, -2.28421, 2.28656, 997.517, -3972.07
-0.703262, -0.0504525, 0.569186, -0.163745, 0.000778347, -2.34335, 2.34906, 1002.19, 3500.49
-0.702212, -0.0502805, 0.618322, -0.0627415, -0.0190627, -2.32784, 2.32877, 997.985, -3224.53
-0.701037, -0.0501729, 0.668405, -0.117301, -0.00465047, -2.32271, 2.32567, 1001.94, 3111
-0.700743, -0.0500706, 0.717695, 0.00662981, -0.00374729, -2.35959, 2.35961, 998.409, -2544.97
-0.699739, -0.0500553, 0.768232, -0.0428566, -0.00145771, -2.3291, 2.3295, 1001.36, 2181.82
-0.887863, -3.30059e-11, 0.0475011, -0.734722, -1.54621e-07, -0.252579, 0.776925, 1010.12, 16192.8
-0.950156, 1.03831e-10, 0.0678257, -0.705292, 8.55391e-09, 0.225264, 0.740392, 990.702, -14877.1
-0.926678, 2.00847e-10, 0.0862842, -1.26798, -4.06603e-09, -0.131387, 1.27477, 1008.17, 13076.8
-0.899017, 2.9929e-10, 0.0963566, -2.0883, -2.9453e-08, 0.61652, 2.1774, 991.479, -13632.8
-0.877225, 3.42694e-10, 0.112387, -2.15118, -7.2983e-08, 0.0675585, 2.15224, 1006.39, 10221.1
-0.839019, 3.64547e-10, 0.122472, -1.50983, -4.92201e-08, -0.64436, 1.64158, 999.124, -1400.97
-0.822083, -6.40411e-10, 0.154545, -2.09929, -1.78475e-07, -0.538007, 2.16713, 1008.51, 13608.6
-0.79194, -1.7388e-09, 0.175893, -1.19297, -3.30217e-07, -1.08316, 1.61134, 1001.2, 1916.08
-0.77522, -6.80749e-10, 0.214249, -1.47713, -2.60555e-07, -1.25101, 1.9357, 1007.4, 11842.8
-0.754548, -3.61108e-10, 0.246796, -1.15581, -3.69009e-07, -1.62288, 1.99239, 1001.1, 1756.34
-0.742333, 8.03633e-11, 0.289902, -1.01192, -9.19892e-08, -1.71873, 1.9945, 1002.5, 3996.27
-0.729847, 3.34462e-10, 0.331965, -0.790715, -4.83735e-08, -1.96032, 2.11378, 1001.53, 2453.48
-0.722218, 1.25098e-10, 0.37763, -0.625529, -3.83362e-08, -2.07405, 2.16633, 1002.65, 4235.51
-0.71581, 2.15595e-10, 0.424675, -0.517676, 1.54422e-08, -2.16713, 2.22811, 1000.89, 1429.68
-0.711239, 4.4707e-11, 0.472308, -0.365454, -1.99207e-08, -2.21867, 2.24857, 1002.24, 3589.3
-0.708123, 9.94499e-11, 0.521412, -0.277568, 1.95232e-08, -2.25223, 2.26927, 1000.32, 506.426
-0.705458, 1.98486e-11, 0.570077, -0.2258, -1.02449e-08, -2.29141, 2.30251, 1001.96, 3142.52
-0.704012, 4.33988e-11, 0.619999, -0.115813, 6.17968e-09, -2.30848, 2.31138, 999.179, -1313.97
-0.702203, 1.43019e-11, 0.669191, -0.129466, -7.20891e-09, -2.32405, 2.32765, 1001.05, 1674.08
-0.701571, 2.96694e-11, 0.719465, -0.0209892, -1.22592e-09, -2.33443, 2.33453, 999.188, -1299.76
-0.699615, 1.24481e-11, 0.768906, -0.0313474, -2.59072e-09, -2.31781, 2.31803, 1000.98, 1566.09
-0.881914, 0.0763598, 0.0425732, -0.80289, 0.0783473, 0.272499, 0.851485, 995.602, -7036.97
-0.935254, 0.0718549, 0.0630167, -1.11116, -0.0420955, 0.408536, 1.18463, 995.761, -6782.34
-0.883236, 0.0784116, 0.0544605, -1.14283, 0.544633, -0.234949, 1.28759, 1004.11, 6568.6
-0.880928, 0.0717139, 0.0813647, -2.16042, 0.29498, -0.43922, 2.22427, 1000.71, 1133.35
-0.854333, 0.0720048, 0.097475, -1.81693, 0.36245, -0.46147, 1.90934, 998.635, -2184.56
-0.829413, 0.0700609, 0.116918, -1.64381, 0.466861, -0.81758, 1.89433, 1002.69, 4303.43
-0.804118, 0.0655879, 0.142986, -1.42734, 0.311301, -1.04583, 1.79666, 1000.55, 883.286
-0.780352, 0.0634427, 0.170043, -1.16333, 0.38232, -1.4037, 1.86276, 1002.39, 3824.17
-0.762409, 0.0596, 0.205459, -1.02163, 0.249602, -1.58105, 1.89888, 998.089, -3057.69
-0.744352, 0.0575116, 0.242335, -0.797394, 0.25812, -1.88136, 2.05961, 1000.7, 1117.74
-0.733195, 0.0550838, 0.284803, -0.603812, 0.142488, -2.04043, 2.13266, 999.607, -629.173
-0.722421, 0.0536252, 0.328735, -0.423579, 0.137984, -2.12076, 2.16704, 998.792, -1932.96
-0.716206, 0.0523414, 0.375172, -0.310698, 0.0507407, -2.25993, 2.28175, 1000.92, 1465.87
-0.710795, 0.0516364, 0.422519, -0.183807, 0.0897313, -2.21501, 2.22443, 997.691, -3694.6
-0.707548, 0.0510286, 0.471005, -0.183688, 0.00336068, -2.33045, 2.33768, 1002.02, 3231.03
-0.705063, 0.050716, 0.519625, -0.0916612, 0.0482635, -2.28421, 2.28656, 997.517, -3972.07
-0.703262, 0.0504525, 0.569186, -0.163745, -0.000778361, -2.34335, 2.34906, 1002.19, 3500.49
-0.702212, 0.0502805, 0.618322, -0.0627415, 0.0190627, -2.32784, 2.32877, 997.985, -3224.53
-0.701037, 0.0501729, 0.668405, -0.117301, 0.00465046, -2.32271, 2.32567, 1001.94, 3111
-0.700743, 0.0500706, 0.717695, 0.00662982, 0.00374729, -2.35959, 2.35961, 998.409, -2544.97
-0.699739, 0.0500553, 0.768232, -0.0428566, 0.00145771, -2.3291, 2.3295, 1001.36, 2181.82
-0.879072, 0.152514, 0.0410296, -0.870314, 0.791799, 0.113434, 1.18206, 1001.78, 2853.3
-0.942305, 0.155794, 0.0632243, -1.47241, 0.807569, 0.348421, 1.7151, 1002.34, 3749.64
-0.913726, 0.147467, 0.0601522, -1.93568, 0.471145, -0.13292, 1.99662, 1002.88, 4602.67
-0.881141, 0.143906, 0.0736738, -2.02485, 0.579511, -0.406301, 2.14497, 999.073, -1483.68
-0.855876, 0.138631, 0.0965688, -1.88278, 0.662582, -0.465446, 2.04952, 1000.83, 1322.49
-0.822688, 0.129013, 0.104512, -1.31596, 0.358009, -1.42858, 1.97503, 1002.64, 4218.03
-0.803332, 0.122779, 0.136956, -1.34906, 0.437246, -1.19778, 1.85629, 999.56, -703.58
-0.778428, 0.117756, 0.16621, -1.16631, 0.262054, -1.45512, 1.88316, 1001.02, 1625.37
-0.763752, 0.112162, 0.204222, -1.11354, 0.231009, -1.72415, 2.06543, 1004.49, 7191.81
-0.745699, 0.10863, 0.242382, -0.884966, 0.130055, -1.7985, 2.00865, 999.998, -3.50441
-0.735876, 0.105946, 0.285175, -0.768648, 0.118913, -1.98849, 2.1352, 1002.3, 3678.95
-0.725189, 0.104056, 0.329889, -0.633124, 0.0459897, -2.01837, 2.11584, 1001.65, 2641.73
-0.718963, 0.102888, 0.375687, -0.536353, 0.0722319, -2.14847, 2.21559, 1001.68, 2692.63
-0.713344, 0.102038, 0.423769, -0.405153, 0.0180384, -2.19751, 2.23462, 1001.44, 2301.27
-0.709624, 0.10133, 0.471418, -0.350336, 0.0346842, -2.26389, 2.2911, 1001.98, 3175.13
-0.706891, 0.100984, 0.521014, -0.2202, 0.0206265, -2.23991, 2.25081, 1000.13, 206.718
-0.704669, 0.100552, 0.569635, -0.204707, 0.0136913, -2.32812, 2.33715, 1002.16, 3456.46
-0.70344, 0.100394, 0.619792, -0.0939683, 0.0245899, -2.293, 2.29506, 998.887, -1780.23
-0.701881, 0.100162, 0.668953, -0.107838, 6.49839e-05, -2.34514, 2.34761, 1001.25, 2002.63
-0.701353, 0.100071, 0.719318, -0.0213673, 0.0219042, -2.32972, 2.32992, 999.013, -1579.17
-0.699515, 0.100074, 0.768749, -0.0185538, 0.00232116, -2.3259, 2.32597, 1001, 1594
-0.859161, 0.241306, 0.0372552, -0.758056, 0.773717, 0.0454584, 1.08414, 1002.68, 4292.92
-0.886646, 0.245347, 0.0478014, -1.3543, 1.00465, -0.00640977, 1.68627, 1000.62, 984.787
-0.862494, 0.229048, 0.0539346, -1.41409, 0.641983, -0.160021, 1.56122, 998.458, -2466.87
-0.8389, 0.2243, 0.068738, -1.36027, 1.08266, -0.477127, 1.80282, 1000.22, 349.762
-0.821218, 0.206221, 0.0857188, -1.38814, 0.93678, -0.751446, 1.83553, 1002.56, 4097.52
-0.798839, 0.193949, 0.102867, -1.22957, 0.555458, -0.977997, 1.66639, 1001.03, 1653.69
-0.777806, 0.185978, 0.130143, -1.11648, 0.471517, -1.18586, 1.69561, 1000.69, 1096.05
-0.75852, 0.179551, 0.158952, -1.10626, 0.506897, -1.54743, 1.96858, 1002.83, 4525.99
-0.743678, 0.17374, 0.196612, -0.848552, 0.413722, -1.69752, 1.94236, 1002, 3201.67
-0.729891, 0.166855, 0.235669, -0.607851, 0.387166, -1.83949, 1.97562, 999.616, -614.049
-0.721162, 0.163047, 0.279978, -0.453207, 0.311074, -2.14789, 2.21712, 1001.74, 2791.21
-0.71395, 0.158261, 0.325106, -0.281688, 0.265526, -2.19272, 2.22662, 998.806, -1910.52
-0.709574, 0.156109, 0.3728, -0.182956, 0.143496, -2.26592, 2.27781, 998.72, -2047.55
-0.706124, 0.153708, 0.420687, -0.0851117, 0.145265, -2.29337, 2.29954, 998.939, -1697.09
-0.704151, 0.152659, 0.469724, -0.0838273, 0.0753679, -2.32237, 2.32511, 1000.04, 70.9527
-0.702614, 0.151553, 0.51877, -0.0340035, 0.0696045, -2.32514, 2.32643, 998.887, -1780.22
-0.701644, 0.151052, 0.568459, -0.0880483, 0.041035, -2.34469, 2.3467, 1000.8, 1278.52
-0.70104, 0.150567, 0.61793, -0.0311284, 0.0247858, -2.34746, 2.3478, 999.122, -1404.62
-0.700423, 0.15032, 0.667929, -0.0720903, 0.020216, -2.33369, 2.33489, 1001.11, 1769.48
-0.700286, 0.150052, 0.717494, 0.0111522, 0.00436444, -2.35243, 2.35246, 999.053, -1515.04
-0.699561, 0.150107, 0.768095, -0.0177096, 0.00984527, -2.32941, 2.3295, 1000.83, 1322.25
-0.850244, 0.305067, 0.0411142, -1.29165, 0.150638, -0.0248281, 1.30064, 999.443, -891.771
-0.881346, 0.343613, 0.0761309, -1.52535, 0.933443, -0.196197, 1.79903, 999.5, -800.358
-0.856803, 0.320079, 0.0667699, -1.72756, 1.27292, 0.070566, 2.14704, 1000.6, 964.447
-0.81646, 0.308088, 0.0710704, -1.29248, 1.31415, -0.402943, 1.88676, 1002.95, 4719.52
-0.802152, 0.293112, 0.0920272, -1.48537, 1.35306, -0.433444, 2.05548, 997.304, -4313.07
-0.77894, 0.271295, 0.105032, -1.26325, 1.09361, -0.825789, 1.86379, 1002.83, 4531.85
-0.7627, 0.253185, 0.128423, -0.954742, 0.879514, -1.10847, 1.70698, 1000.84, 1342.04
-0.745839, 0.239367, 0.153959, -0.774095, 0.787405, -1.49608, 1.85943, 999.11, -1423.86
-0.733779, 0.22664, 0.192336, -0.692306, 0.553175, -1.90086, 2.09727, 1000.59, 936.715
-0.724234, 0.218559, 0.231129, -0.548108, 0.450688, -2.13638, 2.25115, 1000.31, 489.395
-0.716935, 0.211669, 0.277689, -0.454505, 0.187894, -2.152, 2.20749, 998.82, -1887.73
-0.712123, 0.20786, 0.32358, -0.336272, 0.134927, -2.20045, 2.23009, 1001.67, 2669.93
-0.708362, 0.204889, 0.371951, -0.306841, 0.0901354, -2.24986, 2.27247, 1001.59, 2543.31
-0.7059, 0.20321, 0.42072, -0.247295, 0.0593042, -2.2447, 2.25906, 1001.3, 2086.92
-0.703957, 0.201888, 0.469554, -0.210139, 0.0568811, -2.31688, 2.32709, 1001.99, 3183.65
-0.702728, 0.201143, 0.519534, -0.13895, 0.0327475, -2.26196, 2.26646, 1000.17, 278.914
-0.701683, 0.200589, 0.568652, -0.102377, 0.0304542, -2.35993, 2.36235, 1001.39, 2217.8
-0.701239, 0.200234, 0.619025, -0.056786, 0.0136364, -2.30587, 2.30661, 999.382, -988.743
-0.70054, 0.200063, 0.668262, -0.0300135, 0.0156052, -2.36643, 2.36667, 1000.42, 671.445
-0.700456, 0.199779, 0.718675, -0.0264054, -0.0115414, -2.33977, 2.33995, 999.556, -710.208
-0.699237, 0.199562, 0.768068, 0.0159848, -0.00317811, -2.34288, 2.34293, 1000.41, 648.129
-0.743319, 0.441093, 0.029463, -0.811039, 0.5279, -0.0985471, 0.972715, 1002.33, 3729.5
-0.738091, 0.457435, 0.0369431, -0.336336, 0.916119, -0.0166944, 0.976051, 996.35, -5840.65
-0.745841, 0.464445, 0.0488211, -0.680089, 1.28075, -0.198697, 1.46367, 1000.39, 624.762
-0.755817, 0.451385, 0.0673495, -0.811939, 1.74588, -0.446827, 1.97661, 1000.36, 573.391
-0.752905, 0.423066, 0.0815044, -1.03651, 1.81888, -0.518889, 2.15684, 1000.39, 620.649
-0.741511, 0.383819, 0.0983344, -1.03709, 1.88489, -0.697218, 2.26152, 1000.78, 1248.51
-0.726655, 0.354556, 0.119858, -0.794878, 1.74515, -0.994786, 2.16032, 1000.35, 557.583
-0.713663, 0.324279, 0.146857, -0.549735, 1.43139, -1.43561, 2.10049, 1001.36, 2168.75
-0.704894, 0.301166, 0.184711, -0.253578, 1.10053, -1.7695, 2.09919, 1001.91, 3055.88
-0.699538, 0.285351, 0.225272, -0.113982, 0.82415, -1.94034, 2.1112, 1002.29, 3667.46
-0.696181, 0.27279, 0.272297, -0.00283346, 0.607719, -2.11005, 2.19583, 1001.26, 2021.98
-0.694484, 0.265691, 0.318341, 0.0849445, 0.44494, -2.23164, 2.27715, 1000.9, 1444.74
-0.694146, 0.259996, 0.368165, 0.140914, 0.323071, -2.30519, 2.33198, 999.564, -696.93
-0.694026, 0.256875, 0.416611, 0.158988, 0.2169, -2.35855, 2.37383, 999.454, -873.763
-0.6949, 0.254415, 0.467075, 0.155773, 0.162925, -2.37594, 2.38661, 999.08, -1472.5
-0.695198, 0.253002, 0.516273, 0.129557, 0.106571, -2.40091, 2.40676, 999.463, -859.297
-0.696351, 0.251937, 0.566874, 0.0828057, 0.0765973, -2.37688, 2.37955, 999.269, -1168.82
-0.69668, 0.251288, 0.616197, 0.0655227, 0.0396278, -2.38915, 2.39038, 1000.05, 80.0972
-0.697845, 0.250908, 0.666699, 0.0306265, 0.0397072, -2.35546, 2.356, 999.908, -147.4
-0.698304, 0.250572, 0.715557, 0.0383988, 0.0114064, -2.38904, 2.38938, 1000.16, 260.086
-0.699363, 0.249838, 0.76569, 0.0116338, 0.000665317, -2.3792, 2.37923, 999.975, -40.1954
-0.687497, -0.462115, 0.035583, -0.393791, -0.766228, -0.112005, 0.868747, 1002.79, 4456.16
-0.701017, -0.472593, 0.0412941, -0.830445, -1.1049, -0.088974, 1.38505, 998.626, -2198.69
-0.708073, -0.489599, 0.0598391, -1.10687, -2.36611, 0.468665, 2.65392, 1005.63, 9008.57
-0.710933, -0.470495, 0.077024, -1.03195, -1.8781, 0.14705, 2.14798, 1000.84, 1345.4
-0.699789, -0.439955, 0.0905459, -0.922705, -2.01041, 0.0267923, 2.2122, 998.028, -3155.35
-0.687562, -0.408465, 0.107307, -0.821186, -2.04289, -0.251711, 2.2161, 999.991, -13.9365
-0.678078, -0.375544, 0.127467, -0.708695, -1.88867, -0.821326, 2.17805, 1000.86, 1378.42
-0.666897, -0.341365, 0.153095, -0.483042, -1.56357, -1.36966, 2.13402, 999.475, -839.836
-0.660073, -0.316465, 0.189492, -0.28739, -1.34493, -1.77917, 2.24875, 999.128, -1394.68
-0.655121, -0.297866, 0.227501, -0.187148, -1.01571, -1.98315, 2.23597, 1001.12, 1792.86
-0.651839, -0.282201, 0.274847, -0.104353, -0.762638, -2.088, 2.22537, 1000.76, 1210.84
-0.649899, -0.273222, 0.318943, -0.0608784, -0.556122, -2.19356, 2.26377, 1000.35, 567.928
-0.648749, -0.265546, 0.369031, -0.0276759, -0.434275, -2.2676, 2.30898, 1000.27, 438.63
-0.648191, -0.261042, 0.416318, 0.00623845, -0.286686, -2.34276, 2.36024, 1000.31, 495.034
-0.648019, -0.257611, 0.467075, 0.0333308, -0.229927, -2.35181, 2.36325, 999.72, -447.24
-0.648155, -0.255371, 0.515695, 0.0530646, -0.152554, -2.43006, 2.43542, 999.221, -1246.56
-0.64837, -0.253768, 0.566629, 0.0490137, -0.128672, -2.39082, 2.39478, 998.833, -1867.5
-0.648708, -0.252612, 0.615638, 0.0330163, -0.0789128, -2.41981, 2.42132, 999.73, -431.537
-0.649032, -0.251852, 0.666388, 0.0154712, -0.0782933, -2.35985, 2.3612, 999.677, -516.16
-0.649408, -0.251207, 0.715175, 0.01299, -0.0286492, -2.3889, 2.38911, 1000.4, 647.678
-0.64971, -0.249671, 0.765374, 0.00315386, -0.00927926, -2.37933, 2.37935, 999.972, -45.3322
-0.755142, -0.360357, 0.0344173, -0.895468, -0.875582, -0.0673567, 1.25421, 999.689, -497.385
-0.757558, -0.384407, 0.0441154, -1.07292, -1.08604, -0.203319, 1.54012, 1000.26, 421.71
-0.751574, -0.363017, 0.0513312, -1.15353, -1.41382, -0.412554, 1.87076, 1000.4, 642.379
-0.74292, -0.337398, 0.0670952, -1.48526, -1.15488, -0.442858, 1.93284, 1001.43, 2295.29
-0.719903, -0.31872, 0.0839043, -1.25666, -1.06002, -0.619715, 1.75695, 999.825, -279.536
-0.704016, -0.296484, 0.100112, -1.09009, -1.11515, -1.04835, 1.87907, 999.394, -969.638
-0.690945, -0.277684, 0.128391, -0.841349, -1.05384, -1.38728, 1.93468, 1000.08, 129.929
-0.680404, -0.260074, 0.158129, -0.600467, -0.999609, -1.62987, 2.00406, 999.342, -1052.85
-0.67289, -0.245503, 0.196904, -0.49094, -0.830033, -1.80365, 2.04527, 996.384, -5785.93
-0.666167, -0.232514, 0.236045, -0.252604, -0.708146, -2.05756, 2.19062, 999.315, -1096.76
-0.662432, -0.223786, 0.280888, -0.24058, -0.54302, -2.16882, 2.24868, 999.549, -721.051
-0.658279, -0.216224, 0.326309, -0.160986, -0.33386, -2.15204, 2.18373, 998.176, -2917.95
-0.656731, -0.212038, 0.373875, -0.122248, -0.289035, -2.29362, 2.31499, 1000.99, 1578.58
-0.654282, -0.208052, 0.421958, -0.107965, -0.163881, -2.23256, 2.24116, 999.404, -954.125
-0.653458, -0.206077, 0.470705, -0.104519, -0.168217, -2.27682, 2.28542, 1001.2, 1912.1
-0.652127, -0.204027, 0.519876, -0.0976537, -0.0952815, -2.24354, 2.24769, 1000.77, 1226.42
-0.651598, -0.202967, 0.569086, -0.0681531, -0.140259, -2.29241, 2.29771, 1002.03, 3249.69
-0.650976, -0.201872, 0.618779, -0.0398716, -0.0627996, -2.27567, 2.27688, 999.499, -800.829
