x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.700005, -0.249999, 0.982372, -0.000502136, 0.000502168, -0.588738, 0.588738, 1000.02, 33.7869
-0.700006, -0.250023, 1.03237, -0.000238673, -0.00163171, -0.588947, 0.588949, 999.988, -19.7829
-0.70872, -0.20837, 0.0473215, -0.326103, -0.296273, -0.0259907, 0.441357, 1001.83, 2921.92
-0.706267, -0.206009, 0.0904812, -0.247288, -0.222495, -0.25968, 0.422006, 1000.39, 621.899
-0.704329, -0.204061, 0.135528, -0.183956, -0.156474, -0.459108, 0.518752, 1001.14, 1828.65
-0.702468, -0.202293, 0.184317, -0.102699, -0.0838411, -0.494733, 0.512188, 1000.21, 330.483
-0.701795, -0.201614, 0.233085, -0.0830224, -0.0617611, -0.558033, 0.567545, 1000.76, 1218.83
-0.70102, -0.200912, 0.283084, -0.0444561, -0.0316096, -0.549887, 0.552586, 1000.08, 131.434
-0.70083, -0.200718, 0.332583, -0.0422285, -0.0272375, -0.580109, 0.582281, 1000.52, 838.291
-0.700448, -0.200387, 0.382706, -0.0202986, -0.0121068, -0.567751, 0.568243, 1000.01, 18.74
-0.700409, -0.200344, 0.432436, -0.022714, -0.0127198, -0.58661, 0.587187, 1000.36, 575.641
-0.700196, -0.200165, 0.482546, -0.00905295, -0.00389307, -0.576744, 0.576828, 999.997, -4.86674
-0.700206, -0.200173, 0.532384, -0.0132142, -0.00630975, -0.588731, 0.588913, 1000.25, 393.381
-0.70008, -0.200067, 0.582467, -0.00339738, -0.00070257, -0.581234, 0.581244, 999.982, -29.1339
-0.700103, -0.200091, 0.632366, -0.00771627, -0.00365367, -0.589707, 0.589769, 1000.18, 280.497
-0.700027, -0.200023, 0.682424, -0.000548433, 0.000544789, -0.583525, 0.583526, 999.961, -62.4184
-0.700052, -0.200049, 0.732362, -0.00385788, -0.00213741, -0.590144, 0.590161, 1000.12, 190.911
-0.700004, -0.200004, 0.782399, 0.00107082, 0.00130868, -0.585242, 0.585244, 999.939, -97.4895
-0.700027, -0.200027, 0.832365, -0.00173933, -0.00124526, -0.590109, 0.590113, 1000.07, 119.238
-0.699994, -0.199995, 0.882387, 0.00136278, 0.00129088, -0.586906, 0.586909, 999.944, -89.4153
-0.700014, -0.200015, 0.93237, -0.000865724, -0.000829932, -0.589105, 0.589107, 1000.04, 63.0776
-0.699988, -0.19999, 0.982383, 0.00138095, 0.00120146, -0.587517, 0.58752, 999.958, -66.4129
-0.70002, -0.20002, 1.03237, -0.00134348, -0.00135449, -0.588741, 0.588745, 1000.01, 22.8574
-0.711362, -0.153599, 0.0476521, -0.364167, -0.120191, -0.0258586, 0.38436, 1000.29, 470.414
-0.709018, -0.153679, 0.0913377, -0.311369, -0.138411, -0.257369, 0.427021, 1000.16, 262.647
-0.706189, -0.152628, 0.136657, -0.214465, -0.0965145, -0.426586, 0.48712, 999.97, -47.344
-0.703856, -0.151862, 0.184914, -0.13331, -0.0735595, -0.487823, 0.511032, 999.903, -154.693
-0.702569, -0.151197, 0.233593, -0.0847954, -0.0437479, -0.543983, 0.552288, 999.846, -245.985
-0.701608, -0.150829, 0.283278, -0.0508871, -0.0328138, -0.553531, 0.556832, 999.872, -204.695
-0.701124, -0.150546, 0.332792, -0.0323124, -0.0191673, -0.575232, 0.576458, 999.882, -189.269
-0.700699, -0.150373, 0.38276, -0.018399, -0.0143034, -0.573689, 0.574162, 999.916, -134.083
-0.700518, -0.150257, 0.432528, -0.011521, -0.00863438, -0.58463, 0.584807, 999.939, -97.0666
-0.700308, -0.15017, 0.482557, -0.00478193, -0.00597171, -0.581745, 0.581795, 999.955, -71.3182
-0.70025, -0.150124, 0.532428, -0.00335722, -0.00362051, -0.588376, 0.588396, 999.971, -46.0502
-0.700135, -0.150076, 0.582466, -0.000410614, -0.00261092, -0.585727, 0.585733, 999.976, -37.788
-0.700127, -0.150061, 0.63239, -0.000807409, -0.00156055, -0.589301, 0.589304, 999.98, -31.5399
-0.700057, -0.150032, 0.682423, 0.000537775, -0.000897549, -0.586982, 0.586983, 999.995, -7.23465
-0.700069, -0.150031, 0.732375, -0.000262274, -0.000682715, -0.589304, 0.589304, 999.994, -8.92365
-0.700021, -0.150012, 0.782401, 0.00142812, 0.000249568, -0.587171, 0.587173, 999.982, -29.4207
-0.700038, -0.150016, 0.832371, -0.000143151, -0.000194266, -0.589739, 0.589739, 1000.02, 28.8259
-0.700003, -0.150002, 0.882389, 0.00106046, 0.000634743, -0.587898, 0.5879, 999.981, -31.001
-0.700021, -0.150008, 0.932372, -0.000677335, -0.000265646, -0.589136, 0.589136, 1000.02, 37.5434
-0.699995, -0.149998, 0.982383, 0.000700198, 0.000631973, -0.588078, 0.588078, 1000, 5.55087
-0.70003, -0.150011, 1.03237, -0.00206487, -0.000837794, -0.588971, 0.588975, 1000.01, 8.09855
-0.714455, -0.102117, 0.0480643, -0.487169, -0.0728133, -0.0255328, 0.493242, 1001.8, 2883.02
-0.711833, -0.10192, 0.0922699, -0.438514, -0.0695435, -0.21165, 0.49186, 1000.65, 1045.09
-0.708505, -0.101608, 0.137499, -0.325725, -0.0621859, -0.385378, 0.508409, 1001.2, 1923.42
-0.705497, -0.101104, 0.18567, -0.21394, -0.0391578, -0.446586, 0.496732, 1000.36, 571.149
-0.703843, -0.100833, 0.234052, -0.156255, -0.0320428, -0.51937, 0.543312, 1000.79, 1269.39
-0.702447, -0.100533, 0.283694, -0.0980466, -0.0184064, -0.527599, 0.536948, 1000.15, 237.057
-0.701788, -0.100403, 0.333003, -0.0751975, -0.0154854, -0.562878, 0.56809, 1000.53, 854.523
-0.701111, -0.100247, 0.382984, -0.044281, -0.00812217, -0.557906, 0.559719, 1000.06, 94.5394
-0.700859, -0.100196, 0.432621, -0.0375087, -0.0072068, -0.578938, 0.580196, 1000.39, 619.263
-0.700505, -0.100111, 0.482679, -0.0190167, -0.00331844, -0.571813, 0.572139, 1000.03, 41.2727
-0.70042, -0.100097, 0.532467, -0.0190754, -0.0033809, -0.585777, 0.586098, 1000.28, 455.415
-0.700221, -0.100048, 0.582532, -0.00784721, -0.000817763, -0.579176, 0.57923, 1000.01, 11.6119
-0.700207, -0.100049, 0.632403, -0.00979984, -0.00185195, -0.58824, 0.588325, 1000.19, 299.086
-0.700089, -0.100019, 0.682457, -0.00241083, 0.000143468, -0.582595, 0.5826, 999.99, -15.4233
-0.700103, -0.100026, 0.732377, -0.0042345, -0.000959163, -0.589177, 0.589193, 1000.12, 189.162
-0.700029, -0.100006, 0.782418, 0.000939953, 0.000368737, -0.584658, 0.584659, 999.948, -83.774
-0.700053, -0.100014, 0.832371, -0.00122551, -0.000490067, -0.589901, 0.589902, 1000.09, 137.65
-0.700001, -0.099999, 0.882397, 0.001934, 0.000439081, -0.586867, 0.586871, 999.936, -101.692
-0.700026, -0.100008, 0.932374, -0.00109521, -0.000425863, -0.589118, 0.589119, 1000.05, 87.9832
-0.699987, -0.099995, 0.982389, 0.00236551, 0.000517135, -0.587466, 0.587471, 999.958, -66.5766
-0.700037, -0.100008, 1.03238, -0.00275482, -0.000423541, -0.588792, 0.588799, 1000.02, 32.7245
-0.714698, -0.0508265, 0.0480168, -0.465658, -0.0289018, -0.0226843, 0.467105, 1000.42, 677.7
-0.712358, -0.0509006, 0.0922244, -0.425813, -0.0331149, -0.225376, 0.482916, 1000.25, 397.003
-0.708848, -0.0507333, 0.137624, -0.305553, -0.0267752, -0.391043, 0.496985, 1000.12, 194.355
-0.705857, -0.0505783, 0.185738, -0.204424, -0.022125, -0.455092, 0.499387, 999.946, -86.1662
-0.703981, -0.0504, 0.234177, -0.134107, -0.0147661, -0.52247, 0.539609, 999.944, -89.4461
-0.702609, -0.0502944, 0.283705, -0.0872675, -0.0112234, -0.536719, 0.543884, 999.894, -169.041
-0.701811, -0.0501958, 0.333072, -0.0554927, -0.00699532, -0.564944, 0.567706, 999.939, -98.366
-0.701176, -0.0501406, 0.382964, -0.0353966, -0.00542557, -0.565458, 0.56659, 999.919, -130.235
-0.700848, -0.0500941, 0.432658, -0.0217029, -0.0030647, -0.579893, 0.580307, 999.986, -22.6594
-0.700532, -0.0500658, 0.482654, -0.0123213, -0.00226367, -0.577962, 0.578098, 999.971, -46.2147
-0.700408, -0.0500452, 0.532487, -0.00733559, -0.00138983, -0.58602, 0.586067, 1000.01, 9.22383
-0.700238, -0.0500304, 0.582514, -0.00295634, -0.00102849, -0.584248, 0.584256, 999.991, -14.377
-0.700205, -0.0500219, 0.632416, -0.0027972, -0.000546171, -0.588381, 0.588388, 1000.01, 10.3549
-0.700103, -0.0500133, 0.682448, -6.04371e-05, -0.000449147, -0.58605, 0.58605, 999.999, -2.18641
-0.700107, -0.0500112, 0.732386, -0.000661749, -0.000175056, -0.589042, 0.589042, 1000.01, 15.9425
-0.700039, -0.0500049, 0.782414, 0.00105227, 0.000153502, -0.586623, 0.586624, 999.977, -37.0318
-0.700058, -0.0500059, 0.832376, 0.000140411, -0.000124848, -0.58973, 0.58973, 1000.03, 41.8648
-0.700008, -0.050001, 0.882396, 0.00110797, 0.000253055, -0.58779, 0.587791, 999.971, -45.9634
-0.700031, -0.0500028, 0.932375, -0.00104136, 1.04084e-05, -0.589207, 0.589208, 1000.03, 50.8382
-0.699993, -0.0499996, 0.982389, 0.00100269, -1.72679e-05, -0.587767, 0.587768, 999.996, -6.79627
-0.700041, -0.0500033, 1.03238, -0.00283798, -7.73443e-05, -0.588909, 0.588916, 1000.01, 20.2351
-0.715821, 4.96728e-12, 0.0481023, -0.524324, 6.38395e-11, -0.0272943, 0.525034, 1001.82, 2911.41
-0.713309, 5.83307e-12, 0.092535, -0.486944, 9.41833e-11, -0.203474, 0.527746, 1000.7, 1119.41
-0.70973, 6.02037e-12, 0.137883, -0.365997, 9.8238e-11, -0.37226, 0.522045, 1001.22, 1952.75
-0.706473, 6.00423e-12, 0.186016, -0.247898, 9.94594e-11, -0.434549, 0.500286, 1000.41, 660.466
-0.704543, 6.01695e-12, 0.234337, -0.180458, 9.85553e-11, -0.508584, 0.539651, 1000.79, 1264.99
-0.702962, 6.00032e-12, 0.283894, -0.116488, 1.00813e-10, -0.520124, 0.533009, 1000.17, 268.805
-0.702139, 6.01165e-12, 0.333153, -0.0869107, 1.02025e-10, -0.557474, 0.564208, 1000.55, 882.522
-0.701363, 5.99829e-12, 0.383082, -0.0535469, 9.8459e-11, -0.554091, 0.556673, 1000.08, 122.205
-0.701029, 6.00025e-12, 0.432693, -0.0423444, 1.01629e-10, -0.575967, 0.577521, 1000.39, 630.805
-0.700624, 6.00147e-12, 0.482727, -0.0231914, 9.92221e-11, -0.57024, 0.570712, 1000.04, 70.9471
-0.700501, 5.99845e-12, 0.532501, -0.0211916, 9.97919e-11, -0.584549, 0.584933, 1000.3, 479.959
-0.700277, 6.00134e-12, 0.582556, -0.00937837, 1.00418e-10, -0.578375, 0.578451, 1000.01, 10.7251
-0.700246, 5.9995e-12, 0.632419, -0.01104, 9.95782e-11, -0.587719, 0.587823, 1000.21, 328.914
-0.700114, 6.00031e-12, 0.682468, -0.00289978, 1.00353e-10, -0.582254, 0.582261, 999.994, -10.3313
-0.700123, 6.00016e-12, 0.732385, -0.00437181, 9.97297e-11, -0.588617, 0.588633, 1000.12, 184.965
-0.700039, 5.99964e-12, 0.782423, 0.000885609, 1.00169e-10, -0.584628, 0.584629, 999.959, -64.8723
-0.700063, 6.00041e-12, 0.832374, -0.00105477, 1.00003e-10, -0.589849, 0.58985, 1000.08, 120.957
-0.700003, 5.99971e-12, 0.882401, 0.00212396, 9.98591e-11, -0.586648, 0.586652, 999.941, -94.0168
-0.700031, 6.00002e-12, 0.932375, -0.0010525, 1.002e-10, -0.589437, 0.589437, 1000.06, 99.8753
-0.699987, 5.99985e-12, 0.982391, 0.00226867, 9.9828e-11, -0.587359, 0.587363, 999.949, -81.2183
-0.700042, 5.99957e-12, 1.03238, -0.00295084, 1.00084e-10, -0.588806, 0.588814, 1000.03, 48.7636
-0.714698, 0.0508265, 0.0480168, -0.465658, 0.0289018, -0.0226843, 0.467105, 1000.42, 677.7
-0.712358, 0.0509006, 0.0922244, -0.425813, 0.0331149, -0.225376, 0.482916, 1000.25, 397.003
-0.708848, 0.0507333, 0.137624, -0.305553, 0.0267752, -0.391043, 0.496985, 1000.12, 194.355
-0.705857, 0.0505783, 0.185738, -0.204424, 0.022125, -0.455092, 0.499387, 999.946, -86.1662
-0.703981, 0.0504, 0.234177, -0.134107, 0.0147661, -0.52247, 0.539609, 999.944, -89.4461
-0.702609, 0.0502944, 0.283705, -0.0872675, 0.0112234, -0.536719, 0.543884, 999.894, -169.041
-0.701811, 0.0501958, 0.333072, -0.0554927, 0.00699532, -0.564944, 0.567706, 999.939, -98.366
-0.701176, 0.0501406, 0.382964, -0.0353966, 0.00542557, -0.565458, 0.56659, 999.919, -130.235
-0.700848, 0.0500941, 0.432658, -0.0217029, 0.0030647, -0.579893, 0.580307, 999.986, -22.6594
-0.700532, 0.0500658, 0.482654, -0.0123213, 0.00226367, -0.577962, 0.578098, 999.971, -46.2147
-0.700408, 0.0500452, 0.532487, -0.00733559, 0.00138983, -0.58602, 0.586067, 1000.01, 9.22383
-0.700238, 0.0500304, 0.582514, -0.00295634, 0.00102849, -0.584248, 0.584256, 999.991, -14.377
-0.700205, 0.0500219, 0.632416, -0.0027972, 0.000546172, -0.588381, 0.588388, 1000.01, 10.3549
-0.700103, 0.0500133, 0.682448, -6.04371e-05, 0.000449147, -0.58605, 0.58605, 999.999, -2.18641
-0.700107, 0.0500112, 0.732386, -0.000661749, 0.000175056, -0.589042, 0.589042, 1000.01, 15.9425
-0.700039, 0.0500049, 0.782414, 0.00105227, -0.000153502, -0.586623, 0.586624, 999.977, -37.0318
-0.700058, 0.0500059, 0.832376, 0.000140411, 0.000124848, -0.58973, 0.58973, 1000.03, 41.8648
-0.700008, 0.050001, 0.882396, 0.00110797, -0.000253055, -0.58779, 0.587791, 999.971, -45.9634
-0.700031, 0.0500028, 0.932375, -0.00104136, -1.04082e-05, -0.589207, 0.589208, 1000.03, 50.8382
-0.699993, 0.0499996, 0.982389, 0.00100269, 1.72681e-05, -0.587767, 0.587768, 999.996, -6.79627
-0.700041, 0.0500033, 1.03238, -0.00283798, 7.73445e-05, -0.588909, 0.588916, 1000.01, 20.2351
-0.714455, 0.102117, 0.0480643, -0.487169, 0.0728133, -0.0255328, 0.493242, 1001.8, 2883.02
-0.711833, 0.10192, 0.0922699, -0.438514, 0.0695435, -0.21165, 0.49186, 1000.65, 1045.09
-0.708505, 0.101608, 0.137499, -0.325725, 0.0621859, -0.385378, 0.508409, 1001.2, 1923.42
-0.705497, 0.101104, 0.18567, -0.21394, 0.0391578, -0.446586, 0.496732, 1000.36, 571.149
-0.703843, 0.100833, 0.234052, -0.156255, 0.0320428, -0.51937, 0.543312, 1000.79, 1269.39
-0.702447, 0.100533, 0.283694, -0.0980466, 0.0184064, -0.527599, 0.536948, 1000.15, 237.057
-0.701788, 0.100403, 0.333003, -0.0751975, 0.0154854, -0.562878, 0.56809, 1000.53, 854.523
-0.701111, 0.100247, 0.382984, -0.044281, 0.00812217, -0.557906, 0.559719, 1000.06, 94.5394
-0.700859, 0.100196, 0.432621, -0.0375087, 0.0072068, -0.578938, 0.580196, 1000.39, 619.263
-0.700505, 0.100111, 0.482679, -0.0190167, 0.00331844, -0.571813, 0.572139, 1000.03, 41.2727
-0.70042, 0.100097, 0.532467, -0.0190754, 0.0033809, -0.585777, 0.586098, 1000.28, 455.415
-0.700221, 0.100048, 0.582532, -0.00784721, 0.000817763, -0.579176, 0.57923, 1000.01, 11.6119
-0.700207, 0.100049, 0.632403, -0.00979984, 0.00185195, -0.58824, 0.588325, 1000.19, 299.086
-0.700089, 0.100019, 0.682457, -0.00241083, -0.000143467, -0.582595, 0.5826, 999.99, -15.4233
-0.700103, 0.100026, 0.732377, -0.0042345, 0.000959163, -0.589177, 0.589193, 1000.12, 189.162
-0.700029, 0.100006, 0.782418, 0.000939953, -0.000368737, -0.584658, 0.584659, 999.948, -83.774
-0.700053, 0.100014, 0.832371, -0.00122551, 0.000490067, -0.589901, 0.589902, 1000.09, 137.65
-0.700001, 0.099999, 0.882397, 0.001934, -0.000439081, -0.586867, 0.586871, 999.936, -101.692
-0.700026, 0.100008, 0.932374, -0.00109521, 0.000425863, -0.589118, 0.589119, 1000.05, 87.9832
-0.699987, 0.099995, 0.982389, 0.00236551, -0.000517135, -0.587466, 0.587471, 999.958, -66.5766
-0.700037, 0.100008, 1.03238, -0.00275482, 0.000423541, -0.588792, 0.588799, 1000.02, 32.7245
-0.711362, 0.153599, 0.0476521, -0.364167, 0.120191, -0.0258586, 0.38436, 1000.29, 470.414
-0.709018, 0.153679, 0.0913377, -0.311369, 0.138411, -0.257369, 0.427021, 1000.16, 262.647
-0.706189, 0.152628, 0.136657, -0.214465, 0.0965145, -0.426586, 0.48712, 999.97, -47.344
-0.703856, 0.151862, 0.184914, -0.13331, 0.0735595, -0.487823, 0.511032, 999.903, -154.693
-0.702569, 0.151197, 0.233593, -0.0847954, 0.0437479, -0.543983, 0.552288, 999.846, -245.985
-0.701608, 0.150829, 0.283278, -0.0508871, 0.0328138, -0.553531, 0.556832, 999.872, -204.695
-0.701124, 0.150546, 0.332792, -0.0323124, 0.0191673, -0.575232, 0.576458, 999.882, -189.269
-0.700699, 0.150373, 0.38276, -0.018399, 0.0143034, -0.573689, 0.574162, 999.916, -134.083
-0.700518, 0.150257, 0.432528, -0.011521, 0.00863438, -0.58463, 0.584807, 999.939, -97.0666
-0.700308, 0.15017, 0.482557, -0.00478193, 0.00597171, -0.581745, 0.581795, 999.955, -71.3182
-0.70025, 0.150124, 0.532428, -0.00335722, 0.00362051, -0.588376, 0.588396, 999.971, -46.0502
-0.700135, 0.150076, 0.582466, -0.000410614, 0.00261092, -0.585727, 0.585733, 999.976, -37.788
-0.700127, 0.150061, 0.63239, -0.000807409, 0.00156055, -0.589301, 0.589304, 999.98, -31.5399
-0.700057, 0.150032, 0.682423, 0.000537775, 0.00089755, -0.586982, 0.586983, 999.995, -7.23465
-0.700069, 0.150031, 0.732375, -0.000262274, 0.000682715, -0.589304, 0.589304, 999.994, -8.92365
-0.700021, 0.150012, 0.782401, 0.00142812, -0.000249568, -0.587171, 0.587173, 999.982, -29.4207
-0.700038, 0.150016, 0.832371, -0.000143151, 0.000194267, -0.589739, 0.589739, 1000.02, 28.8259
-0.700003, 0.150002, 0.882389, 0.00106046, -0.000634743, -0.587898, 0.5879, 999.981, -31.001
-0.700021, 0.150008, 0.932372, -0.000677335, 0.000265646, -0.589136, 0.589136, 1000.02, 37.5434
-0.699995, 0.149998, 0.982383, 0.000700198, -0.000631972, -0.588078, 0.588078, 1000, 5.55087
-0.70003, 0.150011, 1.03237, -0.00206487, 0.000837795, -0.588971, 0.588975, 1000.01, 8.09855
-0.70872, 0.20837, 0.0473215, -0.326103, 0.296273, -0.0259907, 0.441357, 1001.83, 2921.92
-0.706267, 0.206009, 0.0904812, -0.247288, 0.222495, -0.25968, 0.422006, 1000.39, 621.899
-0.704329, 0.204061, 0.135528, -0.183956, 0.156474, -0.459108, 0.518752, 1001.14, 1828.65
-0.702468, 0.202293, 0.184317, -0.102699, 0.0838411, -0.494733, 0.512188, 1000.21, 330.483
-0.701795, 0.201614, 0.233085, -0.0830224, 0.0617611, -0.558033, 0.567545, 1000.76, 1218.83
-0.70102, 0.200912, 0.283084, -0.0444561, 0.0316096, -0.549887, 0.552586, 1000.08, 131.434
-0.70083, 0.200718, 0.332583, -0.0422285, 0.0272375, -0.580109, 0.582281, 1000.52, 838.291
-0.700448, 0.200387, 0.382706, -0.0202986, 0.0121068, -0.567751, 0.568243, 1000.01, 18.74
-0.700409, 0.200344, 0.432436, -0.022714, 0.0127198, -0.58661, 0.587187, 1000.36, 575.641
-0.700196, 0.200165, 0.482546, -0.00905295, 0.00389307, -0.576744, 0.576828, 999.997, -4.86674
-0.700206, 0.200173, 0.532384, -0.0132142, 0.00630975, -0.588731, 0.588913, 1000.25, 393.381
-0.70008, 0.200067, 0.582467, -0.00339738, 0.00070257, -0.581234, 0.581244, 999.982, -29.1339
-0.700103, 0.200091, 0.632366, -0.00771627, 0.00365367, -0.589707, 0.589769, 1000.18, 280.497
-0.700027, 0.200023, 0.682424, -0.000548433, -0.000544788, -0.583525, 0.583526, 999.961, -62.4184
-0.700052, 0.200049, 0.732362, -0.00385788, 0.00213741, -0.590144, 0.590161, 1000.12, 190.911
-0.700004, 0.200004, 0.782399, 0.00107082, -0.00130868, -0.585242, 0.585244, 999.939, -97.4895
-0.700027, 0.200027, 0.832365, -0.00173933, 0.00124526, -0.590109, 0.590113, 1000.07, 119.238
-0.699994, 0.199995, 0.882387, 0.00136278, -0.00129088, -0.586906, 0.586909, 999.944, -89.4153
-0.700014, 0.200015, 0.93237, -0.000865724, 0.000829932, -0.589105, 0.589107, 1000.04, 63.0776
-0.699988, 0.19999, 0.982383, 0.00138095, -0.00120146, -0.587517, 0.58752, 999.958, -66.4129
-0.70002, 0.20002, 1.03237, -0.00134348, 0.00135449, -0.588741, 0.588745, 1000.01, 22.8574
-0.700851, 0.265455, 0.0453512, 0.0237479, 0.569713, -0.124486, 0.583638, 999.551, -717.686
-0.701285, 0.260845, 0.0871411, -0.0139929, 0.446557, -0.422026, 0.614585, 999.759, -386.222
-0.700765, 0.25557, 0.134027, 2.15359e-05, 0.234094, -0.538507, 0.587188, 999.611, -623.14
-0.700372, 0.253014, 0.182973, 0.00705783, 0.124507, -0.567138, 0.580687, 999.786, -341.892
-0.700163, 0.251832, 0.232577, 0.0127098, 0.0758456, -0.587785, 0.592795, 999.706, -470.449
-0.70006, 0.251093, 0.282469, 0.0124099, 0.0437268, -0.587915, 0.589669, 999.868, -211.544
-0.700015, 0.250757, 0.332397, 0.012856, 0.0297662, -0.591697, 0.592585, 999.788, -339.246
-0.699993, 0.250464, 0.382384, 0.0106435, 0.0178607, -0.59097, 0.591335, 999.928, -115.381
-0.69999, 0.250345, 0.432368, 0.00963231, 0.0125406, -0.591213, 0.591425, 999.851, -238.032
-0.699988, 0.250206, 0.482367, 0.00745798, 0.00739703, -0.59087, 0.590964, 999.965, -56.5723
-0.699994, 0.250165, 0.532365, 0.00676082, 0.00569371, -0.590598, 0.590664, 999.894, -168.949
-0.699996, 0.250091, 0.582366, 0.00460641, 0.00278022, -0.590631, 0.590656, 999.984, -25.0181
-0.700003, 0.25008, 0.632368, 0.00376274, 0.00299326, -0.589855, 0.589874, 999.921, -126.305
-0.700002, 0.250038, 0.682369, 0.0023234, 0.000379011, -0.590158, 0.590163, 999.998, -2.49487
-0.700007, 0.250039, 0.732371, 0.00151675, 0.00161498, -0.589415, 0.589419, 999.964, -58.3134
-0.700004, 0.250014, 0.782372, 0.000844081, -0.000462594, -0.589166, 0.589166, 999.996, -6.80364
-0.700007, 0.250019, 0.832372, 0.00023555, 0.000146416, -0.589118, 0.589118, 999.992, -12.7982
-0.700004, 0.250003, 0.882372, 0.000124284, -0.000207909, -0.588976, 0.588976, 1000.01, 19.0652
-0.700006, 0.250008, 0.93237, -0.000259177, -0.000109988, -0.588748, 0.588748, 999.989, -16.899
-0.700005, 0.249999, 0.982372, -0.000502136, -0.000502168, -0.588738, 0.588738, 1000.02, 33.7869
-0.700006, 0.250023, 1.03237, -0.000238673, 0.00163171, -0.588947, 0.588949, 999.988, -19.7829
-0.650508, -0.269784, 0.0454641, -0.0213344, -0.676885, -0.12177, 0.688082, 999.947, -84.955
-0.65078, -0.265086, 0.0874212, -0.0314272, -0.582078, -0.403737, 0.709088, 1000.02, 37.9279
-0.650455, -0.258454, 0.134461, -0.0111444, -0.334019, -0.512929, 0.6122, 999.834, -265.24
-0.650284, -0.254966, 0.183137, -0.00305222, -0.196344, -0.561168, 0.594534, 999.923, -122.618
-0.650109, -0.253078, 0.232714, 0.00524376, -0.121433, -0.582194, 0.594746, 999.869, -210.046
-0.650065, -0.251928, 0.282501, 0.00571544, -0.0739841, -0.587865, 0.59253, 999.932, -108.119
-0.650004, -0.251307, 0.33244, 0.00855435, -0.0487574, -0.590518, 0.592589, 999.879, -193.595
-0.650004, -0.250841, 0.382378, 0.00649154, -0.0307261, -0.592851, 0.593682, 999.964, -58.0142
-0.649983, -0.250597, 0.432382, 0.00731721, -0.0198454, -0.591292, 0.59167, 999.909, -145.189
-0.649994, -0.25038, 0.482354, 0.0050909, -0.0133213, -0.592467, 0.592638, 999.972, -45.5865
-0.649988, -0.250282, 0.53237, 0.00564233, -0.00774582, -0.590908, 0.590986, 999.911, -141.787
-0.649998, -0.250171, 0.582354, 0.00333839, -0.00536114, -0.59252, 0.592553, 1000, 0.783343
-0.649997, -0.250136, 0.63237, 0.00347181, -0.00379421, -0.590044, 0.590066, 999.9, -159.802
-0.650003, -0.250074, 0.682362, 0.00184856, -0.00104459, -0.591814, 0.591817, 1000, 3.90551
-0.650002, -0.250066, 0.732373, 0.00147279, -0.00193697, -0.589566, 0.589571, 999.947, -84.5195
