x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, -0.1, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.1, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, -0.0501083, 0.0498681, 0.000630963, -0.0221427, -0.00317656, 0.0223783, 1003.04, 4870.6
0.100001, -0.050109, 0.0996443, 0.000743959, -0.0222945, -0.0218935, 0.0312558, 1002.63, 4207.06
0.100001, -0.0501017, 0.149398, 0.000725314, -0.0219495, -0.0426043, 0.0479316, 1002.5, 3993.79
0.100001, -0.050092, 0.199188, 0.000661747, -0.0206292, -0.0574711, 0.061065, 1002.29, 3669.64
0.100001, -0.0500771, 0.248985, 0.000557127, -0.0186591, -0.075392, 0.0776687, 1002.17, 3478.7
0.100001, -0.050063, 0.298818, 0.000448233, -0.0169488, -0.0890532, 0.0906529, 1001.91, 3060.69
0.1, -0.050048, 0.348668, 0.000342365, -0.0142296, -0.104306, 0.105273, 1001.8, 2876.4
0.1, -0.0500353, 0.398541, 0.000250102, -0.0117993, -0.113482, 0.114094, 1001.68, 2694.64
0.1, -0.0500244, 0.448428, 0.000173972, -0.0090336, -0.120829, 0.121166, 1001.62, 2592.95
0.1, -0.0500161, 0.49833, 0.000115381, -0.00667567, -0.128465, 0.128639, 1001.51, 2420.7
0.1, -0.05001, 0.548243, 7.28104e-05, -0.00455446, -0.138936, 0.139011, 1001.34, 2146.97
0.1, -0.0500059, 0.598175, 4.37462e-05, -0.00296719, -0.150212, 0.150241, 1001.07, 1709.98
0.1, -0.0500033, 0.648124, 2.50144e-05, -0.00179061, -0.163127, 0.163137, 1000.8, 1283.04
0.1, -0.0500017, 0.698088, 1.3625e-05, -0.00102787, -0.173811, 0.173814, 1000.54, 860.09
0.1, -0.0500009, 0.748066, 7.07268e-06, -0.000549874, -0.182354, 0.182354, 1000.33, 534.636
0.1, -0.0500004, 0.798052, 3.50262e-06, -0.000279903, -0.188386, 0.188387, 1000.19, 311.918
0.1, -0.0500002, 0.848045, 1.65634e-06, -0.000133574, -0.191914, 0.191914, 1000.1, 161.284
0.1, -0.0500001, 0.898041, 7.48768e-07, -6.08133e-05, -0.194172, 0.194172, 1000.05, 84.5455
0.1, -0.05, 0.94804, 3.23925e-07, -2.60926e-05, -0.195187, 0.195187, 1000.02, 36.7719
0.1, -0.05, 0.998039, 1.34274e-07, -1.07161e-05, -0.195794, 0.195794, 1000.01, 17.7284
0.1, -0.05, 1.04804, 5.34096e-08, -4.16696e-06, -0.196012, 0.196012, 1000, 6.56794
0.1, -0.05, 1.09804, 2.04324e-08, -1.55609e-06, -0.196135, 0.196135, 1000, 2.96036
0.1, -0.05, 1.14804, 7.55157e-09, -5.52387e-07, -0.196172, 0.196172, 1000, 0.945686
0.1, -0.05, 1.19804, 2.7268e-09, -1.88888e-07, -0.196192, 0.196192, 1000, 0.403101
0.1, -0.05, 1.24804, 9.91582e-10, -6.15638e-08, -0.196197, 0.196197, 1000, 0.112299
0.1, -0.05, 1.29804, 3.91645e-10, -1.93468e-08, -0.196199, 0.196199, 1000, 0.045639
0.1, -0.05, 1.34804, 1.91995e-10, -5.7662e-09, -0.1962, 0.1962, 1000, 0.0112029
0.1, -0.05, 1.39804, 1.28035e-10, -1.61523e-09, -0.1962, 0.1962, 1000, 0.00436648
0.1, -0.05, 1.44804, 1.08246e-10, -3.8091e-10, -0.1962, 0.1962, 1000, 0.000953237
0.1, -0.05, 1.49804, 1.02361e-10, -3.09936e-11, -0.1962, 0.1962, 1000, 0.000357832
0.1, -0.05, 1.54804, 1.00637e-10, 6.57041e-11, -0.1962, 0.1962, 1000, 7.00416e-05
0.1, -0.05, 1.59804, 1.0018e-10, 9.12638e-11, -0.1962, 0.1962, 1000, 2.53844e-05
0.1, -0.05, 1.64804, 1.00044e-10, 9.78628e-11, -0.1962, 0.1962, 1000, 4.46216e-06
0.1, -0.05, 1.69804, 1.00011e-10, 9.94948e-11, -0.1962, 0.1962, 1000, 1.5405e-06
0.1, -0.05, 1.74804, 1.00002e-10, 9.98923e-11, -0.1962, 0.1962, 1000, 2.11367e-07
0.1, -0.05, 1.79804, 1e-10, 9.99819e-11, -0.1962, 0.1962, 1000, 4.32919e-08
0.1, -0.05, 1.84804, 1e-10, 9.99984e-11, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, -0.05, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 1.88653e-12, 0.0498728, 0.000636702, 8.90259e-11, -0.00255245, 0.00263066, 1003.16, 5050.43
0.100001, 2.00421e-12, 0.0996471, 0.000750651, 1.00832e-10, -0.0209242, 0.0209377, 1002.78, 4454.16
0.100001, 2.01262e-12, 0.149401, 0.000732051, 1.02736e-10, -0.0409861, 0.0409926, 1002.55, 4077
0.100001, 2.00928e-12, 0.199191, 0.000668221, 1.02777e-10, -0.0567946, 0.0567985, 1002.29, 3657.4
0.100001, 2.00512e-12, 0.248989, 0.00056282, 1.01326e-10, -0.0754765, 0.0754786, 1002.15, 3438.57
0.100001, 2.00253e-12, 0.298822, 0.000452953, 1.00833e-10, -0.0889478, 0.088949, 1001.89, 3020.24
0.1, 2.00142e-12, 0.348673, 0.000346047, 1.00467e-10, -0.103802, 0.103803, 1001.79, 2858.75
0.1, 2.00086e-12, 0.398546, 0.000252821, 1.00141e-10, -0.112728, 0.112729, 1001.69, 2706.81
0.1, 2.0006e-12, 0.448432, 0.000175877, 1.00073e-10, -0.119827, 0.119827, 1001.64, 2618.13
0.1, 2.00045e-12, 0.498333, 0.000116648, 1.00089e-10, -0.127519, 0.127519, 1001.53, 2454.72
0.1, 2.00034e-12, 0.548246, 7.36109e-05, 1.00078e-10, -0.138084, 0.138084, 1001.36, 2177.8
0.1, 2.00025e-12, 0.598177, 4.42271e-05, 1.00129e-10, -0.149571, 0.149571, 1001.08, 1735.84
0.1, 2.00014e-12, 0.648125, 2.52892e-05, 1.00056e-10, -0.162666, 0.162666, 1000.81, 1301.19
0.1, 2.00009e-12, 0.698088, 1.37745e-05, 1.00033e-10, -0.173519, 0.173519, 1000.55, 872.217
0.1, 2.00007e-12, 0.748066, 7.15021e-06, 1.00024e-10, -0.182176, 0.182176, 1000.34, 541.784
0.1, 2.00005e-12, 0.798052, 3.54097e-06, 1.00023e-10, -0.188289, 0.188289, 1000.2, 315.962
0.1, 2.00003e-12, 0.848045, 1.67446e-06, 1.0001e-10, -0.191863, 0.191863, 1000.1, 163.353
0.1, 2.00002e-12, 0.898041, 7.5695e-07, 1.00004e-10, -0.194147, 0.194147, 1000.05, 85.5656
0.1, 2.00002e-12, 0.94804, 3.27461e-07, 1.00003e-10, -0.195176, 0.195176, 1000.02, 37.2332
0.1, 2.00001e-12, 0.998039, 1.35739e-07, 1e-10, -0.195789, 0.195789, 1000.01, 17.9305
0.1, 2.00001e-12, 1.04804, 5.39914e-08, 9.99998e-11, -0.19601, 0.19601, 1000, 6.64979
0.1, 2.00001e-12, 1.09804, 2.06543e-08, 9.99998e-11, -0.196134, 0.196134, 1000, 2.99266
0.1, 2.00001e-12, 1.14804, 7.63291e-09, 9.99999e-11, -0.196171, 0.196171, 1000, 0.957519
0.1, 2.00001e-12, 1.19804, 2.75547e-09, 1e-10, -0.196191, 0.196191, 1000, 0.407351
0.1, 2.00001e-12, 1.24804, 1.00129e-09, 1e-10, -0.196196, 0.196196, 1000, 0.113719
0.1, 2.00001e-12, 1.29804, 3.94845e-10, 1e-10, -0.196199, 0.196199, 1000, 0.0461076
0.1, 2.00001e-12, 1.34804, 1.92996e-10, 1e-10, -0.1962, 0.1962, 1000, 0.0113467
0.1, 2.00001e-12, 1.39804, 1.28369e-10, 1e-10, -0.1962, 0.1962, 1000, 0.00441039
0.1, 2.00001e-12, 1.44804, 1.08337e-10, 1e-10, -0.1962, 0.1962, 1000, 0.000965673
0.1, 2.00001e-12, 1.49804, 1.02396e-10, 1e-10, -0.1962, 0.1962, 1000, 0.000361373
0.1, 2.00001e-12, 1.54804, 1.00659e-10, 1e-10, -0.1962, 0.1962, 1000, 7.0973e-05
0.1, 2.00001e-12, 1.59804, 1.00181e-10, 1e-10, -0.1962, 0.1962, 1000, 2.56347e-05
0.1, 2.00001e-12, 1.64804, 1.00046e-10, 1e-10, -0.1962, 0.1962, 1000, 4.52292e-06
0.1, 2.00001e-12, 1.69804, 1.00012e-10, 1e-10, -0.1962, 0.1962, 1000, 1.55524e-06
0.1, 2.00001e-12, 1.74804, 1.00002e-10, 1e-10, -0.1962, 0.1962, 1000, 2.14459e-07
0.1, 2.00001e-12, 1.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 4.43833e-08
0.1, 2.00001e-12, 1.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 2.00001e-12, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 0.0501083, 0.0498681, 0.000630963, 0.0221427, -0.00317656, 0.0223783, 1003.04, 4870.6
0.100001, 0.050109, 0.0996443, 0.000743959, 0.0222945, -0.0218935, 0.0312558, 1002.63, 4207.06
0.100001, 0.0501017, 0.149398, 0.000725314, 0.0219495, -0.0426043, 0.0479316, 1002.5, 3993.79
0.100001, 0.050092, 0.199188, 0.000661747, 0.0206292, -0.0574711, 0.061065, 1002.29, 3669.64
0.100001, 0.0500771, 0.248985, 0.000557127, 0.0186591, -0.075392, 0.0776687, 1002.17, 3478.7
0.100001, 0.050063, 0.298818, 0.000448233, 0.0169488, -0.0890532, 0.0906529, 1001.91, 3060.69
0.1, 0.050048, 0.348668, 0.000342365, 0.0142296, -0.104306, 0.105273, 1001.8, 2876.4
0.1, 0.0500353, 0.398541, 0.000250102, 0.0117993, -0.113482, 0.114094, 1001.68, 2694.64
0.1, 0.0500244, 0.448428, 0.000173972, 0.0090336, -0.120829, 0.121166, 1001.62, 2592.95
0.1, 0.0500161, 0.49833, 0.000115381, 0.00667567, -0.128465, 0.128639, 1001.51, 2420.7
0.1, 0.05001, 0.548243, 7.28104e-05, 0.00455447, -0.138936, 0.139011, 1001.34, 2146.97
0.1, 0.0500059, 0.598175, 4.37462e-05, 0.00296719, -0.150212, 0.150241, 1001.07, 1709.98
0.1, 0.0500033, 0.648124, 2.50144e-05, 0.00179061, -0.163127, 0.163137, 1000.8, 1283.04
0.1, 0.0500017, 0.698088, 1.3625e-05, 0.00102788, -0.173811, 0.173814, 1000.54, 860.09
0.1, 0.0500009, 0.748066, 7.07268e-06, 0.000549874, -0.182354, 0.182354, 1000.33, 534.636
0.1, 0.0500004, 0.798052, 3.50262e-06, 0.000279903, -0.188386, 0.188387, 1000.19, 311.918
0.1, 0.0500002, 0.848045, 1.65634e-06, 0.000133574, -0.191914, 0.191914, 1000.1, 161.284
0.1, 0.0500001, 0.898041, 7.48768e-07, 6.08135e-05, -0.194172, 0.194172, 1000.05, 84.5455
0.1, 0.05, 0.94804, 3.23925e-07, 2.60928e-05, -0.195187, 0.195187, 1000.02, 36.7719
0.1, 0.05, 0.998039, 1.34274e-07, 1.07163e-05, -0.195794, 0.195794, 1000.01, 17.7284
0.1, 0.05, 1.04804, 5.34096e-08, 4.16716e-06, -0.196012, 0.196012, 1000, 6.56794
0.1, 0.05, 1.09804, 2.04324e-08, 1.55629e-06, -0.196135, 0.196135, 1000, 2.96036
0.1, 0.05, 1.14804, 7.55157e-09, 5.52587e-07, -0.196172, 0.196172, 1000, 0.945686
0.1, 0.05, 1.19804, 2.7268e-09, 1.89088e-07, -0.196192, 0.196192, 1000, 0.403101
0.1, 0.05, 1.24804, 9.91582e-10, 6.17638e-08, -0.196197, 0.196197, 1000, 0.112299
0.1, 0.05, 1.29804, 3.91645e-10, 1.95468e-08, -0.196199, 0.196199, 1000, 0.045639
0.1, 0.05, 1.34804, 1.91995e-10, 5.9662e-09, -0.1962, 0.1962, 1000, 0.0112029
0.1, 0.05, 1.39804, 1.28035e-10, 1.81523e-09, -0.1962, 0.1962, 1000, 0.00436648
0.1, 0.05, 1.44804, 1.08246e-10, 5.8091e-10, -0.1962, 0.1962, 1000, 0.000953237
0.1, 0.05, 1.49804, 1.02361e-10, 2.30994e-10, -0.1962, 0.1962, 1000, 0.000357832
0.1, 0.05, 1.54804, 1.00637e-10, 1.34296e-10, -0.1962, 0.1962, 1000, 7.00416e-05
0.1, 0.05, 1.59804, 1.0018e-10, 1.08736e-10, -0.1962, 0.1962, 1000, 2.53844e-05
0.1, 0.05, 1.64804, 1.00044e-10, 1.02137e-10, -0.1962, 0.1962, 1000, 4.46216e-06
0.1, 0.05, 1.69804, 1.00011e-10, 1.00505e-10, -0.1962, 0.1962, 1000, 1.5405e-06
0.1, 0.05, 1.74804, 1.00002e-10, 1.00108e-10, -0.1962, 0.1962, 1000, 2.11367e-07
0.1, 0.05, 1.79804, 1e-10, 1.00018e-10, -0.1962, 0.1962, 1000, 4.32919e-08
0.1, 0.05, 1.84804, 1e-10, 1.00002e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 1.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 1.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 1.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.84804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.89804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.94804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 2.99804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.04804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.09804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.14804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.19804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.24804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.29804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.34804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.39804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.44804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.49804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.54804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.59804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.64804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.69804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.74804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.1, 0.05, 3.79804, 1e-10, 1e-10, -0.1962, 0.1962, 1000, 1e-20
0.100001, 0.100234, 0.0498718, 0.000613298, 0.0524382, -0.00411266, 0.0526028, 1003.1, 4963.25
0.100001, 0.100232, 0.0996359, 0.000723284, 0.0505484, -0.0228358, 0.055472, 1002.7, 4314.13
0.100001, 0.10021, 0.149382, 0.000704797, 0.0465401, -0.0430233, 0.0633836, 1002.45, 3913.61
0.100001, 0.100186, 0.199164, 0.000642195, 0.0428654, -0.0608278, 0.0744169, 1002.22, 3553.03
0.100001, 0.100154, 0.248959, 0.000539896, 0.0372971, -0.0794742, 0.0877924, 1002.05, 3285.43
0.100001, 0.100125, 0.298793, 0.000433874, 0.032814, -0.0935667, 0.0991548, 1001.78, 2840.24
0.1, 0.100095, 0.348645, 0.000331117, 0.0272816, -0.109081, 0.112441, 1001.67, 2666.98
0.1, 0.100071, 0.398523, 0.000241766, 0.0225542, -0.117843, 0.119982, 1001.55, 2484.29
