x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.576585, -0.526527, 0.259948, -0.651036, 0.0997155, 0.96854, 1.17126, 994.531, -8749.78
-0.589842, -0.503521, 0.233381, -1.56023, -1.09778, 2.43198, 3.09095, 1000.94, 1497
-0.560763, -0.47286, 0.197245, -1.43866, -0.513286, 3.09934, 3.4553, 1000.86, 1369.67
-0.546321, -0.457584, 0.192984, -1.17517, -1.56789, 0.905373, 2.15847, 1008.43, 13488.4
-0.539633, -0.441547, 0.192725, -1.00279, -2.95825, 0.253647, 3.13387, 1002.85, 4567.6
-0.523847, -0.395858, 0.195925, -0.574201, -2.16138, -0.915891, 2.41663, 1007.56, 12096.7
-0.514569, -0.368866, 0.218413, -0.64704, -1.45, -1.12541, 1.9462, 1006.33, 10134.8
-0.50744, -0.347637, 0.24917, -0.50133, -2.02821, -1.43925, 2.537, 991.593, -13451.4
-0.50189, -0.323475, 0.279598, -0.22525, -1.32425, -2.19706, 2.57516, 1001.52, 2439.38
-0.49945, -0.305625, 0.325143, -0.209912, -1.22771, -2.43665, 2.73653, 1002.23, 3569.17
-0.497404, -0.293011, 0.36199, -0.0485923, -0.756312, -2.57449, 2.68372, 1000.72, 1154.59
-0.49762, -0.28091, 0.414696, -0.0179746, -0.736596, -2.53414, 2.63909, 1000.21, 342.966
-0.497319, -0.273558, 0.453344, 0.0382225, -0.555248, -2.83446, 2.88859, 1000.68, 1095.75
-0.498061, -0.26443, 0.508505, 0.0167666, -0.386823, -2.7642, 2.79119, 1000.15, 240.758
-0.498562, -0.260577, 0.549093, 0.0175186, -0.37024, -3.08159, 3.1038, 999.726, -437.96
-0.498544, -0.249473, 0.600283, 0.0400383, -0.0320166, -3.0568, 3.05723, 999.126, -1397.83
-0.577918, -0.465913, 0.0461294, -0.195832, -0.102937, -0.203959, 0.300907, 987.781, -19550.9
-0.624151, -0.50818, 0.0862294, -1.41337, -0.170632, 1.21534, 1.87184, 994.878, -8194.61
-0.607338, -0.485668, 0.0528357, -1.32922, -0.27903, -1.1471, 1.77778, 1013.06, 20903.6
-0.593079, -0.478999, 0.107446, -1.49981, -1.21357, 0.533145, 2.00161, 996.413, -5738.87
-0.586715, -0.47094, 0.104889, -1.20586, -0.679539, -0.00578008, 1.38416, 1003.31, 5295.54
-0.562268, -0.429858, 0.111072, -1.14146, -0.69357, 0.98371, 1.65881, 998.68, -2112.38
-0.550635, -0.399174, 0.117625, -1.19534, -1.47989, 0.678792, 2.01981, 1004.34, 6950.99
-0.538228, -0.362773, 0.130844, -0.813447, -1.7116, 0.0630392, 1.89611, 1005.44, 8698.38
-0.530793, -0.35448, 0.149246, -0.473719, -1.96997, -0.154089, 2.03198, 999.236, -1222.39
-0.521587, -0.321951, 0.154483, -0.165924, -0.999839, -1.43101, 1.75357, 994.271, -9167.07
-0.521517, -0.308275, 0.184505, -0.346575, -1.2561, -1.352, 1.87771, 1002.43, 3890.17
-0.516547, -0.291405, 0.212894, -0.205284, -1.39559, -1.62416, 2.15121, 1002.06, 3298.66
-0.515014, -0.274119, 0.247328, -0.338513, -1.27919, -1.96923, 2.37251, 1003.24, 5190.25
-0.511678, -0.257452, 0.285948, -0.133536, -1.24312, -2.31896, 2.63453, 999.418, -930.557
-0.508951, -0.244759, 0.32876, -0.176345, -0.901201, -2.43941, 2.60653, 999.239, -1217.83
-0.507174, -0.232058, 0.374555, -0.148506, -0.748072, -2.76287, 2.8662, 999.274, -1161.55
-0.505163, -0.224167, 0.421216, -0.0849453, -0.614609, -2.79864, 2.86659, 1002.07, 3310.3
-0.504388, -0.215896, 0.470046, -0.0584515, -0.332729, -2.78407, 2.80449, 997.505, -3992.47
-0.502641, -0.210154, 0.517373, -0.0327188, -0.262129, -2.66358, 2.67665, 1001.8, 2879.96
-0.502206, -0.204388, 0.567851, -0.0699128, -0.0272482, -2.68322, 2.68426, 1001.77, 2831.68
-0.499047, -0.198014, 0.616452, 0.0370931, 0.0468487, -2.69609, 2.69675, 1000.53, 851.032
-0.560486, -0.341293, 0.0394265, -0.520707, -0.871274, -0.0666383, 1.0172, 997.014, -4778.34
-0.589372, -0.413251, 0.0501015, -1.19202, -1.07425, -0.069401, 1.60616, 1002.72, 4344.43
-0.578145, -0.368643, 0.0578125, -2.08952, -1.42405, -0.387193, 2.55811, 1001.67, 2671.45
-0.571828, -0.37579, 0.0847761, -0.449218, -1.54035, 0.227899, 1.62062, 996.224, -6041.59
-0.560413, -0.323645, 0.0847239, -0.464732, -1.52718, 0.163298, 1.60465, 1004.9, 7833.04
-0.554908, -0.29228, 0.0787592, -0.531536, -1.32513, -0.186605, 1.4399, 988.64, -18176.2
-0.548641, -0.271628, 0.100564, -1.03187, -1.92694, -0.56976, 2.25886, 1010.24, 16387.9
-0.534286, -0.247441, 0.117577, 0.154628, -0.00399082, -0.924097, 0.936954, 999.967, -52.2943
-0.527825, -0.242637, 0.141111, -0.148439, -0.617584, -0.867627, 1.07528, 1003.5, 5598.87
-0.525393, -0.230645, 0.166473, -0.351999, -0.235302, -1.23518, 1.30574, 1001.07, 1715.13
-0.520643, -0.223075, 0.193415, -0.0385819, -0.543567, -1.37007, 1.47446, 1003.36, 5379.58
-0.51757, -0.215068, 0.224681, -0.267064, -0.310439, -1.84604, 1.89091, 1001.87, 2984.27
-0.514481, -0.205706, 0.260201, -0.155196, -0.522732, -1.74075, 1.82415, 1005.93, 9486.24
-0.511329, -0.198663, 0.297234, -0.195643, -0.647469, -2.29125, 2.389, 1000.98, 1561.2
-0.508969, -0.188675, 0.33826, -0.225109, -0.594658, -2.22075, 2.30998, 1004.81, 7703.88
-0.506832, -0.181947, 0.379801, -0.145832, -0.626092, -2.44692, 2.52996, 1002.73, 4366.56
-0.504878, -0.172568, 0.42544, -0.0999465, -0.50574, -2.41216, 2.46663, 1001.94, 3110.67
-0.503605, -0.1675, 0.469616, -0.13318, -0.503592, -2.62127, 2.67253, 1000.53, 851.962
-0.501836, -0.159589, 0.519147, -0.0539768, -0.264263, -2.66492, 2.67853, 1002.21, 3528.02
-0.501301, -0.155999, 0.565275, -0.0512179, -0.340792, -2.73237, 2.75402, 997.317, -4292.15
-0.498498, -0.15047, 0.618877, 0.0871515, 0.0589346, -2.62913, 2.63123, 1000.15, 233.242
-0.591165, -0.223246, 0.0410671, -1.45163, -0.345307, 0.185018, 1.50356, 1003.51, 5616.03
-0.595718, -0.306856, 0.050354, -0.644849, -1.37763, -0.516233, 1.6063, 1009.16, 14651.5
-0.567268, -0.194062, 0.0505494, 0.939974, 0.902022, 0.321012, 1.34173, 1011.74, 18783.6
-0.564984, -0.22647, 0.0766369, -0.723603, -1.4867, 0.780138, 1.82825, 1007.62, 12188.1
-0.557379, -0.157803, 0.0661516, -1.12114, 0.0389247, -0.491016, 1.22457, 999.796, -325.72
-0.554271, -0.182471, 0.08275, -0.568296, -0.975231, -0.682478, 1.31902, 995.138, -7778.67
-0.553879, -0.174592, 0.100211, -0.923467, -0.753078, -0.695601, 1.37977, 1000.62, 996.894
-0.549793, -0.172295, 0.125009, -0.874442, -0.812013, -0.888061, 1.4875, 1004.77, 7633.92
-0.543225, -0.158324, 0.144952, -0.610363, 0.449541, -1.34319, 1.54233, 1002.42, 3866.77
-0.53655, -0.154392, 0.172006, -0.337259, -0.0258284, -1.38144, 1.42224, 1009.27, 14840
-0.531807, -0.149972, 0.200986, -0.280056, -0.507797, -1.47135, 1.5815, 1001.89, 3018.94
-0.527565, -0.142987, 0.232577, -0.271444, -0.519822, -1.88337, 1.97256, 1005.48, 8764.85
-0.523436, -0.137662, 0.267636, -0.227802, -0.730412, -2.14372, 2.27617, 1004.62, 7398.2
-0.520413, -0.128247, 0.306655, -0.215456, -0.451962, -2.12369, 2.18191, 1001.92, 3067.53
-0.516543, -0.124888, 0.348877, -0.184628, -0.401703, -2.4331, 2.47294, 1001.16, 1862.67
-0.514498, -0.116065, 0.391835, -0.22147, -0.343155, -2.55849, 2.59088, 1003.52, 5639.79
-0.51078, -0.114007, 0.437853, -0.1487, -0.267832, -2.48014, 2.49898, 1002.39, 3824.71
-0.50926, -0.107787, 0.482653, -0.170901, -0.0987082, -2.38996, 2.3981, 999.876, -198.298
-0.505317, -0.105929, 0.530286, -0.147281, -0.0472993, -2.46809, 2.47293, 1002.68, 4282.74
-0.504217, -0.102117, 0.578195, -0.140899, 0.00671614, -2.38364, 2.38781, 1006.36, 10173.2
-0.498462, -0.101179, 0.625958, 0.0803332, 0.0358244, -2.44917, 2.45074, 996.305, -5911.71
-0.568313, -0.06038, 0.0365602, -0.384161, 0.512112, -0.170765, 0.66257, 992.2, -12479.6
-0.597612, -0.128312, 0.0438288, -0.519022, 0.923918, 0.340112, 1.11296, 1010.83, 17332.7
-0.569033, -0.0686589, 0.0691007, -0.716701, 0.319785, 0.408779, 0.884886, 996.985, -4823.94
-0.561678, -0.0563117, 0.0594133, -1.09482, -0.240377, -0.431799, 1.20119, 1014.71, 23539.5
-0.55755, -0.0655059, 0.088457, -0.750878, -0.132234, 0.329983, 0.830778, 997.259, -4385.66
-0.55183, -0.100724, 0.0948087, -0.652681, -1.05356, -0.192229, 1.25417, 999.778, -354.66
-0.54855, -0.0909659, 0.108729, -0.600689, -0.335396, -0.691902, 0.975728, 1009.77, 15630.3
-0.538264, -0.0859847, 0.130307, -0.416109, -0.156578, -1.06686, 1.15579, 992.179, -12513.2
-0.536289, -0.0754853, 0.150447, -0.385524, 0.610718, -1.23387, 1.4297, 1009.35, 14956.7
-0.528581, -0.0746689, 0.177343, -0.277871, 0.350084, -1.19442, 1.2753, 1002.32, 3717.05
-0.525398, -0.0768377, 0.202274, -0.267194, 0.482537, -1.23149, 1.34937, 1003.48, 5572.94
-0.520133, -0.0806949, 0.234911, -0.137514, 0.198704, -1.54543, 1.56421, 1000.56, 891.419
-0.517367, -0.0808013, 0.267212, -0.0777829, -0.000227858, -2.08383, 2.08528, 1000.59, 937.633
-0.514802, -0.0781904, 0.306858, -0.123363, -0.406349, -2.36147, 2.39935, 1001.61, 2569.8
-0.512486, -0.0745939, 0.346582, -0.0853451, -0.491869, -2.38048, 2.43226, 999.314, -1097.23
-0.510684, -0.068389, 0.389522, -0.144879, -0.577325, -2.35415, 2.42824, 999.322, -1085.23
-0.50777, -0.0635184, 0.433243, -0.116161, -0.41736, -2.38118, 2.42026, 1000.16, 262.931
-0.506159, -0.0586663, 0.47749, -0.121135, -0.329928, -2.59758, 2.62125, 1000.55, 883.324
-0.502995, -0.0551675, 0.52549, -0.0678206, -0.202474, -2.55471, 2.56362, 997.968, -3251.24
-0.502523, -0.0526838, 0.571782, 0.032224, -0.0868784, -2.6949, 2.69649, 997.033, -4747.9
-0.498196, -0.0505082, 0.623837, 0.0692172, -0.0501558, -2.55375, 2.55518, 1001.09, 1740.81
-0.713002, 1.80603e-05, 0.0523195, -1.00048, -0.000715784, 0.505677, 1.12101, 1024.18, 38693.5
-0.671949, 1.70115e-05, 0.0569479, -1.03296, 0.00522637, -0.427709, 1.11802, 1001.23, 1969.21
-0.687663, 3.27667e-05, 0.0947164, -1.22263, -0.0152979, -0.565101, 1.347, 1004.93, 7895.78
-0.654814, 0.000533096, 0.116799, -1.90678, 0.116418, -0.623196, 2.00942, 1015.52, 24837.6
-0.640244, -9.91846e-05, 0.131439, -2.0237, -0.0395397, -0.298651, 2.046, 1001.04, 1666.21
-0.623144, -0.00035841, 0.160544, -1.57826, -0.0760294, -0.224907, 1.59602, 999.174, -1321.71
-0.610837, 1.45334e-05, 0.184331, -1.4504, 0.00973168, -0.28573, 1.4783, 999.48, -831.216
-0.598848, 0.000121806, 0.204411, -1.44886, 0.0348322, -0.361881, 1.49378, 1007.67, 12279.8
-0.587123, 4.54093e-05, 0.22783, -1.2278, 0.00407906, -0.383223, 1.28622, 1000.83, 1334.95
-0.577412, 3.29714e-06, 0.251979, -1.21343, -0.0015258, -0.35004, 1.26291, 1006.11, 9774.49
-0.567679, -8.99402e-06, 0.272499, -1.03501, 5.39576e-05, -0.0927821, 1.03916, 1006.99, 11191.3
-0.557116, 6.78874e-07, 0.299519, -0.829423, 0.00286863, -0.311824, 0.886106, 996.605, -5431.94
-0.547117, 6.31442e-06, 0.323728, -1.00752, 0.00298215, -0.679845, 1.21544, 1005.86, 9378.7
-0.53917, 3.53981e-06, 0.351008, -0.824394, 0.000998482, -0.961211, 1.26632, 1007.42, 11873.1
-0.52983, 1.25255e-06, 0.383465, -0.695876, 0.000599402, -0.952764, 1.17983, 1000.82, 1306.97
-0.524028, 5.43586e-07, 0.414521, -0.482008, 0.000348064, -1.31154, 1.39731, 1000.4, 637.197
-0.516102, 3.59494e-07, 0.453725, -0.397255, 0.000210165, -1.87853, 1.92008, 998.311, -2702.82
-0.513207, 1.80319e-07, 0.492397, -0.401526, 0.000168387, -1.80661, 1.85069, 1003.36, 5382.89
-0.506792, 1.23664e-07, 0.536332, -0.145869, 4.3132e-05, -2.22484, 2.22961, 997.282, -4349.02
-0.505409, -2.35712e-08, 0.582594, -0.220117, 1.58881e-05, -2.26858, 2.27924, 1002.32, 3705.54
-0.498573, 3.50912e-08, 0.629534, 0.0887544, -1.24249e-05, -2.38206, 2.38372, 998.466, -2454.65
-0.568287, 0.060428, 0.0365535, -0.383644, -0.507056, -0.173082, 0.658973, 992.342, -12252.9
-0.597621, 0.128332, 0.0438328, -0.519228, -0.920803, 0.336962, 1.10951, 1010.63, 17006.8
-0.568989, 0.0686954, 0.06912, -0.70686, -0.306098, 0.410251, 0.872727, 996.864, -5017.63
-0.561622, 0.0563371, 0.0594198, -1.08066, 0.251118, -0.433035, 1.19097, 1014.74, 23583.4
-0.557508, 0.0655126, 0.0884956, -0.740285, 0.116862, 0.34208, 0.823831, 997.477, -4037.48
-0.551792, 0.100733, 0.0948369, -0.644544, 1.04908, -0.192948, 1.24629, 999.707, -468.632
-0.548519, 0.0909937, 0.108778, -0.598063, 0.339396, -0.683891, 0.969832, 1009.72, 15546.6
-0.538236, 0.0859787, 0.130358, -0.413654, 0.152603, -1.03788, 1.12765, 992.552, -11917.1
-0.536281, 0.0755417, 0.150423, -0.386447, -0.587219, -1.22975, 1.41649, 1008.68, 13893.9
-0.528596, 0.0746901, 0.177293, -0.280777, -0.353309, -1.20441, 1.28618, 1002.19, 3509.91
-0.525406, 0.0768995, 0.202252, -0.268276, -0.464164, -1.24149, 1.3523, 1003.24, 5181.02
-0.520115, 0.0807138, 0.234891, -0.12903, -0.195321, -1.55202, 1.56958, 1000.3, 484.885
-0.517337, 0.0808079, 0.267179, -0.0625994, 0.00178848, -2.09779, 2.09873, 1000.43, 682.102
-0.514787, 0.0781981, 0.306843, -0.115294, 0.409488, -2.36807, 2.40598, 1001.49, 2377.23
-0.512481, 0.0745989, 0.346576, -0.0818922, 0.493366, -2.3841, 2.43599, 999.262, -1180.07
-0.510682, 0.0683914, 0.38952, -0.14332, 0.57846, -2.3557, 2.42992, 999.292, -1133.5
-0.507769, 0.0635196, 0.433241, -0.11556, 0.41779, -2.38201, 2.42113, 1000.15, 246.352
-0.506159, 0.0586669, 0.477489, -0.120963, 0.330222, -2.59777, 2.62146, 1000.54, 866.855
-0.502995, 0.0551678, 0.52549, -0.0677523, 0.202587, -2.55494, 2.56386, 997.968, -3250.75
-0.502522, 0.0526839, 0.571782, 0.0322815, 0.0869377, -2.69495, 2.69654, 997.029, -4753.14
-0.498196, 0.0505082, 0.623837, 0.0691603, 0.050151, -2.55382, 2.55524, 1001.09, 1743.45
-0.591171, 0.223241, 0.0410679, -1.45278, 0.344046, 0.185321, 1.50442, 1003.48, 5572.67
-0.595718, 0.306856, 0.0503562, -0.644453, 1.37723, -0.516055, 1.60574, 1009.15, 14632.6
-0.567264, 0.19406, 0.0505484, 0.940379, -0.904543, 0.319021, 1.34324, 1011.77, 18835.2
-0.564981, 0.22647, 0.0766358, -0.721921, 1.48674, 0.779401, 1.8273, 1007.58, 12135.1
-0.557374, 0.15781, 0.0661564, -1.11977, -0.0376748, -0.491752, 1.22357, 999.759, -386.221
-0.554267, 0.182471, 0.0827518, -0.568415, 0.974096, -0.683239, 1.31863, 995.175, -7719.52
-0.553876, 0.174591, 0.100215, -0.923109, 0.751895, -0.696747, 1.37947, 1000.63, 1006.54
-0.549783, 0.172301, 0.125008, -0.872025, 0.81574, -0.891656, 1.49027, 1004.73, 7573.6
-0.543218, 0.158323, 0.144958, -0.611036, -0.44905, -1.34371, 1.54291, 1002.55, 4074.69
-0.536549, 0.15439, 0.17201, -0.337148, 0.0254655, -1.38089, 1.42168, 1009.36, 14971.5
-0.531817, 0.149962, 0.200983, -0.281583, 0.502498, -1.47226, 1.58093, 1002.02, 3233.45
-0.527577, 0.142966, 0.232571, -0.274236, 0.511279, -1.88429, 1.97159, 1005.66, 9058.36
-0.523444, 0.137643, 0.267631, -0.231315, 0.723064, -2.14297, 2.27347, 1004.7, 7513.06
-0.520414, 0.128238, 0.306648, -0.217515, 0.447047, -2.12456, 2.18195, 1002.01, 3215.67
-0.516542, 0.124885, 0.348873, -0.18551, 0.399543, -2.43281, 2.47237, 1001.18, 1885.57
-0.514497, 0.116064, 0.391833, -0.221656, 0.341942, -2.55895, 2.59119, 1003.54, 5658.59
-0.510779, 0.114007, 0.437852, -0.14859, 0.267727, -2.48039, 2.49922, 1002.39, 3821.42
-0.50926, 0.107787, 0.482652, -0.170844, 0.0986032, -2.3902, 2.39833, 999.873, -202.848
-0.505317, 0.105929, 0.530285, -0.147242, 0.0473414, -2.46824, 2.47308, 1002.68, 4280.82
-0.504217, 0.102118, 0.578195, -0.140833, -0.00669948, -2.38374, 2.38791, 1006.36, 10169.7
-0.498462, 0.101179, 0.625958, 0.0802781, -0.0358284, -2.44925, 2.45082, 996.306, -5910.24
-0.560486, 0.341291, 0.0394263, -0.520475, 0.870607, -0.0664662, 1.0165, 997.007, -4788.72
-0.589372, 0.413251, 0.0501017, -1.19176, 1.07402, -0.0693956, 1.60581, 1002.71, 4333.02
-0.578145, 0.368643, 0.0578121, -2.0892, 1.42361, -0.387048, 2.55758, 1001.66, 2659.13
-0.571827, 0.375789, 0.0847764, -0.449025, 1.53986, 0.227899, 1.6201, 996.22, -6048.38
-0.560414, 0.323644, 0.0847229, -0.464467, 1.52654, 0.162618, 1.6039, 1004.88, 7805.79
-0.554907, 0.292278, 0.0787597, -0.531153, 1.32421, -0.186476, 1.4389, 988.64, -18175.4
-0.54864, 0.271625, 0.100564, -1.03123, 1.92506, -0.570089, 2.25705, 1010.22, 16356.9
-0.534284, 0.247436, 0.117578, 0.155575, 0.00306704, -0.923044, 0.936068, 999.937, -100.968
-0.527822, 0.242631, 0.141112, -0.146957, 0.614731, -0.86741, 1.07326, 1003.48, 5561.54
-0.525389, 0.230643, 0.166474, -0.35056, 0.235862, -1.23413, 1.30446, 1001.01, 1621.92
-0.520643, 0.223075, 0.193416, -0.0377965, 0.545089, -1.36845, 1.4735, 1003.28, 5253.93
-0.517569, 0.21507, 0.224683, -0.265612, 0.312307, -1.84492, 1.88992, 1001.74, 2791.32
-0.514481, 0.205712, 0.260199, -0.153818, 0.527025, -1.74127, 1.82577, 1005.8, 9273.25
-0.511328, 0.198666, 0.297228, -0.194144, 0.650274, -2.29407, 2.39234, 1000.88, 1402.11
-0.508967, 0.188677, 0.338255, -0.223856, 0.596885, -2.22256, 2.31218, 1004.73, 7565.88
-0.506831, 0.181948, 0.379798, -0.145294, 0.626897, -2.4488, 2.53195, 1002.69, 4302.63
-0.504877, 0.172568, 0.425439, -0.0995752, 0.506079, -2.41278, 2.46729, 1001.91, 3063.51
-0.503605, 0.1675, 0.469615, -0.133023, 0.503637, -2.62192, 2.67316, 1000.53, 840.889
-0.501836, 0.159589, 0.519146, -0.0538902, 0.264253, -2.66505, 2.67866, 1002.2, 3517.94
-0.501301, 0.155999, 0.565275, -0.0511502, 0.34079, -2.73255, 2.75419, 997.316, -4294
-0.498498, 0.15047, 0.618877, 0.0871064, -0.0589405, -2.62923, 2.63134, 1000.15, 233.412
-0.577918, 0.465913, 0.0461295, -0.195838, 0.102879, -0.203969, 0.300899, 987.778, -19555.1
-0.624151, 0.50818, 0.0862293, -1.4133, 0.170573, 1.21534, 1.87179, 994.877, -8196.35
-0.607338, 0.485668, 0.0528357, -1.32918, 0.279, -1.14708, 1.77774, 1013.06, 20900.9
-0.593079, 0.478999, 0.107446, -1.49976, 1.21358, 0.533139, 2.00157, 996.411, -5742.77
-0.586715, 0.47094, 0.104889, -1.20583, 0.679578, -0.00577759, 1.38415, 1003.31, 5290.63
-0.562268, 0.429858, 0.111072, -1.14124, 0.693464, 0.983506, 1.65849, 998.676, -2118.76
-0.550635, 0.399173, 0.117625, -1.19505, 1.47952, 0.678386, 2.01924, 1004.34, 6948.3
-0.538228, 0.362773, 0.130844, -0.813161, 1.7112, 0.0626868, 1.89562, 1005.42, 8678.46
-0.530793, 0.354479, 0.149246, -0.473605, 1.96975, -0.154057, 2.03174, 999.237, -1221.56
-0.521587, 0.321951, 0.154484, -0.165805, 1.00032, -1.43077, 1.75364, 994.263, -9178.73
-0.521517, 0.308274, 0.184504, -0.34636, 1.2557, -1.35258, 1.87783, 1002.45, 3915.05
-0.516547, 0.291402, 0.212892, -0.205672, 1.39454, -1.62529, 2.15142, 1002.08, 3326.8
-0.515015, 0.274114, 0.247324, -0.339044, 1.27711, -1.97103, 2.37295, 1003.28, 5250.71
-0.511678, 0.257446, 0.285946, -0.133923, 1.23965, -2.32009, 2.63391, 999.49, -816.097
-0.508951, 0.244755, 0.328759, -0.176689, 0.898693, -2.43939, 2.60567, 999.277, -1156.44
-0.507174, 0.232055, 0.374554, -0.148608, 0.746501, -2.76328, 2.86619, 999.304, -1113.41
-0.505162, 0.224166, 0.421215, -0.0848805, 0.613978, -2.79868, 2.8665, 1002.07, 3316.02
-0.504388, 0.215895, 0.470045, -0.0584338, 0.332391, -2.78428, 2.80466, 997.507, -3989.18
-0.502641, 0.210154, 0.517372, -0.032684, 0.262023, -2.66368, 2.67673, 1001.8, 2878.72
-0.502206, 0.204387, 0.567851, -0.0698856, 0.0271823, -2.68329, 2.68434, 1001.77, 2830.44
-0.499047, 0.198014, 0.616452, 0.0370804, -0.0468308, -2.69616, 2.69682, 1000.53, 851.178
-0.544474, 0.489813, 0.0358882, -0.339088, -0.26611, 0.101919, 0.442926, 1005.89, 9430.1
-0.505059, 0.508911, 0.0473492, -0.578724, 0.207439, -0.137907, 0.630056, 1001.44, 2305.49
-0.533966, 0.497886, 0.0926675, -1.36439, 0.0363425, 0.99344, 1.68814, 1017.53, 28051.9
-0.559258, 0.505413, 0.172546, -0.0629348, 0.490035, 2.01088, 2.07068, 1018.05, 28880.3
-0.582798, 0.521972, 0.240612, -0.993093, 0.161673, 1.28168, 1.62944, 1000.78, 1252.3
-0.576585, 0.526527, 0.259948, -0.651029, -0.0997024, 0.968519, 1.17124, 994.531, -8749.97
-0.589842, 0.503521, 0.233381, -1.5602, 1.0978, 2.43188, 3.09086, 1000.94, 1497.13
-0.560763, 0.47286, 0.197245, -1.43862, 0.513222, 3.09906, 3.45503, 1000.85, 1365.68
-0.546321, 0.457584, 0.192984, -1.17506, 1.5676, 0.90516, 2.15811, 1008.43, 13483.4
-0.539633, 0.441547, 0.192725, -1.00262, 2.9578, 0.253244, 3.13336, 1002.85, 4567.36
-0.523846, 0.395857, 0.195925, -0.573846, 2.16086, -0.915276, 2.41585, 1007.53, 12046.3
-0.514568, 0.368864, 0.218413, -0.646317, 1.44942, -1.12536, 1.9455, 1006.31, 10089.8
-0.507438, 0.347634, 0.24917, -0.499772, 2.02674, -1.43868, 2.53521, 991.566, -13494.7
-0.501888, 0.323474, 0.279597, -0.222778, 1.32476, -2.19715, 2.57529, 1001.44, 2311.67
-0.499447, 0.305623, 0.325141, -0.207333, 1.22785, -2.43705, 2.73675, 1002.16, 3455.95
-0.497402, 0.293009, 0.361987, -0.0467831, 0.75696, -2.57664, 2.68593, 1000.67, 1073.12
-0.497619, 0.280909, 0.414694, -0.017109, 0.736028, -2.53478, 2.63953, 1000.19, 296.624
-0.497319, 0.273557, 0.453343, 0.0385663, 0.555029, -2.83531, 2.88938, 1000.68, 1083.92
-0.498061, 0.264429, 0.508505, 0.0168971, 0.38655, -2.76432, 2.79127, 1000.14, 231.159
-0.498562, 0.260576, 0.549093, 0.0175617, 0.370138, -3.08175, 3.10395, 999.726, -437.77
-0.498544, 0.249473, 0.600283, 0.0400501, 0.0319791, -3.05687, 3.0573, 999.125, -1399.36
-0.433033, -0.514754, 0.0397617, -0.180639, -0.28114, 0.506839, 0.607088, 1006.35, 10155.1
-0.493503, -0.480895, 0.0339748, -0.414904, 0.512808, -0.399995, 0.771435, 1001.63, 2604.49
-0.496291, -0.503472, 0.173738, -1.38335, -0.703786, 2.08487, 2.59916, 1002.95, 4716.13
-0.495871, -0.49404, 0.237622, -0.657603, -0.593279, 3.18812, 3.30885, 1008.49, 13581.2
-0.515394, -0.523882, 0.241916, -0.475433, 0.102875, 1.09048, 1.19406, 995.71, -6863.9
-0.508532, -0.535185, 0.266282, -0.310123, -0.485807, 0.639306, 0.860754, 990.793, -14730.6
-0.498789, -0.497895, 0.266084, -1.33653, 0.707025, 2.34677, 2.79169, 999.953, -74.5794
-0.490931, -0.477296, 0.211001, -0.980258, -0.199476, 4.12752, 4.24701, 995.033, -7947.14
-0.486677, -0.453324, 0.181738, -0.890317, -2.23018, 0.702925, 2.5021, 984.559, -24705.4
-0.481247, -0.439716, 0.190959, -1.15557, -1.96915, -0.825327, 2.42777, 989.029, -17552.8
-0.470231, -0.394347, 0.199244, -0.792201, -1.29708, -1.57743, 2.1905, 1007.39, 11830.2
-0.463519, -0.372369, 0.224553, -0.654871, -1.59387, -0.84977, 1.9213, 1005.33, 8534.52
-0.45751, -0.354476, 0.253177, -0.295651, -1.60438, -1.45977, 2.18915, 995.126, -7797.92
-0.453782, -0.330039, 0.283357, -0.254359, -1.66319, -2.05855, 2.65868, 1004.92, 7868.2
-0.452213, -0.311705, 0.325747, -0.100955, -1.26072, -2.37843, 2.6938, 1002.99, 4787.07
-0.451726, -0.297264, 0.364242, -0.0420822, -0.792609, -2.4979, 2.62098, 1000.68, 1087.5
-0.450585, -0.285062, 0.414704, -0.0571498, -0.799239, -2.58527, 2.7066, 1000.62, 998.055
-0.450443, -0.276453, 0.454377, -0.0947471, -0.604395, -2.74961, 2.81685, 1000.46, 733.882
-0.449573, -0.266635, 0.508479, -0.0636116, -0.441958, -2.77078, 2.80653, 1001.42, 2273.96
-0.449569, -0.262068, 0.549381, -0.0225303, -0.371616, -3.01527, 3.03817, 1000.34, 538.814
-0.448889, -0.249399, 0.600518, 0.0316547, -0.0323622, -3.06011, 3.06044, 1000.03, 44.7214
-0.535681, -0.436772, 0.0504715, -1.38562, -0.500192, 0.687236, 1.62555, 999.291, -1134.91
-0.500823, -0.477701, 0.0767874, -1.13057, -0.628414, 0.21371, 1.31101, 1008.02, 12837.8
