x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.651422, -0.202333, 0.430594, 0.0386733, -0.0593877, -1.15296, 1.15513, 999.973, -43.5532
0.651053, -0.20155, 0.480092, 0.027958, -0.0405038, -1.15447, 1.15552, 999.741, -415.054
0.650737, -0.201153, 0.530055, 0.0208755, -0.0312759, -1.16589, 1.1665, 999.982, -29.0137
0.650587, -0.200751, 0.579744, 0.0137341, -0.0199383, -1.16509, 1.16534, 999.75, -399.811
0.650387, -0.200577, 0.629814, 0.0112709, -0.0173965, -1.17158, 1.17176, 999.998, -2.92376
0.650341, -0.200367, 0.679584, 0.00691274, -0.0089654, -1.1711, 1.17115, 999.812, -301.299
0.650196, -0.20028, 0.729701, 0.00629845, -0.00994118, -1.17258, 1.17264, 1000.03, 49.754
0.650198, -0.200181, 0.779511, 0.00353173, -0.00354468, -1.17413, 1.17415, 999.879, -193.587
0.650082, -0.200115, 0.829655, 0.00373599, -0.00519317, -1.17218, 1.1722, 1000.07, 110.267
0.650108, -0.200099, 0.8795, 0.00162069, -0.00193873, -1.17526, 1.17526, 999.937, -101.011
0.650026, -0.200063, 0.92967, 0.00271146, -0.00275443, -1.17087, 1.17087, 1000.06, 101.439
0.650114, -0.200325, 0.979448, 0.000901357, -0.0061733, -1.17607, 1.17608, 999.974, -40.8836
0.671545, -0.171303, 0.0459383, 0.444153, -0.439632, 0.0169642, 0.625169, 1001.1, 1753.07
0.673555, -0.173026, 0.0760542, 0.465538, -0.443654, -0.343895, 0.729258, 1000.9, 1444.26
0.668679, -0.168309, 0.110408, 0.346659, -0.315098, -0.525924, 0.704312, 1000.49, 790.652
0.664642, -0.164372, 0.149284, 0.285476, -0.254182, -0.741809, 0.834497, 1000.71, 1133.35
0.6605, -0.160551, 0.192102, 0.228866, -0.212736, -0.867313, 0.921883, 1000.41, 653.361
0.657528, -0.157698, 0.237322, 0.158627, -0.152893, -0.98504, 1.00938, 1000.18, 291.132
0.655176, -0.155498, 0.284433, 0.126947, -0.1311, -1.05801, 1.07363, 1000.31, 500.787
0.653511, -0.153844, 0.332565, 0.0746273, -0.0831833, -1.09905, 1.10472, 999.888, -178.674
0.652356, -0.152725, 0.38141, 0.0596639, -0.0694292, -1.1356, 1.13928, 1000.22, 347.579
0.651535, -0.151885, 0.430664, 0.03145, -0.0431397, -1.1489, 1.15014, 999.819, -289.324
0.651006, -0.151345, 0.48019, 0.0258454, -0.0353733, -1.16576, 1.16658, 1000.13, 208.243
0.650613, -0.150925, 0.529876, 0.0114167, -0.0218595, -1.16874, 1.169, 999.836, -262.416
0.650389, -0.150669, 0.579683, 0.0102095, -0.0176438, -1.17686, 1.17704, 1000.14, 223.127
0.6502, -0.150453, 0.629534, 0.00263652, -0.0111855, -1.17613, 1.17619, 999.916, -134.632
0.650125, -0.150337, 0.679468, 0.0022801, -0.00818787, -1.18079, 1.18082, 1000.13, 202.821
0.650031, -0.150214, 0.729378, -0.00109693, -0.00580476, -1.18148, 1.18149, 999.985, -23.8611
0.650032, -0.150171, 0.779376, -0.000254803, -0.00438251, -1.18167, 1.18168, 1000.14, 225.504
0.649981, -0.150091, 0.829299, -0.00156639, -0.0028716, -1.18527, 1.18528, 999.999, -1.41674
0.650029, -0.150093, 0.879341, 1.20997e-05, -0.00277696, -1.18142, 1.18142, 1000.11, 178.171
0.650014, -0.150054, 0.929218, -0.000677109, -0.00113174, -1.1868, 1.1868, 999.985, -23.7363
0.650129, -0.150114, 0.979226, 0.00117439, -0.00190548, -1.18341, 1.18341, 999.989, -17.2284
0.681396, -0.112278, 0.0463786, 0.658879, -0.228676, 0.00420426, 0.697446, 1000.97, 1559.73
0.683059, -0.11338, 0.0780984, 0.673659, -0.256903, -0.347848, 0.800508, 1000.86, 1374.87
0.676882, -0.111812, 0.113822, 0.51477, -0.230713, -0.523632, 0.76968, 1000.55, 886.821
0.671185, -0.109254, 0.153005, 0.402596, -0.189751, -0.687137, 0.818686, 1000.36, 583.385
0.666124, -0.107024, 0.195453, 0.350494, -0.147221, -0.828095, 0.911187, 1000.08, 131.11
0.661881, -0.105136, 0.240365, 0.251649, -0.115317, -0.924797, 0.965336, 999.982, -28.5607
0.658839, -0.103664, 0.286669, 0.222209, -0.0791814, -1.01149, 1.03864, 999.952, -76.4576
0.656265, -0.102642, 0.334542, 0.147299, -0.0629526, -1.05441, 1.06651, 999.917, -132.792
0.654631, -0.10183, 0.382776, 0.124415, -0.0416304, -1.09538, 1.10321, 999.851, -237.996
0.653254, -0.101326, 0.431921, 0.0811767, -0.0327938, -1.11823, 1.12165, 999.976, -37.8432
0.652436, -0.100904, 0.48103, 0.0658751, -0.0215338, -1.1354, 1.13751, 999.772, -364.933
0.651704, -0.10066, 0.530718, 0.0440523, -0.0177674, -1.14722, 1.1482, 999.985, -24.4153
0.651313, -0.100446, 0.580222, 0.033936, -0.0106323, -1.15543, 1.15598, 999.799, -320.98
0.650896, -0.100326, 0.630149, 0.0237489, -0.00942103, -1.16092, 1.1612, 999.991, -14.0459
0.650722, -0.100221, 0.679842, 0.0168007, -0.00500243, -1.16581, 1.16594, 999.836, -262.137
0.650455, -0.100154, 0.729874, 0.0130797, -0.00508998, -1.16801, 1.16809, 1000.07, 115.243
0.650391, -0.100113, 0.779661, 0.00860265, -0.00231762, -1.17036, 1.17039, 999.91, -143.726
0.650195, -0.100065, 0.829742, 0.00685477, -0.00287485, -1.17046, 1.17049, 1000.12, 184.944
0.650195, -0.100065, 0.879581, 0.00428494, -0.00116476, -1.17224, 1.17225, 999.959, -66.0782
0.650066, -0.100024, 0.929673, 0.00335626, -0.00139, -1.16984, 1.16985, 1000.09, 139.378
0.650194, -0.100077, 0.979503, 0.00244013, -0.00143421, -1.17475, 1.17475, 999.949, -81.0478
0.681934, -0.0551515, 0.0458879, 0.647975, -0.0951847, -0.00498525, 0.654948, 1001.83, 2934.83
0.684397, -0.0557627, 0.0797402, 0.700202, -0.109387, -0.251557, 0.752017, 1001.01, 1620.59
0.677738, -0.0550926, 0.115133, 0.529284, -0.0916781, -0.455723, 0.704436, 1000.8, 1281.58
0.671857, -0.0541951, 0.153977, 0.423199, -0.0712638, -0.665045, 0.791493, 1000.94, 1499.82
0.666242, -0.0532401, 0.196223, 0.344132, -0.0581347, -0.791207, 0.864763, 1000.38, 604.02
0.661874, -0.0525113, 0.240529, 0.24986, -0.0470826, -0.932805, 0.966836, 1000.41, 661.342
0.658502, -0.0518575, 0.286925, 0.200266, -0.0401618, -1.0042, 1.02477, 1000.28, 451.153
0.65591, -0.0513546, 0.334326, 0.128184, -0.0281565, -1.06614, 1.07419, 1000.01, 19.2767
0.654141, -0.050982, 0.382723, 0.102623, -0.0239545, -1.10561, 1.11062, 1000.22, 349.304
0.652797, -0.0506903, 0.431556, 0.0608567, -0.0154002, -1.12894, 1.13069, 999.86, -223.817
0.651935, -0.0505, 0.480855, 0.0498647, -0.01295, -1.15136, 1.15251, 1000.14, 225.76
0.651267, -0.0503441, 0.530316, 0.0272272, -0.00765158, -1.15727, 1.15761, 999.854, -234.163
0.650868, -0.0502525, 0.580021, 0.0235288, -0.00677838, -1.16919, 1.16945, 1000.17, 276.308
0.650535, -0.0501684, 0.629747, 0.0102211, -0.00382289, -1.17015, 1.1702, 999.925, -120.507
0.650369, -0.0501285, 0.679645, 0.00948683, -0.00352258, -1.17675, 1.1768, 1000.2, 323.575
0.650198, -0.0500797, 0.729478, 0.00291634, -0.00174349, -1.17894, 1.17895, 1000.04, 56.3406
0.650153, -0.0500652, 0.779474, 0.00364535, -0.00206545, -1.1794, 1.17941, 1000.2, 321.616
0.650054, -0.0500354, 0.829341, 0.000327836, -0.000858403, -1.18437, 1.18437, 1000.07, 117.476
0.650085, -0.0500341, 0.879394, 0.0020869, -0.00101404, -1.1795, 1.1795, 1000.16, 253.638
0.650042, -0.0500155, 0.929233, -1.24311e-05, -0.000660821, -1.18669, 1.18669, 999.98, -32.6226
0.65017, -0.0500276, 0.979295, 0.00198875, -7.52873e-05, -1.18124, 1.18124, 999.996, -6.61517
0.685136, 8.17079e-12, 0.0469232, 0.719971, -3.03848e-11, 0.0237374, 0.720362, 1000.86, 1374.44
0.687372, 1.09257e-11, 0.079292, 0.761773, 2.43391e-11, -0.330568, 0.830406, 1000.87, 1387.47
0.680562, 1.17338e-11, 0.115544, 0.571588, 1.21334e-10, -0.501966, 0.760712, 1000.58, 922.183
0.674346, 1.19978e-11, 0.154728, 0.450864, 1.39163e-10, -0.668784, 0.806567, 1000.29, 463.055
0.668721, 1.20093e-11, 0.197135, 0.393886, 6.18094e-11, -0.810231, 0.9009, 1000.18, 280.396
0.663975, 1.18717e-11, 0.241747, 0.289518, 9.5887e-11, -0.904147, 0.94937, 999.941, -93.6556
0.660468, 1.20378e-11, 0.287821, 0.25669, 1.52509e-10, -0.993738, 1.02636, 1000.01, 14.7484
0.657477, 1.20165e-11, 0.335403, 0.173822, 5.05077e-11, -1.03695, 1.05142, 999.907, -148.828
0.655532, 1.19496e-11, 0.383424, 0.145684, 1.1026e-10, -1.08352, 1.09327, 999.877, -196.844
0.653896, 1.20365e-11, 0.432387, 0.0966878, 1.05446e-10, -1.10705, 1.11126, 999.982, -28.2803
0.652904, 1.19803e-11, 0.481365, 0.077257, 8.71791e-11, -1.12842, 1.13106, 999.804, -314.024
0.652032, 1.20176e-11, 0.530955, 0.0521263, 1.12402e-10, -1.14093, 1.14212, 999.965, -56.0779
0.65155, 1.19917e-11, 0.580393, 0.0401246, 9.31216e-11, -1.15196, 1.15266, 999.818, -290.889
0.65106, 1.2001e-11, 0.630266, 0.0275331, 1.07358e-10, -1.15753, 1.15786, 1000, 2.21239
0.650841, 1.19879e-11, 0.67993, 0.0197801, 1.00229e-10, -1.16386, 1.16403, 999.823, -283.85
0.650534, 1.19686e-11, 0.729933, 0.0149298, 9.99388e-11, -1.16647, 1.16657, 1000.09, 149.404
0.650449, 1.19753e-11, 0.779706, 0.00996486, 7.83815e-11, -1.16957, 1.16961, 999.925, -119.863
0.65023, 1.19622e-11, 0.82977, 0.00768637, 1.00472e-10, -1.16931, 1.16933, 1000.11, 180.248
0.650222, 1.19614e-11, 0.879605, 0.00489723, 1.12884e-10, -1.1721, 1.17211, 999.98, -31.6373
0.650079, 1.19471e-11, 0.929686, 0.00388965, 8.83268e-11, -1.16894, 1.16895, 1000.09, 144.944
0.650212, 1.199e-11, 0.979523, 0.00247309, 1.35695e-10, -1.17456, 1.17456, 999.943, -90.4995
0.681934, 0.0551515, 0.0458879, 0.647975, 0.0951847, -0.00498525, 0.654948, 1001.83, 2934.83
0.684397, 0.0557627, 0.0797402, 0.700202, 0.109387, -0.251557, 0.752017, 1001.01, 1620.59
0.677738, 0.0550926, 0.115133, 0.529284, 0.0916781, -0.455723, 0.704436, 1000.8, 1281.58
0.671857, 0.0541951, 0.153977, 0.423199, 0.0712638, -0.665045, 0.791493, 1000.94, 1499.82
0.666242, 0.0532401, 0.196223, 0.344132, 0.0581347, -0.791207, 0.864763, 1000.38, 604.02
0.661874, 0.0525113, 0.240529, 0.24986, 0.0470826, -0.932805, 0.966836, 1000.41, 661.342
0.658502, 0.0518575, 0.286925, 0.200266, 0.0401618, -1.0042, 1.02477, 1000.28, 451.153
0.65591, 0.0513546, 0.334326, 0.128184, 0.0281565, -1.06614, 1.07419, 1000.01, 19.2767
0.654141, 0.050982, 0.382723, 0.102623, 0.0239545, -1.10561, 1.11062, 1000.22, 349.304
0.652797, 0.0506903, 0.431556, 0.0608567, 0.0154002, -1.12894, 1.13069, 999.86, -223.817
0.651935, 0.0505, 0.480855, 0.0498647, 0.01295, -1.15136, 1.15251, 1000.14, 225.76
0.651267, 0.0503441, 0.530316, 0.0272272, 0.00765158, -1.15727, 1.15761, 999.854, -234.163
0.650868, 0.0502525, 0.580021, 0.0235288, 0.00677838, -1.16919, 1.16945, 1000.17, 276.308
0.650535, 0.0501684, 0.629747, 0.0102211, 0.00382289, -1.17015, 1.1702, 999.925, -120.507
0.650369, 0.0501285, 0.679645, 0.00948683, 0.00352258, -1.17675, 1.1768, 1000.2, 323.575
0.650198, 0.0500797, 0.729478, 0.00291634, 0.00174349, -1.17894, 1.17895, 1000.04, 56.3406
0.650153, 0.0500652, 0.779474, 0.00364535, 0.00206545, -1.1794, 1.17941, 1000.2, 321.616
0.650054, 0.0500354, 0.829341, 0.000327836, 0.000858403, -1.18437, 1.18437, 1000.07, 117.476
0.650085, 0.0500341, 0.879394, 0.0020869, 0.00101404, -1.1795, 1.1795, 1000.16, 253.638
0.650042, 0.0500155, 0.929233, -1.24311e-05, 0.000660821, -1.18669, 1.18669, 999.98, -32.6226
0.65017, 0.0500276, 0.979295, 0.00198875, 7.52875e-05, -1.18124, 1.18124, 999.996, -6.61517
0.681396, 0.112278, 0.0463786, 0.658879, 0.228676, 0.00420426, 0.697446, 1000.97, 1559.73
0.683059, 0.11338, 0.0780984, 0.673659, 0.256903, -0.347848, 0.800508, 1000.86, 1374.87
0.676882, 0.111812, 0.113822, 0.51477, 0.230713, -0.523632, 0.76968, 1000.55, 886.821
0.671185, 0.109254, 0.153005, 0.402596, 0.189751, -0.687137, 0.818686, 1000.36, 583.385
0.666124, 0.107024, 0.195453, 0.350494, 0.147221, -0.828095, 0.911187, 1000.08, 131.11
0.661881, 0.105136, 0.240365, 0.251649, 0.115317, -0.924797, 0.965336, 999.982, -28.5607
0.658839, 0.103664, 0.286669, 0.222209, 0.0791814, -1.01149, 1.03864, 999.952, -76.4576
0.656265, 0.102642, 0.334542, 0.147299, 0.0629526, -1.05441, 1.06651, 999.917, -132.792
0.654631, 0.10183, 0.382776, 0.124415, 0.0416304, -1.09538, 1.10321, 999.851, -237.996
0.653254, 0.101326, 0.431921, 0.0811767, 0.0327938, -1.11823, 1.12165, 999.976, -37.8432
0.652436, 0.100904, 0.48103, 0.0658751, 0.0215338, -1.1354, 1.13751, 999.772, -364.933
0.651704, 0.10066, 0.530718, 0.0440523, 0.0177674, -1.14722, 1.1482, 999.985, -24.4153
0.651313, 0.100446, 0.580222, 0.033936, 0.0106323, -1.15543, 1.15598, 999.799, -320.98
0.650896, 0.100326, 0.630149, 0.0237489, 0.00942103, -1.16092, 1.1612, 999.991, -14.0459
0.650722, 0.100221, 0.679842, 0.0168007, 0.00500243, -1.16581, 1.16594, 999.836, -262.137
0.650455, 0.100154, 0.729874, 0.0130797, 0.00508998, -1.16801, 1.16809, 1000.07, 115.243
0.650391, 0.100113, 0.779661, 0.00860265, 0.00231762, -1.17036, 1.17039, 999.91, -143.726
0.650195, 0.100065, 0.829742, 0.00685477, 0.00287485, -1.17046, 1.17049, 1000.12, 184.944
0.650195, 0.100065, 0.879581, 0.00428494, 0.00116476, -1.17224, 1.17225, 999.959, -66.0782
0.650066, 0.100024, 0.929673, 0.00335626, 0.00139, -1.16984, 1.16985, 1000.09, 139.378
0.650194, 0.100077, 0.979503, 0.00244013, 0.00143421, -1.17475, 1.17475, 999.949, -81.0478
0.671545, 0.171303, 0.0459383, 0.444153, 0.439632, 0.0169642, 0.625169, 1001.1, 1753.07
0.673555, 0.173026, 0.0760542, 0.465538, 0.443654, -0.343895, 0.729258, 1000.9, 1444.26
0.668679, 0.168309, 0.110408, 0.346659, 0.315098, -0.525924, 0.704312, 1000.49, 790.652
0.664642, 0.164372, 0.149284, 0.285476, 0.254182, -0.741809, 0.834497, 1000.71, 1133.35
0.6605, 0.160551, 0.192102, 0.228866, 0.212736, -0.867313, 0.921883, 1000.41, 653.361
0.657528, 0.157698, 0.237322, 0.158627, 0.152893, -0.98504, 1.00938, 1000.18, 291.132
0.655176, 0.155498, 0.284433, 0.126947, 0.1311, -1.05801, 1.07363, 1000.31, 500.787
0.653511, 0.153844, 0.332565, 0.0746273, 0.0831833, -1.09905, 1.10472, 999.888, -178.674
0.652356, 0.152725, 0.38141, 0.0596639, 0.0694292, -1.1356, 1.13928, 1000.22, 347.579
0.651535, 0.151885, 0.430664, 0.03145, 0.0431397, -1.1489, 1.15014, 999.819, -289.324
0.651006, 0.151345, 0.48019, 0.0258454, 0.0353733, -1.16576, 1.16658, 1000.13, 208.243
0.650613, 0.150925, 0.529876, 0.0114167, 0.0218595, -1.16874, 1.169, 999.836, -262.416
0.650389, 0.150669, 0.579683, 0.0102095, 0.0176438, -1.17686, 1.17704, 1000.14, 223.127
0.6502, 0.150453, 0.629534, 0.00263652, 0.0111855, -1.17613, 1.17619, 999.916, -134.632
0.650125, 0.150337, 0.679468, 0.0022801, 0.00818787, -1.18079, 1.18082, 1000.13, 202.821
0.650031, 0.150214, 0.729378, -0.00109693, 0.00580476, -1.18148, 1.18149, 999.985, -23.8611
0.650032, 0.150171, 0.779376, -0.000254803, 0.00438251, -1.18167, 1.18168, 1000.14, 225.504
0.649981, 0.150091, 0.829299, -0.00156639, 0.0028716, -1.18527, 1.18528, 999.999, -1.41674
0.650029, 0.150093, 0.879341, 1.20997e-05, 0.00277696, -1.18142, 1.18142, 1000.11, 178.171
0.650014, 0.150054, 0.929218, -0.000677109, 0.00113174, -1.1868, 1.1868, 999.985, -23.7363
0.650129, 0.150114, 0.979226, 0.00117439, 0.00190548, -1.18341, 1.18341, 999.989, -17.2284
0.668176, 0.24626, 0.0459511, 0.359215, 0.693261, 0.097113, 0.786815, 1001.12, 1798.76
0.668838, 0.243294, 0.0751495, 0.36878, 0.842328, -0.246701, 0.952038, 1000.68, 1084.78
0.66462, 0.232731, 0.107225, 0.272733, 0.661956, -0.520966, 0.885424, 1000.64, 1018.5
0.660952, 0.222686, 0.146706, 0.209034, 0.504243, -0.717878, 0.901834, 1000.24, 387.427
0.657736, 0.215449, 0.189102, 0.1693, 0.364694, -0.904611, 0.989942, 999.978, -34.902
0.655627, 0.210501, 0.235527, 0.124734, 0.258225, -1.01607, 1.05576, 999.919, -129.326
0.653907, 0.207003, 0.282966, 0.100469, 0.172892, -1.07487, 1.09331, 999.784, -345.42
0.652809, 0.204863, 0.331896, 0.0707215, 0.121222, -1.11874, 1.12751, 999.944, -89.1999
0.651989, 0.203252, 0.380897, 0.05439, 0.0825666, -1.13151, 1.13582, 999.711, -462.249
0.651422, 0.202333, 0.430594, 0.0386733, 0.0593877, -1.15296, 1.15513, 999.973, -43.5532
0.651053, 0.20155, 0.480092, 0.027958, 0.0405038, -1.15447, 1.15552, 999.741, -415.054
0.650737, 0.201153, 0.530055, 0.0208755, 0.0312759, -1.16589, 1.1665, 999.982, -29.0137
0.650587, 0.200751, 0.579744, 0.0137341, 0.0199383, -1.16509, 1.16534, 999.75, -399.811
0.650387, 0.200577, 0.629814, 0.0112709, 0.0173965, -1.17158, 1.17176, 999.998, -2.92376
0.650341, 0.200367, 0.679584, 0.00691274, 0.0089654, -1.1711, 1.17115, 999.812, -301.299
0.650196, 0.20028, 0.729701, 0.00629845, 0.00994118, -1.17258, 1.17264, 1000.03, 49.754
0.650198, 0.200181, 0.779511, 0.00353173, 0.00354468, -1.17413, 1.17415, 999.879, -193.587
0.650082, 0.200115, 0.829655, 0.00373599, 0.00519317, -1.17218, 1.1722, 1000.07, 110.267
0.650108, 0.200099, 0.8795, 0.00162069, 0.00193873, -1.17526, 1.17526, 999.937, -101.011
0.650026, 0.200063, 0.92967, 0.00271146, 0.00275443, -1.17087, 1.17087, 1000.06, 101.439
0.650114, 0.200325, 0.979448, 0.000901357, 0.0061733, -1.17607, 1.17608, 999.974, -40.8836
0.655159, 0.325468, 0.0361821, 0.138992, 1.01984, -0.0563745, 1.03081, 1000.16, 254.075
0.656762, 0.32178, 0.0611548, 0.225387, 1.26084, -0.542922, 1.39115, 999.749, -401.92
0.656151, 0.302887, 0.0974225, 0.257147, 1.31229, -0.635683, 1.48065, 1000.31, 497.747
0.654194, 0.283431, 0.138874, 0.218743, 0.870899, -0.833298, 1.22503, 1000.02, 35.5788
0.65188, 0.271594, 0.182875, 0.121999, 0.609852, -1.04427, 1.21544, 1000.09, 139.066
0.650631, 0.263213, 0.231112, 0.0658045, 0.365302, -1.11275, 1.17303, 999.966, -54.2783
0.649782, 0.258812, 0.279758, 0.0264267, 0.24419, -1.16166, 1.18734, 1000.01, 17.3382
0.64944, 0.255767, 0.329423, 0.00361011, 0.158436, -1.17575, 1.18638, 999.885, -184.663
0.649172, 0.25397, 0.379131, -0.00895287, 0.108345, -1.18708, 1.19205, 999.99, -15.4298
0.649158, 0.252722, 0.42904, -0.0158247, 0.0764084, -1.19034, 1.19289, 999.872, -204.144
0.649104, 0.251906, 0.47901, -0.0183756, 0.0528323, -1.1925, 1.19382, 999.987, -21.569
0.649202, 0.251339, 0.528981, -0.0192293, 0.0389811, -1.19191, 1.1927, 999.903, -155.18
0.649227, 0.250949, 0.579021, -0.0182117, 0.0273765, -1.19199, 1.19245, 1000.02, 32.2694
0.649358, 0.250669, 0.629, -0.0170107, 0.020699, -1.19009, 1.19039, 999.938, -99.1405
0.649414, 0.250478, 0.679054, -0.0153393, 0.0142293, -1.19032, 1.1905, 1000.03, 42.6715
0.649553, 0.250324, 0.729028, -0.0130949, 0.0111276, -1.18992, 1.19005, 999.959, -64.8087
0.649623, 0.250231, 0.779078, -0.0111729, 0.00697081, -1.18953, 1.18961, 1000.02, 37.6967
0.649759, 0.250127, 0.82905, -0.00814901, 0.00536159, -1.19016, 1.1902, 999.964, -58.1604
0.649836, 0.250064, 0.879087, -0.0058768, 0.0017578, -1.18877, 1.18879, 1000.01, 19.0206
0.64996, 0.250057, 0.929139, -0.00271041, 0.00239908, -1.18855, 1.18856, 999.982, -29.1035
0.649987, 0.250362, 0.979138, -0.00112679, 0.00541704, -1.18786, 1.18787, 1000.01, 8.96409
0.700457, -0.318094, 0.0370924, 0.0312207, -1.08475, 0.00536506, 1.08521, 1000.17, 265.775
0.703029, -0.311261, 0.060557, -0.0181379, -1.2393, -0.464986, 1.32378, 999.738, -418.576
0.703484, -0.293622, 0.0940466, 0.123982, -1.24579, -0.708874, 1.4387, 999.865, -215.903
0.700677, -0.275026, 0.1372, -0.00548134, -0.794468, -0.876623, 1.18308, 999.619, -609.947
0.699078, -0.265547, 0.181083, -0.0410373, -0.53508, -1.1255, 1.2469, 999.712, -460.646
0.698261, -0.258664, 0.230485, -0.0826621, -0.28501, -1.13857, 1.17661, 999.466, -855.058
0.697883, -0.255644, 0.279293, -0.0849714, -0.185605, -1.18426, 1.20172, 999.616, -614.694
0.697936, -0.253508, 0.329334, -0.083744, -0.113933, -1.18272, 1.19114, 999.493, -811.708
0.69796, -0.252385, 0.379062, -0.0779212, -0.0741522, -1.19059, 1.19544, 999.643, -571.091
0.698197, -0.251579, 0.429128, -0.0686842, -0.0515564, -1.1897, 1.1928, 999.572, -684.577
0.698327, -0.251104, 0.479061, -0.0617734, -0.0326355, -1.191, 1.19304, 999.717, -453.062
0.698581, -0.250748, 0.529119, -0.0520988, -0.0248619, -1.18937, 1.19077, 999.687, -501.392
0.698732, -0.250539, 0.579106, -0.0462501, -0.0149845, -1.18945, 1.19044, 999.797, -325.192
0.698964, -0.250359, 0.629147, -0.0378325, -0.0124067, -1.18755, 1.18822, 999.784, -346.113
0.699115, -0.250271, 0.679147, -0.0332563, -0.00667924, -1.18792, 1.1884, 999.859, -224.97
0.699322, -0.250165, 0.729173, -0.0255729, -0.00615457, -1.18698, 1.18727, 999.862, -220.002
0.699471, -0.250133, 0.779174, -0.0212215, -0.00272832, -1.18725, 1.18744, 999.911, -142.018
0.699659, -0.250054, 0.829192, -0.013947, -0.00263399, -1.18655, 1.18664, 999.925, -119.543
0.69981, -0.250029, 0.87919, -0.00943378, 6.9631e-05, -1.18665, 1.18669, 999.958, -66.766
0.699978, -0.250023, 0.929282, -0.00289952, -0.00126055, -1.18395, 1.18395, 999.97, -48.0541
0.700035, -0.250317, 0.979212, -0.000491924, -0.00723126, -1.18535, 1.18538, 999.993, -10.4284
0.73897, -0.236564, 0.0445772, 0.641132, -0.653965, 0.066094, 0.918198, 1003, 4801.93
0.733923, -0.23065, 0.0767548, 0.795317, -0.676427, 0.0287769, 1.04447, 1000.82, 1317.04
0.725375, -0.222528, 0.10564, 0.576542, -0.506267, -0.421932, 0.875634, 1001.93, 3081.62
0.715966, -0.213783, 0.14549, 0.39547, -0.31654, -0.628989, 0.807602, 1001.38, 2213.7
0.711375, -0.20916, 0.187479, 0.298051, -0.216499, -0.871373, 0.946043, 1001.13, 1809.71
0.707066, -0.205626, 0.234372, 0.20275, -0.144694, -1.02908, 1.05879, 1001.44, 2309.5
0.705298, -0.203699, 0.282225, 0.140131, -0.0817127, -1.05828, 1.07064, 1000.76, 1222.62
0.703312, -0.202294, 0.331491, 0.100284, -0.0583226, -1.13059, 1.13653, 1001.19, 1901
0.702773, -0.201558, 0.380679, 0.0722461, -0.0287811, -1.1154, 1.11811, 1000.6, 961.756
0.701687, -0.200943, 0.430543, 0.0539767, -0.0239631, -1.15334, 1.15485, 1000.92, 1476.75
0.70161, -0.200675, 0.480066, 0.0414021, -0.0076227, -1.13833, 1.13911, 1000.46, 743.599
0.700906, -0.200364, 0.530128, 0.0314442, -0.00963038, -1.1615, 1.16196, 1000.65, 1044.81
0.701008, -0.200298, 0.579773, 0.0257171, 0.000848182, -1.15155, 1.15184, 1000.34, 538.566
0.700489, -0.200109, 0.629922, 0.0191509, -0.00300348, -1.16439, 1.16455, 1000.44, 698.617
0.700655, -0.200141, 0.679625, 0.017202, 0.00362214, -1.16007, 1.16021, 1000.26, 410.986
0.700238, -0.199998, 0.729814, 0.0118803, -0.000183275, -1.16419, 1.16425, 1000.27, 439.351
0.700416, -0.20008, 0.779557, 0.0111411, 0.00361624, -1.16531, 1.16537, 1000.17, 273.761
0.700062, -0.199949, 0.829769, 0.00638384, 0.00101205, -1.16293, 1.16295, 1000.15, 244.026
0.700221, -0.200059, 0.879558, 0.00591545, 0.00156532, -1.16853, 1.16854, 1000.08, 125.766
0.699928, -0.19994, 0.929798, 0.00206999, 0.00083422, -1.16038, 1.16039, 1000.06, 100.45
0.700249, -0.200244, 0.979494, 0.0043546, -0.0050167, -1.17391, 1.17393, 999.976, -39.0098
0.744335, -0.165999, 0.045723, 0.653086, -0.283925, 0.113249, 0.721082, 1000.97, 1552.67
0.741236, -0.166993, 0.0742811, 0.779261, -0.303384, -0.285046, 0.883482, 1000.4, 635.367
0.731244, -0.163363, 0.106535, 0.620255, -0.238802, -0.551927, 0.863925, 1000.58, 924.702
0.721221, -0.160108, 0.146085, 0.46123, -0.203257, -0.747553, 0.901599, 999.925, -119.664
0.714275, -0.15705, 0.188599, 0.322908, -0.168718, -0.925533, 0.994659, 999.876, -197.985
0.709219, -0.154994, 0.235161, 0.214258, -0.122001, -1.02665, 1.05584, 999.629, -592.938
0.706031, -0.153339, 0.282569, 0.137637, -0.0934598, -1.08826, 1.1009, 999.703, -475.389
0.703792, -0.152297, 0.331578, 0.0839518, -0.0591177, -1.12414, 1.12882, 999.625, -599.716
0.702462, -0.151531, 0.380571, 0.0523606, -0.0433593, -1.14552, 1.14753, 999.67, -528.595
0.701471, -0.151046, 0.430295, 0.0289636, -0.0261019, -1.15891, 1.15956, 999.691, -494.453
0.700939, -0.150708, 0.479837, 0.0164991, -0.0191534, -1.16581, 1.16608, 999.682, -509.593
0.700485, -0.150478, 0.529782, 0.00739599, -0.0115293, -1.17244, 1.17252, 999.794, -328.837
0.700299, -0.150334, 0.579544, 0.00179261, -0.0080999, -1.17318, 1.17321, 999.74, -416.377
0.700082, -0.150214, 0.629561, -0.000663618, -0.00522148, -1.17769, 1.1777, 999.896, -165.871
0.700056, -0.150162, 0.679421, -0.00436948, -0.00312026, -1.17654, 1.17655, 999.808, -307.643
0.699941, -0.150087, 0.729462, -0.00310651, -0.00213475, -1.18028, 1.18029, 999.968, -51.9483
