x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0, 0.55, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.55, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.6, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0, 0.65, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.55, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
0.05, 0.6, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20
