x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.562967, 0.113726, 0.336752, 0.315213, 0.276527, -1.61591, 1.66943, 1003.59, 5750.18
0.55946, 0.109477, 0.38108, 0.268249, 0.235052, -1.73684, 1.77309, 1004.17, 6667.28
0.55759, 0.107684, 0.425661, 0.2008, 0.187815, -1.853, 1.87329, 1002.16, 3463.09
0.555403, 0.104815, 0.47259, 0.182184, 0.169991, -1.95121, 1.96706, 1003.41, 5448.04
0.554179, 0.104099, 0.519696, 0.115221, 0.101715, -1.9376, 1.94369, 1001.21, 1943.92
0.552893, 0.102293, 0.568088, 0.135443, 0.107234, -2.03265, 2.03998, 1004.41, 7060.79
0.552145, 0.102114, 0.616468, 0.0667733, 0.0465821, -1.96951, 1.97119, 1001.43, 2282.27
0.551372, 0.100911, 0.665739, 0.0855114, 0.0674292, -2.06771, 2.07058, 1003.83, 6132.89
0.550936, 0.100974, 0.714881, 0.0227456, 0.0120577, -2.02986, 2.03002, 1000.36, 568.019
0.550509, 0.100119, 0.764722, 0.03717, 0.0377102, -2.07514, 2.07582, 1002.22, 3546.62
0.55029, 0.100646, 0.814294, -0.0179923, -0.0184389, -2.08055, 2.08071, 998.742, -2012.55
0.589686, 0.269983, 0.041959, 0.692084, 0.761853, 0.103075, 1.03442, 998.624, -2201.55
0.592514, 0.296301, 0.0555533, 0.789727, 1.15768, -0.0946252, 1.40458, 1004.3, 6883.45
0.59411, 0.261035, 0.0682097, 0.854277, 1.35791, -0.319937, 1.63587, 998.827, -1876.17
0.585378, 0.241607, 0.0957716, 0.441937, 0.928142, -0.347882, 1.08525, 1003.86, 6170.46
0.579037, 0.224763, 0.1178, 0.336116, 0.37341, -0.735575, 0.890775, 999.475, -840.308
0.574141, 0.212422, 0.144151, 0.328742, 0.429356, -1.10279, 1.22823, 1002.88, 4610.13
0.569746, 0.204218, 0.175059, 0.316574, 0.668588, -1.10003, 1.32563, 1002.74, 4390.86
0.566055, 0.192664, 0.208988, 0.29545, 0.685948, -1.26288, 1.4672, 999.864, -217.033
0.562291, 0.185551, 0.246349, 0.231624, 0.690435, -1.45853, 1.63023, 1003.81, 6091.06
0.559585, 0.175616, 0.286801, 0.195905, 0.59135, -1.63888, 1.75328, 1000.89, 1428.68
0.557299, 0.170575, 0.329724, 0.140086, 0.537286, -1.76093, 1.8464, 1001.3, 2075.85
0.555204, 0.164099, 0.374741, 0.121983, 0.412662, -1.91066, 1.95852, 1001.78, 2840.81
0.553964, 0.160971, 0.420813, 0.11478, 0.31033, -1.89772, 1.92635, 1002.3, 3679.28
0.552591, 0.157267, 0.468271, 0.0886719, 0.260503, -1.97975, 1.99878, 1002.21, 3539.12
0.55191, 0.1556, 0.516261, 0.0645515, 0.163693, -2.01501, 2.02267, 1001.68, 2688.59
0.551166, 0.153513, 0.564939, 0.0476754, 0.155636, -2.08592, 2.09226, 1000.94, 1507.55
0.550832, 0.152738, 0.614174, 0.0184834, 0.0856307, -2.09834, 2.10017, 999.848, -243.153
0.550468, 0.151495, 0.663456, 0.0232439, 0.0779387, -2.13996, 2.14151, 1000.46, 734.688
0.550305, 0.151225, 0.713349, 0.00114077, 0.0355817, -2.11786, 2.11816, 999.49, -816.368
0.550135, 0.150439, 0.762907, 0.0133967, 0.0242045, -2.13886, 2.13904, 1000.48, 773.916
0.550132, 0.150795, 0.813197, -0.0152659, -0.011583, -2.11834, 2.11843, 999.452, -877.509
0.582836, 0.350101, 0.0457924, 0.35482, 0.616859, 0.087687, 0.717009, 999.173, -1323.9
0.586058, 0.413259, 0.0681325, 0.374854, 1.10269, -0.272888, 1.1962, 1012.44, 19903.6
0.587349, 0.370001, 0.0728962, 0.367769, 1.32555, 0.274582, 1.40276, 1003.9, 6243.99
0.584491, 0.343023, 0.0889279, 0.593447, 1.42735, -0.258584, 1.56728, 998.306, -2710.38
0.575121, 0.321101, 0.11574, 0.170105, 1.45639, -0.0712791, 1.46802, 999.461, -862.805
0.572287, 0.295504, 0.132093, 0.332635, 1.03244, -1.12555, 1.56315, 1002.2, 3518.58
0.566994, 0.278919, 0.167245, 0.231951, 1.10545, -0.99153, 1.50298, 1000.45, 724.342
0.563025, 0.261221, 0.199053, 0.219924, 1.06049, -1.463, 1.82027, 999.277, -1156.51
0.560202, 0.247554, 0.240256, 0.153366, 0.928167, -1.64201, 1.89241, 1001.34, 2146.49
0.557708, 0.233936, 0.28015, 0.138876, 0.743006, -1.80667, 1.95842, 1000.23, 366.607
0.555922, 0.226037, 0.326153, 0.124406, 0.583531, -1.83192, 1.92663, 1002.71, 4342.66
0.554372, 0.2175, 0.371188, 0.102511, 0.453975, -1.94997, 2.00475, 1001.95, 3126.92
0.553405, 0.213616, 0.419198, 0.0848759, 0.373812, -1.99057, 2.02714, 1000.78, 1245.06
0.552419, 0.208663, 0.467109, 0.0544411, 0.276063, -2.08578, 2.10467, 1000.86, 1383.27
0.551906, 0.206985, 0.516009, 0.0615486, 0.204171, -2.06214, 2.07313, 1000.7, 1120.76
0.55131, 0.204102, 0.565125, 0.0484492, 0.160749, -2.09552, 2.10223, 1001.79, 2869.06
0.550973, 0.203545, 0.614361, 0.046826, 0.100433, -2.05789, 2.06087, 1001.38, 2215.14
0.550638, 0.201659, 0.664034, 0.0383703, 0.100085, -2.1074, 2.11012, 1002.04, 3263
0.550412, 0.201623, 0.713494, 0.0190124, 0.036191, -2.08674, 2.08714, 1000.54, 857.45
0.550271, 0.200214, 0.76351, 0.0180688, 0.0487774, -2.1236, 2.12424, 1001.23, 1970.28
0.55006, 0.20094, 0.813119, -0.00452483, -0.0245578, -2.12369, 2.12383, 999.401, -958.266
0.567124, 0.47325, 0.0386822, 0.896862, 1.0871, -0.370721, 1.45725, 994.667, -8532.53
0.573146, 0.477131, 0.046121, 0.588247, 0.51515, -0.731258, 1.07059, 994.755, -8392.12
0.57449, 0.500544, 0.0701166, 0.428023, 3.4616, 1.1035, 3.65836, 1014.65, 23432.4
0.574752, 0.473599, 0.0918318, 0.487118, 1.56825, 0.191839, 1.65333, 1002.37, 3796.55
0.571831, 0.435985, 0.112577, 0.794157, 2.40213, 0.195889, 2.53757, 998.612, -2221.14
0.564695, 0.40232, 0.13234, 0.470493, 2.59919, -0.386933, 2.66962, 1000.42, 670.595
0.560841, 0.36453, 0.156078, 0.359551, 1.81661, -0.907837, 2.06241, 1000.88, 1410.08
0.556221, 0.33462, 0.187892, 0.155317, 1.58757, -1.37369, 2.10512, 1000.18, 293.819
0.553763, 0.312349, 0.227726, 0.119736, 1.26672, -1.60536, 2.04844, 1000.18, 293.039
0.551673, 0.29483, 0.269125, 0.0648878, 1.02227, -1.87254, 2.1344, 1000.11, 168.961
0.550528, 0.280776, 0.317469, 0.0462882, 0.759372, -1.89513, 2.04213, 999.497, -804.537
0.549887, 0.272224, 0.363284, 0.0176022, 0.625565, -2.1139, 2.20459, 998.936, -1702.88
0.549424, 0.265196, 0.413486, 0.00783533, 0.434479, -2.03845, 2.08426, 999.894, -169.321
0.549261, 0.260687, 0.461437, 0.0121617, 0.346869, -2.14, 2.16797, 1000.14, 231.68
0.549137, 0.257505, 0.511809, 0.00142407, 0.244342, -2.09057, 2.1048, 1000.07, 119.833
0.549189, 0.255006, 0.560799, -0.00719568, 0.19656, -2.19356, 2.20236, 999.372, -1005.16
0.549257, 0.253605, 0.611297, -0.0184944, 0.126425, -2.16931, 2.17307, 999.192, -1292.07
0.549422, 0.25215, 0.66074, -0.0156135, 0.104423, -2.21716, 2.21968, 998.892, -1773.43
0.549563, 0.251645, 0.711165, -0.014323, 0.0486154, -2.18845, 2.18904, 999.454, -873.856
0.549759, 0.250861, 0.760469, -0.00553495, 0.045342, -2.20144, 2.20192, 999.381, -990.211
0.549881, 0.250739, 0.8104, -0.00581727, -0.0347484, -2.18995, 2.19023, 1000.06, 100.022
0.621483, -0.46148, 0.0364143, 0.68536, -1.62103, -0.150292, 1.76637, 1000.18, 291.35
0.611141, -0.470957, 0.0427614, 0.0589728, -1.47578, -0.311095, 1.50936, 1008.71, 13943.7
0.620684, -0.484708, 0.0627241, 1.2023, -2.13515, 0.228815, 2.46105, 1000.19, 304.997
0.617, -0.462992, 0.086605, 0.229951, -1.94033, -0.336656, 1.9827, 998.134, -2984.97
0.61371, -0.424944, 0.107998, -0.0457985, -2.36702, 0.250644, 2.38069, 994.321, -9086.43
0.612661, -0.390126, 0.128133, 0.527588, -2.53273, -0.613693, 2.65889, 998.789, -1938.27
0.607108, -0.357727, 0.151748, 0.383887, -1.9234, -1.08798, 2.24289, 1000.5, 794.143
0.602792, -0.325388, 0.185251, 0.265029, -1.46479, -1.50913, 2.11975, 1000.43, 688.358
0.600089, -0.304943, 0.225739, 0.161182, -1.18152, -1.66973, 2.05182, 1001.24, 1989.74
0.598765, -0.288429, 0.267943, 0.087512, -0.898672, -1.92904, 2.1299, 1000.27, 427.098
0.59778, -0.275853, 0.316617, 0.00863954, -0.658641, -1.94395, 2.05252, 999.591, -654.137
0.597439, -0.268303, 0.363082, -0.0200724, -0.529079, -2.12205, 2.1871, 999.659, -544.962
0.597513, -0.262375, 0.413198, -0.0285377, -0.349127, -2.04929, 2.07902, 1000.47, 759.063
0.597503, -0.258552, 0.461537, -0.0420811, -0.281561, -2.13687, 2.15575, 1000.27, 429.06
0.597944, -0.25597, 0.511853, -0.0408159, -0.195953, -2.10958, 2.11905, 1000.16, 253.44
0.598127, -0.253892, 0.561008, -0.0518508, -0.161526, -2.19095, 2.1975, 999.351, -1037.83
0.598642, -0.252807, 0.611501, -0.0385926, -0.100537, -2.17171, 2.17438, 999.331, -1069.7
0.598884, -0.251623, 0.660957, -0.0340929, -0.0824612, -2.2074, 2.2092, 999.049, -1521.88
0.599328, -0.251308, 0.71138, -0.01913, -0.0390929, -2.18006, 2.18049, 999.539, -736.954
0.599578, -0.250693, 0.760547, -0.0108532, -0.0348844, -2.20199, 2.2023, 999.443, -891.49
0.599843, -0.250764, 0.810394, -0.00675962, 0.0283748, -2.19168, 2.19187, 1000.04, 71.8926
0.660293, -0.363402, 0.0416725, 1.06839, -0.737257, 0.199343, 1.3133, 1002.15, 3441.2
0.660456, -0.398865, 0.0571019, 0.702699, -1.51146, 0.300961, 1.69378, 1001.37, 2188.61
0.649884, -0.357889, 0.0564327, 0.761391, -1.81283, -0.500264, 2.02888, 996.976, -4838.72
0.646945, -0.340212, 0.0842737, 0.832546, -1.73255, -0.537827, 1.99602, 1004.92, 7870.81
0.641614, -0.314804, 0.10677, 0.886499, -1.3329, -0.439883, 1.66012, 1000.29, 465.398
0.631047, -0.291382, 0.127085, 0.510565, -1.25223, -1.15895, 1.78099, 1002.48, 3963.08
0.62544, -0.271721, 0.161491, 0.512213, -1.12204, -1.13189, 1.67407, 998.827, -1877.29
0.618848, -0.254062, 0.194687, 0.314727, -1.04716, -1.66371, 1.99086, 1000.45, 716.34
0.614657, -0.24074, 0.236632, 0.285675, -0.80134, -1.69176, 1.89362, 998.963, -1659.75
0.610509, -0.228293, 0.277889, 0.254017, -0.624021, -1.86045, 1.97868, 1001.67, 2666.64
0.608073, -0.221359, 0.323951, 0.242076, -0.488776, -1.8954, 1.97232, 1001.14, 1819.28
0.605549, -0.213944, 0.370206, 0.177389, -0.387682, -2.00182, 2.04671, 1000.79, 1256.72
0.604288, -0.21074, 0.418166, 0.141721, -0.295346, -2.06011, 2.086, 999.699, -482.342
0.602879, -0.206575, 0.466809, 0.104873, -0.226483, -2.1019, 2.11667, 1000.55, 878.738
0.602261, -0.205325, 0.515639, 0.0806736, -0.159579, -2.09379, 2.10141, 1000.24, 390.681
0.601409, -0.202923, 0.565243, 0.0755832, -0.126458, -2.10303, 2.10818, 1001.59, 2541.28
0.601135, -0.202613, 0.614399, 0.0420512, -0.0787362, -2.09444, 2.09634, 1001.01, 1621.3
0.600591, -0.201061, 0.664474, 0.0420683, -0.0727149, -2.11594, 2.11761, 1001.72, 2755.55
0.60048, -0.201184, 0.713722, 0.0125085, -0.0279941, -2.11335, 2.11357, 1000.44, 703.145
0.600141, -0.200003, 0.76409, 0.0155527, -0.0294868, -2.13149, 2.13175, 1001.21, 1942.87
0.600061, -0.200595, 0.813232, -0.0111054, 0.02489, -2.1313, 2.13148, 999.488, -819.27
0.66704, -0.272848, 0.0410717, 0.857973, -0.591945, -0.116754, 1.04888, 1003.2, 5121.08
0.670074, -0.29012, 0.0525611, 0.862148, -1.57654, -0.225644, 1.81099, 1001.88, 3010.2
0.659425, -0.252147, 0.0656949, 0.784636, -0.843254, -0.541415, 1.27274, 1000.68, 1089.89
0.650685, -0.230782, 0.0841383, 0.777282, -0.458996, -0.898023, 1.2733, 1003.49, 5591
0.642286, -0.221906, 0.114022, 0.60274, -0.761108, -0.621094, 1.15254, 1003.1, 4955.98
0.633996, -0.209966, 0.137273, 0.459086, -0.62997, -1.1192, 1.3639, 999.89, -176.726
0.627984, -0.20101, 0.170165, 0.435103, -0.736571, -1.12568, 1.41386, 1004.04, 6470.51
0.620636, -0.189213, 0.204896, 0.365346, -0.676733, -1.35607, 1.55896, 1000.19, 297.292
0.616585, -0.181917, 0.241831, 0.355622, -0.659191, -1.57743, 1.74622, 1002.07, 3305.82
0.611598, -0.17234, 0.284759, 0.205865, -0.53226, -1.71866, 1.81093, 998.457, -2468.65
0.608812, -0.167543, 0.32689, 0.228997, -0.427672, -1.87328, 1.93507, 1001.13, 1805.56
0.605893, -0.161736, 0.373388, 0.143284, -0.32831, -1.90497, 1.93836, 1000.35, 567.632
0.604299, -0.15898, 0.419359, 0.143183, -0.24078, -1.95528, 1.97525, 1002.09, 3345.27
0.602585, -0.155829, 0.467545, 0.0934495, -0.19682, -2.01225, 2.02401, 1001.55, 2473.96
0.60195, -0.154443, 0.515621, 0.0658584, -0.13294, -2.04803, 2.0534, 1001.27, 2038.04
0.600979, -0.15271, 0.564794, 0.0475304, -0.117396, -2.10122, 2.10504, 1000.6, 966.996
0.600852, -0.152119, 0.613958, 0.0179926, -0.0700739, -2.11427, 2.11551, 1000.18, 289.707
0.600267, -0.151083, 0.663583, 0.0311995, -0.0586927, -2.14004, 2.14107, 1000.23, 362.123
0.60033, -0.150907, 0.71332, -0.00124796, -0.0284459, -2.12689, 2.12708, 999.862, -220.235
0.599948, -0.150238, 0.763109, 0.0214938, -0.0163394, -2.14167, 2.14184, 1000.11, 172.904
0.600197, -0.150652, 0.813307, -0.0167437, 0.00485272, -2.12521, 2.12528, 999.663, -538.629
0.692047, -0.185039, 0.0444197, 0.710421, -1.02054, -0.0831161, 1.24623, 1007.19, 11497.2
0.695751, -0.177982, 0.0580492, 1.05075, -0.415373, 0.0750992, 1.13237, 997.225, -4439.64
0.678267, -0.157082, 0.0743098, 0.80179, -0.356598, -0.53098, 1.02566, 1002.21, 3536.69
0.661607, -0.144058, 0.0947753, 0.337411, -0.188881, -0.818012, 0.904802, 1006.75, 10793.3
0.652636, -0.135679, 0.121235, 0.469862, 0.0300002, -0.785172, 0.915513, 998.03, -3152.74
0.646344, -0.134537, 0.149713, 0.608089, -0.426243, -1.10777, 1.33365, 1004.5, 7196.39
0.639864, -0.129172, 0.179411, 0.567088, -0.256674, -1.16571, 1.3215, 1002.02, 3228.08
0.632522, -0.123917, 0.216378, 0.536019, -0.370616, -1.38384, 1.5296, 1004.8, 7684.35
0.626436, -0.119237, 0.251193, 0.534905, -0.28016, -1.43015, 1.5524, 1003.35, 5366.44
0.620492, -0.114219, 0.292384, 0.410409, -0.255749, -1.59244, 1.66424, 1004.43, 7095.72
0.616018, -0.111062, 0.3338, 0.415648, -0.233362, -1.71437, 1.77941, 1001.78, 2840.39
0.611755, -0.107415, 0.378279, 0.305854, -0.192517, -1.88622, 1.92053, 1003.26, 5210.16
0.609175, -0.106028, 0.423891, 0.245887, -0.155876, -1.91491, 1.93691, 999.322, -1084.1
0.606336, -0.103553, 0.471158, 0.217213, -0.123643, -2.02599, 2.04134, 1002.85, 4557.04
0.605025, -0.103145, 0.518738, 0.145937, -0.0874403, -1.99085, 1.99811, 1000.31, 494.792
0.60319, -0.101562, 0.567592, 0.14823, -0.0709341, -2.05566, 2.06222, 1003.37, 5387.56
0.602588, -0.10158, 0.616112, 0.0787502, -0.0429157, -2.02847, 2.03045, 1001.24, 1982.35
0.601399, -0.100521, 0.665845, 0.0817318, -0.0390823, -2.08117, 2.08314, 1002.73, 4372.81
0.601139, -0.100715, 0.714864, 0.0270901, -0.0140836, -2.06896, 2.06918, 1000.57, 917.372
0.600358, -0.0999542, 0.765137, 0.0334228, -0.0174358, -2.08848, 2.08882, 1001.73, 2770.03
0.60037, -0.100542, 0.814248, -0.0233833, 0.00948936, -2.09777, 2.09792, 999.153, -1354.74
0.693222, -0.0976069, 0.0442612, 0.261605, -0.538511, -0.0218602, 0.59909, 1004.92, 7876.97
0.70825, -0.0933696, 0.0579615, 1.22423, -0.1137, -0.305353, 1.26685, 1000.11, 176.947
0.686908, -0.0830428, 0.080161, 0.618252, -0.00878945, -0.289924, 0.682912, 998.366, -2614.32
0.668529, -0.073908, 0.100184, 0.548142, 0.130122, -1.05306, 1.19429, 1003.24, 5177.51
0.658017, -0.0714431, 0.125571, 0.566529, -0.127989, -0.891612, 1.0641, 1002.78, 4447.93
0.648285, -0.0703713, 0.155657, 0.505258, -0.447869, -0.902867, 1.1274, 997.322, -4285
0.639972, -0.0671372, 0.183704, 0.456066, -0.393415, -1.30272, 1.43522, 1003.75, 6004.3
0.632216, -0.063518, 0.218774, 0.46392, -0.354087, -1.26818, 1.39602, 999.857, -228.089
0.625342, -0.0604437, 0.253533, 0.433192, -0.362066, -1.4664, 1.57133, 999.503, -795.54
0.619253, -0.0579409, 0.29375, 0.388331, -0.250854, -1.64721, 1.71086, 1002.55, 4072.32
0.614581, -0.0559002, 0.33399, 0.339978, -0.194202, -1.70193, 1.74638, 1000.04, 63.8934
0.610246, -0.0543514, 0.378852, 0.288681, -0.148292, -1.81442, 1.84322, 1003.17, 5079.29
0.607674, -0.0530795, 0.423141, 0.20798, -0.0777844, -1.84809, 1.86138, 1001.6, 2567.18
0.604946, -0.0522191, 0.470624, 0.190679, -0.0933146, -1.95923, 1.9707, 1003.42, 5476.82
0.603819, -0.0515532, 0.517592, 0.0948231, -0.0321947, -1.97806, 1.98059, 1000.96, 1542.97
0.602175, -0.0510393, 0.566462, 0.111538, -0.0573192, -2.07327, 2.07706, 1002.15, 3447.21
0.601844, -0.0507604, 0.61501, 0.0296436, -0.0144181, -2.06546, 2.06572, 1000, 6.64446
0.60078, -0.0504077, 0.664514, 0.0716003, -0.0306072, -2.12101, 2.12244, 1001.52, 2436.6
0.600788, -0.0503361, 0.713977, -0.00136794, -0.00505396, -2.09347, 2.09348, 999.51, -784.731
0.600047, -0.0500935, 0.763744, 0.0451106, -0.0102924, -2.12124, 2.12174, 1001, 1604.35
0.600416, -0.0502335, 0.813757, -0.031496, 0.00494363, -2.1054, 2.10565, 999.091, -1453.88
0.714926, -1.02848e-10, 0.0502044, 0.733232, -3.80894e-08, -0.102378, 0.740345, 1014.77, 23636
0.732038, 1.16792e-10, 0.0641335, 1.74271, 3.00337e-08, -0.185063, 1.75251, 1000.67, 1078.47
0.702975, 9.75314e-12, 0.0857405, 1.35807, 2.94284e-09, 0.241549, 1.37938, 999.329, -1073.2
0.688985, 7.37985e-11, 0.109425, 1.68268, 2.01118e-08, 0.042733, 1.68322, 1014.4, 23034.5
0.66837, 6.63487e-11, 0.135178, 1.05913, 1.03028e-08, -0.53685, 1.18742, 997.081, -4670.56
0.65952, 6.62474e-11, 0.159509, 1.34971, 1.15665e-08, -0.57555, 1.4673, 1011.85, 18963.5
0.648247, 5.3082e-11, 0.190408, 0.971574, 1.15429e-08, -0.734615, 1.21804, 1000.7, 1123.96
0.639229, 4.06807e-11, 0.222618, 0.902861, 8.1113e-09, -1.11599, 1.43547, 1014.54, 23266.1
0.631269, 3.89742e-11, 0.257958, 0.727806, 6.29044e-09, -0.988944, 1.22789, 1000.49, 787.951
0.624576, 3.06868e-11, 0.296904, 0.641893, 3.502e-09, -1.47786, 1.61124, 1009.67, 15471.1
0.618751, 2.99777e-11, 0.337716, 0.456889, 2.71908e-09, -1.53425, 1.60083, 1001.3, 2079.94
0.614197, 2.49113e-11, 0.380897, 0.438901, 8.89793e-10, -1.80315, 1.8558, 1004.27, 6829.63
0.610707, 2.35587e-11, 0.426182, 0.252349, 3.09444e-10, -1.84674, 1.8639, 999.924, -121.035
0.607696, 2.47105e-11, 0.472468, 0.291438, 6.4804e-10, -2.00136, 2.02247, 1003.69, 5906.22
0.605864, 1.95854e-11, 0.519979, 0.152969, 4.09729e-10, -1.93883, 1.94486, 1000.3, 480.988
0.603882, 2.56546e-11, 0.568278, 0.191464, 5.52237e-10, -2.05366, 2.06256, 1004.22, 6748.08
0.603022, 1.90963e-11, 0.616761, 0.0808021, 3.06433e-10, -1.99081, 1.99245, 1001.06, 1691.78
0.601705, 2.89714e-11, 0.666233, 0.106624, 5.62787e-10, -2.0817, 2.08443, 1003.42, 5475.63
0.601334, 2.31159e-11, 0.715224, 0.0241481, 1.03662e-09, -2.0427, 2.04284, 1000.32, 508.305
0.600444, 3.02822e-11, 0.765397, 0.048828, 5.80656e-10, -2.08236, 2.08293, 1002.24, 3582.47
0.600466, 1.5395e-11, 0.81448, -0.0343931, -4.69624e-10, -2.08594, 2.08622, 998.85, -1840.45
0.693222, 0.0976069, 0.0442612, 0.261605, 0.538511, -0.0218602, 0.59909, 1004.92, 7876.97
0.70825, 0.0933696, 0.0579615, 1.22423, 0.1137, -0.305353, 1.26685, 1000.11, 176.946
0.686908, 0.0830428, 0.080161, 0.618252, 0.00878949, -0.289924, 0.682912, 998.366, -2614.32
0.668529, 0.073908, 0.100184, 0.548142, -0.130122, -1.05306, 1.19429, 1003.24, 5177.51
0.658017, 0.0714431, 0.125571, 0.566529, 0.127989, -0.891612, 1.0641, 1002.78, 4447.93
0.648285, 0.0703713, 0.155657, 0.505258, 0.447869, -0.902867, 1.1274, 997.322, -4285
0.639972, 0.0671372, 0.183704, 0.456066, 0.393415, -1.30272, 1.43522, 1003.75, 6004.3
0.632216, 0.063518, 0.218774, 0.46392, 0.354087, -1.26818, 1.39602, 999.857, -228.09
0.625342, 0.0604437, 0.253533, 0.433192, 0.362066, -1.4664, 1.57133, 999.503, -795.54
0.619253, 0.0579409, 0.29375, 0.388331, 0.250854, -1.64721, 1.71086, 1002.55, 4072.32
0.614581, 0.0559002, 0.33399, 0.339978, 0.194202, -1.70193, 1.74638, 1000.04, 63.8934
0.610246, 0.0543514, 0.378852, 0.288681, 0.148292, -1.81442, 1.84322, 1003.17, 5079.29
0.607674, 0.0530795, 0.423141, 0.20798, 0.0777844, -1.84809, 1.86138, 1001.6, 2567.18
0.604946, 0.0522191, 0.470624, 0.190679, 0.0933146, -1.95923, 1.9707, 1003.42, 5476.82
0.603819, 0.0515532, 0.517592, 0.0948231, 0.0321947, -1.97806, 1.98059, 1000.96, 1542.97
0.602175, 0.0510393, 0.566462, 0.111538, 0.0573192, -2.07327, 2.07706, 1002.15, 3447.21
0.601844, 0.0507604, 0.61501, 0.0296436, 0.0144181, -2.06546, 2.06572, 1000, 6.64437
0.60078, 0.0504077, 0.664514, 0.0716003, 0.0306072, -2.12101, 2.12244, 1001.52, 2436.6
0.600788, 0.0503361, 0.713977, -0.00136794, 0.00505396, -2.09347, 2.09348, 999.51, -784.731
0.600047, 0.0500935, 0.763744, 0.0451106, 0.0102924, -2.12124, 2.12174, 1001, 1604.35
0.600416, 0.0502335, 0.813757, -0.031496, -0.00494363, -2.1054, 2.10565, 999.091, -1453.88
0.692047, 0.185039, 0.0444197, 0.710421, 1.02054, -0.0831161, 1.24623, 1007.19, 11497.2
0.695751, 0.177982, 0.0580492, 1.05075, 0.415373, 0.0750992, 1.13237, 997.225, -4439.64
0.678267, 0.157082, 0.0743098, 0.80179, 0.356598, -0.53098, 1.02566, 1002.21, 3536.69
0.661607, 0.144058, 0.0947753, 0.337411, 0.188881, -0.818013, 0.904802, 1006.75, 10793.3
0.652636, 0.135679, 0.121235, 0.469862, -0.0300002, -0.785172, 0.915513, 998.03, -3152.74
0.646344, 0.134537, 0.149713, 0.608089, 0.426243, -1.10777, 1.33365, 1004.5, 7196.39
0.639864, 0.129172, 0.179411, 0.567088, 0.256674, -1.16571, 1.3215, 1002.02, 3228.08
0.632522, 0.123917, 0.216378, 0.536019, 0.370616, -1.38384, 1.5296, 1004.8, 7684.35
0.626436, 0.119237, 0.251193, 0.534905, 0.28016, -1.43015, 1.5524, 1003.35, 5366.44
0.620492, 0.114219, 0.292384, 0.410409, 0.255749, -1.59244, 1.66424, 1004.43, 7095.72
0.616018, 0.111062, 0.3338, 0.415648, 0.233362, -1.71437, 1.77941, 1001.78, 2840.39
0.611755, 0.107415, 0.378279, 0.305854, 0.192517, -1.88622, 1.92053, 1003.26, 5210.16
0.609175, 0.106028, 0.423891, 0.245887, 0.155876, -1.91491, 1.93691, 999.322, -1084.1
0.606336, 0.103553, 0.471158, 0.217213, 0.123643, -2.02599, 2.04134, 1002.85, 4557.04
0.605025, 0.103145, 0.518738, 0.145937, 0.0874403, -1.99085, 1.99811, 1000.31, 494.792
0.60319, 0.101562, 0.567592, 0.14823, 0.0709341, -2.05566, 2.06222, 1003.37, 5387.56
0.602588, 0.10158, 0.616112, 0.0787502, 0.0429157, -2.02847, 2.03045, 1001.24, 1982.35
0.601399, 0.100521, 0.665845, 0.0817318, 0.0390823, -2.08117, 2.08314, 1002.73, 4372.81
0.601139, 0.100715, 0.714864, 0.0270901, 0.0140836, -2.06896, 2.06918, 1000.57, 917.372
0.600358, 0.0999542, 0.765137, 0.0334228, 0.0174358, -2.08848, 2.08882, 1001.73, 2770.03
0.60037, 0.100542, 0.814248, -0.0233832, -0.00948936, -2.09777, 2.09792, 999.153, -1354.74
0.66704, 0.272848, 0.0410717, 0.857973, 0.591945, -0.116754, 1.04888, 1003.2, 5121.08
0.670074, 0.29012, 0.0525611, 0.862148, 1.57654, -0.225644, 1.81099, 1001.88, 3010.2
0.659425, 0.252147, 0.0656949, 0.784636, 0.843254, -0.541415, 1.27274, 1000.68, 1089.89
0.650685, 0.230782, 0.0841383, 0.777282, 0.458996, -0.898023, 1.2733, 1003.49, 5591
0.642286, 0.221906, 0.114022, 0.60274, 0.761108, -0.621094, 1.15254, 1003.1, 4955.98
0.633996, 0.209966, 0.137273, 0.459086, 0.62997, -1.1192, 1.3639, 999.89, -176.726
0.627984, 0.20101, 0.170165, 0.435103, 0.736571, -1.12568, 1.41386, 1004.04, 6470.51
0.620636, 0.189213, 0.204896, 0.365346, 0.676733, -1.35607, 1.55896, 1000.19, 297.292
0.616585, 0.181917, 0.241831, 0.355622, 0.659191, -1.57743, 1.74622, 1002.07, 3305.82
0.611598, 0.17234, 0.284759, 0.205865, 0.53226, -1.71866, 1.81093, 998.457, -2468.65
0.608812, 0.167543, 0.32689, 0.228997, 0.427672, -1.87328, 1.93507, 1001.13, 1805.56
0.605893, 0.161736, 0.373388, 0.143284, 0.32831, -1.90497, 1.93836, 1000.35, 567.632
0.604299, 0.15898, 0.419359, 0.143183, 0.24078, -1.95528, 1.97525, 1002.09, 3345.27
0.602585, 0.155829, 0.467545, 0.0934495, 0.19682, -2.01225, 2.02401, 1001.55, 2473.96
0.60195, 0.154443, 0.515621, 0.0658584, 0.13294, -2.04803, 2.0534, 1001.27, 2038.04
0.600979, 0.15271, 0.564794, 0.0475304, 0.117396, -2.10122, 2.10504, 1000.6, 966.996
0.600852, 0.152119, 0.613958, 0.0179926, 0.0700739, -2.11427, 2.11551, 1000.18, 289.707
