x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.352714, -0.209179, 0.0470717, 0.0555559, -0.92592, 0.0637333, 0.929772, 1002.62, 4191.49
0.353188, -0.214713, 0.0773172, 0.0728258, -1.40919, -0.157663, 1.41985, 1000.43, 688.581
0.352977, -0.202315, 0.110222, 0.0701263, -0.914967, -0.382191, 0.994059, 1002.23, 3569.25
0.352814, -0.191277, 0.145731, 0.0677417, -0.666596, -0.558492, 0.872269, 1000.96, 1529.24
0.352322, -0.183095, 0.185006, 0.0600519, -0.576536, -0.756472, 0.953021, 1001.38, 2214.2
0.352011, -0.175599, 0.226324, 0.0533786, -0.474821, -0.889755, 1.00993, 1001.05, 1687.71
0.351532, -0.170234, 0.270195, 0.0458025, -0.375598, -1.01445, 1.08272, 1001.03, 1647.38
0.351233, -0.164827, 0.31551, 0.0369663, -0.306617, -1.10393, 1.14631, 1001.11, 1774.49
0.350864, -0.161425, 0.362068, 0.0299642, -0.231528, -1.16771, 1.19081, 1001.03, 1641.85
0.35064, -0.158099, 0.409602, 0.0212927, -0.180977, -1.2252, 1.23868, 1001.08, 1726.05
0.350402, -0.15612, 0.457723, 0.0165727, -0.128812, -1.25992, 1.2666, 1000.97, 1547.36
0.350267, -0.154255, 0.506449, 0.00870226, -0.10046, -1.30575, 1.30964, 1000.68, 1091.67
0.350132, -0.15319, 0.555494, 0.00734005, -0.0696174, -1.32176, 1.32361, 1000.55, 882.291
0.350069, -0.152172, 0.604848, 0.00132459, -0.0510694, -1.34991, 1.35087, 1000.15, 247.276
0.350001, -0.151631, 0.654419, 0.00163037, -0.0366981, -1.35817, 1.35866, 1000.3, 472.134
0.349986, -0.151062, 0.704064, -0.0021111, -0.0224124, -1.37218, 1.37237, 999.816, -294.766
0.349956, -0.150813, 0.753951, -0.000410289, -0.0182221, -1.37618, 1.37631, 1000.13, 209.58
0.349968, -0.150461, 0.803699, -0.00214089, -0.00857271, -1.3827, 1.38273, 999.651, -558.506
0.349959, -0.15039, 0.853801, -0.000691111, -0.00891633, -1.37718, 1.37721, 1000.11, 175.991
0.349981, -0.150177, 0.903521, -0.00207833, -0.000957484, -1.38292, 1.38292, 999.637, -580.832
0.349989, -0.150339, 0.953755, -0.00125994, -0.00524402, -1.37173, 1.37174, 1000.09, 150.429
0.355092, -0.132985, 0.0469951, 0.109789, -0.583683, 0.083491, 0.599759, 1003.08, 4925.18
0.35568, -0.138145, 0.0807563, 0.116289, -0.749462, -0.21857, 0.789297, 1001.53, 2442.05
0.355619, -0.132981, 0.115518, 0.113971, -0.475346, -0.412253, 0.639449, 1001.79, 2865.84
0.355097, -0.127462, 0.153699, 0.10475, -0.395121, -0.54204, 0.678897, 1001.57, 2505.5
0.354537, -0.122463, 0.192485, 0.0929439, -0.354381, -0.693143, 0.78401, 1001.07, 1718.74
0.353877, -0.11805, 0.23443, 0.0771875, -0.324118, -0.80733, 0.87338, 1000.89, 1430.53
0.353284, -0.113786, 0.276642, 0.0648409, -0.275166, -0.933657, 0.975519, 1000.58, 927.924
0.352735, -0.11067, 0.321487, 0.0527927, -0.215958, -1.01942, 1.04338, 1000.4, 644.189
0.352242, -0.107723, 0.36671, 0.0449926, -0.171361, -1.12292, 1.13681, 1000.17, 271.113
0.351822, -0.105853, 0.413741, 0.0348683, -0.123325, -1.17708, 1.18404, 999.937, -100.083
0.351452, -0.104145, 0.461033, 0.030568, -0.097898, -1.23995, 1.24418, 999.957, -68.6363
0.351159, -0.103083, 0.509445, 0.0231869, -0.0644564, -1.2614, 1.26326, 1000.05, 74.9153
0.350899, -0.102172, 0.557925, 0.0190508, -0.0524724, -1.29487, 1.29607, 999.941, -93.8659
0.350713, -0.101579, 0.607134, 0.0147981, -0.0334036, -1.30489, 1.3054, 1000.32, 513.898
0.350532, -0.101121, 0.656239, 0.0104288, -0.026314, -1.3221, 1.3224, 1000.05, 82.867
0.350424, -0.100779, 0.705913, 0.00874743, -0.0170701, -1.33024, 1.33037, 1000.49, 778.406
0.350293, -0.100568, 0.755332, 0.00560236, -0.0122528, -1.34122, 1.34129, 1000.05, 74.4676
0.35024, -0.100343, 0.8053, 0.00518687, -0.00779616, -1.34693, 1.34697, 1000.52, 825.527
0.35014, -0.100273, 0.854869, 0.00282444, -0.00590558, -1.35391, 1.35392, 999.911, -142.309
0.350121, -0.100103, 0.905038, 0.00253372, -0.00244385, -1.35214, 1.35215, 1000.49, 782.969
0.35002, -0.100208, 0.954621, -0.000847819, -0.00323554, -1.35964, 1.35964, 999.761, -382.427
0.35408, -0.0647481, 0.0468369, 0.0809269, -0.19475, 0.0183001, 0.211688, 1003.1, 4965.81
0.355067, -0.0685808, 0.0833578, 0.10217, -0.382794, -0.19408, 0.441177, 1001.36, 2170.98
0.354888, -0.0660578, 0.118909, 0.105521, -0.27564, -0.383051, 0.483571, 1002.63, 4202.4
0.354563, -0.0631843, 0.156031, 0.100094, -0.210431, -0.489703, 0.542318, 1001.46, 2333.26
0.353878, -0.0604647, 0.195083, 0.0959542, -0.169914, -0.630961, 0.660447, 1002.09, 3339.7
0.353338, -0.0584706, 0.235283, 0.0819597, -0.14103, -0.748677, 0.76624, 1001.44, 2299.37
0.352639, -0.0567421, 0.277874, 0.0724345, -0.114133, -0.880143, 0.890463, 1001.65, 2633.65
0.352147, -0.0551639, 0.321375, 0.0540878, -0.0966659, -0.985686, 0.99189, 1001.27, 2025.57
0.351601, -0.0540653, 0.366874, 0.0479514, -0.0758851, -1.07409, 1.07783, 1001.56, 2493.87
0.351238, -0.0529329, 0.413021, 0.0318165, -0.0629873, -1.15195, 1.15411, 1001.31, 2091.41
0.350874, -0.0522727, 0.460463, 0.0271444, -0.0452162, -1.20313, 1.20428, 1001.34, 2145.24
0.350638, -0.051574, 0.508343, 0.0149112, -0.0374847, -1.26232, 1.26297, 1000.85, 1358.15
0.350421, -0.0512108, 0.556988, 0.0131241, -0.0242726, -1.29164, 1.29194, 1000.86, 1368.93
0.350288, -0.0508113, 0.605861, 0.0053042, -0.0204146, -1.32443, 1.32459, 1000.27, 432.298
0.35017, -0.0506277, 0.655228, 0.00447973, -0.0119447, -1.34159, 1.34165, 1000.51, 822.483
0.350107, -0.0503974, 0.704594, 0.000205337, -0.00881688, -1.35872, 1.35875, 999.86, -224.609
0.350049, -0.0503158, 0.754405, 0.0011786, -0.00687255, -1.36679, 1.36681, 1000.24, 379.487
0.350023, -0.0501748, 0.803975, -0.00116843, -0.00352653, -1.37686, 1.37687, 999.634, -586.322
0.350003, -0.0501497, 0.854082, 0.000610317, -0.00339689, -1.37103, 1.37104, 1000.15, 245.424
0.349994, -0.0500581, 0.903688, -0.00225367, -0.000779305, -1.3784, 1.3784, 999.583, -667.362
0.350016, -0.0500915, 0.954026, -0.0005336, -0.0015738, -1.36838, 1.36838, 1000.12, 187.15
0.355524, 8.58522e-12, 0.0475672, 0.0962583, 1.82717e-12, 0.0158891, 0.0975609, 1002.43, 3881.29
0.356448, 1.29637e-11, 0.0840476, 0.119632, 1.69292e-10, -0.17047, 0.208259, 1002.13, 3408.78
0.356412, 1.40635e-11, 0.119795, 0.121358, 2.4331e-10, -0.364745, 0.384404, 1001.34, 2146.23
0.355867, 1.40704e-11, 0.157323, 0.113649, 1.8991e-10, -0.520829, 0.533084, 1001.8, 2879.6
0.35524, 1.41462e-11, 0.196399, 0.101789, 1.68774e-10, -0.658549, 0.666369, 1000.74, 1176.11
0.354514, 1.38383e-11, 0.237797, 0.0880516, 1.51363e-10, -0.790596, 0.795485, 1001.2, 1916.98
0.353859, 1.43011e-11, 0.27986, 0.0728158, 1.52959e-10, -0.89529, 0.898246, 1000.39, 629.152
0.353213, 1.38476e-11, 0.324258, 0.0630269, 1.53307e-10, -0.989868, 0.991872, 1000.69, 1099.73
0.35266, 1.40657e-11, 0.368942, 0.0511993, 8.98825e-11, -1.08316, 1.08437, 1000.15, 238.32
0.352139, 1.38822e-11, 0.415591, 0.0431482, 5.99394e-11, -1.14855, 1.14936, 1000.18, 291.983
0.351725, 1.40415e-11, 0.462367, 0.0353646, 1.79428e-10, -1.20961, 1.21012, 1000, -0.689004
0.351351, 1.39462e-11, 0.510515, 0.0273325, 1.81827e-11, -1.24158, 1.24189, 1000.19, 309.224
0.351063, 1.40494e-11, 0.558663, 0.0224852, 1.42108e-10, -1.27627, 1.27647, 1000.01, 11.9321
0.350822, 1.39164e-11, 0.607709, 0.0168417, 6.93086e-11, -1.29376, 1.29387, 1000.4, 641.477
0.350625, 1.38875e-11, 0.656639, 0.0123515, 1.49785e-10, -1.30949, 1.30955, 1000.06, 93.4313
0.350482, 1.36147e-11, 0.706215, 0.00974812, -1.77685e-11, -1.32635, 1.32638, 1000.63, 1000.09
0.350344, 1.41344e-11, 0.755551, 0.00634729, 1.28009e-10, -1.33505, 1.33507, 1000.05, 75.2514
0.350265, 1.29643e-11, 0.805458, 0.00599813, 1.29209e-10, -1.34407, 1.34408, 1000.61, 968.374
0.350163, 1.3472e-11, 0.854998, 0.00336236, 7.5457e-11, -1.35072, 1.35072, 999.893, -171.841
0.350126, 1.20454e-11, 0.905141, 0.00273282, -2.20029e-10, -1.34942, 1.34942, 1000.54, 867.877
0.350033, 1.31326e-11, 0.954743, -0.000617813, -3.12809e-10, -1.35682, 1.35682, 999.738, -419.625
0.35408, 0.0647481, 0.0468369, 0.0809269, 0.19475, 0.0183001, 0.211688, 1003.1, 4965.81
0.355067, 0.0685808, 0.0833578, 0.10217, 0.382794, -0.19408, 0.441177, 1001.36, 2170.98
0.354888, 0.0660578, 0.118909, 0.105521, 0.27564, -0.383051, 0.483571, 1002.63, 4202.4
0.354563, 0.0631843, 0.156031, 0.100094, 0.210431, -0.489703, 0.542318, 1001.46, 2333.26
0.353878, 0.0604647, 0.195083, 0.0959542, 0.169914, -0.630961, 0.660447, 1002.09, 3339.7
0.353338, 0.0584706, 0.235283, 0.0819597, 0.14103, -0.748677, 0.76624, 1001.44, 2299.37
0.352639, 0.0567421, 0.277874, 0.0724345, 0.114133, -0.880143, 0.890463, 1001.65, 2633.65
0.352147, 0.0551639, 0.321375, 0.0540878, 0.0966659, -0.985686, 0.99189, 1001.27, 2025.57
0.351601, 0.0540653, 0.366874, 0.0479514, 0.0758851, -1.07409, 1.07783, 1001.56, 2493.87
0.351238, 0.0529329, 0.413021, 0.0318165, 0.0629873, -1.15195, 1.15411, 1001.31, 2091.41
0.350874, 0.0522727, 0.460463, 0.0271444, 0.0452162, -1.20313, 1.20428, 1001.34, 2145.24
0.350638, 0.051574, 0.508343, 0.0149112, 0.0374847, -1.26232, 1.26297, 1000.85, 1358.15
0.350421, 0.0512108, 0.556988, 0.0131241, 0.0242726, -1.29164, 1.29194, 1000.86, 1368.93
0.350288, 0.0508113, 0.605861, 0.0053042, 0.0204146, -1.32443, 1.32459, 1000.27, 432.298
0.35017, 0.0506277, 0.655228, 0.00447973, 0.0119447, -1.34159, 1.34165, 1000.51, 822.483
0.350107, 0.0503974, 0.704594, 0.000205337, 0.00881688, -1.35872, 1.35875, 999.86, -224.609
0.350049, 0.0503158, 0.754405, 0.0011786, 0.00687255, -1.36679, 1.36681, 1000.24, 379.487
0.350023, 0.0501748, 0.803975, -0.00116843, 0.00352653, -1.37686, 1.37687, 999.634, -586.322
0.350003, 0.0501497, 0.854082, 0.000610317, 0.00339689, -1.37103, 1.37104, 1000.15, 245.424
0.349994, 0.0500581, 0.903688, -0.00225367, 0.000779305, -1.3784, 1.3784, 999.583, -667.362
0.350016, 0.0500915, 0.954026, -0.000533599, 0.0015738, -1.36838, 1.36838, 1000.12, 187.15
0.355092, 0.132985, 0.0469951, 0.109789, 0.583683, 0.083491, 0.599759, 1003.08, 4925.18
0.35568, 0.138145, 0.0807563, 0.116289, 0.749462, -0.21857, 0.789297, 1001.53, 2442.05
0.355619, 0.132981, 0.115518, 0.113971, 0.475346, -0.412253, 0.639449, 1001.79, 2865.84
0.355097, 0.127462, 0.153699, 0.10475, 0.395121, -0.54204, 0.678897, 1001.57, 2505.5
0.354537, 0.122463, 0.192485, 0.0929439, 0.354381, -0.693143, 0.78401, 1001.07, 1718.74
0.353877, 0.11805, 0.23443, 0.0771875, 0.324118, -0.80733, 0.87338, 1000.89, 1430.53
0.353284, 0.113786, 0.276642, 0.0648409, 0.275166, -0.933657, 0.975519, 1000.58, 927.924
0.352735, 0.11067, 0.321487, 0.0527927, 0.215958, -1.01942, 1.04338, 1000.4, 644.189
0.352242, 0.107723, 0.36671, 0.0449926, 0.171361, -1.12292, 1.13681, 1000.17, 271.113
0.351822, 0.105853, 0.413741, 0.0348683, 0.123325, -1.17708, 1.18404, 999.937, -100.083
0.351452, 0.104145, 0.461033, 0.030568, 0.097898, -1.23995, 1.24418, 999.957, -68.6363
0.351159, 0.103083, 0.509445, 0.0231869, 0.0644564, -1.2614, 1.26326, 1000.05, 74.9153
0.350899, 0.102172, 0.557925, 0.0190508, 0.0524724, -1.29487, 1.29607, 999.941, -93.8659
0.350713, 0.101579, 0.607134, 0.0147981, 0.0334036, -1.30489, 1.3054, 1000.32, 513.898
0.350532, 0.101121, 0.656239, 0.0104288, 0.026314, -1.3221, 1.3224, 1000.05, 82.867
0.350424, 0.100779, 0.705913, 0.00874743, 0.0170701, -1.33024, 1.33037, 1000.49, 778.406
0.350293, 0.100568, 0.755332, 0.00560236, 0.0122528, -1.34122, 1.34129, 1000.05, 74.4676
0.35024, 0.100343, 0.8053, 0.00518687, 0.00779616, -1.34693, 1.34697, 1000.52, 825.527
0.35014, 0.100273, 0.854869, 0.00282444, 0.00590558, -1.35391, 1.35392, 999.911, -142.309
0.350121, 0.100103, 0.905038, 0.00253372, 0.00244385, -1.35214, 1.35215, 1000.49, 782.969
0.35002, 0.100208, 0.954621, -0.000847818, 0.00323554, -1.35964, 1.35964, 999.761, -382.427
0.352714, 0.209179, 0.0470717, 0.0555559, 0.92592, 0.0637333, 0.929772, 1002.62, 4191.49
0.353188, 0.214713, 0.0773172, 0.0728258, 1.40919, -0.157663, 1.41985, 1000.43, 688.581
0.352977, 0.202315, 0.110222, 0.0701263, 0.914967, -0.382191, 0.994059, 1002.23, 3569.25
0.352814, 0.191277, 0.145731, 0.0677417, 0.666596, -0.558492, 0.872269, 1000.96, 1529.24
0.352322, 0.183095, 0.185006, 0.0600519, 0.576536, -0.756472, 0.953021, 1001.38, 2214.2
0.352011, 0.175599, 0.226324, 0.0533786, 0.474821, -0.889755, 1.00993, 1001.05, 1687.71
0.351532, 0.170234, 0.270195, 0.0458025, 0.375598, -1.01445, 1.08272, 1001.03, 1647.38
0.351233, 0.164827, 0.31551, 0.0369663, 0.306617, -1.10393, 1.14631, 1001.11, 1774.49
0.350864, 0.161425, 0.362068, 0.0299642, 0.231528, -1.16771, 1.19081, 1001.03, 1641.85
0.35064, 0.158099, 0.409602, 0.0212927, 0.180977, -1.2252, 1.23868, 1001.08, 1726.05
0.350402, 0.15612, 0.457723, 0.0165727, 0.128812, -1.25992, 1.2666, 1000.97, 1547.36
0.350267, 0.154255, 0.506449, 0.00870226, 0.10046, -1.30575, 1.30964, 1000.68, 1091.67
0.350132, 0.15319, 0.555494, 0.00734005, 0.0696174, -1.32176, 1.32361, 1000.55, 882.291
0.350069, 0.152172, 0.604848, 0.00132459, 0.0510694, -1.34991, 1.35087, 1000.15, 247.276
0.350001, 0.151631, 0.654419, 0.00163037, 0.0366981, -1.35817, 1.35866, 1000.3, 472.134
0.349986, 0.151062, 0.704064, -0.0021111, 0.0224124, -1.37218, 1.37237, 999.816, -294.766
0.349956, 0.150813, 0.753951, -0.000410289, 0.0182221, -1.37618, 1.37631, 1000.13, 209.58
0.349968, 0.150461, 0.803699, -0.00214089, 0.00857271, -1.3827, 1.38273, 999.651, -558.506
0.349959, 0.15039, 0.853801, -0.000691111, 0.00891633, -1.37718, 1.37721, 1000.11, 175.991
0.349981, 0.150177, 0.903521, -0.00207833, 0.000957484, -1.38292, 1.38292, 999.637, -580.832
0.349989, 0.150339, 0.953755, -0.00125993, 0.00524402, -1.37173, 1.37174, 1000.09, 150.429
0.353512, 0.286221, 0.0491111, 0.0697929, 1.05857, 0.218582, 1.08315, 1002.08, 3334.64
0.353529, 0.30116, 0.0786552, 0.0746855, 1.82499, -0.147134, 1.83243, 999.105, -1431.64
0.353172, 0.277397, 0.105621, 0.0593532, 1.0897, -0.564676, 1.22875, 1001.68, 2687.06
0.352788, 0.26098, 0.142389, 0.061044, 1.02258, -0.578737, 1.17657, 1000.82, 1305.29
0.352354, 0.246855, 0.180047, 0.05629, 0.874539, -0.804737, 1.18978, 1001.14, 1820.32
0.351974, 0.235621, 0.22234, 0.0410503, 0.712107, -0.907997, 1.15466, 1000.37, 595.985
0.351565, 0.22599, 0.266391, 0.0316905, 0.560121, -1.09512, 1.23045, 1000.52, 839.089
0.351331, 0.219184, 0.31266, 0.0230302, 0.422176, -1.1463, 1.22179, 999.804, -314.398
0.351043, 0.21376, 0.360118, 0.0198063, 0.318127, -1.25341, 1.2933, 999.888, -178.652
0.350889, 0.209987, 0.408425, 0.0156678, 0.228167, -1.27568, 1.29602, 999.491, -813.928
0.350679, 0.20712, 0.457233, 0.014148, 0.171089, -1.32722, 1.33828, 999.703, -474.87
0.35058, 0.205116, 0.506486, 0.0111428, 0.114148, -1.31886, 1.32383, 999.608, -627.204
0.350423, 0.203639, 0.55582, 0.00946306, 0.0897536, -1.34924, 1.35226, 999.889, -178.24
0.350372, 0.202587, 0.605518, 0.00823707, 0.0534896, -1.33671, 1.3378, 1000.02, 30.1472
0.350249, 0.201842, 0.655065, 0.00499985, 0.0458874, -1.35388, 1.35467, 999.918, -130.953
0.350234, 0.201265, 0.705026, 0.00603828, 0.0232507, -1.34918, 1.3494, 1000.35, 562.362
0.350135, 0.200918, 0.754634, 0.00191117, 0.0226521, -1.35688, 1.35707, 999.903, -155.232
0.350148, 0.200533, 0.8048, 0.00404274, 0.00956524, -1.35795, 1.35799, 1000.44, 701.956
0.350063, 0.200442, 0.854421, 0.000551261, 0.0105305, -1.36389, 1.36393, 999.837, -260.974
0.350098, 0.200166, 0.904762, 0.00272277, 0.000914877, -1.36297, 1.36298, 1000.42, 674.122
0.349982, 0.200692, 0.954195, -0.00177745, -0.000230781, -1.36772, 1.36772, 999.757, -389.441
0.350011, 0.371177, 0.0357673, 0.00565987, 1.19748, 0.17757, 1.21059, 1000.81, 1298.93
0.350251, 0.37214, 0.0521799, 0.0262009, 1.42511, -0.394613, 1.47896, 999.906, -151.13
0.350366, 0.362387, 0.0885499, 0.0135516, 1.95366, -0.51199, 2.01968, 1000.5, 794.49
0.350414, 0.333482, 0.12802, 0.0209612, 1.57174, -0.635636, 1.69553, 1000.58, 934.868
0.350184, 0.312833, 0.165575, 0.0255738, 1.28959, -0.939534, 1.59575, 999.646, -565.66
0.349976, 0.293637, 0.211193, 0.0185845, 0.992087, -1.11369, 1.49161, 1000.02, 28.9269
0.349718, 0.281683, 0.256686, 0.0118641, 0.739948, -1.26381, 1.46455, 1000.12, 192.181
0.349596, 0.271956, 0.305676, 0.00994187, 0.497689, -1.27712, 1.37071, 1000.25, 407.681
0.349454, 0.265892, 0.354118, 0.00696812, 0.381161, -1.3314, 1.38491, 1000.42, 668.336
0.349407, 0.261176, 0.40361, 0.00356338, 0.254982, -1.33456, 1.35871, 1000.45, 727.172
0.349351, 0.258046, 0.453078, 0.000610183, 0.196136, -1.34938, 1.36356, 1000.42, 673.922
0.349369, 0.25568, 0.502749, -0.00262606, 0.131906, -1.37457, 1.38089, 1000.32, 509.553
0.349382, 0.254063, 0.552649, -0.00503969, 0.102475, -1.37306, 1.37689, 1000.15, 244.308
0.349442, 0.252854, 0.602465, -0.00681331, 0.0656078, -1.40002, 1.40158, 999.968, -51.8854
0.349494, 0.252025, 0.652552, -0.00728176, 0.0512961, -1.39033, 1.39129, 1000.01, 16.1968
0.349574, 0.251389, 0.702444, -0.00780426, 0.030485, -1.40942, 1.40977, 999.734, -425.651
0.349643, 0.250972, 0.752605, -0.00664815, 0.0231518, -1.39706, 1.39727, 999.94, -96.7189
0.349726, 0.250597, 0.802522, -0.00612174, 0.0132219, -1.40869, 1.40877, 999.705, -472.271
0.3498, 0.25039, 0.852689, -0.00457057, 0.0104042, -1.39399, 1.39404, 999.962, -61.4495
0.349885, 0.2503, 0.902675, -0.00343922, 0.00894054, -1.40941, 1.40944, 999.759, -386.154
0.349955, 0.250797, 0.952638, -0.00134327, -0.0044901, -1.40578, 1.40579, 1000.08, 130.995
0.398972, -0.369745, 0.0352741, 0.0393374, -1.17328, 0.166665, 1.18571, 1000.86, 1374.66
0.398588, -0.370585, 0.0516982, -0.00161157, -1.39094, -0.391335, 1.44494, 999.808, -307.674
0.399443, -0.360566, 0.088038, 0.058746, -1.91823, -0.502588, 1.98385, 1000.53, 850.25
0.3989, -0.331219, 0.127686, 0.0301441, -1.54537, -0.649252, 1.67648, 1000.68, 1087.55
0.398713, -0.310711, 0.164882, -0.0017844, -1.24845, -0.949907, 1.56874, 999.696, -486.564
0.398502, -0.291581, 0.211003, -0.0127407, -0.944186, -1.11744, 1.46298, 1000.14, 227.44
0.398562, -0.280109, 0.256206, -0.017484, -0.699183, -1.28, 1.45862, 1000.17, 272.252
0.398523, -0.270611, 0.305575, -0.0257361, -0.455864, -1.27909, 1.35814, 1000.16, 254.197
0.398639, -0.264899, 0.353895, -0.0244875, -0.348479, -1.34303, 1.38772, 1000.25, 395.863
0.398692, -0.260394, 0.403586, -0.0256046, -0.227989, -1.33957, 1.35907, 1000.21, 337.742
0.398835, -0.257492, 0.453009, -0.0243882, -0.175547, -1.35762, 1.36914, 1000.12, 192.223
0.398922, -0.255259, 0.502798, -0.0238224, -0.116826, -1.37795, 1.38309, 1000.04, 62.9005
0.399075, -0.253777, 0.552667, -0.0209814, -0.0915252, -1.37802, 1.38121, 999.895, -167.408
0.399174, -0.252638, 0.602556, -0.0198283, -0.0584337, -1.40063, 1.40199, 999.742, -412.69
0.399324, -0.251886, 0.652609, -0.0161566, -0.0461819, -1.39264, 1.3935, 999.824, -281.58
0.399423, -0.251281, 0.70255, -0.0146865, -0.0278186, -1.40833, 1.40868, 999.592, -653.441
0.399561, -0.250906, 0.752673, -0.0108903, -0.0212888, -1.39757, 1.39777, 999.818, -290.631
0.399653, -0.250543, 0.802632, -0.0092681, -0.0125348, -1.40692, 1.40701, 999.621, -607.029
0.399776, -0.250348, 0.852761, -0.00631784, -0.00999823, -1.39404, 1.39409, 999.908, -146.452
0.399861, -0.250264, 0.902807, -0.00459744, -0.00885827, -1.40636, 1.4064, 999.704, -473.211
0.39996, -0.250835, 0.952702, -0.00178977, 0.00168321, -1.40488, 1.40489, 1000.08, 120.91
0.404639, -0.284424, 0.0490229, 0.0613891, -1.02353, 0.232716, 1.05144, 1002.45, 3917.34
0.404714, -0.300227, 0.0788006, 0.0573838, -1.78511, -0.109348, 1.78938, 998.852, -1836.19
0.404491, -0.275598, 0.104968, 0.0631875, -1.03225, -0.592549, 1.19191, 1002.06, 3292.29
0.404039, -0.258983, 0.141613, 0.067182, -0.996629, -0.593003, 1.16165, 1000.41, 658.041
0.403715, -0.245185, 0.179428, 0.067633, -0.83313, -0.847214, 1.19015, 1001.28, 2050.57
0.40301, -0.233834, 0.221794, 0.0614291, -0.663998, -0.939245, 1.15189, 999.885, -184.249
0.402623, -0.224728, 0.266193, 0.0573316, -0.516594, -1.13198, 1.2456, 1000.74, 1184.36
0.402026, -0.217927, 0.312542, 0.0435577, -0.374658, -1.16831, 1.22769, 999.987, -21.4522
0.401758, -0.212987, 0.360236, 0.0350508, -0.28086, -1.26132, 1.29269, 1000.33, 533.167
0.401341, -0.209232, 0.408548, 0.02703, -0.194649, -1.27677, 1.2918, 1000.09, 139.495
0.401192, -0.206738, 0.457435, 0.0227067, -0.148339, -1.319, 1.3275, 1000.37, 599.948
0.400895, -0.204701, 0.506655, 0.0191249, -0.096429, -1.31057, 1.31425, 1000.25, 398.31
0.400811, -0.203485, 0.55601, 0.0159978, -0.0792008, -1.33684, 1.33928, 1000.49, 779.145
0.400591, -0.202358, 0.60568, 0.0145122, -0.045798, -1.32662, 1.32749, 1000.55, 883.188
0.400536, -0.201799, 0.655228, 0.0112429, -0.0418834, -1.34151, 1.34221, 1000.36, 572.939
0.400372, -0.201127, 0.705181, 0.0111345, -0.0207788, -1.33897, 1.33917, 1000.75, 1194.79
0.400325, -0.200918, 0.754773, 0.00690342, -0.0216374, -1.34652, 1.34671, 1000.17, 266.442
0.400207, -0.200437, 0.804952, 0.00854467, -0.00952287, -1.34766, 1.34772, 1000.72, 1155.49
0.400149, -0.200441, 0.85453, 0.00337396, -0.0107886, -1.35665, 1.35669, 999.935, -104.523
0.400073, -0.200072, 0.904899, 0.00666773, -0.00225156, -1.35352, 1.35354, 1000.63, 1012.88
0.399991, -0.200681, 0.954239, -0.00259697, -0.000107618, -1.36551, 1.36551, 999.704, -473.741
0.403641, -0.208274, 0.0477806, 0.101171, -0.934105, 0.0625221, 0.941646, 1002.4, 3844.21
0.404254, -0.213472, 0.0765145, 0.113812, -1.4005, -0.195204, 1.41861, 1001.05, 1680.63
0.404096, -0.200859, 0.109822, 0.0976865, -0.874359, -0.376573, 0.957002, 1001.76, 2821.58
0.403569, -0.190231, 0.145142, 0.0807075, -0.661108, -0.581625, 0.884231, 1001.15, 1834.39
0.403125, -0.182069, 0.184357, 0.0695175, -0.555317, -0.774377, 0.955442, 1001.47, 2356.83
0.402437, -0.174703, 0.225855, 0.0520515, -0.458986, -0.902192, 1.01357, 1000.9, 1440.56
0.402029, -0.169443, 0.269642, 0.0436316, -0.360235, -1.03484, 1.09662, 1000.9, 1443.83
0.401399, -0.164179, 0.315214, 0.0325549, -0.291859, -1.11246, 1.15057, 1000.7, 1115.88
0.401105, -0.160857, 0.361709, 0.0252895, -0.218518, -1.18915, 1.20933, 1000.65, 1042.69
0.400649, -0.157665, 0.40947, 0.0173657, -0.172334, -1.23375, 1.24584, 1000.53, 843.563
0.400488, -0.155753, 0.457568, 0.01073, -0.119394, -1.27439, 1.28002, 1000.44, 702.194
0.400208, -0.153986, 0.506452, 0.00646058, -0.0947846, -1.3101, 1.31354, 1000.26, 417.634
0.400154, -0.152973, 0.55547, 0.00144805, -0.063461, -1.32774, 1.32925, 1000.13, 200.363
0.399996, -0.152018, 0.604931, -4.29038e-05, -0.0484339, -1.34947, 1.35034, 999.914, -137.826
0.400008, -0.151511, 0.654461, -0.00291672, -0.033208, -1.35902, 1.35943, 1000, 5.47144
0.399923, -0.150976, 0.704188, -0.00256297, -0.0223153, -1.3689, 1.36908, 999.729, -433.248
0.399966, -0.150748, 0.754016, -0.00382008, -0.0160268, -1.37405, 1.37415, 999.907, -148.746
0.39992, -0.150409, 0.803852, -0.00180129, -0.00916068, -1.37837, 1.37841, 999.693, -491.296
0.399971, -0.150351, 0.853871, -0.00295788, -0.00783518, -1.37509, 1.37512, 999.947, -84.5793
0.399944, -0.150139, 0.903712, -0.000217347, -0.00158237, -1.37794, 1.37795, 999.719, -449.394
0.400009, -0.150335, 0.953839, -0.00245859, -0.00496128, -1.36929, 1.3693, 1000.04, 56.6147
0.407134, -0.132023, 0.0465621, 0.129985, -0.559189, 0.0912722, 0.581308, 1003.09, 4939.1
0.407763, -0.137202, 0.0806173, 0.136737, -0.702572, -0.221009, 0.749099, 1001.12, 1786.74
0.407688, -0.131879, 0.114862, 0.127353, -0.447386, -0.438099, 0.638987, 1002.19, 3507.71
0.407015, -0.126559, 0.153079, 0.115521, -0.381031, -0.556455, 0.684231, 1000.94, 1505.07
0.406416, -0.121566, 0.191887, 0.10669, -0.33008, -0.726455, 0.805029, 1001.19, 1896.57
