x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.526721, 1.95806e-11, 0.13016, 0.393718, 2.57029e-10, -0.64469, 0.755406, 1000.61, 980.53
0.523058, 1.96314e-11, 0.163269, 0.320281, -1.10429e-10, -0.737036, 0.803618, 1002.17, 3475
0.519176, 1.81551e-11, 0.199146, 0.253269, 7.60372e-11, -0.930481, 0.964334, 1000.21, 330.504
0.516458, 1.89462e-11, 0.236696, 0.234034, 1.2331e-10, -1.06068, 1.08619, 1002.05, 3286.32
0.5132, 1.81878e-11, 0.276886, 0.193259, 7.87197e-11, -1.17448, 1.19027, 1000.51, 815.776
0.511008, 1.75411e-11, 0.318264, 0.170929, 5.27915e-10, -1.30137, 1.31255, 1001.34, 2144.92
0.508412, 1.89969e-11, 0.361935, 0.135832, 1.3277e-10, -1.38098, 1.38765, 1000.22, 356.566
0.506837, 1.68173e-11, 0.406482, 0.112201, -1.28781e-10, -1.49618, 1.50038, 1000.39, 618.599
0.505019, 1.88874e-11, 0.452881, 0.0846825, 3.3086e-10, -1.55418, 1.55648, 1000.35, 563.922
0.504081, 1.74122e-11, 0.499613, 0.0608135, 1.10401e-10, -1.61015, 1.6113, 1000, 3.15012
0.502896, 1.88711e-11, 0.547895, 0.0412345, 1.8952e-11, -1.64151, 1.64203, 1000.47, 749.021
0.502388, 1.79435e-11, 0.595867, 0.0334894, 3.94543e-11, -1.67596, 1.6763, 1000.44, 709.838
0.501643, 1.94496e-11, 0.645257, 0.0174414, 3.46482e-10, -1.68783, 1.68792, 1000.55, 882.681
0.501335, 1.75604e-11, 0.693914, 0.0179881, -3.88927e-11, -1.70781, 1.70791, 1000.85, 1355.65
0.500881, 2.00665e-11, 0.74391, 0.00561592, 1.22542e-10, -1.72058, 1.72059, 1000.34, 549.442
0.500625, 1.75016e-11, 0.792974, 0.00790105, 3.05303e-10, -1.72927, 1.72929, 1000.87, 1385.11
0.500374, 1.94096e-11, 0.843285, -0.000605338, 9.21669e-11, -1.7409, 1.7409, 999.888, -179.485
0.500066, 1.58452e-11, 0.892557, 0.00439413, -4.7119e-11, -1.74806, 1.74807, 1000.27, 428.038
0.523545, 0.0755108, 0.0484847, 0.343924, 0.662213, 0.206738, 0.774306, 1005.54, 8865.21
0.527177, 0.0828065, 0.0712553, 0.30554, 0.850468, -0.27756, 0.945352, 995.643, -6971.91
0.526716, 0.0754195, 0.0987317, 0.452415, 0.422518, -0.512203, 0.803463, 1007.86, 12569.4
0.523111, 0.0700402, 0.129281, 0.317575, 0.24573, -0.511008, 0.649897, 998.271, -2766.93
0.519803, 0.0654038, 0.162032, 0.303306, 0.163728, -0.806157, 0.87675, 1003.83, 6127.22
0.516296, 0.0634729, 0.197349, 0.2455, 0.229021, -0.850295, 0.914179, 1000.44, 706.963
0.513433, 0.0603717, 0.234654, 0.222104, 0.142636, -1.04116, 1.0741, 1001.81, 2900.41
0.510434, 0.0586627, 0.2742, 0.172889, 0.156327, -1.16657, 1.18963, 1000.38, 602.107
0.508299, 0.0565052, 0.315637, 0.157305, 0.101947, -1.30672, 1.3201, 1001.1, 1758.95
0.506015, 0.0551829, 0.35921, 0.114813, 0.0968432, -1.40717, 1.41516, 1000.31, 493.511
0.504682, 0.0537809, 0.403962, 0.105182, 0.0687359, -1.50519, 1.51043, 1001.12, 1789.44
0.503133, 0.0528604, 0.450458, 0.0587792, 0.0536597, -1.54574, 1.54779, 999.838, -259.124
0.502413, 0.0520444, 0.497531, 0.0676132, 0.0448564, -1.64194, 1.64394, 1001.02, 1626.28
0.501492, 0.0514895, 0.545695, 0.0315618, 0.0262536, -1.64577, 1.64628, 999.683, -506.769
0.50115, 0.0510511, 0.594247, 0.0380646, 0.0253681, -1.71207, 1.71268, 1000.38, 611.254
0.500623, 0.0507355, 0.643267, 0.0164726, 0.0133286, -1.70251, 1.70264, 999.785, -343.428
0.500494, 0.0505142, 0.692659, 0.0207738, 0.0121519, -1.74401, 1.74418, 999.915, -136.137
0.500187, 0.0503238, 0.742117, 0.00585865, 0.0073075, -1.73046, 1.73049, 999.947, -85.4784
0.500148, 0.0502243, 0.791985, 0.00993659, 0.00303409, -1.75277, 1.7528, 999.85, -239.264
0.49997, 0.0501068, 0.841661, -0.00301002, 0.00507765, -1.74217, 1.74218, 1000.07, 115.084
0.500033, 0.050131, 0.891838, 0.00309481, -0.000178346, -1.74723, 1.74723, 1000.01, 21.3278
0.525324, 0.161718, 0.0497854, 0.246353, 1.10245, 0.122676, 1.13628, 1000.76, 1217.42
0.526324, 0.169247, 0.0709718, 0.239609, 1.40467, -0.325266, 1.46161, 1002.4, 3844.61
0.525688, 0.150041, 0.0957777, 0.286403, 0.41058, -0.517525, 0.720024, 999.66, -544.391
0.522555, 0.13945, 0.12714, 0.261333, 0.478348, -0.674973, 0.867583, 1001.04, 1656.58
0.519708, 0.131978, 0.157748, 0.223617, 0.34283, -0.861789, 0.954054, 1001.91, 3058.54
0.516555, 0.127482, 0.195613, 0.204523, 0.393196, -0.914245, 1.01601, 999.402, -956.052
0.514206, 0.122141, 0.231786, 0.191465, 0.32407, -1.18176, 1.24026, 1002.47, 3958.18
0.511347, 0.117636, 0.273517, 0.164214, 0.303602, -1.1615, 1.2117, 999.867, -212.259
0.509449, 0.113281, 0.314482, 0.150691, 0.228513, -1.37885, 1.40576, 1001.54, 2469.58
0.507133, 0.110026, 0.359304, 0.112418, 0.202748, -1.40286, 1.42188, 999.932, -109.571
0.505828, 0.107281, 0.404001, 0.100671, 0.137392, -1.54856, 1.5579, 1000.64, 1021.8
0.504237, 0.105289, 0.451222, 0.0650689, 0.110208, -1.57649, 1.58168, 1000, 7.67674
0.503478, 0.103853, 0.498207, 0.0536595, 0.0746185, -1.64084, 1.64341, 1000.17, 275.289
0.502464, 0.102664, 0.546965, 0.0313668, 0.0553412, -1.66259, 1.66381, 1000.4, 632.58
0.502052, 0.102022, 0.595108, 0.0272509, 0.0379277, -1.68735, 1.688, 1000.37, 587
0.50142, 0.101262, 0.644764, 0.0137765, 0.0250695, -1.70347, 1.70371, 1000.61, 968.074
0.501161, 0.10105, 0.693494, 0.0133552, 0.0183772, -1.71222, 1.71237, 1000.67, 1078.61
0.50078, 0.100496, 0.743641, 0.00449027, 0.00716161, -1.73075, 1.73077, 1000.42, 664.666
0.500548, 0.10049, 0.79272, 0.00585339, 0.00925197, -1.73156, 1.7316, 1000.72, 1157.79
0.500348, 0.100058, 0.843111, -0.000531892, -0.00336262, -1.74431, 1.74431, 999.937, -100.659
0.500034, 0.100324, 0.892365, 0.00387888, 0.00778599, -1.75042, 1.75045, 1000.23, 370.582
0.515963, 0.24663, 0.0455596, 0.122421, 0.813847, -0.117367, 0.831329, 998.994, -1609.1
0.517672, 0.262702, 0.0643581, 0.217733, 1.78923, -0.458495, 1.85983, 1004.41, 7062.02
0.516839, 0.232112, 0.0890749, 0.179516, 0.783149, -0.711096, 1.07294, 999.088, -1458.81
0.51532, 0.215387, 0.118108, 0.229828, 0.801721, -0.69278, 1.08422, 1002.64, 4220.25
0.513005, 0.203356, 0.149915, 0.197326, 0.713864, -0.820622, 1.10542, 1000.1, 166.616
0.510317, 0.193007, 0.185177, 0.174043, 0.647073, -1.01679, 1.21773, 1001.46, 2330.29
0.508466, 0.184281, 0.222716, 0.146065, 0.567976, -1.18457, 1.32179, 1000.86, 1370.88
0.506203, 0.176007, 0.26482, 0.1068, 0.438502, -1.28607, 1.36297, 1000.27, 432.585
0.505046, 0.170061, 0.307236, 0.0971794, 0.396094, -1.48062, 1.53577, 1000.78, 1240.08
0.503353, 0.164598, 0.353431, 0.0680767, 0.268292, -1.47943, 1.5051, 999.985, -23.7693
0.50269, 0.160845, 0.39903, 0.0678121, 0.222874, -1.6187, 1.63538, 1000.84, 1348.83
0.50158, 0.157744, 0.4472, 0.0330363, 0.156309, -1.60021, 1.60817, 999.957, -68.774
0.50126, 0.155634, 0.494823, 0.0407479, 0.115161, -1.69695, 1.70134, 1000.58, 924.244
0.500635, 0.153938, 0.543953, 0.016806, 0.0841115, -1.68207, 1.68426, 999.822, -285.478
0.500521, 0.152868, 0.59278, 0.0222526, 0.0583962, -1.74111, 1.74223, 1000.12, 189.686
0.500185, 0.15191, 0.642343, 0.00830814, 0.0415431, -1.72154, 1.72206, 999.754, -392.833
0.500173, 0.151418, 0.691843, 0.0130564, 0.0280065, -1.76288, 1.76315, 999.851, -238.458
0.499998, 0.150816, 0.741583, 0.00245617, 0.0177146, -1.73882, 1.73891, 999.838, -258.513
0.50001, 0.150642, 0.791475, 0.00686562, 0.0113802, -1.7654, 1.76545, 999.877, -197.313
0.499934, 0.150237, 0.84127, -0.00254374, 0.00398173, -1.74875, 1.74876, 999.991, -13.8218
0.499962, 0.15047, 0.891471, 0.00183715, 0.00437797, -1.75314, 1.75315, 1000.03, 42.7486
0.514285, 0.32913, 0.0470514, 0.102972, 1.00271, -0.124393, 1.01563, 999.616, -614.897
0.516126, 0.361015, 0.0672145, 0.316875, 2.02929, -0.273437, 2.07201, 1003.65, 5840.02
0.5143, 0.316771, 0.080736, 0.13519, 1.18949, -0.669902, 1.37184, 1000.76, 1221.31
0.513282, 0.296883, 0.113819, 0.171887, 1.25525, -0.560746, 1.38551, 1000.57, 910.097
0.511839, 0.278078, 0.143104, 0.159763, 1.12429, -0.859584, 1.42424, 1000.23, 375.565
0.509535, 0.260709, 0.178689, 0.124836, 0.958783, -1.12617, 1.48429, 1000.92, 1477.43
0.50802, 0.246532, 0.216985, 0.132375, 0.838903, -1.2374, 1.50081, 1000.1, 155.344
0.506029, 0.233927, 0.259504, 0.0937815, 0.611374, -1.42521, 1.55364, 1000.66, 1056.32
0.504904, 0.225447, 0.303532, 0.0908645, 0.528036, -1.49016, 1.58355, 1000.13, 209.379
0.503524, 0.217608, 0.3503, 0.0611005, 0.332389, -1.59282, 1.62828, 1000.54, 856.245
0.502891, 0.213299, 0.3972, 0.0456359, 0.313096, -1.6501, 1.68017, 999.734, -426.279
0.502018, 0.208788, 0.446184, 0.0293008, 0.159925, -1.68402, 1.69185, 1000.2, 315.961
0.501739, 0.206837, 0.494343, 0.0202609, 0.168594, -1.71646, 1.72484, 999.892, -173.321
0.501198, 0.20428, 0.544251, 0.0077528, 0.0676144, -1.71498, 1.71633, 1000.29, 462.219
0.501063, 0.203543, 0.592966, 0.0086599, 0.0887158, -1.73429, 1.73658, 1000.33, 534.133
0.500746, 0.201983, 0.643259, 0.000315448, 0.0247512, -1.73193, 1.7321, 1000.4, 647.228
0.500625, 0.20185, 0.692255, 0.00298665, 0.0442751, -1.7387, 1.73927, 1000.62, 995.662
0.500469, 0.200748, 0.742723, -0.00117639, 0.00678257, -1.74821, 1.74822, 1000.28, 441.577
0.500299, 0.200904, 0.791886, 0.000844604, 0.0177299, -1.7482, 1.74829, 1000.58, 922.077
0.500271, 0.200018, 0.8424, -0.000983721, -0.00168564, -1.75778, 1.75778, 999.98, -31.6459
0.499936, 0.200629, 0.891582, 0.0023204, 0.00541164, -1.76326, 1.76327, 1000.18, 286.075
0.50296, 0.413906, 0.0390749, 0.190348, 1.23766, 0.306318, 1.28914, 1002.34, 3737.16
0.500491, 0.420174, 0.0480508, -0.00818917, 1.34579, 0.162228, 1.35556, 997.972, -3244.25
0.504083, 0.425918, 0.0739037, 0.0895195, 2.11944, -0.302797, 2.14283, 999.925, -120.183
0.503152, 0.395016, 0.104731, 0.102506, 2.11531, -0.370251, 2.14991, 999.274, -1160.93
0.500487, 0.361554, 0.130096, 0.0369126, 1.68469, -0.754779, 1.84641, 999.553, -714.86
0.500014, 0.334137, 0.16537, 0.100125, 1.55156, -1.09806, 1.90344, 1000.2, 325.836
0.499157, 0.311906, 0.202818, 0.0451304, 1.19615, -1.3444, 1.80006, 999.961, -62.8463
0.498508, 0.292473, 0.248529, 0.024233, 0.885822, -1.55785, 1.79225, 1000.02, 31.489
0.498302, 0.280781, 0.294105, 0.00538433, 0.639258, -1.60912, 1.73145, 1000, 2.37259
0.498139, 0.271002, 0.342752, 0.001074, 0.463689, -1.71245, 1.77412, 999.993, -10.6629
0.498193, 0.265173, 0.391391, -0.00384039, 0.326073, -1.70838, 1.73923, 1000.09, 150.705
0.498211, 0.260324, 0.440699, -0.0103322, 0.225103, -1.75003, 1.76448, 1000.01, 21.7685
0.498432, 0.25757, 0.490401, -0.0110281, 0.167479, -1.74991, 1.75794, 1000.02, 24.866
0.498542, 0.255045, 0.539888, -0.0120837, 0.104694, -1.77145, 1.77458, 999.878, -195.148
0.498817, 0.253803, 0.590058, -0.00863314, 0.0846007, -1.77226, 1.7743, 999.75, -400.703
0.498945, 0.252398, 0.639613, -0.00738872, 0.0459986, -1.78096, 1.78157, 999.763, -378.809
0.499202, 0.251893, 0.689987, -0.00382933, 0.039322, -1.7823, 1.78274, 999.577, -677.027
0.499331, 0.251026, 0.739564, -0.00223682, 0.0177404, -1.77804, 1.77813, 999.835, -263.253
0.49955, 0.250927, 0.78993, -0.000933603, 0.0161956, -1.78071, 1.78079, 999.647, -564.484
0.499696, 0.250499, 0.839343, 0.000411846, 0.00540671, -1.77837, 1.77838, 1000.06, 100.656
0.499867, 0.250777, 0.889181, -0.00116747, 0.00733564, -1.77925, 1.77927, 999.906, -149.618
0.556021, -0.410314, 0.0381776, 0.079893, -1.20323, 0.278209, 1.23756, 1001.2, 1927.1
0.559411, -0.414761, 0.0474105, 0.244253, -1.26723, 0.0747813, 1.29271, 999.228, -1235.53
0.560065, -0.417768, 0.0722074, 0.23865, -2.00288, -0.370516, 2.0508, 999.92, -128.387
0.560066, -0.388467, 0.102563, 0.231512, -2.04665, -0.384856, 2.09535, 1000.02, 37.7198
0.557888, -0.354944, 0.128756, 0.191765, -1.61585, -0.76391, 1.79758, 1000.33, 534.985
0.555216, -0.327871, 0.163549, 0.14128, -1.42858, -1.10715, 1.81289, 1000.09, 144.826
0.5529, -0.30599, 0.202499, 0.107775, -1.11809, -1.36887, 1.77075, 1000.21, 336.467
0.551464, -0.288341, 0.247504, 0.0668617, -0.827979, -1.59298, 1.79655, 999.97, -48.5408
0.550481, -0.277161, 0.294154, 0.0457425, -0.572869, -1.61503, 1.71424, 1000.04, 70.9692
0.549888, -0.268559, 0.342448, 0.0228085, -0.416196, -1.7232, 1.7729, 1000.08, 121.494
0.549548, -0.263242, 0.391513, 0.0153943, -0.27813, -1.7123, 1.73481, 1000.06, 88.3314
0.54936, -0.259083, 0.440704, 0.00913421, -0.194537, -1.75491, 1.76568, 999.978, -35.1621
0.549262, -0.256618, 0.490548, 0.00685074, -0.143183, -1.75248, 1.75833, 999.916, -133.656
0.549235, -0.254455, 0.540033, 0.00432404, -0.0900304, -1.7716, 1.77389, 999.891, -174.249
0.549253, -0.253334, 0.590209, 0.00369944, -0.0741615, -1.77287, 1.77442, 999.817, -292.643
0.549311, -0.252122, 0.639804, 0.00213045, -0.0403254, -1.77845, 1.77891, 999.854, -234.078
0.549396, -0.251658, 0.690132, 0.00295639, -0.0356205, -1.7812, 1.78156, 999.72, -448.389
0.549495, -0.250894, 0.739754, 0.00278899, -0.0165904, -1.77573, 1.77581, 999.99, -15.8807
0.549623, -0.250803, 0.790089, 0.00313362, -0.0157874, -1.77849, 1.77857, 999.781, -351.09
0.54975, -0.250405, 0.839569, 0.00351608, -0.00548671, -1.7734, 1.77341, 1000.23, 362.882
0.5499, -0.250562, 0.889527, 0.000337715, -0.00263218, -1.77431, 1.77431, 999.939, -97.633
0.573359, -0.318626, 0.0440028, 0.248087, -0.805835, -0.0821753, 0.847154, 1003.93, 6294.64
0.573381, -0.346369, 0.0655216, 0.338478, -1.92098, 0.00912935, 1.95059, 999.143, -1370.93
0.571297, -0.311602, 0.0810409, 0.339454, -1.36712, -0.583842, 1.52483, 999.692, -492.15
0.568814, -0.288548, 0.110705, 0.302042, -1.05996, -0.713048, 1.3127, 1002.26, 3608.24
0.564723, -0.271486, 0.14147, 0.234255, -1.05282, -0.851584, 1.37423, 1000.11, 168.386
0.561857, -0.255208, 0.17633, 0.193771, -0.844327, -1.15559, 1.44424, 1000.85, 1359.44
0.55889, -0.241653, 0.215301, 0.152971, -0.752142, -1.20076, 1.42511, 1000.24, 380.127
0.55683, -0.23054, 0.257505, 0.112654, -0.563742, -1.45147, 1.56117, 1000.91, 1455.53
0.555217, -0.222306, 0.302057, 0.0953858, -0.474356, -1.49316, 1.5696, 999.874, -200.842
0.553841, -0.215697, 0.348878, 0.059975, -0.286888, -1.62052, 1.64681, 1000.32, 512.191
0.552998, -0.21154, 0.396104, 0.0591721, -0.258006, -1.64449, 1.66566, 1000.13, 202.557
0.552148, -0.207906, 0.445086, 0.0332892, -0.135434, -1.68139, 1.68716, 1000.17, 274.456
0.55166, -0.205968, 0.493402, 0.0409147, -0.13885, -1.71187, 1.71798, 1000.35, 562.117
0.551182, -0.2039, 0.543273, 0.0212034, -0.0600857, -1.71866, 1.71984, 1000.03, 48.283
0.550857, -0.203104, 0.592161, 0.0240482, -0.0769814, -1.73751, 1.73938, 1000.35, 558.75
0.550631, -0.201814, 0.642393, 0.0115797, -0.0238008, -1.74346, 1.74366, 999.977, -36.7586
0.550396, -0.201618, 0.6916, 0.01082, -0.0415974, -1.74693, 1.74746, 1000.46, 742.202
0.550329, -0.200667, 0.741951, 0.00213227, -0.00822022, -1.7605, 1.76052, 999.694, -490.078
0.550147, -0.200794, 0.791399, 0.00354415, -0.0197869, -1.75725, 1.75736, 1000.49, 778.909
0.550174, -0.199996, 0.841693, -0.0046706, -0.000117811, -1.77251, 1.77252, 999.32, -1087.87
0.549956, -0.200584, 0.891355, 0.00287197, -0.00735635, -1.76568, 1.7657, 1000.29, 456.926
0.573455, -0.238814, 0.0451863, 0.237338, -0.887328, -0.00715749, 0.918549, 1003.11, 4976.81
0.575897, -0.249648, 0.0645593, 0.238756, -1.47015, -0.296584, 1.51866, 997.738, -3619.69
0.574597, -0.224377, 0.0874411, 0.321369, -0.714502, -0.693591, 1.04636, 1003.62, 5795.22
0.571231, -0.208093, 0.116759, 0.255242, -0.739243, -0.57039, 0.967974, 1000.27, 431.858
0.567627, -0.197506, 0.147747, 0.252879, -0.675954, -0.828746, 1.09895, 1001.78, 2840.31
0.564079, -0.187404, 0.182827, 0.209293, -0.577689, -1.00354, 1.1767, 1000.61, 974.296
0.561174, -0.179678, 0.220847, 0.191909, -0.52442, -1.2081, 1.33092, 1001.09, 1749.02
0.558471, -0.172135, 0.262589, 0.14914, -0.3574, -1.3065, 1.36269, 1000.32, 515.368
0.556552, -0.167087, 0.305767, 0.13251, -0.338679, -1.47166, 1.51593, 1001.25, 2003.18
0.554669, -0.162262, 0.351683, 0.0886367, -0.220699, -1.48866, 1.50754, 999.815, -296.658
0.553514, -0.159185, 0.398043, 0.0841365, -0.192016, -1.63455, 1.64794, 1001.07, 1709.75
0.552353, -0.15646, 0.446002, 0.0502547, -0.12289, -1.62026, 1.62569, 999.597, -645.149
0.551739, -0.154755, 0.494259, 0.0438947, -0.0990432, -1.70524, 1.70868, 1000.39, 631.34
0.551065, -0.153297, 0.543175, 0.0260872, -0.064582, -1.69931, 1.70074, 999.704, -472.85
0.550792, -0.152419, 0.592433, 0.0231273, -0.0481417, -1.74398, 1.7448, 1000.03, 50.336
0.550416, -0.151617, 0.641812, 0.0122202, -0.0327786, -1.73508, 1.73543, 999.792, -332.337
0.550317, -0.151197, 0.691603, 0.0122516, -0.0203477, -1.76437, 1.76453, 999.829, -273.533
0.550119, -0.150709, 0.741192, 0.00739163, -0.0153454, -1.74997, 1.75005, 1000.03, 52.419
0.550087, -0.150548, 0.791273, 0.00575751, -0.00673337, -1.76747, 1.76749, 999.839, -257.706
0.550005, -0.150246, 0.840969, 0.00671837, -0.00625867, -1.75508, 1.75511, 1000.37, 588.685
0.550007, -0.150433, 0.891208, 0.00317683, -0.00530805, -1.75944, 1.75945, 1000.01, 20.8929
0.585927, -0.15394, 0.0485244, 0.505886, -0.993091, 0.114539, 1.12039, 1002.86, 4574.43
0.588344, -0.159086, 0.0681542, 0.363038, -1.09444, -0.2548, 1.1809, 998.573, -2282.54
0.586467, -0.145392, 0.0934005, 0.516875, -0.397756, -0.540882, 0.847304, 1003.73, 5974.27
0.580785, -0.135553, 0.123824, 0.326941, -0.413186, -0.583991, 0.786549, 1000.23, 360.422
0.575477, -0.129202, 0.155171, 0.33655, -0.308287, -0.842272, 0.957982, 1002.17, 3475.93
0.571198, -0.124537, 0.191532, 0.297881, -0.335462, -0.90856, 1.01329, 1000.63, 1008.8
0.567094, -0.119646, 0.228481, 0.252119, -0.301381, -1.15294, 1.21806, 1001.43, 2283.45
0.563694, -0.115498, 0.269761, 0.215152, -0.279122, -1.21655, 1.26657, 1000.11, 170.949
0.560749, -0.111524, 0.311534, 0.181153, -0.19966, -1.40788, 1.43346, 1000.92, 1467.55
0.558283, -0.108711, 0.356604, 0.137695, -0.179825, -1.45632, 1.47382, 1000.32, 505.972
0.556373, -0.106279, 0.401817, 0.112432, -0.10655, -1.54634, 1.55408, 1000.43, 694.956
0.55475, -0.104593, 0.449373, 0.0854252, -0.0971039, -1.59526, 1.6005, 1000.42, 664.045
0.553599, -0.103348, 0.496588, 0.0715594, -0.0600726, -1.65059, 1.65323, 1000.44, 709.651
0.552626, -0.102329, 0.545576, 0.049327, -0.0458306, -1.67197, 1.67332, 1000.11, 175.081
0.551936, -0.101763, 0.593943, 0.0408892, -0.0349893, -1.70532, 1.70617, 1000.45, 716.165
0.551405, -0.101114, 0.643648, 0.0256301, -0.0189629, -1.71587, 1.71617, 1000.06, 101.965
0.550975, -0.10091, 0.692652, 0.0185785, -0.0206042, -1.72983, 1.73006, 1000.52, 834.222
0.550711, -0.100444, 0.74269, 0.00965204, -0.00426118, -1.74548, 1.74551, 999.802, -316.924
0.550416, -0.100425, 0.792102, 0.00554036, -0.0122389, -1.74574, 1.7458, 1000.54, 857.914
0.550307, -0.100061, 0.842217, -0.000203393, 0.00423383, -1.76573, 1.76573, 999.331, -1070.7
0.550074, -0.100285, 0.891935, 0.00299554, -0.0064026, -1.75786, 1.75787, 1000.3, 481.336
0.583843, -0.0718345, 0.0475287, 0.601812, -0.49662, 0.200908, 0.805713, 1005, 7995.01
0.590125, -0.0770798, 0.0699909, 0.516781, -0.556571, -0.309152, 0.820005, 997.541, -3933.89
0.587625, -0.0725442, 0.0960536, 0.656705, -0.407244, -0.51591, 0.929124, 1006.56, 10494.1
0.581734, -0.0672903, 0.126734, 0.412217, -0.201452, -0.512714, 0.688027, 998.78, -1952.56
0.576381, -0.0635888, 0.158935, 0.373301, -0.160707, -0.815539, 0.911199, 1003.54, 5660.13
0.571648, -0.0614127, 0.194112, 0.341052, -0.188978, -0.853803, 0.938621, 1000.59, 940.592
0.567278, -0.0588428, 0.231466, 0.28345, -0.126123, -1.05571, 1.10035, 1001.74, 2778.35
0.563531, -0.0572934, 0.270962, 0.239139, -0.124473, -1.18598, 1.21624, 1000.89, 1431.82
0.560406, -0.0554629, 0.312991, 0.192602, -0.0867315, -1.31403, 1.3309, 1001.39, 2223.71
0.557751, -0.054346, 0.356689, 0.141296, -0.074734, -1.42272, 1.43167, 1000.13, 211.29
0.55581, -0.0531329, 0.402242, 0.124802, -0.0626947, -1.53576, 1.5421, 1001.1, 1755.95
0.554132, -0.0523962, 0.448787, 0.0823954, -0.0430719, -1.58426, 1.58699, 999.843, -251.206
0.55304, -0.0516785, 0.496554, 0.0649857, -0.0338955, -1.64904, 1.65066, 1000.32, 510.978
0.552039, -0.0512457, 0.54469, 0.0455206, -0.0233422, -1.67863, 1.67941, 999.869, -208.831
0.551513, -0.0508698, 0.593666, 0.0326894, -0.01685, -1.71516, 1.71556, 999.99, -15.3111
0.550921, -0.0506175, 0.642631, 0.0231837, -0.0119912, -1.72134, 1.72154, 999.894, -169.902
0.550703, -0.0504315, 0.692286, 0.0159887, -0.00705729, -1.74974, 1.74983, 999.815, -295.758
0.550352, -0.0502789, 0.741658, 0.0131188, -0.00694251, -1.74075, 1.74082, 1000.1, 161.121
0.550266, -0.0501942, 0.791693, 0.00711931, -0.000551222, -1.76066, 1.76068, 999.834, -265.573
0.550071, -0.0501054, 0.841288, 0.00936032, -0.00577778, -1.74523, 1.74527, 1000.44, 711.939
0.550086, -0.0501189, 0.891503, 0.00353434, -0.00036416, -1.75336, 1.75336, 999.992, -13.5914
0.590397, 7.44507e-12, 0.0473603, 0.806678, -1.92672e-10, 0.21205, 0.834083, 1005.02, 8036.96
0.596416, 1.65822e-11, 0.0699195, 0.698668, 3.93654e-10, -0.281052, 0.753078, 997.759, -3585.56
0.592518, 1.94565e-11, 0.0963148, 0.755182, 5.05755e-10, -0.565131, 0.943225, 1005.74, 9185.43
0.586172, 1.96587e-11, 0.126132, 0.480782, 2.49755e-10, -0.60567, 0.773296, 1000.18, 280.45
0.57933, 1.91878e-11, 0.159574, 0.396567, 1.02257e-10, -0.767546, 0.86394, 1002.08, 3323.61
0.574619, 1.75646e-11, 0.194531, 0.375631, 1.38935e-10, -0.943052, 1.01511, 1001.35, 2157.5
0.569917, 1.88193e-11, 0.232646, 0.288046, 1.95892e-10, -1.06382, 1.10213, 1001.22, 1945.71
0.565979, 1.69242e-11, 0.272677, 0.248303, 7.68541e-11, -1.22492, 1.24983, 1000.19, 298.969
0.562745, 1.84655e-11, 0.314757, 0.213971, 2.16662e-10, -1.35045, 1.36729, 1001.07, 1719.47
0.559796, 1.72299e-11, 0.358856, 0.15966, 1.62546e-10, -1.42625, 1.43515, 1000.19, 305.614
0.557623, 1.8327e-11, 0.403893, 0.134025, 7.03859e-11, -1.51638, 1.52229, 1000.86, 1380.23
0.555661, 1.73982e-11, 0.450737, 0.0985866, 1.37063e-10, -1.56064, 1.56375, 1000.15, 244.923
0.554311, 1.82832e-11, 0.49779, 0.0878996, -9.29979e-13, -1.63364, 1.636, 1000.68, 1094.67
0.553133, 1.72139e-11, 0.546311, 0.0555741, 2.1947e-10, -1.65459, 1.65553, 1000.09, 139.704
0.552315, 1.76973e-11, 0.594603, 0.0503199, 3.48392e-11, -1.69416, 1.69491, 1000.46, 742.531
0.551671, 1.72831e-11, 0.644041, 0.0294721, -6.15027e-11, -1.70707, 1.70733, 1000.12, 191.702
0.551165, 1.78308e-11, 0.693014, 0.0223837, 1.32402e-10, -1.7246, 1.72475, 1000.57, 909.521
0.550837, 1.66065e-11, 0.742906, 0.0123465, 8.21975e-11, -1.7394, 1.73944, 999.825, -279.888
0.550498, 1.77447e-11, 0.792314, 0.00592562, -2.13853e-12, -1.74366, 1.74367, 1000.56, 890.25
0.550351, 1.68991e-11, 0.842354, 0.00198854, -1.65286e-11, -1.76507, 1.76507, 999.345, -1048.6
0.550112, 1.72683e-11, 0.892093, 0.0025642, 2.34463e-10, -1.75643, 1.75643, 1000.3, 476.554
0.583843, 0.0718345, 0.0475287, 0.601812, 0.49662, 0.200908, 0.805713, 1005, 7995.01
0.590125, 0.0770798, 0.0699909, 0.516781, 0.556571, -0.309152, 0.820005, 997.541, -3933.89
0.587625, 0.0725442, 0.0960536, 0.656705, 0.407244, -0.51591, 0.929124, 1006.56, 10494.1
0.581734, 0.0672903, 0.126734, 0.412217, 0.201452, -0.512714, 0.688027, 998.78, -1952.56
0.576381, 0.0635888, 0.158935, 0.373301, 0.160707, -0.815539, 0.911199, 1003.54, 5660.13
0.571648, 0.0614127, 0.194112, 0.341052, 0.188978, -0.853803, 0.938621, 1000.59, 940.592
0.567278, 0.0588428, 0.231466, 0.28345, 0.126123, -1.05571, 1.10035, 1001.74, 2778.35
0.563531, 0.0572934, 0.270962, 0.239139, 0.124473, -1.18598, 1.21624, 1000.89, 1431.82
