x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.500181, 0.0503345, 0.725322, 0.00504663, 0.00519484, -1.53775, 1.53777, 1000.3, 484.277
0.500041, 0.0502107, 0.774896, 0.000695839, 0.004663, -1.55826, 1.55826, 1000.09, 148.064
0.500026, 0.0501487, 0.824865, -0.00140441, 0.00138232, -1.55109, 1.55109, 1000.21, 329.151
0.499968, 0.050069, 0.874575, -0.00272676, 0.00342899, -1.56712, 1.56712, 999.815, -296.084
0.500022, 0.0500907, 0.924805, -0.00247088, 0.000602911, -1.5607, 1.5607, 1000.08, 132.982
0.519239, 0.141773, 0.0472855, 0.329677, 0.773509, 0.213202, 0.867444, 1003.9, 6236.03
0.52062, 0.147579, 0.0751128, 0.305366, 1.01173, -0.20343, 1.07621, 998.978, -1634.52
0.519719, 0.138182, 0.104401, 0.296019, 0.500193, -0.460337, 0.741438, 1003.99, 6380.93
0.517377, 0.130917, 0.139155, 0.244398, 0.367816, -0.556407, 0.710358, 999.862, -221.262
0.515162, 0.125156, 0.174156, 0.206574, 0.310201, -0.816659, 0.89768, 1002.57, 4106.73
0.512532, 0.120619, 0.213844, 0.185939, 0.316648, -0.889215, 0.962051, 1000.61, 981.751
0.510644, 0.116086, 0.253715, 0.158431, 0.276752, -1.05964, 1.10659, 1001.39, 2230.79
0.508323, 0.112317, 0.297041, 0.132406, 0.22454, -1.14498, 1.17428, 1000.53, 842.529
0.506866, 0.109115, 0.340756, 0.108076, 0.180114, -1.26299, 1.28034, 1000.86, 1374.28
0.505148, 0.106682, 0.386933, 0.0825725, 0.128205, -1.32256, 1.33132, 1000.66, 1059.65
0.504225, 0.104869, 0.433312, 0.0665184, 0.0971721, -1.39708, 1.40203, 1000.66, 1060.89
0.503092, 0.103457, 0.481382, 0.0456708, 0.0644445, -1.42831, 1.43049, 1000.6, 967.073
0.502563, 0.102548, 0.52931, 0.0394083, 0.0490884, -1.48377, 1.48511, 1000.48, 771.562
0.501849, 0.101732, 0.578484, 0.0250064, 0.0301323, -1.49114, 1.49165, 1000.27, 438.732
0.501543, 0.101325, 0.627255, 0.0233764, 0.0241661, -1.53872, 1.53909, 1000.17, 271.416
0.501097, 0.100821, 0.677041, 0.0158727, 0.0129668, -1.52363, 1.52377, 1000.07, 107.227
0.500889, 0.10068, 0.726239, 0.0148267, 0.0128437, -1.56052, 1.56064, 1000.05, 77.4584
0.500613, 0.100327, 0.776357, 0.0131036, 0.00318466, -1.53452, 1.53458, 1000.19, 304.747
0.50042, 0.100316, 0.825741, 0.00812277, 0.00753923, -1.56071, 1.56075, 999.941, -94.4331
0.500263, 0.10005, 0.876057, 0.0110316, -0.00287464, -1.53992, 1.53996, 1000.38, 609.075
0.500022, 0.100207, 0.925414, -0.00274539, 0.00541586, -1.55622, 1.55623, 999.902, -156.597
0.512272, 0.22481, 0.0472064, 0.214066, 1.05071, 0.0432451, 1.07316, 1002.24, 3587.15
0.513577, 0.233217, 0.0705509, 0.224448, 1.60112, -0.267643, 1.63878, 999.989, -18.3347
0.512708, 0.21364, 0.0997259, 0.213749, 0.863537, -0.483649, 1.01257, 1001.54, 2465.84
0.511001, 0.199788, 0.130982, 0.200846, 0.731049, -0.610461, 0.973362, 1000.79, 1257.89
0.50922, 0.189722, 0.166251, 0.172609, 0.637726, -0.847303, 1.07444, 1001.03, 1651.55
0.507208, 0.181141, 0.204991, 0.135949, 0.535076, -0.983777, 1.1281, 1000.12, 189.576
0.50576, 0.17423, 0.246127, 0.119501, 0.426172, -1.16178, 1.24323, 1000.85, 1357.74
0.504155, 0.168091, 0.290177, 0.0905385, 0.351059, -1.24071, 1.2926, 1000.43, 694.096
0.503169, 0.163592, 0.335231, 0.0806583, 0.258167, -1.3407, 1.36771, 1000.64, 1016.29
0.502075, 0.159773, 0.382256, 0.0512575, 0.204721, -1.39184, 1.40775, 1000.22, 356.311
0.501504, 0.157158, 0.429604, 0.0445621, 0.142375, -1.45527, 1.4629, 1000.4, 633.13
0.500867, 0.155046, 0.478166, 0.025018, 0.106684, -1.47804, 1.48209, 999.991, -13.816
0.500596, 0.153655, 0.526818, 0.0219269, 0.0719711, -1.51136, 1.51324, 1000.3, 476.227
0.500259, 0.152542, 0.576109, 0.00999404, 0.0487677, -1.52051, 1.52132, 1000, 7.97497
0.500157, 0.15184, 0.625457, 0.00894409, 0.0358465, -1.53578, 1.53622, 1000.33, 527.743
0.499999, 0.151241, 0.675069, 0.00234785, 0.0208787, -1.5456, 1.54574, 1000.09, 146.371
0.499981, 0.150902, 0.724803, 0.000983988, 0.0181603, -1.54855, 1.54866, 1000.31, 497.355
0.499924, 0.15054, 0.774554, -0.001217, 0.00905801, -1.56279, 1.56282, 1000.01, 20.9589
0.499939, 0.150415, 0.824543, -0.00309739, 0.00822412, -1.55819, 1.55821, 1000.19, 301.862
0.499939, 0.150184, 0.87433, -0.0022598, 0.00212238, -1.5715, 1.5715, 999.841, -253.74
0.499974, 0.150351, 0.924521, -0.0035791, 0.00621628, -1.56087, 1.56089, 1000.04, 70.3906
0.511603, 0.30544, 0.0498563, 0.101221, 1.13212, 0.0612971, 1.13828, 999.507, -788.351
0.512227, 0.325507, 0.0736273, 0.172899, 1.91173, -0.297179, 1.9424, 1001.98, 3170.07
0.511335, 0.292389, 0.0929841, 0.12611, 1.07443, -0.709428, 1.29367, 1000.21, 337.989
0.510171, 0.273567, 0.127152, 0.149359, 1.10271, -0.654143, 1.2908, 1001.32, 2106.49
0.508923, 0.25729, 0.160562, 0.1302, 0.931489, -0.881667, 1.28917, 999.765, -376.406
0.507049, 0.243248, 0.200364, 0.124734, 0.775373, -1.03634, 1.3003, 1001.71, 2730.9
0.50581, 0.232015, 0.241361, 0.093027, 0.626732, -1.20148, 1.3583, 1000.17, 272.862
0.504334, 0.222962, 0.286702, 0.0733096, 0.464212, -1.29093, 1.37382, 1000.59, 939.304
0.503543, 0.21666, 0.332556, 0.0534392, 0.35573, -1.4162, 1.46117, 1000.33, 524.565
0.502593, 0.211623, 0.380648, 0.0365304, 0.234635, -1.43214, 1.45169, 1000.26, 417.882
0.502182, 0.208481, 0.428657, 0.0287783, 0.178511, -1.5011, 1.51195, 1000.41, 654.471
0.501589, 0.205795, 0.477938, 0.0179877, 0.108655, -1.49122, 1.49528, 1000.26, 409.368
0.501385, 0.204328, 0.526796, 0.0154099, 0.0873815, -1.54324, 1.54579, 1000.33, 522.724
0.501007, 0.202848, 0.576635, 0.0106949, 0.0479158, -1.52347, 1.52426, 1000.15, 232.66
0.500892, 0.202228, 0.625879, 0.00875103, 0.0434456, -1.56755, 1.56818, 1000.03, 49.1225
0.500647, 0.201335, 0.676018, 0.00935454, 0.0187241, -1.54113, 1.54127, 1000.13, 212.126
0.500546, 0.201149, 0.725426, 0.00619241, 0.0243701, -1.57405, 1.57425, 999.85, -240.449
0.500399, 0.200516, 0.775751, 0.010556, 0.00360239, -1.54612, 1.54616, 1000.33, 521.417
0.500262, 0.200558, 0.825189, 0.00372495, 0.0150164, -1.5707, 1.57077, 999.791, -334.912
0.500201, 0.200063, 0.875646, 0.0113562, -0.00758037, -1.55095, 1.55101, 1000.51, 822.602
0.499951, 0.200601, 0.924883, -0.00405285, -0.000754103, -1.56405, 1.56406, 999.797, -324.784
0.500466, 0.389031, 0.0357259, 0.141625, 1.03972, 0.248275, 1.0783, 1001.58, 2533.91
0.499203, 0.392768, 0.047576, 0.0295203, 1.27232, -0.107324, 1.27718, 999.135, -1383.43
0.501885, 0.389482, 0.0790264, 0.126254, 1.95366, -0.43037, 2.00448, 999.737, -420.834
0.500613, 0.357386, 0.114198, 0.123403, 1.77978, -0.560191, 1.86993, 999.776, -358.848
0.499176, 0.330749, 0.146217, 0.0294762, 1.3994, -0.878585, 1.6526, 999.565, -695.379
0.498561, 0.307163, 0.187712, 0.0304675, 1.21658, -1.16225, 1.68279, 999.957, -69.175
0.498422, 0.291168, 0.229549, 0.00732592, 0.889215, -1.38394, 1.64501, 999.508, -786.988
0.498081, 0.2775, 0.27821, 0.00489643, 0.613669, -1.43704, 1.56259, 999.859, -224.953
0.498127, 0.269843, 0.325288, -0.00324409, 0.45109, -1.53191, 1.59694, 999.758, -387.432
0.49809, 0.263372, 0.374961, -0.00989356, 0.290401, -1.53053, 1.55787, 999.847, -245.263
0.498257, 0.259668, 0.424074, -0.0132732, 0.213517, -1.56286, 1.57744, 999.845, -247.946
0.49835, 0.256596, 0.473777, -0.0142019, 0.133589, -1.56389, 1.56965, 999.917, -133.365
0.498569, 0.254797, 0.52363, -0.0122673, 0.100375, -1.5628, 1.56606, 999.942, -93.1544
0.498689, 0.253262, 0.57333, -0.0123118, 0.0586204, -1.57093, 1.57207, 1000.06, 101.753
0.498909, 0.252408, 0.623439, -0.00981449, 0.0492467, -1.55699, 1.5578, 1000.13, 215.508
0.499034, 0.251583, 0.673136, -0.011093, 0.02505, -1.57457, 1.57481, 1000.13, 211.219
0.499248, 0.251189, 0.723336, -0.009395, 0.0272198, -1.55927, 1.55953, 1000.19, 307.429
0.49938, 0.25069, 0.773053, -0.0102948, 0.0109273, -1.58517, 1.58524, 1000.02, 28.2945
0.499586, 0.25053, 0.823269, -0.00802544, 0.01894, -1.57071, 1.57084, 1000.12, 196.504
0.499732, 0.250366, 0.873006, -0.00697624, 0.00861791, -1.60693, 1.60697, 999.865, -215.568
0.499906, 0.250745, 0.922873, -0.00324424, -0.00194473, -1.60608, 1.60609, 1000.05, 82.2134
0.553874, -0.385489, 0.0357796, 0.0384896, -1.09634, 0.216237, 1.11812, 1001.4, 2246
0.555967, -0.388216, 0.0481478, 0.152304, -1.26071, -0.156343, 1.27946, 999.464, -857.127
0.556528, -0.383034, 0.0782292, 0.121944, -1.8819, -0.48674, 1.94765, 999.813, -299.889
0.556317, -0.351988, 0.112526, 0.113921, -1.71907, -0.60355, 1.8255, 1000.14, 231.732
0.554545, -0.325376, 0.145508, 0.1273, -1.33173, -0.92308, 1.62536, 999.407, -948.108
0.552824, -0.302612, 0.186462, 0.0979789, -1.14301, -1.19906, 1.65947, 999.821, -286.207
0.551222, -0.286917, 0.22971, 0.058939, -0.804872, -1.39002, 1.60731, 999.686, -502.653
0.550424, -0.274669, 0.277649, 0.0331538, -0.5464, -1.45909, 1.5584, 999.781, -349.92
0.549825, -0.267512, 0.325505, 0.0179369, -0.394121, -1.53333, 1.58327, 999.601, -637.619
0.549517, -0.261875, 0.374855, 0.0121032, -0.257456, -1.54106, 1.56246, 999.66, -543.995
0.549289, -0.258495, 0.424256, 0.0119575, -0.190916, -1.56098, 1.57266, 999.803, -314.966
0.549196, -0.255834, 0.473853, 0.00881584, -0.123493, -1.5649, 1.56979, 999.976, -38.3605
0.549125, -0.254198, 0.523789, 0.00833628, -0.093465, -1.5608, 1.56362, 1000.08, 124.431
0.549144, -0.252873, 0.573467, 0.00576913, -0.0566945, -1.56882, 1.56985, 1000.23, 370.25
0.549165, -0.25209, 0.623586, 0.00387141, -0.0473479, -1.55708, 1.5578, 1000.29, 470.066
0.549248, -0.25138, 0.673298, 0.000508129, -0.0245894, -1.57254, 1.57274, 1000.31, 493.481
0.549335, -0.251013, 0.723485, -0.0017251, -0.0255586, -1.5606, 1.56081, 1000.32, 517.648
0.54946, -0.250585, 0.773224, -0.00480347, -0.00923153, -1.58228, 1.58232, 1000.19, 303.788
0.549599, -0.250438, 0.823431, -0.00473118, -0.0164378, -1.57061, 1.5707, 1000.22, 358.779
0.549754, -0.2503, 0.87318, -0.00586043, -0.00549928, -1.60107, 1.60109, 1000.01, 18.2095
0.549913, -0.250577, 0.923159, -0.00170078, 0.00372689, -1.60067, 1.60068, 1000.07, 113.178
0.567982, -0.298078, 0.0470917, 0.250589, -0.973912, 0.00323329, 1.00564, 1001.61, 2579.71
0.567759, -0.31369, 0.0704247, 0.291819, -1.77173, -0.242849, 1.81195, 999.754, -394.164
0.565587, -0.286928, 0.092699, 0.250638, -1.08507, -0.642449, 1.28566, 1001, 1598.68
0.56329, -0.26742, 0.125156, 0.260335, -0.964111, -0.690324, 1.21401, 1001.96, 3143.43
0.560433, -0.252274, 0.158943, 0.187702, -0.859677, -0.874202, 1.24037, 1000.46, 740.663
0.558154, -0.239315, 0.198352, 0.163022, -0.697712, -1.05239, 1.27315, 1001.14, 1830.91
0.556201, -0.228499, 0.239819, 0.120248, -0.555837, -1.22719, 1.35256, 1000.36, 569.692
0.554703, -0.22067, 0.285144, 0.0949684, -0.407512, -1.30716, 1.3725, 1000.97, 1548.36
0.553556, -0.214665, 0.33127, 0.0760245, -0.305827, -1.40456, 1.43948, 1000.69, 1098.78
0.552648, -0.210466, 0.37946, 0.0539536, -0.21858, -1.43889, 1.4564, 1000.7, 1126.72
0.551994, -0.20743, 0.427562, 0.0401404, -0.167434, -1.50038, 1.51022, 1000.33, 534.523
0.551472, -0.205229, 0.476989, 0.0267904, -0.111422, -1.50614, 1.5105, 1000.03, 50.9383
0.551104, -0.203749, 0.525926, 0.016788, -0.089599, -1.55437, 1.55704, 999.947, -85.4194
0.55083, -0.202567, 0.575873, 0.0102295, -0.0517521, -1.54198, 1.54288, 999.614, -617.81
0.550611, -0.201889, 0.625208, 0.00454898, -0.0474907, -1.57958, 1.5803, 999.659, -545.071
0.55049, -0.201198, 0.675374, 0.00416921, -0.0176551, -1.5586, 1.5587, 999.527, -757.023
0.550326, -0.20094, 0.724908, 0.000882068, -0.0264206, -1.58417, 1.58439, 999.604, -634.07
0.550298, -0.200461, 0.775172, 0.00385035, 0.00186531, -1.5624, 1.56241, 999.692, -493.215
0.550144, -0.200443, 0.824808, -0.000288396, -0.0148045, -1.57867, 1.57874, 999.694, -490.345
0.550179, -0.200081, 0.875119, 0.00412722, 0.0148321, -1.56693, 1.56701, 999.889, -177.99
0.549969, -0.200539, 0.924701, -0.00382474, -0.000497478, -1.56746, 1.56747, 999.935, -104.423
0.567909, -0.218372, 0.046067, 0.267067, -0.961961, 0.0516001, 0.999678, 1002.02, 3232.84
0.570023, -0.224077, 0.0703406, 0.308094, -1.33845, -0.267414, 1.39925, 999.662, -540.986
0.568483, -0.207475, 0.0979695, 0.30793, -0.815553, -0.477356, 0.99389, 1002.41, 3858.77
0.565706, -0.19389, 0.129163, 0.262651, -0.636551, -0.606607, 0.91769, 1000.39, 627.668
0.562607, -0.184858, 0.164306, 0.231201, -0.576643, -0.842693, 1.04695, 1001.34, 2143.56
0.55994, -0.176909, 0.202774, 0.179588, -0.46211, -0.990188, 1.10737, 1000.53, 842.186
0.557646, -0.170814, 0.244419, 0.146641, -0.362865, -1.17392, 1.23744, 1000.8, 1282.68
0.555732, -0.165383, 0.288275, 0.113323, -0.291012, -1.26865, 1.30653, 999.813, -299.831
0.554267, -0.161517, 0.334068, 0.0873897, -0.2177, -1.37021, 1.39015, 999.966, -55.0531
0.552991, -0.158248, 0.380961, 0.0689938, -0.167244, -1.42325, 1.43471, 999.893, -171.45
0.552159, -0.156038, 0.428918, 0.0527494, -0.115499, -1.46384, 1.46933, 1000.02, 28.7257
0.551391, -0.154254, 0.47736, 0.0386572, -0.0885977, -1.49929, 1.50241, 1000.18, 289.878
0.550972, -0.153094, 0.526396, 0.030631, -0.058031, -1.51006, 1.51149, 1000.27, 424.056
0.550541, -0.152144, 0.575604, 0.0214821, -0.0426219, -1.536, 1.53674, 1000.39, 619.452
0.550361, -0.151568, 0.625179, 0.0161086, -0.0298584, -1.53291, 1.53329, 1000.46, 732.946
0.55013, -0.151045, 0.67474, 0.00993369, -0.0196223, -1.55601, 1.55616, 1000.43, 686.887
0.550081, -0.150774, 0.724609, 0.00654055, -0.0152736, -1.54864, 1.54873, 1000.53, 840.812
0.549972, -0.150457, 0.774314, 0.00149176, -0.00898962, -1.56828, 1.56831, 1000.21, 332.246
0.549984, -0.150364, 0.824394, 0.000880219, -0.00646648, -1.56129, 1.5613, 1000.42, 679.538
0.549952, -0.150176, 0.874106, -0.00251845, -0.00259995, -1.57225, 1.57225, 999.936, -103.069
0.549996, -0.150304, 0.924344, -0.00163387, -0.00693772, -1.56416, 1.56418, 1000.11, 180.558
0.576294, -0.137146, 0.0467586, 0.433961, -0.641462, 0.154596, 0.789744, 1003.33, 5335.24
0.579494, -0.141366, 0.0728933, 0.453913, -0.80253, -0.277796, 0.962945, 999.777, -357.431
0.577219, -0.134678, 0.102518, 0.439091, -0.467613, -0.485995, 0.804769, 1003.03, 4841.7
0.573309, -0.127891, 0.135872, 0.3719, -0.331733, -0.611023, 0.788483, 1000.73, 1164.67
0.568936, -0.12277, 0.171397, 0.308722, -0.30273, -0.813663, 0.921414, 1001.62, 2586.29
0.565526, -0.118348, 0.210283, 0.261553, -0.28135, -0.934109, 1.01001, 1000.82, 1309.55
0.562393, -0.114123, 0.250699, 0.211784, -0.247779, -1.07855, 1.12673, 1001.17, 1868.21
0.559712, -0.110819, 0.294037, 0.172957, -0.193768, -1.17193, 1.20037, 1000.93, 1485.95
0.557594, -0.107895, 0.338257, 0.142113, -0.160716, -1.28669, 1.30445, 1001.27, 2025.02
0.555724, -0.105855, 0.384755, 0.104988, -0.109819, -1.33988, 1.34847, 1000.57, 915.101
0.554379, -0.104186, 0.431509, 0.0817756, -0.0937266, -1.4261, 1.43151, 1000.65, 1037.42
0.55324, -0.103048, 0.479862, 0.0570529, -0.0591384, -1.4517, 1.45402, 1000.09, 149.096
0.552451, -0.102162, 0.528077, 0.0386918, -0.0501057, -1.50687, 1.5082, 1000.02, 29.006
0.551814, -0.101537, 0.577405, 0.0276239, -0.0300446, -1.51648, 1.51703, 999.758, -386.598
0.551362, -0.101099, 0.626395, 0.0159751, -0.0252546, -1.55157, 1.55186, 999.675, -520.736
0.551019, -0.100737, 0.676215, 0.0139622, -0.0122489, -1.54542, 1.54553, 999.601, -637.607
0.550733, -0.100546, 0.725604, 0.00738711, -0.0128353, -1.56874, 1.56881, 999.697, -485.2
0.550552, -0.100307, 0.77566, 0.00871505, -0.00132378, -1.55365, 1.55367, 999.708, -466.413
0.550337, -0.10025, 0.825259, 0.0031751, -0.00655968, -1.56765, 1.56767, 999.786, -342.675
0.550255, -0.100077, 0.875422, 0.005839, 0.00525084, -1.55969, 1.55971, 999.875, -200.516
0.550063, -0.100188, 0.925097, -0.00197574, -0.00472111, -1.56214, 1.56215, 1000, 1.9109
0.574689, -0.0653151, 0.0459049, 0.349308, -0.206227, 0.105415, 0.419116, 1002.64, 4222.01
0.580137, -0.0693646, 0.0757491, 0.465677, -0.33237, -0.308878, 0.650177, 1000.62, 997.946
0.577638, -0.0664928, 0.105656, 0.443703, -0.246792, -0.478037, 0.697351, 1002.29, 3661.38
0.573598, -0.0631713, 0.138735, 0.370804, -0.185398, -0.604241, 0.732786, 1000.96, 1536.65
0.569278, -0.0603424, 0.174317, 0.327165, -0.149589, -0.755502, 0.836778, 1001.69, 2703.76
0.565487, -0.0583545, 0.211932, 0.268446, -0.131241, -0.88379, 0.932937, 1000.86, 1372.08
0.562167, -0.0565487, 0.252404, 0.221263, -0.0925308, -1.04857, 1.07564, 1000.87, 1396.52
0.559268, -0.0551374, 0.294496, 0.175538, -0.0947186, -1.1643, 1.18126, 1000.17, 271.643
0.557057, -0.053915, 0.33901, 0.136914, -0.0586478, -1.28132, 1.28995, 1000.18, 291.773
0.555085, -0.0529264, 0.384569, 0.106778, -0.0622565, -1.35105, 1.3567, 999.971, -46.1559
0.553786, -0.0521633, 0.431692, 0.082003, -0.0334467, -1.415, 1.41777, 1000.33, 520.341
0.552568, -0.0515604, 0.479313, 0.0589349, -0.0340133, -1.45361, 1.4552, 1000.12, 189.281
0.551884, -0.0511371, 0.527898, 0.0471673, -0.0180708, -1.48205, 1.48291, 1000.5, 802.726
0.55118, -0.0508007, 0.576622, 0.0318822, -0.0172826, -1.51198, 1.51242, 1000.38, 614.974
0.550859, -0.0505827, 0.625985, 0.0247291, -0.00920957, -1.51527, 1.5155, 1000.61, 979.588
0.550462, -0.0503942, 0.675265, 0.0154283, -0.00847178, -1.54557, 1.54567, 1000.46, 734.936
0.550343, -0.0502898, 0.725055, 0.0108568, -0.00468278, -1.53751, 1.53756, 1000.63, 1008.12
0.550122, -0.0501766, 0.774589, 0.00383828, -0.00389826, -1.56334, 1.56334, 1000.24, 380.59
0.550104, -0.0501342, 0.824663, 0.00300362, -0.00138803, -1.55447, 1.55447, 1000.53, 846.99
0.549989, -0.0500642, 0.874271, -0.00221339, -0.00247342, -1.56788, 1.56788, 999.881, -190.636
0.550053, -0.0500766, 0.924565, -0.000734439, -0.00114207, -1.56355, 1.56355, 1000.14, 218.226
0.57883, 9.1423e-12, 0.0464482, 0.423301, -1.44999e-10, 0.0467502, 0.425875, 1002.5, 3993.44
0.584098, 1.41303e-11, 0.0756542, 0.554893, 1.85147e-11, -0.302519, 0.632, 1001.29, 2056.71
0.581176, 1.5872e-11, 0.106206, 0.482739, 1.07458e-10, -0.490275, 0.688046, 1001.61, 2570.01
0.576827, 1.60377e-11, 0.138853, 0.435131, 1.61146e-10, -0.648462, 0.780924, 1001.65, 2641.71
0.571825, 1.61591e-11, 0.175102, 0.336035, 7.58582e-11, -0.772099, 0.842055, 1000.93, 1485.87
0.567993, 1.57743e-11, 0.213291, 0.298118, -3.71345e-11, -0.94368, 0.989649, 1001.33, 2127.18
0.564522, 1.58863e-11, 0.253899, 0.234333, 9.00536e-11, -1.02956, 1.05589, 1000.89, 1427.2
0.561416, 1.58058e-11, 0.296588, 0.201024, 9.28799e-11, -1.16516, 1.18238, 1001.28, 2043.61
0.559043, 1.59689e-11, 0.340571, 0.160898, 1.89918e-10, -1.23508, 1.24551, 1001.03, 1647.25
0.556807, 1.58756e-11, 0.38647, 0.124952, 1.13013e-10, -1.32798, 1.33385, 1000.87, 1386.13
0.555245, 1.60028e-11, 0.432907, 0.0950893, 4.03809e-11, -1.38822, 1.39147, 1000.51, 815.923
0.553866, 1.57388e-11, 0.48085, 0.0696321, 2.05722e-10, -1.44305, 1.44473, 1000.25, 396.822
0.552928, 1.62409e-11, 0.528846, 0.0457747, 7.23823e-11, -1.48595, 1.48665, 1000.01, 8.37987
0.552153, 1.55105e-11, 0.577932, 0.0349087, 5.0566e-11, -1.51033, 1.51073, 999.798, -322.959
0.551615, 1.6296e-11, 0.626808, 0.0195397, 8.33339e-11, -1.54031, 1.54044, 999.683, -506.456
0.551193, 1.53969e-11, 0.676489, 0.0178933, 7.96953e-11, -1.5424, 1.54251, 999.63, -591.774
0.550862, 1.61107e-11, 0.72583, 0.00910478, 1.3458e-10, -1.56247, 1.5625, 999.709, -465.07
0.550631, 1.49738e-11, 0.775805, 0.0107923, 2.16357e-11, -1.55119, 1.55123, 999.725, -439.238
0.550394, 1.5778e-11, 0.825389, 0.00368362, 5.00824e-11, -1.56486, 1.56486, 999.789, -336.949
0.55028, 1.47059e-11, 0.875515, 0.00715217, 1.8057e-12, -1.55889, 1.55891, 999.948, -82.7578
0.550091, 1.5577e-11, 0.92521, -0.00185742, 6.80419e-11, -1.56033, 1.56033, 999.971, -46.2588
0.574689, 0.0653151, 0.0459049, 0.349308, 0.206227, 0.105415, 0.419116, 1002.64, 4222.01
0.580137, 0.0693646, 0.0757491, 0.465677, 0.33237, -0.308878, 0.650177, 1000.62, 997.946
0.577638, 0.0664928, 0.105656, 0.443703, 0.246792, -0.478037, 0.697351, 1002.29, 3661.38
0.573598, 0.0631713, 0.138735, 0.370804, 0.185398, -0.604241, 0.732786, 1000.96, 1536.65
0.569278, 0.0603424, 0.174317, 0.327165, 0.149589, -0.755502, 0.836778, 1001.69, 2703.76
0.565487, 0.0583545, 0.211932, 0.268446, 0.131241, -0.88379, 0.932937, 1000.86, 1372.08
0.562167, 0.0565487, 0.252404, 0.221263, 0.0925308, -1.04857, 1.07564, 1000.87, 1396.52
0.559268, 0.0551374, 0.294496, 0.175538, 0.0947186, -1.1643, 1.18126, 1000.17, 271.643
0.557057, 0.053915, 0.33901, 0.136914, 0.0586478, -1.28132, 1.28995, 1000.18, 291.773
0.555085, 0.0529264, 0.384569, 0.106778, 0.0622565, -1.35105, 1.3567, 999.971, -46.1559
0.553786, 0.0521633, 0.431692, 0.082003, 0.0334467, -1.415, 1.41777, 1000.33, 520.341
0.552568, 0.0515604, 0.479313, 0.0589349, 0.0340133, -1.45361, 1.4552, 1000.12, 189.281
0.551884, 0.0511371, 0.527898, 0.0471673, 0.0180708, -1.48205, 1.48291, 1000.5, 802.727
0.55118, 0.0508007, 0.576622, 0.0318822, 0.0172826, -1.51198, 1.51242, 1000.38, 614.974
0.550859, 0.0505827, 0.625985, 0.0247291, 0.00920957, -1.51527, 1.5155, 1000.61, 979.588
0.550462, 0.0503942, 0.675265, 0.0154283, 0.00847178, -1.54557, 1.54567, 1000.46, 734.936
0.550343, 0.0502898, 0.725055, 0.0108568, 0.00468278, -1.53751, 1.53756, 1000.63, 1008.12
0.550122, 0.0501766, 0.774589, 0.00383828, 0.00389826, -1.56334, 1.56334, 1000.24, 380.59
0.550104, 0.0501342, 0.824663, 0.00300362, 0.00138803, -1.55447, 1.55447, 1000.53, 846.99
0.549989, 0.0500642, 0.874271, -0.00221339, 0.00247342, -1.56788, 1.56788, 999.881, -190.636
0.550053, 0.0500766, 0.924565, -0.000734439, 0.00114207, -1.56355, 1.56355, 1000.14, 218.226
0.576294, 0.137146, 0.0467586, 0.433961, 0.641462, 0.154596, 0.789744, 1003.33, 5335.24
0.579494, 0.141366, 0.0728933, 0.453913, 0.80253, -0.277796, 0.962945, 999.777, -357.431
0.577219, 0.134678, 0.102518, 0.439091, 0.467613, -0.485995, 0.804769, 1003.03, 4841.7
0.573309, 0.127891, 0.135872, 0.3719, 0.331733, -0.611023, 0.788483, 1000.73, 1164.67
0.568936, 0.12277, 0.171397, 0.308722, 0.30273, -0.813663, 0.921414, 1001.62, 2586.29
0.565526, 0.118348, 0.210283, 0.261553, 0.28135, -0.934109, 1.01001, 1000.82, 1309.55
0.562393, 0.114123, 0.250699, 0.211784, 0.247779, -1.07855, 1.12673, 1001.17, 1868.21
0.559712, 0.110819, 0.294037, 0.172957, 0.193768, -1.17193, 1.20037, 1000.93, 1485.95
0.557594, 0.107895, 0.338257, 0.142113, 0.160716, -1.28669, 1.30445, 1001.27, 2025.02
0.555724, 0.105855, 0.384755, 0.104988, 0.109819, -1.33988, 1.34847, 1000.57, 915.101
0.554379, 0.104186, 0.431509, 0.0817756, 0.0937266, -1.4261, 1.43151, 1000.65, 1037.42
0.55324, 0.103048, 0.479862, 0.0570529, 0.0591384, -1.4517, 1.45402, 1000.09, 149.096
0.552451, 0.102162, 0.528077, 0.0386918, 0.0501057, -1.50687, 1.5082, 1000.02, 29.0061
0.551814, 0.101537, 0.577405, 0.0276239, 0.0300446, -1.51648, 1.51703, 999.758, -386.598
0.551362, 0.101099, 0.626395, 0.0159751, 0.0252546, -1.55157, 1.55186, 999.675, -520.736
0.551019, 0.100737, 0.676215, 0.0139622, 0.0122489, -1.54542, 1.54553, 999.601, -637.607
0.550733, 0.100546, 0.725604, 0.00738711, 0.0128353, -1.56874, 1.56881, 999.697, -485.2
0.550552, 0.100307, 0.77566, 0.00871505, 0.00132378, -1.55365, 1.55367, 999.708, -466.413
0.550337, 0.10025, 0.825259, 0.0031751, 0.00655968, -1.56765, 1.56767, 999.786, -342.675
0.550255, 0.100077, 0.875422, 0.005839, -0.00525084, -1.55969, 1.55971, 999.875, -200.516
0.550063, 0.100188, 0.925097, -0.00197574, 0.00472111, -1.56214, 1.56215, 1000, 1.91088
0.567909, 0.218372, 0.046067, 0.267067, 0.961961, 0.0516001, 0.999678, 1002.02, 3232.84
0.570023, 0.224077, 0.0703406, 0.308094, 1.33845, -0.267414, 1.39925, 999.662, -540.986
