x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.450191, 0.100266, 0.669242, 0.00656811, 0.00473927, -0.763893, 0.763936, 1000.27, 424.592
0.450131, 0.100204, 0.718979, 0.00457753, 0.00346672, -0.774716, 0.774737, 1000.42, 666.913
0.450099, 0.100118, 0.768982, 0.00399082, 0.00153963, -0.771585, 0.771597, 1000.15, 236.035
0.450066, 0.100105, 0.818821, 0.00275974, 0.00107416, -0.779173, 0.779178, 1000.41, 649.796
0.450046, 0.100041, 0.868839, 0.00188974, 0.000901625, -0.775501, 0.775504, 1000.08, 133.349
0.45003, 0.100055, 0.918752, 0.0017479, 3.77626e-05, -0.780331, 0.780333, 1000.2, 315.002
0.450017, 0.100001, 0.968773, 0.00126426, -0.000653088, -0.77651, 0.776511, 999.995, -7.72031
0.450015, 0.100046, 1.01873, 0.000681624, 0.0019773, -0.781827, 0.78183, 1000.05, 73.0029
0.451356, 0.165875, 0.0479093, 0.0311725, 0.386458, -0.0100534, 0.387843, 1000.87, 1389.1
0.451657, 0.167356, 0.0899973, 0.0404726, 0.440035, -0.222943, 0.494947, 1000.67, 1070.42
0.451464, 0.164029, 0.133528, 0.0320025, 0.360886, -0.373826, 0.520585, 1000.31, 495.7
0.451376, 0.161203, 0.178779, 0.0309835, 0.294129, -0.501754, 0.582434, 1000.38, 606.259
0.451051, 0.158097, 0.225728, 0.0205583, 0.221174, -0.579711, 0.62081, 1000.07, 117.887
0.45092, 0.156085, 0.273422, 0.0192431, 0.166135, -0.650975, 0.672116, 1000.19, 306.268
0.450637, 0.154273, 0.322002, 0.00907289, 0.119873, -0.687823, 0.698249, 999.873, -202.753
0.450538, 0.153125, 0.370896, 0.00927905, 0.083558, -0.72542, 0.730275, 1000.08, 134.577
0.450346, 0.152175, 0.420225, 0.0013908, 0.0575851, -0.743228, 0.745457, 999.815, -295.965
0.450288, 0.151568, 0.469696, 0.00280933, 0.0394015, -0.764379, 0.765399, 1000.06, 100.693
0.450174, 0.15109, 0.519376, -0.00209577, 0.026176, -0.770471, 0.770918, 999.817, -292.23
0.450146, 0.150775, 0.569129, -0.00063974, 0.0180639, -0.781365, 0.781574, 1000.06, 88.0711
0.450082, 0.150542, 0.618975, -0.00285504, 0.0116771, -0.782196, 0.782289, 999.826, -278.476
0.450071, 0.150376, 0.668865, -0.00206899, 0.00670675, -0.786604, 0.786635, 1000.04, 57.8807
0.450038, 0.150269, 0.71879, -0.00297, 0.00460258, -0.786022, 0.786041, 999.886, -182.58
0.450034, 0.150175, 0.768742, -0.00206159, 0.00264677, -0.789175, 0.789182, 1000.07, 119.417
0.450018, 0.150131, 0.818705, -0.00253378, 0.00148323, -0.787428, 0.787434, 999.991, -14.203
0.450017, 0.150072, 0.868682, -0.00130814, 0.000795043, -0.790715, 0.790716, 1000.07, 108.355
0.45001, 0.150063, 0.918671, -0.00113944, 0.00135121, -0.789958, 0.78996, 999.945, -87.2222
0.45001, 0.150028, 0.968655, -3.25354e-05, -0.000282087, -0.791713, 0.791713, 1000.06, 94.5139
0.450011, 0.150064, 1.01865, 0.000375302, 0.00260841, -0.789432, 0.789436, 999.981, -30.0477
0.451339, 0.229813, 0.0470057, 0.0432912, 0.683656, -0.0360846, 0.685975, 1001.27, 2028.91
0.451393, 0.227457, 0.0880565, 0.0445272, 0.754675, -0.224331, 0.788569, 1000.79, 1258.01
0.45128, 0.220733, 0.130191, 0.0399258, 0.563934, -0.423161, 0.706173, 1000.63, 1003.21
0.451109, 0.214878, 0.176586, 0.0331151, 0.426189, -0.536805, 0.686216, 1000.47, 751.972
0.450906, 0.210495, 0.223354, 0.0269163, 0.292093, -0.631265, 0.696088, 1000.42, 672.378
0.450763, 0.207454, 0.272274, 0.0238178, 0.215978, -0.673944, 0.708106, 1000.3, 478.779
0.450585, 0.205217, 0.320822, 0.0185567, 0.138816, -0.712482, 0.726116, 1000.45, 726.415
0.450484, 0.203703, 0.370497, 0.0165939, 0.102764, -0.726469, 0.733889, 1000.23, 361.334
0.450356, 0.202604, 0.419714, 0.0122178, 0.062253, -0.748552, 0.751236, 1000.46, 743.218
0.45029, 0.20183, 0.469654, 0.0113436, 0.0466714, -0.751056, 0.752591, 1000.19, 308.02
0.450209, 0.201309, 0.51918, 0.00828915, 0.0272479, -0.765321, 0.765851, 1000.44, 703.535
0.450168, 0.200892, 0.569217, 0.00723436, 0.0203812, -0.762858, 0.763165, 1000.18, 286.89
0.45012, 0.200665, 0.618909, 0.00559974, 0.0117463, -0.773936, 0.774045, 1000.37, 587.736
0.450094, 0.200421, 0.668981, 0.00459634, 0.00887304, -0.770387, 0.770452, 1000.11, 169.915
0.450067, 0.200342, 0.718775, 0.00366478, 0.00452336, -0.778838, 0.77886, 1000.32, 508.834
0.450049, 0.200181, 0.768849, 0.00304183, 0.00306145, -0.774689, 0.774701, 1000.08, 120.803
0.450035, 0.200177, 0.818714, 0.00228427, 0.00200608, -0.781434, 0.78144, 1000.29, 456.641
0.450022, 0.200058, 0.868774, 0.00188627, -0.000177697, -0.775129, 0.775132, 1000.06, 93.0002
0.450017, 0.200094, 0.918694, 0.00140209, 0.00180744, -0.782496, 0.7825, 1000.17, 276.198
0.450008, 0.200002, 0.96875, 0.000819145, 0.00027443, -0.774657, 0.774658, 1000, 0.0973841
0.450009, 0.200148, 1.01868, 0.000462014, 0.00758537, -0.782391, 0.782428, 1000.05, 72.459
0.449756, 0.294097, 0.0418982, -0.00131362, 1.08816, -0.123892, 1.09519, 999.793, -330.569
0.449885, 0.289272, 0.0789353, 0.000821684, 1.08922, -0.470456, 1.18648, 999.693, -491.832
0.449884, 0.276478, 0.123619, -0.0016599, 0.794235, -0.620287, 1.00775, 999.712, -461.263
0.449887, 0.267972, 0.171028, -0.003177, 0.547518, -0.688025, 0.879298, 999.673, -523.73
0.449829, 0.262183, 0.219501, -0.00814661, 0.371295, -0.767516, 0.852647, 999.689, -497.701
0.449828, 0.258275, 0.269155, -0.00965651, 0.245588, -0.762417, 0.801053, 999.698, -483.017
0.449803, 0.255819, 0.31868, -0.0127261, 0.1697, -0.794326, 0.812351, 999.643, -571.797
0.449824, 0.253998, 0.368606, -0.0121381, 0.113084, -0.788223, 0.796386, 999.73, -432.666
0.449824, 0.252845, 0.418481, -0.0131205, 0.0761275, -0.799592, 0.803315, 999.634, -585.815
0.449854, 0.251953, 0.468454, -0.0117479, 0.0513342, -0.797625, 0.799362, 999.778, -355.884
0.449865, 0.251404, 0.518455, -0.0114077, 0.0333297, -0.800338, 0.801113, 999.662, -541.075
0.449894, 0.250948, 0.568448, -0.00962723, 0.0227736, -0.800093, 0.800475, 999.828, -274.741
0.449908, 0.250695, 0.618487, -0.00891351, 0.0143911, -0.798003, 0.798183, 999.723, -443.438
0.449931, 0.250451, 0.668485, -0.00719555, 0.00851873, -0.798082, 0.79816, 999.895, -168.604
0.449944, 0.250345, 0.718527, -0.00636977, 0.00668328, -0.795201, 0.795255, 999.783, -346.892
0.449961, 0.250202, 0.768525, -0.00494482, 0.00220144, -0.79538, 0.795398, 999.926, -118.032
0.449971, 0.250167, 0.818555, -0.00425565, 0.00310119, -0.794178, 0.794196, 999.816, -294.691
0.449983, 0.250076, 0.868556, -0.00273154, 0.000444391, -0.79473, 0.794735, 999.951, -79.1862
0.44999, 0.250066, 0.918571, -0.00208603, 0.000339299, -0.794301, 0.794304, 999.902, -156.908
0.449999, 0.250025, 0.968601, -0.000807271, 0.00104808, -0.792259, 0.79226, 999.957, -69.1234
0.45, 0.25017, 1.01859, -0.000200702, 0.00794417, -0.792476, 0.792515, 1000, 7.02588
0.499374, -0.293029, 0.0419039, -0.0309488, -1.06009, -0.131687, 1.06869, 999.498, -802.969
0.49958, -0.288143, 0.0788612, -0.030598, -1.06214, -0.484038, 1.16764, 999.52, -767.474
0.499707, -0.275397, 0.123466, -0.0275566, -0.762829, -0.637369, 0.994438, 999.465, -856.17
0.499724, -0.266947, 0.170993, -0.0267812, -0.51386, -0.691968, 0.862316, 999.406, -950.064
0.499742, -0.261384, 0.219446, -0.0244892, -0.347446, -0.775177, 0.849834, 999.451, -878.847
0.499733, -0.257624, 0.269152, -0.0234078, -0.225793, -0.764236, 0.797237, 999.503, -795.877
0.499759, -0.255338, 0.318673, -0.0211671, -0.156616, -0.796585, 0.812111, 999.494, -810.022
0.499764, -0.253624, 0.368627, -0.0199473, -0.103004, -0.787936, 0.794891, 999.606, -630.109
0.499799, -0.252579, 0.418494, -0.0176022, -0.0694906, -0.799884, 0.80309, 999.555, -711.208
0.499816, -0.251749, 0.468484, -0.0164815, -0.0468614, -0.796387, 0.797935, 999.719, -449.952
0.499851, -0.251264, 0.518473, -0.0140874, -0.0303226, -0.799507, 0.800206, 999.607, -628.6
0.499871, -0.250841, 0.568477, -0.012553, -0.020819, -0.798442, 0.798812, 999.804, -312.968
0.499901, -0.250624, 0.618504, -0.0104233, -0.0134229, -0.797033, 0.797214, 999.697, -484.801
0.499918, -0.250396, 0.668509, -0.00901546, -0.0080013, -0.796451, 0.796542, 999.882, -188.269
0.499941, -0.250309, 0.71854, -0.00714844, -0.0066214, -0.794173, 0.794233, 999.771, -367.001
0.499954, -0.250174, 0.768542, -0.00587005, -0.00198673, -0.794108, 0.794132, 999.936, -102.129
0.499971, -0.25015, 0.818566, -0.00453374, -0.00371415, -0.793159, 0.793181, 999.813, -298.69
0.49998, -0.250061, 0.868569, -0.00316065, -1.50441e-05, -0.793296, 0.793302, 999.965, -56.6233
0.499993, -0.250056, 0.918579, -0.00185503, -0.000413202, -0.793481, 0.793484, 999.915, -135.778
0.499998, -0.250017, 0.968608, -0.00094441, -0.000891033, -0.790833, 0.790834, 999.967, -53.4152
0.500003, -0.250164, 1.01859, 0.000144705, -0.00753462, -0.792, 0.792036, 1000.01, 20.7659
0.502378, -0.229128, 0.0469175, 0.0730574, -0.666001, -0.0468321, 0.671631, 1002.1, 3366.04
0.502282, -0.226555, 0.0880719, 0.0772505, -0.736867, -0.222712, 0.773655, 1000.96, 1539.03
0.502172, -0.219927, 0.130146, 0.0768642, -0.542896, -0.422406, 0.692149, 1001.38, 2208.18
0.501688, -0.214049, 0.176512, 0.0609551, -0.400829, -0.535215, 0.671442, 1000.94, 1500
0.501483, -0.209918, 0.223276, 0.0570888, -0.278889, -0.624428, 0.686257, 1001.11, 1778.86
0.501064, -0.206893, 0.272206, 0.0408662, -0.199571, -0.669787, 0.70008, 1000.69, 1104.07
0.500918, -0.204876, 0.32073, 0.0390888, -0.134166, -0.70789, 0.721552, 1000.96, 1533.83
0.500626, -0.203365, 0.370452, 0.0260231, -0.0936014, -0.723022, 0.72952, 1000.46, 740.525
0.500545, -0.202422, 0.419635, 0.0261278, -0.0622084, -0.746424, 0.749468, 1000.81, 1294.12
0.500352, -0.201637, 0.46963, 0.0165989, -0.0414242, -0.747933, 0.749263, 1000.3, 482.195
0.500316, -0.201218, 0.51912, 0.0174836, -0.0289679, -0.765472, 0.76622, 1000.69, 1097.04
0.50019, -0.200785, 0.569204, 0.0102438, -0.0176442, -0.760359, 0.760633, 1000.22, 346.463
0.50018, -0.200623, 0.618868, 0.0116291, -0.0136691, -0.774786, 0.774994, 1000.52, 830.813
0.500096, -0.200362, 0.668975, 0.00568427, -0.0077461, -0.768953, 0.769013, 1000.11, 181.428
0.5001, -0.200323, 0.718747, 0.00751603, -0.00646742, -0.779481, 0.779545, 1000.4, 646.889
0.500042, -0.200149, 0.768847, 0.00268725, -0.00256203, -0.773879, 0.773887, 1000.04, 66.8769
0.500053, -0.200169, 0.818697, 0.00445582, -0.00373835, -0.781907, 0.781929, 1000.34, 536.454
0.50001, -0.200038, 0.868774, 0.00072379, 0.000881224, -0.77438, 0.774381, 999.994, -9.70739
0.500023, -0.200087, 0.918687, 0.00211345, -0.0025928, -0.78274, 0.782747, 1000.2, 315.441
0.499989, -0.199985, 0.968749, -0.00094473, 0.00136997, -0.774329, 0.774331, 999.936, -102.349
0.500015, -0.200141, 1.01868, 0.000840027, -0.00739367, -0.782388, 0.782423, 1000.06, 103.951
0.502294, -0.165216, 0.0481061, 0.0358377, -0.36778, 0.00469546, 0.369552, 1000.51, 820.038
0.502545, -0.166556, 0.0899312, 0.0545003, -0.420657, -0.2311, 0.483042, 1000.57, 909.895
0.502417, -0.163318, 0.133394, 0.0530966, -0.343734, -0.376456, 0.512534, 1000.07, 104.496
0.501963, -0.160536, 0.178614, 0.0415929, -0.280033, -0.508412, 0.581921, 1000.07, 105.201
0.501643, -0.157552, 0.225496, 0.0350206, -0.207741, -0.585713, 0.622448, 999.835, -263.741
0.501188, -0.155614, 0.273282, 0.0212006, -0.155577, -0.654489, 0.673059, 999.911, -141.809
0.500951, -0.153919, 0.321804, 0.0169992, -0.110654, -0.692463, 0.701454, 999.742, -412.872
0.500633, -0.152833, 0.370819, 0.00654226, -0.0767549, -0.725214, 0.729294, 999.872, -204.069
0.500505, -0.15197, 0.42009, 0.00556637, -0.0523244, -0.746007, 0.747861, 999.787, -340.578
0.500309, -0.1514, 0.469668, -0.00115042, -0.0356871, -0.762108, 0.762944, 999.91, -143.972
0.500257, -0.150981, 0.519292, -0.000320761, -0.0240073, -0.772586, 0.772959, 999.853, -234.436
0.50014, -0.150682, 0.569126, -0.00391485, -0.0160747, -0.777902, 0.778078, 999.937, -100.855
0.50013, -0.150487, 0.618926, -0.00218923, -0.0109056, -0.783888, 0.783966, 999.873, -203.193
0.500058, -0.150325, 0.668873, -0.00492523, -0.00601585, -0.783933, 0.783972, 999.961, -62.2859
0.500068, -0.150243, 0.718762, -0.00199255, -0.00452578, -0.786362, 0.786377, 999.915, -136.141
0.50002, -0.150148, 0.768754, -0.00448251, -0.00219512, -0.787343, 0.787358, 1000.01, 13.6454
0.500037, -0.15012, 0.81869, -0.00162097, -0.00175582, -0.787013, 0.787016, 1000.02, 25.9005
0.500002, -0.150057, 0.868694, -0.00294896, -0.00037173, -0.78833, 0.788335, 1000, 6.52746
0.500021, -0.150058, 0.918666, -0.000500052, -0.00153465, -0.78926, 0.789262, 999.986, -22.4609
0.499992, -0.150018, 0.968667, -0.0014996, 0.000928908, -0.788735, 0.788737, 1000.02, 29.6892
0.500022, -0.150062, 1.01865, 0.000959912, -0.00272562, -0.788341, 0.788346, 999.994, -9.76473
0.504216, -0.109705, 0.048494, 0.101384, -0.210678, -0.0345706, 0.236345, 1002.1, 3363.09
0.504459, -0.110219, 0.0926829, 0.121618, -0.26211, -0.169588, 0.335041, 1001.15, 1835.29
0.504222, -0.108855, 0.136711, 0.121993, -0.229477, -0.298158, 0.395526, 1001.65, 2642.31
0.503516, -0.106908, 0.182075, 0.105148, -0.183328, -0.409178, 0.460534, 1001.09, 1738.08
0.502989, -0.105285, 0.228167, 0.0945307, -0.143302, -0.50043, 0.529057, 1001.41, 2252.99
0.502267, -0.103842, 0.275713, 0.0721157, -0.103501, -0.571072, 0.584839, 1000.85, 1356.03
0.501853, -0.102811, 0.323441, 0.0636742, -0.0760714, -0.631615, 0.639358, 1001.16, 1848.34
0.501327, -0.101992, 0.372323, 0.043811, -0.0521938, -0.664122, 0.667609, 1000.62, 984.632
0.501075, -0.101434, 0.421024, 0.0396597, -0.0365131, -0.707859, 0.709908, 1000.99, 1589.42
0.500735, -0.101001, 0.470583, 0.0257401, -0.0246839, -0.719414, 0.720297, 1000.45, 719.901
0.500603, -0.100724, 0.519819, 0.0239263, -0.0160528, -0.746953, 0.747509, 1000.87, 1390.75
0.50039, -0.100492, 0.569685, 0.0146194, -0.0115603, -0.747568, 0.747801, 1000.35, 567.969
0.500332, -0.100366, 0.619218, 0.0140932, -0.00760052, -0.765028, 0.765195, 1000.68, 1093.36
0.500196, -0.100233, 0.669216, 0.00679061, -0.00411678, -0.762755, 0.762796, 1000.24, 380.27
0.50018, -0.100187, 0.718924, 0.00847353, -0.00412096, -0.775721, 0.775779, 1000.48, 773.475
0.500089, -0.1001, 0.768972, 0.00252447, -0.00101727, -0.770882, 0.770886, 1000.09, 137.366
0.500092, -0.100096, 0.818788, 0.00464734, -0.00143403, -0.779799, 0.779814, 1000.41, 658.444
0.500028, -0.10003, 0.868839, 0.000439113, -0.000737696, -0.774292, 0.774293, 999.995, -8.62308
0.500041, -0.100049, 0.918737, 0.00223209, -3.60566e-06, -0.780387, 0.78039, 1000.21, 328.518
0.49999, -0.0999927, 0.968776, -0.00134559, 0.00133165, -0.775195, 0.775198, 999.905, -151.219
0.500027, -0.100043, 1.01872, 0.0013137, -0.0019442, -0.781597, 0.7816, 1000.07, 104.923
0.503791, -0.0541273, 0.0486622, 0.0676467, -0.0955877, -0.00887735, 0.117439, 1000.71, 1137.42
0.504216, -0.0546466, 0.0929244, 0.0941741, -0.117139, -0.154605, 0.215622, 1000.75, 1202.84
0.503953, -0.0540357, 0.137195, 0.0916524, -0.101833, -0.288016, 0.318941, 1000.27, 426.112
0.503278, -0.053385, 0.182351, 0.0746886, -0.0872139, -0.412499, 0.428183, 1000.33, 529.094
0.502718, -0.0525501, 0.228587, 0.0620578, -0.0665554, -0.505428, 0.513555, 1000.04, 65.0348
0.50204, -0.0519818, 0.275716, 0.0428836, -0.0537655, -0.588057, 0.592065, 1000.08, 125.992
0.501612, -0.0514107, 0.323643, 0.0336583, -0.0376865, -0.640714, 0.642704, 999.908, -147.116
0.501131, -0.0510488, 0.372143, 0.0182953, -0.0282412, -0.686979, 0.687802, 1000.05, 75.014
0.500879, -0.0507316, 0.421071, 0.0142821, -0.0192058, -0.718836, 0.719234, 999.941, -93.8697
0.500583, -0.0505279, 0.470344, 0.00492793, -0.0135887, -0.742623, 0.742764, 1000.03, 53.2366
0.500459, -0.0503686, 0.519795, 0.00407702, -0.00911978, -0.759249, 0.759315, 999.977, -37.5268
0.500285, -0.0502606, 0.569465, -0.00107602, -0.00544931, -0.770333, 0.770353, 1000.01, 11.485
0.500238, -0.0501818, 0.619182, -0.000289222, -0.0040867, -0.775992, 0.776002, 1000.01, 21.6872
0.500131, -0.050127, 0.669041, -0.00395129, -0.00304438, -0.780918, 0.780934, 1000.02, 25.6201
0.500124, -0.050091, 0.718893, -0.00145932, -0.00127577, -0.783155, 0.783158, 1000.01, 12.4692
0.500054, -0.0500571, 0.768838, -0.00434449, -0.000918675, -0.784756, 0.784768, 1000.09, 138.39
0.500065, -0.0500456, 0.818758, -0.00144495, -0.00094699, -0.786781, 0.786783, 1000.07, 108.934
0.500015, -0.0500242, 0.868738, -0.00331575, 0.000537935, -0.787416, 0.787423, 1000.08, 122.992
0.500034, -0.0500206, 0.918704, -0.000424035, -0.000786275, -0.786788, 0.786789, 999.996, -5.60461
0.499993, -0.0500083, 0.968699, -0.00173001, 0.000121119, -0.790074, 0.790076, 1000.03, 43.2815
0.500029, -0.0500159, 1.01869, 0.00110013, -0.000591711, -0.786819, 0.78682, 1000.02, 29.8563
0.504904, 6.10368e-12, 0.0487301, 0.113772, 6.26639e-11, -0.0261238, 0.116733, 1002.13, 3406.12
0.505259, 7.76171e-12, 0.0936222, 0.139528, 6.88452e-11, -0.151419, 0.205902, 1001.24, 1979.04
0.504964, 7.97798e-12, 0.138195, 0.138562, 8.63556e-11, -0.268722, 0.302342, 1001.65, 2644.95
0.504178, 8.06819e-12, 0.183587, 0.120422, 6.65617e-11, -0.378527, 0.39722, 1001.13, 1810.61
0.503533, 7.97604e-12, 0.229625, 0.108185, 9.99966e-11, -0.465208, 0.477622, 1001.52, 2425.17
0.502713, 8.09188e-12, 0.276853, 0.0837842, 9.36843e-11, -0.542224, 0.548659, 1000.9, 1438.58
0.502197, 7.97024e-12, 0.324379, 0.072116, 9.12635e-11, -0.605396, 0.609676, 1001.22, 1948.8
0.501591, 8.04147e-12, 0.372988, 0.0511405, 1.16554e-10, -0.64561, 0.647633, 1000.68, 1080.21
0.501272, 7.98934e-12, 0.421539, 0.0444205, 8.6221e-11, -0.693655, 0.695075, 1001.02, 1634.56
0.50088, 8.00413e-12, 0.470934, 0.0293254, 1.07978e-10, -0.709378, 0.709983, 1000.59, 950.901
0.500709, 8.00092e-12, 0.52008, 0.0263146, 9.23242e-11, -0.739322, 0.739791, 1000.89, 1426.35
0.500466, 8.00143e-12, 0.569865, 0.0162931, 1.00613e-10, -0.742714, 0.742893, 1000.42, 675.479
0.500388, 8.00374e-12, 0.619349, 0.0151684, 9.72015e-11, -0.762747, 0.762898, 1000.82, 1311.31
0.500235, 8.00151e-12, 0.669303, 0.0071692, 1.02228e-10, -0.760092, 0.760126, 1000.19, 308.882
0.500209, 8.00414e-12, 0.718994, 0.00879478, 9.92839e-11, -0.773573, 0.773623, 1000.51, 818.823
0.500107, 7.99887e-12, 0.769015, 0.00248239, 1.01168e-10, -0.770727, 0.770731, 1000.18, 294.044
0.500107, 8.00091e-12, 0.818821, 0.00463023, 1.0171e-10, -0.77838, 0.778394, 1000.37, 596.024
0.500036, 8.0002e-12, 0.868864, 0.000168567, 9.92498e-11, -0.774092, 0.774092, 999.993, -11.782
0.500047, 7.99876e-12, 0.918754, 0.00217054, 1.01283e-10, -0.780425, 0.780428, 1000.23, 362.392
0.499991, 8.00216e-12, 0.96879, -0.000943902, 9.9432e-11, -0.77487, 0.77487, 999.839, -257.802
0.50003, 7.99799e-12, 1.01874, 0.00108474, 1.00523e-10, -0.781668, 0.781669, 1000.1, 154.32
0.503791, 0.0541273, 0.0486622, 0.0676467, 0.0955877, -0.00887735, 0.117439, 1000.71, 1137.42
0.504216, 0.0546466, 0.0929244, 0.0941741, 0.117139, -0.154605, 0.215622, 1000.75, 1202.84
0.503953, 0.0540357, 0.137195, 0.0916524, 0.101833, -0.288016, 0.318941, 1000.27, 426.112
0.503278, 0.053385, 0.182351, 0.0746886, 0.0872139, -0.412499, 0.428183, 1000.33, 529.094
0.502718, 0.0525501, 0.228587, 0.0620578, 0.0665554, -0.505428, 0.513555, 1000.04, 65.0348
0.50204, 0.0519818, 0.275716, 0.0428836, 0.0537655, -0.588057, 0.592065, 1000.08, 125.992
0.501612, 0.0514107, 0.323643, 0.0336583, 0.0376865, -0.640714, 0.642704, 999.908, -147.116
0.501131, 0.0510488, 0.372143, 0.0182953, 0.0282412, -0.686979, 0.687802, 1000.05, 75.014
0.500879, 0.0507316, 0.421071, 0.0142821, 0.0192058, -0.718836, 0.719234, 999.941, -93.8697
0.500583, 0.0505279, 0.470344, 0.00492793, 0.0135887, -0.742623, 0.742764, 1000.03, 53.2366
0.500459, 0.0503686, 0.519795, 0.00407702, 0.00911978, -0.759249, 0.759315, 999.977, -37.5268
0.500285, 0.0502606, 0.569465, -0.00107602, 0.00544931, -0.770333, 0.770353, 1000.01, 11.485
0.500238, 0.0501818, 0.619182, -0.000289222, 0.0040867, -0.775992, 0.776002, 1000.01, 21.6872
0.500131, 0.050127, 0.669041, -0.00395129, 0.00304438, -0.780918, 0.780934, 1000.02, 25.6201
0.500124, 0.050091, 0.718893, -0.00145932, 0.00127577, -0.783155, 0.783158, 1000.01, 12.4692
0.500054, 0.0500571, 0.768838, -0.00434449, 0.000918675, -0.784756, 0.784768, 1000.09, 138.39
0.500065, 0.0500456, 0.818758, -0.00144495, 0.00094699, -0.786781, 0.786783, 1000.07, 108.934
0.500015, 0.0500242, 0.868738, -0.00331575, -0.000537934, -0.787416, 0.787423, 1000.08, 122.992
0.500034, 0.0500206, 0.918704, -0.000424035, 0.000786276, -0.786788, 0.786789, 999.996, -5.60461
0.499993, 0.0500083, 0.968699, -0.00173001, -0.000121119, -0.790074, 0.790076, 1000.03, 43.2815
0.500029, 0.0500159, 1.01869, 0.00110013, 0.000591711, -0.786819, 0.78682, 1000.02, 29.8563
0.504216, 0.109705, 0.048494, 0.101384, 0.210678, -0.0345706, 0.236345, 1002.1, 3363.09
0.504459, 0.110219, 0.0926829, 0.121618, 0.26211, -0.169588, 0.335041, 1001.15, 1835.29
0.504222, 0.108855, 0.136711, 0.121993, 0.229477, -0.298158, 0.395526, 1001.65, 2642.31
0.503516, 0.106908, 0.182075, 0.105148, 0.183328, -0.409178, 0.460534, 1001.09, 1738.08
0.502989, 0.105285, 0.228167, 0.0945307, 0.143302, -0.50043, 0.529057, 1001.41, 2252.99
0.502267, 0.103842, 0.275713, 0.0721157, 0.103501, -0.571072, 0.584839, 1000.85, 1356.03
0.501853, 0.102811, 0.323441, 0.0636742, 0.0760714, -0.631615, 0.639358, 1001.16, 1848.34
0.501327, 0.101992, 0.372323, 0.043811, 0.0521938, -0.664122, 0.667609, 1000.62, 984.632
0.501075, 0.101434, 0.421024, 0.0396597, 0.0365131, -0.707859, 0.709908, 1000.99, 1589.42
0.500735, 0.101001, 0.470583, 0.0257401, 0.0246839, -0.719414, 0.720297, 1000.45, 719.901
0.500603, 0.100724, 0.519819, 0.0239263, 0.0160528, -0.746953, 0.747509, 1000.87, 1390.75
0.50039, 0.100492, 0.569685, 0.0146194, 0.0115603, -0.747568, 0.747801, 1000.35, 567.969
0.500332, 0.100366, 0.619218, 0.0140932, 0.00760052, -0.765028, 0.765195, 1000.68, 1093.36
0.500196, 0.100233, 0.669216, 0.00679061, 0.00411678, -0.762755, 0.762796, 1000.24, 380.27
0.50018, 0.100187, 0.718924, 0.00847353, 0.00412096, -0.775721, 0.775779, 1000.48, 773.475
0.500089, 0.1001, 0.768972, 0.00252447, 0.00101727, -0.770882, 0.770886, 1000.09, 137.366
0.500092, 0.100096, 0.818788, 0.00464734, 0.00143403, -0.779799, 0.779814, 1000.41, 658.444
0.500028, 0.10003, 0.868839, 0.000439113, 0.000737696, -0.774292, 0.774293, 999.995, -8.62308
0.500041, 0.100049, 0.918737, 0.00223209, 3.60586e-06, -0.780387, 0.78039, 1000.21, 328.518
0.49999, 0.0999927, 0.968776, -0.00134559, -0.00133165, -0.775195, 0.775198, 999.905, -151.219
0.500027, 0.100043, 1.01872, 0.0013137, 0.0019442, -0.781597, 0.7816, 1000.07, 104.923
0.502294, 0.165216, 0.0481061, 0.0358377, 0.36778, 0.00469546, 0.369552, 1000.51, 820.038
0.502545, 0.166556, 0.0899312, 0.0545003, 0.420657, -0.2311, 0.483042, 1000.57, 909.895
0.502417, 0.163318, 0.133394, 0.0530966, 0.343734, -0.376456, 0.512534, 1000.07, 104.496
0.501963, 0.160536, 0.178614, 0.0415929, 0.280033, -0.508412, 0.581921, 1000.07, 105.201
0.501643, 0.157552, 0.225496, 0.0350206, 0.207741, -0.585713, 0.622448, 999.835, -263.741
0.501188, 0.155614, 0.273282, 0.0212006, 0.155577, -0.654489, 0.673059, 999.911, -141.809
0.500951, 0.153919, 0.321804, 0.0169992, 0.110654, -0.692463, 0.701454, 999.742, -412.872
0.500633, 0.152833, 0.370819, 0.00654226, 0.0767549, -0.725214, 0.729294, 999.872, -204.069
0.500505, 0.15197, 0.42009, 0.00556637, 0.0523244, -0.746007, 0.747861, 999.787, -340.578
0.500309, 0.1514, 0.469668, -0.00115042, 0.0356871, -0.762108, 0.762944, 999.91, -143.972
0.500257, 0.150981, 0.519292, -0.000320761, 0.0240073, -0.772586, 0.772959, 999.853, -234.436
0.50014, 0.150682, 0.569126, -0.00391485, 0.0160747, -0.777902, 0.778078, 999.937, -100.855
0.50013, 0.150487, 0.618926, -0.00218923, 0.0109056, -0.783888, 0.783966, 999.873, -203.193
0.500058, 0.150325, 0.668873, -0.00492523, 0.00601585, -0.783933, 0.783972, 999.961, -62.2859
0.500068, 0.150243, 0.718762, -0.00199255, 0.00452578, -0.786362, 0.786377, 999.915, -136.141
0.50002, 0.150148, 0.768754, -0.00448251, 0.00219512, -0.787343, 0.787358, 1000.01, 13.6454
0.500037, 0.15012, 0.81869, -0.00162097, 0.00175582, -0.787013, 0.787016, 1000.02, 25.9005
0.500002, 0.150057, 0.868694, -0.00294896, 0.00037173, -0.78833, 0.788335, 1000, 6.52746
