x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.768289, -0.262424, 0.0912992, -0.934069, -1.08902, -0.659183, 1.57891, 1005.77, 9237.23
-0.755311, -0.249966, 0.115249, -0.960423, -0.888909, -0.505744, 1.40298, 999.5, -800.594
-0.739173, -0.235854, 0.143532, -0.698806, -0.689768, -1.0612, 1.44577, 1003.43, 5480.74
-0.729465, -0.22555, 0.178759, -0.650162, -0.546007, -1.22812, 1.49302, 1002.62, 4195.69
-0.719642, -0.217113, 0.217746, -0.480726, -0.41702, -1.55311, 1.67844, 1002.18, 3484.37
-0.713963, -0.211493, 0.26291, -0.360174, -0.280906, -1.65829, 1.72004, 1001.05, 1675.57
-0.708851, -0.207234, 0.308985, -0.254496, -0.210798, -1.84131, 1.87073, 1000.71, 1128.86
-0.706503, -0.205022, 0.357558, -0.161122, -0.131429, -1.85914, 1.87074, 1000.35, 563.727
-0.703869, -0.202822, 0.406295, -0.1105, -0.0908672, -1.91666, 1.922, 1000.14, 216.481
-0.703092, -0.202163, 0.455682, -0.0726271, -0.0657936, -1.92248, 1.92497, 999.911, -142.962
-0.701644, -0.200942, 0.50536, -0.0408837, -0.0337063, -1.95828, 1.95899, 1000.1, 167.173
-0.701495, -0.200897, 0.55497, -0.0318951, -0.0303027, -1.94367, 1.94417, 999.608, -627.966
-0.700682, -0.200183, 0.605062, -0.00584666, -0.00723525, -1.96709, 1.96711, 1000.19, 296.885
-0.700751, -0.200376, 0.654657, -0.013223, -0.0123216, -1.94963, 1.94971, 999.656, -551.096
-0.700262, -0.199892, 0.704963, 0.00787267, 0.00190629, -1.95838, 1.9584, 1000.32, 513.311
-0.700356, -0.200171, 0.75445, -0.00645193, -0.00539359, -1.95333, 1.95335, 999.763, -379.94
-0.700015, -0.199752, 0.804877, 0.0147507, 0.00657358, -1.94979, 1.94985, 1000.45, 715.706
-0.700073, -0.20021, 0.854127, 0.00108189, 0.00131691, -1.95736, 1.95736, 999.831, -269.681
-0.82048, -0.210703, 0.0406706, -0.807537, -0.727638, -0.0713712, 1.08934, 1000.02, 30.1868
-0.833824, -0.209174, 0.0529853, -1.37615, -1.01054, -0.127038, 1.71205, 1001.41, 2262.33
-0.808272, -0.199145, 0.0671062, -1.35666, -0.689764, -0.424949, 1.58015, 999.851, -238.854
-0.787508, -0.18989, 0.0904912, -1.24413, -0.788294, -0.543575, 1.56995, 1000.76, 1222.15
-0.770333, -0.179645, 0.115063, -1.21658, -0.456423, -0.772688, 1.51176, 999.622, -604.572
-0.752674, -0.173591, 0.144784, -1.01899, -0.421371, -1.21515, 1.64088, 999.651, -558.976
-0.738837, -0.168229, 0.181105, -0.812531, -0.355188, -1.31265, 1.58411, 999.388, -979.987
-0.726906, -0.163514, 0.220888, -0.597559, -0.312385, -1.60639, 1.74217, 1000.16, 252.174
-0.719507, -0.159978, 0.26513, -0.467312, -0.268838, -1.63047, 1.71729, 1000.07, 119.496
-0.712439, -0.156589, 0.31087, -0.311597, -0.162796, -1.79515, 1.82925, 1000.31, 491.195
-0.709291, -0.154854, 0.358313, -0.269775, -0.152606, -1.82061, 1.8468, 999.757, -388.904
-0.705408, -0.152957, 0.406906, -0.151362, -0.0708404, -1.89569, 1.90304, 1000.26, 415.032
-0.704289, -0.15225, 0.455619, -0.147947, -0.0730783, -1.90065, 1.9078, 999.881, -190.299
-0.702216, -0.151274, 0.505231, -0.0702902, -0.0304423, -1.92756, 1.92908, 1000.25, 401.401
-0.701936, -0.15103, 0.554515, -0.0799603, -0.0347902, -1.93469, 1.93666, 1000.01, 22.537
-0.700785, -0.1505, 0.604461, -0.033738, -0.0117455, -1.94347, 1.9438, 1000.08, 131.089
-0.700846, -0.150469, 0.654066, -0.0425936, -0.0159465, -1.95143, 1.95196, 999.964, -57.5999
-0.700148, -0.150139, 0.704105, -0.012396, -0.00213551, -1.95376, 1.9538, 999.95, -80.6808
-0.700351, -0.150211, 0.753923, -0.0205122, -0.0063976, -1.95798, 1.9581, 999.989, -17.1634
-0.699899, -0.149978, 0.803953, 0.00298132, 0.0029566, -1.95958, 1.95959, 999.838, -259.942
-0.700359, -0.150249, 0.854012, -0.0114628, -0.00665082, -1.95541, 1.95546, 1000.02, 35.9241
-0.838652, -0.128859, 0.0404644, -0.650079, -0.342348, 0.0631828, 0.737426, 1003.32, 5317.55
-0.875126, -0.132952, 0.060484, -1.83198, -0.534526, 0.085517, 1.91028, 1000.9, 1438.93
-0.839828, -0.129194, 0.0701942, -1.88062, -0.331755, -0.423408, 1.95603, 998.173, -2922.52
-0.812347, -0.124195, 0.093466, -1.64792, -0.32595, -0.588683, 1.78001, 1003.88, 6203.99
-0.792394, -0.120652, 0.121979, -1.44107, -0.392832, -0.658177, 1.63223, 1000.18, 290.506
-0.770056, -0.115934, 0.149523, -1.2284, -0.314917, -1.2347, 1.76993, 1002.62, 4191.03
-0.754461, -0.111664, 0.187416, -1.07104, -0.257776, -1.21753, 1.64193, 1001.41, 2262.86
-0.738978, -0.108533, 0.225349, -0.823722, -0.179327, -1.46884, 1.69357, 1001.36, 2176.55
-0.72981, -0.10609, 0.26927, -0.67984, -0.156592, -1.57047, 1.71845, 1001.44, 2306.82
-0.720045, -0.104044, 0.313868, -0.454392, -0.0835174, -1.69432, 1.75618, 1000.23, 371.522
-0.71571, -0.103016, 0.360743, -0.378385, -0.0871184, -1.8088, 1.85001, 1001.25, 1992.39
-0.710106, -0.10184, 0.408807, -0.22746, -0.0376663, -1.829, 1.84347, 999.886, -181.763
-0.708232, -0.101483, 0.457196, -0.202394, -0.0491362, -1.89929, 1.91067, 1000.34, 547.414
-0.705088, -0.100791, 0.506615, -0.107328, -0.0135874, -1.91615, 1.9192, 1000.02, 34.3071
-0.704357, -0.100729, 0.555717, -0.105069, -0.0272385, -1.93134, 1.93438, 999.81, -303.412
-0.702554, -0.1003, 0.605711, -0.0415954, -0.00213377, -1.94547, 1.94591, 1000.18, 283.147
-0.702304, -0.100363, 0.655055, -0.0563108, -0.0151869, -1.94363, 1.94451, 999.752, -397.449
-0.70117, -0.100061, 0.705339, -0.00774148, 0.00254849, -1.94698, 1.947, 1000.28, 443.332
-0.701091, -0.100169, 0.754737, -0.0302467, -0.00844174, -1.94869, 1.94894, 999.834, -265.797
-0.700297, -0.0999235, 0.805189, 0.0135241, 0.00566178, -1.94202, 1.94207, 1000.35, 554.212
-0.70053, -0.100182, 0.854433, -0.0113654, -0.00642999, -1.95173, 1.95177, 999.901, -158.521
-0.844999, -0.0673671, 0.0421843, -0.978564, -0.383587, -0.0803768, 1.05413, 1000.74, 1182.98
-0.869817, -0.0665498, 0.0605085, -1.84447, -0.250343, -0.0186012, 1.86148, 1000.49, 790.708
-0.830967, -0.0638823, 0.066998, -1.32637, -0.273705, -0.696011, 1.52269, 1000.22, 354.185
-0.813111, -0.0614372, 0.0982957, -1.54631, -0.243552, -0.495688, 1.64198, 1000.93, 1491.07
-0.791943, -0.0594021, 0.123281, -1.37828, -0.250541, -0.739627, 1.58413, 999.287, -1140.57
-0.77281, -0.0573394, 0.153682, -1.28633, -0.217288, -1.03061, 1.66254, 1000.62, 988.278
-0.755356, -0.056063, 0.188569, -1.06137, -0.171431, -1.13377, 1.56248, 999.369, -1009.45
-0.740149, -0.0544521, 0.227198, -0.855597, -0.143749, -1.44313, 1.68385, 1000.46, 737.35
-0.729755, -0.0534545, 0.269358, -0.70428, -0.0873863, -1.5413, 1.69683, 999.75, -400.537
-0.719899, -0.0524275, 0.314206, -0.470919, -0.0776577, -1.7111, 1.77642, 1000.38, 605.466
-0.714948, -0.0518166, 0.360419, -0.414768, -0.0461821, -1.77382, 1.82225, 999.69, -496.729
-0.709327, -0.05118, 0.408602, -0.239106, -0.0339873, -1.85006, 1.86576, 1000.33, 530.906
-0.707305, -0.0509168, 0.456602, -0.229035, -0.0245149, -1.88001, 1.89407, 999.927, -116.036
-0.704203, -0.0505429, 0.506093, -0.1169, -0.0134633, -1.89751, 1.90116, 1000.19, 311.511
-0.703527, -0.0504625, 0.554957, -0.124971, -0.0143015, -1.92839, 1.93248, 1000.13, 204.099
-0.701738, -0.0502346, 0.60489, -0.0569217, -0.00348562, -1.92476, 1.92561, 999.931, -110.729
-0.701664, -0.0502296, 0.654277, -0.0668887, -0.00881357, -1.95129, 1.95245, 1000.08, 125.035
-0.700532, -0.0500835, 0.704331, -0.0211103, 0.000555001, -1.94226, 1.94238, 999.767, -373.134
-0.700727, -0.0501055, 0.754071, -0.0323686, -0.00430398, -1.95798, 1.95825, 1000.1, 158.085
-0.699976, -0.0500115, 0.80411, 0.00388673, 0.00176076, -1.95096, 1.95096, 999.7, -480.664
-0.700645, -0.0500834, 0.854086, -0.0213183, -0.00347171, -1.95479, 1.95491, 1000.09, 147.413
-0.841267, 8.61174e-12, 0.0458853, -1.00107, 3.61972e-11, 0.396688, 1.0768, 1005.6, 8961.47
-0.890729, 1.8726e-11, 0.0645251, -1.92072, -7.21299e-10, 0.131443, 1.92522, 1004.94, 7904.49
-0.850912, 2.31623e-11, 0.0779319, -2.06081, 2.28695e-10, 0.141712, 2.06568, 995.385, -7384.54
-0.822111, 1.88695e-11, 0.0975258, -2.03354, -2.3819e-10, -0.323982, 2.05919, 1008.53, 13646.7
-0.800573, 1.87354e-11, 0.125262, -1.68924, 2.08324e-10, -0.517696, 1.76679, 999.263, -1179.88
-0.776761, 1.87945e-11, 0.152748, -1.29432, 3.6513e-10, -1.098, 1.69731, 1006.03, 9655.48
-0.761032, 1.80455e-11, 0.190565, -1.22177, 2.88666e-12, -1.01853, 1.59064, 1000.16, 261.974
-0.744408, 2.00158e-11, 0.227941, -0.906834, -5.2469e-10, -1.45412, 1.71371, 1004.08, 6530.34
-0.734328, 1.79829e-11, 0.271372, -0.767237, -9.34594e-11, -1.43255, 1.62507, 1000.28, 447.064
-0.723506, 2.08401e-11, 0.315473, -0.531488, 1.25334e-10, -1.69399, 1.77541, 1001.51, 2411.91
-0.718383, 1.91706e-11, 0.361865, -0.436486, 5.49197e-11, -1.74819, 1.80186, 1000.65, 1042.33
-0.712, 2.05917e-11, 0.409683, -0.270835, 1.13328e-10, -1.8201, 1.84014, 1000.42, 665.226
-0.709681, 1.98659e-11, 0.457733, -0.241327, 1.84047e-10, -1.87744, 1.89288, 1000.1, 167.908
-0.706064, 2.15563e-11, 0.507065, -0.128111, 1.31263e-10, -1.90875, 1.91304, 1000.3, 478.335
-0.705098, 2.01926e-11, 0.555969, -0.128148, 3.80036e-10, -1.92215, 1.92642, 999.677, -517.15
-0.703033, 2.17784e-11, 0.605949, -0.0518095, 3.36559e-11, -1.94004, 1.94073, 1000.29, 467.703
-0.702671, 2.04156e-11, 0.655172, -0.0678635, -1.33336e-10, -1.94128, 1.94247, 999.733, -427.223
-0.701374, 2.28221e-11, 0.705471, -0.0119197, 2.29743e-10, -1.94124, 1.94127, 1000.25, 398.269
-0.701259, 1.9053e-11, 0.754807, -0.0357253, -2.48306e-10, -1.94916, 1.94948, 999.882, -188.802
-0.700351, 2.23294e-11, 0.805276, 0.0139901, 2.88054e-10, -1.93753, 1.93758, 1000.29, 458.163
-0.700667, 1.66597e-11, 0.854488, -0.0162409, 2.35225e-11, -1.95064, 1.95071, 999.938, -99.0562
-0.844999, 0.0673671, 0.0421843, -0.978564, 0.383587, -0.0803768, 1.05413, 1000.74, 1182.98
-0.869817, 0.0665498, 0.0605085, -1.84447, 0.250343, -0.0186012, 1.86148, 1000.49, 790.708
-0.830967, 0.0638823, 0.066998, -1.32637, 0.273705, -0.696011, 1.52269, 1000.22, 354.185
-0.813111, 0.0614372, 0.0982957, -1.54631, 0.243552, -0.495688, 1.64198, 1000.93, 1491.07
-0.791943, 0.0594021, 0.123281, -1.37828, 0.250541, -0.739627, 1.58413, 999.287, -1140.57
-0.77281, 0.0573394, 0.153682, -1.28633, 0.217288, -1.03061, 1.66254, 1000.62, 988.278
-0.755356, 0.056063, 0.188569, -1.06137, 0.171431, -1.13377, 1.56248, 999.369, -1009.45
-0.740149, 0.0544521, 0.227198, -0.855597, 0.143749, -1.44313, 1.68385, 1000.46, 737.35
-0.729755, 0.0534545, 0.269358, -0.70428, 0.0873863, -1.5413, 1.69683, 999.75, -400.537
-0.719899, 0.0524275, 0.314206, -0.470919, 0.0776577, -1.7111, 1.77642, 1000.38, 605.466
-0.714948, 0.0518166, 0.360419, -0.414768, 0.0461821, -1.77382, 1.82225, 999.69, -496.729
-0.709327, 0.05118, 0.408602, -0.239106, 0.0339873, -1.85006, 1.86576, 1000.33, 530.906
-0.707305, 0.0509168, 0.456602, -0.229035, 0.0245149, -1.88001, 1.89407, 999.927, -116.036
-0.704203, 0.0505429, 0.506093, -0.1169, 0.0134633, -1.89751, 1.90116, 1000.19, 311.511
-0.703527, 0.0504625, 0.554957, -0.124971, 0.0143015, -1.92839, 1.93248, 1000.13, 204.099
-0.701738, 0.0502346, 0.60489, -0.0569217, 0.00348562, -1.92476, 1.92561, 999.931, -110.729
-0.701664, 0.0502296, 0.654277, -0.0668887, 0.00881357, -1.95129, 1.95245, 1000.08, 125.035
-0.700532, 0.0500835, 0.704331, -0.0211103, -0.000555, -1.94226, 1.94238, 999.767, -373.134
-0.700727, 0.0501055, 0.754071, -0.0323686, 0.00430398, -1.95798, 1.95825, 1000.1, 158.086
-0.699976, 0.0500115, 0.80411, 0.00388673, -0.00176076, -1.95096, 1.95096, 999.7, -480.664
-0.700645, 0.0500834, 0.854086, -0.0213183, 0.0034717, -1.95479, 1.95491, 1000.09, 147.413
-0.838652, 0.128859, 0.0404644, -0.650079, 0.342348, 0.0631828, 0.737426, 1003.32, 5317.55
-0.875126, 0.132952, 0.060484, -1.83198, 0.534526, 0.085517, 1.91028, 1000.9, 1438.93
-0.839828, 0.129194, 0.0701942, -1.88062, 0.331755, -0.423408, 1.95603, 998.173, -2922.52
-0.812347, 0.124195, 0.093466, -1.64792, 0.32595, -0.588683, 1.78001, 1003.88, 6203.99
-0.792394, 0.120652, 0.121979, -1.44107, 0.392832, -0.658177, 1.63223, 1000.18, 290.506
-0.770056, 0.115934, 0.149523, -1.2284, 0.314917, -1.2347, 1.76993, 1002.62, 4191.03
-0.754461, 0.111664, 0.187416, -1.07104, 0.257776, -1.21753, 1.64193, 1001.41, 2262.86
-0.738978, 0.108533, 0.225349, -0.823722, 0.179327, -1.46884, 1.69357, 1001.36, 2176.55
-0.72981, 0.10609, 0.26927, -0.67984, 0.156592, -1.57047, 1.71845, 1001.44, 2306.82
-0.720045, 0.104044, 0.313868, -0.454392, 0.0835174, -1.69432, 1.75618, 1000.23, 371.522
-0.71571, 0.103016, 0.360743, -0.378385, 0.0871184, -1.8088, 1.85001, 1001.25, 1992.39
-0.710106, 0.10184, 0.408807, -0.22746, 0.0376663, -1.829, 1.84347, 999.886, -181.763
-0.708232, 0.101483, 0.457196, -0.202394, 0.0491362, -1.89929, 1.91067, 1000.34, 547.414
-0.705088, 0.100791, 0.506615, -0.107328, 0.0135874, -1.91615, 1.9192, 1000.02, 34.3071
-0.704357, 0.100729, 0.555717, -0.105069, 0.0272385, -1.93134, 1.93438, 999.81, -303.412
-0.702554, 0.1003, 0.605711, -0.0415954, 0.00213378, -1.94547, 1.94591, 1000.18, 283.147
-0.702304, 0.100363, 0.655055, -0.0563108, 0.0151869, -1.94363, 1.94451, 999.752, -397.449
-0.70117, 0.100061, 0.705339, -0.00774148, -0.00254849, -1.94698, 1.947, 1000.28, 443.332
-0.701091, 0.100169, 0.754737, -0.0302467, 0.00844174, -1.94869, 1.94894, 999.834, -265.797
-0.700297, 0.0999235, 0.805189, 0.0135241, -0.00566178, -1.94202, 1.94207, 1000.35, 554.212
-0.70053, 0.100182, 0.854433, -0.0113654, 0.00642999, -1.95173, 1.95177, 999.901, -158.521
-0.82048, 0.210703, 0.0406706, -0.807537, 0.727638, -0.0713712, 1.08934, 1000.02, 30.1868
-0.833824, 0.209174, 0.0529853, -1.37615, 1.01054, -0.127038, 1.71205, 1001.41, 2262.33
-0.808272, 0.199145, 0.0671062, -1.35666, 0.689764, -0.424949, 1.58015, 999.851, -238.854
-0.787508, 0.18989, 0.0904912, -1.24413, 0.788294, -0.543575, 1.56995, 1000.76, 1222.15
-0.770333, 0.179645, 0.115063, -1.21658, 0.456423, -0.772688, 1.51176, 999.622, -604.573
-0.752674, 0.173591, 0.144784, -1.01899, 0.421371, -1.21515, 1.64088, 999.651, -558.976
-0.738837, 0.168229, 0.181105, -0.812531, 0.355188, -1.31265, 1.58411, 999.388, -979.987
-0.726906, 0.163514, 0.220888, -0.597559, 0.312385, -1.60639, 1.74217, 1000.16, 252.174
-0.719507, 0.159978, 0.26513, -0.467312, 0.268838, -1.63047, 1.71729, 1000.07, 119.496
-0.712439, 0.156589, 0.31087, -0.311597, 0.162796, -1.79515, 1.82925, 1000.31, 491.195
-0.709291, 0.154854, 0.358313, -0.269775, 0.152606, -1.82061, 1.8468, 999.757, -388.904
-0.705408, 0.152957, 0.406906, -0.151362, 0.0708404, -1.89569, 1.90304, 1000.26, 415.032
-0.704289, 0.15225, 0.455619, -0.147947, 0.0730783, -1.90065, 1.9078, 999.881, -190.299
-0.702216, 0.151274, 0.505231, -0.0702902, 0.0304423, -1.92756, 1.92908, 1000.25, 401.401
-0.701936, 0.15103, 0.554515, -0.0799603, 0.0347902, -1.93469, 1.93666, 1000.01, 22.537
-0.700785, 0.1505, 0.604461, -0.033738, 0.0117455, -1.94347, 1.9438, 1000.08, 131.089
-0.700846, 0.150469, 0.654066, -0.0425936, 0.0159465, -1.95143, 1.95196, 999.964, -57.5998
-0.700148, 0.150139, 0.704105, -0.012396, 0.00213552, -1.95376, 1.9538, 999.95, -80.6808
-0.700351, 0.150211, 0.753923, -0.0205122, 0.0063976, -1.95798, 1.9581, 999.989, -17.1634
-0.699899, 0.149978, 0.803953, 0.00298132, -0.0029566, -1.95958, 1.95959, 999.838, -259.942
-0.700359, 0.150249, 0.854012, -0.0114628, 0.00665082, -1.95541, 1.95546, 1000.02, 35.924
-0.802418, 0.285473, 0.0465216, -0.950268, 0.437727, -0.252508, 1.07628, 998.412, -2540.72
-0.82367, 0.304546, 0.0775935, -1.74524, 1.4009, 0.798539, 2.37614, 1000.04, 64.73
-0.793838, 0.279397, 0.0725564, -1.55034, 1.02873, -0.245716, 1.87676, 1004.83, 7728.54
-0.768289, 0.262424, 0.0912992, -0.934069, 1.08902, -0.659183, 1.57891, 1005.77, 9237.23
-0.755311, 0.249966, 0.115249, -0.960423, 0.888909, -0.505744, 1.40298, 999.5, -800.594
-0.739173, 0.235854, 0.143532, -0.698806, 0.689768, -1.0612, 1.44577, 1003.43, 5480.74
-0.729465, 0.22555, 0.178759, -0.650162, 0.546007, -1.22812, 1.49302, 1002.62, 4195.69
-0.719642, 0.217113, 0.217746, -0.480726, 0.41702, -1.55311, 1.67844, 1002.18, 3484.37
-0.713963, 0.211493, 0.26291, -0.360174, 0.280906, -1.65829, 1.72004, 1001.05, 1675.57
-0.708851, 0.207234, 0.308985, -0.254496, 0.210798, -1.84131, 1.87073, 1000.71, 1128.86
-0.706503, 0.205022, 0.357558, -0.161122, 0.131429, -1.85914, 1.87074, 1000.35, 563.727
-0.703869, 0.202822, 0.406295, -0.1105, 0.0908672, -1.91666, 1.922, 1000.14, 216.481
-0.703092, 0.202163, 0.455682, -0.0726271, 0.0657936, -1.92248, 1.92497, 999.911, -142.962
-0.701644, 0.200942, 0.50536, -0.0408837, 0.0337063, -1.95828, 1.95899, 1000.1, 167.173
-0.701495, 0.200897, 0.55497, -0.0318951, 0.0303027, -1.94367, 1.94417, 999.608, -627.966
-0.700682, 0.200183, 0.605062, -0.00584666, 0.00723525, -1.96709, 1.96711, 1000.19, 296.885
-0.700751, 0.200376, 0.654657, -0.013223, 0.0123216, -1.94963, 1.94971, 999.656, -551.096
-0.700262, 0.199892, 0.704963, 0.00787267, -0.00190629, -1.95838, 1.9584, 1000.32, 513.311
-0.700356, 0.200171, 0.75445, -0.00645193, 0.00539359, -1.95333, 1.95335, 999.763, -379.94
-0.700015, 0.199752, 0.804877, 0.0147507, -0.00657358, -1.94979, 1.94985, 1000.45, 715.706
-0.700073, 0.20021, 0.854127, 0.00108189, -0.00131691, -1.95736, 1.95736, 999.831, -269.681
-0.722152, 0.401851, 0.0322194, -0.482399, 0.82907, 0.0369718, 0.959913, 1000.61, 973.912
-0.720527, 0.40894, 0.0403039, -0.272995, 1.10016, -0.0665884, 1.13548, 999.87, -208.478
-0.727078, 0.408714, 0.055361, -0.330734, 1.60286, -0.32076, 1.66776, 999.957, -69.4448
-0.730561, 0.384044, 0.0809721, -0.657926, 1.9374, -0.448616, 2.09467, 999.996, -7.19145
-0.720464, 0.35428, 0.103003, -0.657312, 1.7077, -0.6563, 1.94397, 999.892, -173.382
-0.711322, 0.319582, 0.132125, -0.526329, 1.37892, -1.05329, 1.81325, 999.457, -869.276
-0.705074, 0.297611, 0.167798, -0.336727, 1.13799, -1.39514, 1.83162, 999.364, -1017.19
-0.700447, 0.280039, 0.209861, -0.159395, 0.846192, -1.7218, 1.92511, 998.725, -2039.85
-0.698104, 0.269022, 0.257092, -0.0580876, 0.550171, -1.83436, 1.91597, 998.857, -1828.19
-0.696813, 0.26232, 0.304725, -0.00986315, 0.365273, -1.9427, 1.97677, 999.274, -1161.21
-0.696486, 0.25801, 0.354472, -0.0013558, 0.212819, -1.92854, 1.94025, 999.574, -681.385
-0.696173, 0.255337, 0.403609, 0.0144722, 0.144871, -1.96356, 1.96895, 999.839, -258.278
-0.696497, 0.2537, 0.453662, 0.00442866, 0.0914387, -1.94803, 1.95018, 999.976, -39.1786
-0.69655, 0.252437, 0.50326, 0.0203679, 0.062149, -1.96081, 1.9619, 999.987, -20.1816
-0.697079, 0.251791, 0.553363, 0.011915, 0.0435333, -1.95432, 1.95484, 1000.13, 208.092
-0.697306, 0.251122, 0.603102, 0.0222387, 0.0284791, -1.96276, 1.96309, 1000.01, 17.8655
-0.697902, 0.250872, 0.653234, 0.0140777, 0.0213178, -1.95944, 1.95961, 1000.12, 184.684
-0.698214, 0.250472, 0.703028, 0.020015, 0.0128857, -1.96853, 1.96867, 999.949, -82.2366
-0.698849, 0.250436, 0.753155, 0.00995419, 0.0116334, -1.96564, 1.9657, 1000.07, 107.873
-0.69924, 0.250224, 0.80279, 0.0122866, 0.00532461, -1.98174, 1.98179, 999.858, -227.091
-0.699837, 0.250448, 0.852729, 0.00110814, 0.00251341, -1.97826, 1.97826, 1000.03, 48.5979
-0.669973, -0.414565, 0.0344618, -0.127747, -1.14608, 0.0912478, 1.15678, 999.889, -177.39
-0.680085, -0.42062, 0.0428517, -0.413245, -1.20252, -0.037064, 1.27208, 999.962, -60.4629
-0.684421, -0.423654, 0.0636322, -0.573939, -1.79197, -0.29492, 1.90461, 1000.08, 123.279
-0.684937, -0.398412, 0.0865208, -0.690714, -1.99959, -0.434866, 2.15976, 999.701, -478.392
-0.675096, -0.364024, 0.105993, -0.530868, -1.80583, -0.707112, 2.01068, 1000.43, 688.416
-0.665798, -0.334848, 0.135853, -0.358305, -1.61789, -1.00996, 1.94061, 1000.5, 807.227
-0.659817, -0.310616, 0.171087, -0.317954, -1.30349, -1.30825, 1.87396, 1000.32, 513.263
-0.654915, -0.290615, 0.212558, -0.199329, -0.976854, -1.62629, 1.90756, 999.621, -606.226
-0.652262, -0.27775, 0.25878, -0.113313, -0.695742, -1.75402, 1.89036, 998.879, -1792.81
-0.650614, -0.268908, 0.305463, -0.0487182, -0.509099, -1.92953, 1.99616, 998.988, -1618.73
-0.64972, -0.262896, 0.354978, -0.0168817, -0.323461, -1.91262, 1.93986, 999.064, -1497.07
-0.649282, -0.258911, 0.403724, -0.00974515, -0.232782, -1.96403, 1.9778, 999.54, -736.767
-0.649045, -0.256415, 0.453712, -0.00118299, -0.156721, -1.94576, 1.95206, 999.749, -401.35
-0.648984, -0.254388, 0.503144, -0.00492962, -0.111093, -1.95934, 1.9625, 999.872, -205.483
-0.648989, -0.253338, 0.553245, -0.00161469, -0.0817502, -1.95614, 1.95784, 1000.01, 8.3246
-0.649056, -0.2522, 0.602889, -0.00473017, -0.0566674, -1.96114, 1.96196, 1000.02, 24.2848
-0.649169, -0.251743, 0.653055, -0.0019846, -0.0446456, -1.96089, 1.9614, 1000.13, 211.337
-0.649306, -0.251034, 0.702743, -0.00354524, -0.0278831, -1.9673, 1.9675, 1000.05, 72.8079
-0.649507, -0.250877, 0.752932, -0.00104779, -0.0240753, -1.96611, 1.96625, 1000.19, 309.252
-0.649718, -0.250467, 0.802489, -0.00182175, -0.0108306, -1.97735, 1.97738, 999.949, -81.2218
-0.649927, -0.250466, 0.852489, 1.78311e-05, -0.00689982, -1.97658, 1.97659, 1000.07, 113.913
-0.715901, -0.319026, 0.0402868, -0.819968, -0.893604, -0.0720161, 1.21493, 1000.75, 1204.29
-0.715846, -0.334264, 0.0535312, -1.07309, -1.36395, -0.180844, 1.74487, 1000.65, 1033.7
-0.707665, -0.30903, 0.0667628, -0.945222, -1.3618, -0.460391, 1.72044, 1000.71, 1137.21
-0.696919, -0.286844, 0.0891513, -0.958743, -1.22161, -0.610367, 1.66856, 1001.57, 2519.28
-0.684827, -0.270378, 0.114683, -0.586605, -1.12095, -0.830892, 1.51361, 1001.12, 1792.25
-0.676556, -0.253444, 0.144673, -0.478497, -0.927695, -1.2694, 1.64346, 1000.9, 1443.37
-0.670492, -0.240205, 0.181624, -0.369301, -0.782405, -1.32272, 1.58054, 1001.84, 2943.17
-0.664607, -0.228619, 0.221566, -0.322235, -0.573598, -1.57721, 1.70893, 1001.68, 2690.47
-0.66113, -0.220949, 0.26568, -0.259839, -0.468763, -1.60645, 1.6935, 1002.26, 3617.56
-0.657282, -0.214048, 0.311385, -0.176669, -0.320093, -1.76472, 1.8022, 1001.22, 1948.62
-0.655679, -0.210551, 0.358804, -0.14705, -0.277496, -1.79655, 1.82379, 1001.1, 1767.56
-0.653489, -0.206704, 0.407331, -0.0799456, -0.164405, -1.88574, 1.89459, 1000.5, 798.285
-0.652832, -0.205329, 0.456011, -0.0736485, -0.15162, -1.8832, 1.89073, 1000.32, 514.553
-0.651672, -0.20318, 0.505589, -0.0337564, -0.0797044, -1.93091, 1.93285, 1000.27, 433.462
-0.651393, -0.202729, 0.554802, -0.036661, -0.0824051, -1.92056, 1.92268, 1000.12, 184.76
