x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.650091, -0.150197, 0.701045, -0.00322567, -0.00457614, -0.982981, 0.982997, 999.986, -22.1458
0.65004, -0.150124, 0.750995, -0.0040713, -0.00221417, -0.987206, 0.987217, 1000.02, 38.0156
0.650039, -0.150102, 0.800992, -0.00315601, -0.00138542, -0.984756, 0.984762, 999.924, -121.925
0.650007, -0.150052, 0.850958, -0.00291848, -0.00105039, -0.988414, 0.988419, 1000, 5.65698
0.650033, -0.150056, 0.900972, -0.00144552, -0.000564132, -0.985352, 0.985353, 999.92, -127.373
0.650018, -0.150031, 0.950918, -0.000296266, -0.000702031, -0.989952, 0.989953, 1000.03, 41.8032
0.65009, -0.150072, 1.00091, 0.00191345, -0.00135765, -0.987739, 0.987742, 999.961, -61.8701
0.670678, -0.108407, 0.0471967, 0.44283, -0.154837, 0.00110953, 0.469121, 1000.56, 892.262
0.672107, -0.109012, 0.0840728, 0.485284, -0.194474, -0.29818, 0.601857, 1000.88, 1403.37
0.667869, -0.107831, 0.123527, 0.394064, -0.17357, -0.464766, 0.633577, 1000.12, 186.039
0.663994, -0.106015, 0.165984, 0.315319, -0.140582, -0.631259, 0.719498, 1000.41, 663.112
0.660196, -0.104506, 0.21089, 0.255759, -0.106175, -0.729365, 0.780166, 999.907, -149.151
0.657513, -0.103225, 0.25771, 0.185803, -0.0801824, -0.813737, 0.838522, 1000.01, 19.5948
0.655346, -0.102294, 0.305358, 0.145048, -0.0559376, -0.868056, 0.881867, 999.853, -235.808
0.653848, -0.101622, 0.354137, 0.100577, -0.0422803, -0.901877, 0.908452, 999.92, -128.312
0.652758, -0.101127, 0.40299, 0.0770331, -0.0268252, -0.927982, 0.93156, 999.908, -146.566
0.651966, -0.100797, 0.452557, 0.0539254, -0.0220132, -0.942423, 0.944221, 999.951, -77.8955
0.651446, -0.100553, 0.501938, 0.0416838, -0.0121247, -0.953645, 0.954633, 999.995, -7.37928
0.651011, -0.100387, 0.55182, 0.0286985, -0.0107903, -0.959524, 0.960014, 1000.01, 11.1697
0.650778, -0.100275, 0.601452, 0.0225217, -0.00493895, -0.966914, 0.967189, 1000.02, 27.8631
0.650518, -0.100185, 0.651459, 0.0148094, -0.00491319, -0.967859, 0.967985, 1000.01, 22.3894
0.650427, -0.100142, 0.701224, 0.012336, -0.00179517, -0.973374, 0.973454, 1000.03, 54.2771
0.650252, -0.100084, 0.751275, 0.00698626, -0.00138381, -0.972174, 0.9722, 999.997, -4.80555
0.650233, -0.100079, 0.801121, 0.00644569, -0.000775751, -0.977165, 0.977186, 999.989, -17.5115
0.650099, -0.100033, 0.851184, 0.00304305, -0.000166579, -0.973754, 0.973759, 1000.01, 13.5866
0.650117, -0.100048, 0.90108, 0.00294252, -0.000709695, -0.978889, 0.978894, 999.999, -1.39261
0.650024, -0.100007, 0.951134, 0.00113648, -0.000464759, -0.975253, 0.975254, 1000.01, 19.7594
0.650127, -0.100053, 1.00104, 0.00351441, -0.00149481, -0.980689, 0.980697, 999.996, -6.50099
0.671081, -0.0534714, 0.0466515, 0.449901, -0.0681667, -0.00690113, 0.455088, 1000.99, 1585.6
0.673029, -0.0539107, 0.0848102, 0.494295, -0.0782938, -0.251517, 0.560106, 1000.58, 920.644
0.66843, -0.0534307, 0.12411, 0.397184, -0.0698504, -0.447908, 0.602707, 1000.42, 665.736
0.664463, -0.0528486, 0.16658, 0.310775, -0.0557632, -0.611127, 0.687871, 1000.18, 280.436
0.660342, -0.0521409, 0.211402, 0.244626, -0.0469635, -0.725747, 0.767304, 1000.2, 321.798
0.657579, -0.0516465, 0.25782, 0.172844, -0.0360444, -0.810485, 0.829494, 1000.06, 100.123
0.655199, -0.051167, 0.305587, 0.13103, -0.0288858, -0.867985, 0.878294, 1000.22, 349.584
0.653693, -0.0508568, 0.353964, 0.084663, -0.0202306, -0.904257, 0.908437, 1000.04, 64.2279
0.652477, -0.0505962, 0.403032, 0.0618226, -0.0161918, -0.932778, 0.934965, 1000.2, 315.515
0.651732, -0.0504267, 0.45228, 0.0377052, -0.00984816, -0.949815, 0.950614, 1000.1, 164.706
0.651144, -0.0502964, 0.501898, 0.0259745, -0.00859182, -0.959951, 0.960341, 1000.12, 192.311
0.650786, -0.0502095, 0.551536, 0.013925, -0.00475857, -0.970257, 0.970369, 1000.14, 216.616
0.650515, -0.0501463, 0.601385, 0.00778625, -0.00404559, -0.973225, 0.973265, 1000.07, 107.184
0.650341, -0.0501018, 0.651202, 0.0021316, -0.00177126, -0.980291, 0.980294, 1000.11, 179.162
0.650228, -0.0500728, 0.701152, 0.000117686, -0.00151925, -0.979215, 0.979216, 999.99, -15.5349
0.650139, -0.0500481, 0.751051, -0.00263214, -0.00079417, -0.98639, 0.986394, 1000.06, 92.4389
0.650108, -0.0500375, 0.801048, -0.00211587, -0.000443325, -0.983301, 0.983303, 999.88, -191.22
0.650051, -0.0500209, 0.850984, -0.00277341, -0.000359779, -0.988451, 0.988455, 1000.02, 26.6132
0.650066, -0.0500202, 0.901004, -0.000860715, -0.000216501, -0.985244, 0.985245, 999.901, -158.383
0.650036, -0.0500094, 0.950933, 0.000145428, -0.000225162, -0.990481, 0.990481, 1000.03, 42.4466
0.650115, -0.0500188, 1.00095, 0.00243695, -0.000109606, -0.986563, 0.986566, 999.971, -45.9515
0.673318, 7.2917e-12, 0.0474696, 0.48756, 5.39127e-11, 0.0107984, 0.487679, 1000.53, 852.165
0.675097, 9.46799e-12, 0.0849055, 0.538871, 7.5409e-11, -0.284723, 0.609467, 1000.89, 1416.45
0.67049, 1.00555e-11, 0.124816, 0.438559, 5.09584e-11, -0.446094, 0.625567, 1000.12, 191.296
0.666228, 1.00427e-11, 0.167286, 0.355351, 5.98508e-11, -0.612783, 0.708363, 1000.4, 639.021
0.661987, 1.00951e-11, 0.212138, 0.291812, 8.2196e-11, -0.709397, 0.767072, 999.898, -163.457
0.65891, 1.00156e-11, 0.258679, 0.216125, 7.8485e-11, -0.794987, 0.823841, 999.986, -22.9973
0.656393, 1.00587e-11, 0.30615, 0.170147, 9.91409e-11, -0.852327, 0.869144, 999.883, -186.566
0.654614, 1.00238e-11, 0.35469, 0.118703, 8.16039e-11, -0.88862, 0.896513, 999.936, -102.688
0.653312, 1.00028e-11, 0.403413, 0.0912473, 1.15025e-10, -0.918076, 0.922599, 999.91, -144.231
0.65236, 1.00254e-11, 0.452842, 0.0633318, 1.05015e-10, -0.934689, 0.936832, 999.988, -19.8806
0.651726, 9.98858e-12, 0.50215, 0.0494686, 9.64407e-11, -0.948898, 0.950187, 1000.02, 34.0947
0.651209, 1.00052e-11, 0.55196, 0.0336419, 1.10684e-10, -0.954934, 0.955527, 1000.01, 21.7571
0.650917, 1.00003e-11, 0.601558, 0.0260181, 9.23513e-11, -0.96426, 0.96461, 1000.08, 129.453
0.650616, 9.99174e-12, 0.651525, 0.0165226, 1.02251e-10, -0.96538, 0.965521, 1000.01, 16.2423
0.650495, 1.00079e-11, 0.701279, 0.0138085, 1.04162e-10, -0.972428, 0.972526, 1000.08, 125.476
0.6503, 9.99816e-12, 0.751306, 0.00788744, 9.66448e-11, -0.971168, 0.9712, 1000, 5.95872
0.650267, 9.99535e-12, 0.80115, 0.0069, 1.02101e-10, -0.976719, 0.976743, 999.991, -13.6683
0.65012, 9.9989e-12, 0.851199, 0.00322101, 1.01923e-10, -0.973628, 0.973633, 1000.02, 30.6331
0.650133, 9.99703e-12, 0.901094, 0.00329098, 9.9432e-11, -0.978796, 0.978801, 1000, 5.59355
0.650033, 9.99283e-12, 0.951141, 0.0015336, 9.66294e-11, -0.975253, 0.975254, 1000.01, 18.7023
0.650137, 1.00006e-11, 1.00105, 0.00346388, 1.0252e-10, -0.9812, 0.981206, 999.984, -25.223
0.671081, 0.0534714, 0.0466515, 0.449901, 0.0681667, -0.00690113, 0.455088, 1000.99, 1585.6
0.673029, 0.0539107, 0.0848102, 0.494295, 0.0782938, -0.251517, 0.560106, 1000.58, 920.644
0.66843, 0.0534307, 0.12411, 0.397184, 0.0698504, -0.447908, 0.602707, 1000.42, 665.736
0.664463, 0.0528486, 0.16658, 0.310775, 0.0557632, -0.611127, 0.687871, 1000.18, 280.436
0.660342, 0.0521409, 0.211402, 0.244626, 0.0469635, -0.725747, 0.767304, 1000.2, 321.798
0.657579, 0.0516465, 0.25782, 0.172844, 0.0360444, -0.810485, 0.829494, 1000.06, 100.123
0.655199, 0.051167, 0.305587, 0.13103, 0.0288858, -0.867985, 0.878294, 1000.22, 349.584
0.653693, 0.0508568, 0.353964, 0.084663, 0.0202306, -0.904257, 0.908437, 1000.04, 64.2279
0.652477, 0.0505962, 0.403032, 0.0618226, 0.0161918, -0.932778, 0.934965, 1000.2, 315.515
0.651732, 0.0504267, 0.45228, 0.0377052, 0.00984816, -0.949815, 0.950614, 1000.1, 164.706
0.651144, 0.0502964, 0.501898, 0.0259745, 0.00859182, -0.959951, 0.960341, 1000.12, 192.311
0.650786, 0.0502095, 0.551536, 0.013925, 0.00475857, -0.970257, 0.970369, 1000.14, 216.616
0.650515, 0.0501463, 0.601385, 0.00778625, 0.00404559, -0.973225, 0.973265, 1000.07, 107.184
0.650341, 0.0501018, 0.651202, 0.0021316, 0.00177126, -0.980291, 0.980294, 1000.11, 179.162
0.650228, 0.0500728, 0.701152, 0.000117686, 0.00151925, -0.979215, 0.979216, 999.99, -15.5349
0.650139, 0.0500481, 0.751051, -0.00263214, 0.00079417, -0.98639, 0.986394, 1000.06, 92.4389
0.650108, 0.0500375, 0.801048, -0.00211587, 0.000443325, -0.983301, 0.983303, 999.88, -191.22
0.650051, 0.0500209, 0.850984, -0.00277341, 0.000359779, -0.988451, 0.988455, 1000.02, 26.6132
0.650066, 0.0500202, 0.901004, -0.000860715, 0.000216501, -0.985244, 0.985245, 999.901, -158.383
0.650036, 0.0500094, 0.950933, 0.000145428, 0.000225162, -0.990481, 0.990481, 1000.03, 42.4466
0.650115, 0.0500188, 1.00095, 0.00243695, 0.000109606, -0.986563, 0.986566, 999.971, -45.9515
0.670678, 0.108407, 0.0471967, 0.44283, 0.154837, 0.00110953, 0.469121, 1000.56, 892.262
0.672107, 0.109012, 0.0840728, 0.485284, 0.194474, -0.29818, 0.601857, 1000.88, 1403.37
0.667869, 0.107831, 0.123527, 0.394064, 0.17357, -0.464766, 0.633577, 1000.12, 186.039
0.663994, 0.106015, 0.165984, 0.315319, 0.140582, -0.631259, 0.719498, 1000.41, 663.112
0.660196, 0.104506, 0.21089, 0.255759, 0.106175, -0.729365, 0.780166, 999.907, -149.151
0.657513, 0.103225, 0.25771, 0.185803, 0.0801824, -0.813737, 0.838522, 1000.01, 19.5948
0.655346, 0.102294, 0.305358, 0.145048, 0.0559376, -0.868056, 0.881867, 999.853, -235.808
0.653848, 0.101622, 0.354137, 0.100577, 0.0422803, -0.901877, 0.908452, 999.92, -128.312
0.652758, 0.101127, 0.40299, 0.0770331, 0.0268252, -0.927982, 0.93156, 999.908, -146.566
0.651966, 0.100797, 0.452557, 0.0539254, 0.0220132, -0.942423, 0.944221, 999.951, -77.8955
0.651446, 0.100553, 0.501938, 0.0416838, 0.0121247, -0.953645, 0.954633, 999.995, -7.37928
0.651011, 0.100387, 0.55182, 0.0286985, 0.0107903, -0.959524, 0.960014, 1000.01, 11.1696
0.650778, 0.100275, 0.601452, 0.0225217, 0.00493895, -0.966914, 0.967189, 1000.02, 27.8631
0.650518, 0.100185, 0.651459, 0.0148094, 0.00491319, -0.967859, 0.967985, 1000.01, 22.3894
0.650427, 0.100142, 0.701224, 0.012336, 0.00179517, -0.973374, 0.973454, 1000.03, 54.2771
0.650252, 0.100084, 0.751275, 0.00698626, 0.00138381, -0.972174, 0.9722, 999.997, -4.80555
0.650233, 0.100079, 0.801121, 0.00644569, 0.000775752, -0.977165, 0.977186, 999.989, -17.5115
0.650099, 0.100033, 0.851184, 0.00304305, 0.000166579, -0.973754, 0.973759, 1000.01, 13.5866
0.650117, 0.100048, 0.90108, 0.00294252, 0.000709695, -0.978889, 0.978894, 999.999, -1.39261
0.650024, 0.100007, 0.951134, 0.00113648, 0.000464759, -0.975253, 0.975254, 1000.01, 19.7594
0.650127, 0.100053, 1.00104, 0.00351441, 0.00149481, -0.980689, 0.980697, 999.996, -6.50099
0.664265, 0.164227, 0.0463156, 0.289511, 0.27687, 0.0309451, 0.401785, 1000.85, 1357.39
0.665853, 0.165688, 0.0820951, 0.332728, 0.318325, -0.301129, 0.550197, 1000.47, 747.747
0.662386, 0.162375, 0.120558, 0.260109, 0.250796, -0.509763, 0.624831, 1000.35, 566.372
0.659597, 0.159607, 0.163183, 0.208317, 0.2031, -0.674397, 0.734477, 1000.06, 88.5245
0.656585, 0.156734, 0.208565, 0.1563, 0.158905, -0.785039, 0.816068, 1000.16, 260.381
0.65475, 0.154901, 0.255665, 0.109516, 0.115564, -0.857581, 0.872235, 999.994, -10.2689
0.65312, 0.153349, 0.303971, 0.0774242, 0.0869626, -0.905002, 0.912462, 1000.14, 226.086
0.652183, 0.152379, 0.352846, 0.0493336, 0.0590625, -0.932426, 0.935597, 1000.02, 29.9943
0.6514, 0.151629, 0.402201, 0.0326388, 0.0445635, -0.952606, 0.954206, 1000.12, 192.733
0.650956, 0.151148, 0.451737, 0.0185723, 0.0288202, -0.964155, 0.964764, 1000.03, 48.4434
0.650599, 0.150795, 0.501482, 0.0106907, 0.021922, -0.97111, 0.971416, 1000.08, 131.145
0.650391, 0.150555, 0.551276, 0.00386372, 0.0134753, -0.977123, 0.977224, 1000.06, 102.651
0.650241, 0.150393, 0.601177, 0.000627007, 0.0103585, -0.979401, 0.979456, 1000.02, 39.336
0.650141, 0.150267, 0.65108, -0.00227006, 0.00572766, -0.983098, 0.983117, 1000.07, 119.985
0.650091, 0.150197, 0.701045, -0.00322567, 0.00457614, -0.982981, 0.982997, 999.986, -22.1458
0.65004, 0.150124, 0.750995, -0.0040713, 0.00221417, -0.987206, 0.987217, 1000.02, 38.0156
0.650039, 0.150102, 0.800992, -0.00315601, 0.00138542, -0.984756, 0.984762, 999.924, -121.925
0.650007, 0.150052, 0.850958, -0.00291848, 0.00105039, -0.988414, 0.988419, 1000, 5.65698
0.650033, 0.150056, 0.900972, -0.00144552, 0.000564132, -0.985352, 0.985353, 999.92, -127.373
0.650018, 0.150031, 0.950918, -0.000296266, 0.000702031, -0.989952, 0.989953, 1000.03, 41.8032
0.65009, 0.150072, 1.00091, 0.00191345, 0.00135765, -0.987739, 0.987742, 999.961, -61.8701
0.661722, 0.232411, 0.0457641, 0.277802, 0.641858, 0.0244459, 0.699823, 1000.97, 1555.19
0.662232, 0.228563, 0.0802176, 0.303947, 0.665925, -0.262426, 0.777629, 1000.65, 1046.95
0.659398, 0.22083, 0.117342, 0.228739, 0.501085, -0.528441, 0.76332, 1000.23, 373.693
0.656975, 0.213999, 0.160873, 0.175672, 0.362878, -0.694105, 0.802697, 1000.27, 430.178
0.654735, 0.20935, 0.206227, 0.125076, 0.244442, -0.818974, 0.863779, 999.924, -121.718
0.653438, 0.206272, 0.254528, 0.0945522, 0.172327, -0.884105, 0.905692, 999.972, -44.376
0.652335, 0.204175, 0.302907, 0.0630439, 0.110679, -0.9235, 0.932243, 999.807, -308.929
0.651694, 0.202884, 0.352524, 0.0480927, 0.0809552, -0.944234, 0.948918, 999.89, -175.222
0.651202, 0.201932, 0.401794, 0.0324298, 0.0491947, -0.956814, 0.958627, 999.815, -296.768
0.650859, 0.201368, 0.45177, 0.0258065, 0.0395668, -0.964966, 0.966121, 999.94, -95.8843
0.650653, 0.200922, 0.501352, 0.0186381, 0.0216834, -0.968456, 0.968878, 999.875, -200.741
0.650445, 0.200658, 0.551437, 0.0142781, 0.019527, -0.971195, 0.971497, 999.958, -66.7754
0.650372, 0.200452, 0.601159, 0.011226, 0.00844199, -0.974501, 0.974602, 999.946, -86.0393
0.650229, 0.200314, 0.65127, 0.00783846, 0.00959414, -0.973778, 0.973857, 999.967, -52.7672
0.65022, 0.20023, 0.701073, 0.00688744, 0.00217283, -0.977139, 0.977166, 999.958, -67.0285
0.65011, 0.200144, 0.751183, 0.0039525, 0.00438703, -0.975157, 0.975175, 999.972, -45.5887
0.650129, 0.200125, 0.801037, 0.0044978, 0.000801094, -0.97872, 0.978731, 999.984, -25.3123
0.650038, 0.200053, 0.851138, 0.00158188, 0.00173383, -0.974366, 0.974368, 999.985, -24.7491
0.650071, 0.200075, 0.901037, 0.00230898, 0.000949764, -0.979956, 0.979959, 999.988, -18.6632
0.65, 0.200023, 0.951136, 0.000911985, 0.00146966, -0.973702, 0.973703, 1000.05, 73.5407
0.65008, 0.2002, 1.00101, 0.00234164, 0.00722784, -0.980424, 0.980454, 1000, 2.75706
0.652796, 0.304123, 0.0392815, 0.1054, 1.02489, -0.102594, 1.03539, 999.86, -223.491
0.653629, 0.298298, 0.070567, 0.146697, 1.13068, -0.512849, 1.25018, 999.792, -333.454
0.652667, 0.281491, 0.1104, 0.128115, 0.898307, -0.689122, 1.13941, 999.97, -48.476
0.65157, 0.269184, 0.155363, 0.0852875, 0.561366, -0.823366, 1.00017, 999.807, -308.268
0.650519, 0.26207, 0.202488, 0.0379408, 0.364056, -0.938863, 1.00769, 999.914, -138.259
0.650038, 0.257466, 0.251731, 0.0122758, 0.218222, -0.954062, 0.978778, 999.869, -208.931
0.649659, 0.255019, 0.301102, -0.00383571, 0.146677, -0.981525, 0.992431, 999.947, -84.19
0.649572, 0.253282, 0.350942, -0.0116396, 0.0963947, -0.981377, 0.986168, 999.946, -86.998
0.649452, 0.252282, 0.400824, -0.0178942, 0.0656742, -0.989191, 0.99153, 999.954, -72.9393
0.6495, 0.251534, 0.450761, -0.0191404, 0.046346, -0.988358, 0.989629, 999.961, -62.819
0.649481, 0.251088, 0.500779, -0.0214493, 0.0310292, -0.990902, 0.991619, 999.949, -81.2395
0.649569, 0.250733, 0.550744, -0.0194463, 0.0223913, -0.991107, 0.99155, 999.972, -45.512
0.649588, 0.250533, 0.600796, -0.019682, 0.0149199, -0.990617, 0.990925, 999.937, -100.287
0.649679, 0.250349, 0.650772, -0.0165076, 0.0098095, -0.991632, 0.991818, 999.981, -30.8858
0.64971, 0.250266, 0.700824, -0.0154587, 0.00706587, -0.990726, 0.990872, 999.951, -78.66
0.649794, 0.25016, 0.750803, -0.0118282, 0.00398292, -0.991344, 0.991422, 999.991, -13.9366
0.649829, 0.250132, 0.800845, -0.0103563, 0.00267044, -0.99067, 0.990727, 999.949, -81.0369
0.649903, 0.250059, 0.85083, -0.00620441, 0.00147422, -0.991451, 0.991472, 1000, -0.504334
0.649938, 0.250042, 0.900851, -0.00470891, -0.000443281, -0.990031, 0.990043, 999.974, -41.7379
0.65, 0.250024, 0.950886, -0.00108911, 0.00082235, -0.988693, 0.988693, 999.977, -37.5308
0.65, 0.250222, 1.00088, -0.000899533, 0.00694191, -0.988345, 0.98837, 999.987, -20.1059
0.700422, -0.296239, 0.0392822, -0.0395702, -1.0217, -0.0677016, 1.0247, 999.629, -593.778
0.702672, -0.288802, 0.0695357, -0.00318667, -1.03698, -0.501784, 1.15201, 999.425, -920.515
0.701779, -0.273844, 0.108167, 0.0163172, -0.80457, -0.775448, 1.11755, 999.579, -673.179
0.700374, -0.263001, 0.154423, -0.0338352, -0.441676, -0.851667, 0.959979, 999.346, -1046.59
0.699474, -0.257899, 0.201677, -0.0500536, -0.277785, -0.978225, 1.01813, 999.569, -689.129
0.699154, -0.254541, 0.251464, -0.0542703, -0.14895, -0.964132, 0.977078, 999.556, -710.801
0.698944, -0.253037, 0.300893, -0.0590175, -0.0977171, -0.990985, 0.997539, 999.622, -604.777
0.69899, -0.251898, 0.350938, -0.0533379, -0.0606843, -0.983931, 0.987242, 999.656, -550.736
0.699001, -0.251343, 0.400793, -0.0535227, -0.0402968, -0.991634, 0.993894, 999.665, -536.638
0.69913, -0.250864, 0.450841, -0.0463791, -0.0277908, -0.987975, 0.989454, 999.728, -434.785
0.699205, -0.250641, 0.500807, -0.0447469, -0.0181176, -0.990641, 0.991816, 999.722, -445.468
0.699337, -0.250406, 0.550842, -0.0373835, -0.0128988, -0.988805, 0.989596, 999.794, -330.186
0.699424, -0.250322, 0.60084, -0.0348362, -0.0086921, -0.989391, 0.990042, 999.773, -362.473
0.699538, -0.250189, 0.650864, -0.028073, -0.00552303, -0.988406, 0.98882, 999.863, -218.894
0.699621, -0.250167, 0.700871, -0.0248377, -0.00416921, -0.988845, 0.989166, 999.824, -281.656
0.699716, -0.250082, 0.750886, -0.0187249, -0.00228573, -0.987894, 0.988074, 999.923, -122.972
0.699792, -0.250087, 0.800891, -0.0150837, -0.00157569, -0.98826, 0.988377, 999.883, -187.545
0.699872, -0.250022, 0.850901, -0.00923496, -0.000515711, -0.987752, 0.987796, 999.973, -42.8902
0.699943, -0.250025, 0.9009, -0.00554386, 0.000506189, -0.987714, 0.987729, 999.949, -80.9934
0.700013, -0.250003, 0.950947, -0.000357184, -0.00025484, -0.984915, 0.984915, 1000.01, 16.2614
0.70003, -0.250181, 1.00091, 0.000492204, -0.00697378, -0.986677, 0.986701, 999.999, -1.6543
0.726374, -0.22441, 0.0448631, 0.600193, -0.56293, -0.0132775, 0.822981, 1004.06, 6498.38
0.721253, -0.219504, 0.0795617, 0.561242, -0.491677, -0.133884, 0.758066, 1000.89, 1430.76
0.715534, -0.213885, 0.115009, 0.421989, -0.362487, -0.512726, 0.756544, 1002.21, 3530.22
0.709412, -0.208253, 0.159291, 0.273994, -0.224475, -0.685324, 0.771447, 1001.28, 2043.22
0.706749, -0.205501, 0.204794, 0.196816, -0.141472, -0.823407, 0.858341, 1001.06, 1689.17
0.704077, -0.203265, 0.253813, 0.125018, -0.0884597, -0.898258, 0.91122, 1000.88, 1413.4
0.703237, -0.202294, 0.302305, 0.0963687, -0.0500032, -0.919117, 0.925507, 1000.77, 1237.69
0.70194, -0.20135, 0.352321, 0.0634845, -0.0331553, -0.945034, 0.947744, 1000.66, 1053.21
0.701747, -0.201036, 0.401541, 0.056428, -0.017008, -0.948784, 0.950613, 1000.66, 1055.07
0.700985, -0.200563, 0.451745, 0.0369375, -0.0116727, -0.959316, 0.960098, 1000.47, 755.619
0.701024, -0.200499, 0.501235, 0.0382604, -0.00490817, -0.962223, 0.962996, 1000.58, 920.449
0.700511, -0.200221, 0.551465, 0.0225459, -0.00257041, -0.965006, 0.965273, 1000.3, 487.544
0.700633, -0.200258, 0.601098, 0.0273018, -0.000692627, -0.969899, 0.970284, 1000.5, 796.062
0.700256, -0.200068, 0.651309, 0.0137289, 0.00124478, -0.967643, 0.967742, 1000.17, 272.524
0.700402, -0.200146, 0.701039, 0.0196327, 0.000349066, -0.974229, 0.974427, 1000.4, 633.742
0.700106, -0.2, 0.751218, 0.00704561, 0.0026738, -0.969029, 0.969058, 1000.05, 81.9342
0.700249, -0.200091, 0.801021, 0.01354, -5.82148e-06, -0.976506, 0.9766, 1000.29, 457.157
0.700004, -0.199966, 0.851169, 0.00138361, 0.00301496, -0.969491, 0.969496, 999.956, -71.0105
0.700132, -0.200059, 0.901039, 0.00723822, -0.000705083, -0.977247, 0.977274, 1000.15, 245.366
0.699926, -0.19995, 0.951172, -0.0032961, 0.00272105, -0.968692, 0.968701, 999.907, -148.886
0.700155, -0.200146, 1.00103, 0.00617636, -0.00578299, -0.97899, 0.979027, 1000.05, 81.2066
0.731233, -0.160816, 0.0455381, 0.605884, -0.226224, 0.017217, 0.646969, 1000.54, 861.284
0.727395, -0.161384, 0.0798196, 0.621743, -0.263177, -0.288032, 0.734022, 1000.44, 710.685
0.719975, -0.15872, 0.117054, 0.470161, -0.207468, -0.545088, 0.749143, 999.977, -36.6234
0.713106, -0.156436, 0.160567, 0.32805, -0.162449, -0.704214, 0.793677, 1000.02, 31.7814
0.708656, -0.154251, 0.205973, 0.216163, -0.117271, -0.829046, 0.864752, 999.733, -426.647
0.705502, -0.153005, 0.254267, 0.139505, -0.0838278, -0.887634, 0.902432, 999.827, -276.852
0.703606, -0.151945, 0.302674, 0.0847893, -0.0547819, -0.93006, 0.935522, 999.582, -669.345
0.702254, -0.151367, 0.352278, 0.0509443, -0.0375047, -0.948912, 0.951018, 999.788, -339.478
0.701487, -0.150901, 0.401597, 0.0261054, -0.0238396, -0.96322, 0.963868, 999.591, -654
0.70088, -0.150629, 0.451548, 0.0131094, -0.0162384, -0.970268, 0.970492, 999.815, -296.664
0.700592, -0.15043, 0.501198, 0.00199807, -0.0100597, -0.975115, 0.975169, 999.654, -553.471
0.700297, -0.150291, 0.551247, -0.00241232, -0.00686217, -0.978646, 0.978674, 999.864, -217.981
0.700221, -0.150212, 0.60104, -0.00706942, -0.00413974, -0.98014, 0.980174, 999.719, -448.951
0.700061, -0.150131, 0.651115, -0.00738538, -0.0025254, -0.981735, 0.981766, 999.906, -150.159
0.700082, -0.150109, 0.70098, -0.00889796, -0.00181794, -0.98284, 0.982882, 999.812, -301.193
0.699979, -0.150054, 0.751052, -0.00748445, -0.000688079, -0.982792, 0.982821, 999.917, -132.966
0.700044, -0.150058, 0.800965, -0.00617862, -0.000460258, -0.983953, 0.983973, 999.882, -188.256
0.699962, -0.150013, 0.851024, -0.00510902, 4.01805e-05, -0.983323, 0.983336, 999.956, -70.8008
0.700049, -0.150033, 0.900977, -0.00187031, -0.000171319, -0.983765, 0.983766, 999.935, -104.6
0.699988, -0.149999, 0.95103, -0.00112215, 7.66648e-05, -0.982565, 0.982565, 1000.02, 34.9074
0.700192, -0.150058, 1.00097, 0.00662307, -0.00149177, -0.983542, 0.983565, 1000.01, 20.2534
0.739209, -0.106239, 0.0454106, 0.734715, -0.15613, -0.0341113, 0.751895, 1002.99, 4779.71
0.736508, -0.106101, 0.0825597, 0.889596, -0.162706, -0.185819, 0.923246, 1001.27, 2025.68
0.727486, -0.105266, 0.119802, 0.646291, -0.139901, -0.454448, 0.802364, 1001.85, 2959.71
0.718838, -0.103647, 0.163197, 0.480054, -0.0932087, -0.623322, 0.792256, 1001.33, 2120.52
0.713503, -0.102743, 0.207996, 0.356788, -0.0670915, -0.746918, 0.830473, 1001.18, 1890.35
0.709009, -0.10179, 0.255893, 0.249541, -0.0448254, -0.842254, 0.879586, 1001.02, 1629.33
0.706643, -0.101327, 0.303824, 0.185771, -0.0302375, -0.875584, 0.895585, 1000.86, 1376.48
0.704373, -0.100845, 0.353272, 0.128211, -0.0205837, -0.918768, 0.927899, 1000.72, 1151.44
0.703419, -0.100643, 0.402233, 0.101949, -0.0133553, -0.928812, 0.934486, 1000.7, 1119.31
0.702179, -0.100391, 0.452187, 0.0689237, -0.00924128, -0.947902, 0.95045, 1000.5, 799.023
0.701846, -0.100319, 0.501558, 0.0601126, -0.00576957, -0.952811, 0.954723, 1000.6, 963.31
0.7011, -0.100174, 0.551677, 0.0377648, -0.00347889, -0.960431, 0.96118, 1000.33, 532.389
0.701041, -0.100165, 0.601253, 0.0370959, -0.0024218, -0.96504, 0.965755, 1000.49, 781.216
0.700544, -0.10007, 0.651416, 0.0206695, -0.000700306, -0.966132, 0.966353, 1000.2, 320.606
0.700604, -0.10009, 0.701114, 0.0232652, -0.00101661, -0.97188, 0.972158, 1000.4, 638.095
0.70024, -0.10002, 0.751274, 0.00970136, 0.000974075, -0.968083, 0.968133, 1000.06, 93.5716
0.700349, -0.100053, 0.801062, 0.0142674, -0.000554647, -0.975566, 0.975671, 1000.29, 462.143
0.700054, -0.0999939, 0.851201, 0.00205104, 0.00141267, -0.969356, 0.969359, 999.95, -79.9216
0.700177, -0.10003, 0.901066, 0.00717317, -0.000315825, -0.976589, 0.976616, 1000.15, 238.238
0.699942, -0.0999741, 0.951187, -0.00304861, 0.00146374, -0.969684, 0.96969, 999.91, -144.077
