x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.779783, -0.405038, 0.0409432, 1.16783, -0.83393, 0.0812777, 1.43731, 997.464, -4057.48
0.775351, -0.388281, 0.0465415, 1.29051, -1.37991, 0.0224051, 1.88946, 999.108, -1427.1
0.771014, -0.362861, 0.0622425, 1.45147, -1.56803, -0.0537024, 2.13737, 1000.67, 1073.13
0.749103, -0.342444, 0.0757576, 1.74045, -1.22132, -0.146298, 2.13124, 1003.07, 4918.54
0.732499, -0.319108, 0.0851061, 1.79986, -1.10271, -0.667037, 2.21369, 999.261, -1181.78
0.713493, -0.299377, 0.10512, 1.35848, -1.0487, -1.07575, 2.02545, 1005.23, 8369.15
0.696684, -0.280818, 0.129812, 1.01084, -0.936392, -1.20123, 1.828, 1003.58, 5720.36
0.684347, -0.265757, 0.162312, 0.63647, -1.09479, -1.54552, 1.99807, 999.093, -1450.77
0.674911, -0.250307, 0.196896, 0.553755, -1.08776, -2.06046, 2.39486, 1000.05, 76.5518
0.668808, -0.23775, 0.238861, 0.362229, -0.849022, -2.14738, 2.33737, 995.445, -7287.62
0.663046, -0.226635, 0.28218, 0.273215, -0.630424, -2.29519, 2.39582, 995.92, -6527.57
0.660272, -0.219933, 0.328312, 0.17311, -0.466704, -2.41721, 2.46793, 999.598, -643.325
0.657117, -0.213488, 0.375551, 0.161364, -0.317764, -2.38637, 2.41284, 998.77, -1968.41
0.655448, -0.210469, 0.423618, 0.13604, -0.205449, -2.43078, 2.44324, 1000.1, 162.44
0.653822, -0.206696, 0.472399, 0.105211, -0.179552, -2.42863, 2.43753, 1001.21, 1932.75
0.652642, -0.205402, 0.521238, 0.046935, -0.117306, -2.48403, 2.48724, 999.444, -889.531
0.651999, -0.202989, 0.570772, 0.0468267, -0.113544, -2.46274, 2.4658, 1000.01, 15.8458
0.651025, -0.202382, 0.620016, -0.0294365, -0.0431834, -2.54724, 2.54778, 997.399, -4160.85
0.650928, -0.200516, 0.670082, 0.046694, -0.0505916, -2.52695, 2.52788, 1000.5, 798.988
0.649749, -0.20037, 0.719759, -0.0372928, 0.0346564, -2.51901, 2.51952, 999.547, -725.243
0.774254, -0.263651, 0.0388072, 0.452192, -0.541183, 0.330074, 0.778656, 1003, 4793.89
0.800772, -0.319765, 0.0498375, 0.831775, -1.89966, 0.392691, 2.11063, 1003.32, 5319.61
0.767457, -0.273853, 0.0468665, 0.350379, -0.995577, -0.152839, 1.06644, 997.522, -3965.46
0.775933, -0.248422, 0.0683125, 1.83088, -0.998462, -0.104805, 2.08807, 1000.28, 451.45
0.742868, -0.233312, 0.0828627, 0.897581, -1.1929, -0.471826, 1.56565, 1006.56, 10501.5
0.731208, -0.218874, 0.0931528, 0.9783, -0.69495, -0.954833, 1.53354, 995.978, -6434.53
0.716009, -0.209168, 0.119287, 0.77757, -0.412713, -1.33053, 1.59538, 1002.49, 3976.52
0.703749, -0.202218, 0.143157, 0.68549, -0.554401, -1.30487, 1.57478, 1002.78, 4450.92
0.695, -0.194731, 0.177871, 0.72528, -0.685417, -1.23336, 1.5865, 1002.12, 3393.65
0.683544, -0.18511, 0.209845, 0.585513, -0.575905, -1.55355, 1.75727, 1004.36, 6972.47
0.677395, -0.178328, 0.248645, 0.56215, -0.448844, -1.70314, 1.84882, 1002.5, 4003.86
0.668695, -0.171801, 0.289003, 0.426398, -0.489765, -1.95113, 2.05635, 1004.5, 7200
0.664574, -0.166339, 0.332618, 0.341346, -0.29993, -2.14271, 2.19036, 1000.9, 1447.22
0.659498, -0.162116, 0.37767, 0.223228, -0.285298, -2.26983, 2.29855, 999.881, -190.038
0.657049, -0.158519, 0.425055, 0.133651, -0.201194, -2.40333, 2.41544, 997.948, -3283.81
0.654395, -0.156189, 0.472462, 0.117244, -0.185379, -2.49686, 2.50648, 999.641, -574.334
0.653146, -0.154113, 0.521577, 0.0623804, -0.0984477, -2.47064, 2.47339, 999.49, -816.613
0.651773, -0.152844, 0.570056, 0.076621, -0.0864125, -2.52199, 2.52463, 1000.45, 713.872
0.651074, -0.151705, 0.619985, 0.0368608, -0.0640499, -2.47689, 2.47799, 1001.8, 2872.42
0.650357, -0.150916, 0.668983, 0.0217285, -0.00292697, -2.52762, 2.52772, 1000.35, 556.445
0.64993, -0.150538, 0.719886, -0.0415804, -0.0145305, -2.50015, 2.50054, 999.871, -206.981
0.799995, -0.202423, 0.0388935, 0.104003, -1.12999, 0.619232, 1.29273, 1005, 7992.53
0.853391, -0.177657, 0.0458726, 1.69062, 0.0326535, 0.207015, 1.70356, 1004.98, 7975.15
0.814922, -0.175517, 0.0458642, 1.33016, -0.607843, -0.390449, 1.51369, 996.762, -5180.14
0.780571, -0.148982, 0.0492344, 1.27776, 0.0185213, -0.978088, 1.60924, 1005.44, 8696.99
0.772727, -0.149764, 0.0844783, 1.29482, -0.55497, -0.370122, 1.45655, 1000.43, 681.153
0.752433, -0.142062, 0.0931905, 1.01717, -0.374728, -0.920369, 1.42202, 1002.39, 3826.67
0.740965, -0.140066, 0.120698, 0.858671, -0.523322, -1.3431, 1.67783, 1003.02, 4838.41
0.725634, -0.131614, 0.148404, 0.933784, -0.358944, -1.32474, 1.66004, 1002.85, 4552.74
0.715233, -0.12852, 0.17883, 0.867441, -0.421167, -1.59114, 1.86053, 1002.17, 3475.61
0.701174, -0.121566, 0.214956, 0.789798, -0.355419, -1.74443, 1.9476, 999.343, -1051.66
0.691644, -0.117848, 0.253286, 0.677738, -0.254338, -2.05028, 2.17432, 1000.48, 762.068
0.681932, -0.112589, 0.294253, 0.62965, -0.264035, -2.13358, 2.24016, 999.526, -758.068
0.674769, -0.110393, 0.338536, 0.480352, -0.163442, -2.12716, 2.18684, 997.059, -4705.06
0.668532, -0.106775, 0.382849, 0.440859, -0.136557, -2.28628, 2.3324, 1001, 1596.27
0.663729, -0.105911, 0.429573, 0.27474, -0.0936106, -2.30749, 2.32568, 999.427, -916.807
0.660092, -0.103428, 0.476484, 0.275686, -0.101324, -2.36717, 2.38532, 999.887, -180.331
0.65705, -0.103206, 0.524675, 0.125268, -0.0456693, -2.37313, 2.37688, 999.289, -1137.99
0.655102, -0.101413, 0.573233, 0.124401, -0.0586936, -2.45405, 2.4579, 999.047, -1525.39
0.653004, -0.101468, 0.622264, 0.0365887, -0.0110436, -2.45974, 2.46004, 998.429, -2513.81
0.651942, -0.100195, 0.672016, 0.0430016, -0.0434352, -2.46506, 2.46582, 999.172, -1325.25
0.650277, -0.100765, 0.721516, -0.0390478, -0.00920387, -2.47969, 2.48002, 999.993, -11.087
0.79311, -0.0811501, 0.0490421, 0.724423, 0.390202, 0.35247, 0.895143, 1004.06, 6502.59
0.858062, -0.100563, 0.0537577, 1.01656, -0.443864, -0.201597, 1.12741, 1000.13, 205.949
0.809052, -0.0891425, 0.0619248, 1.13254, -0.109501, -0.0994112, 1.14216, 1000.8, 1282.34
0.808066, -0.0665032, 0.0721972, 1.7912, 0.390132, -0.512528, 1.90349, 1000.13, 205.179
0.778679, -0.0743405, 0.0906874, 1.29405, 0.197158, -0.498117, 1.40056, 1000.92, 1468.79
0.75839, -0.0775152, 0.1101, 1.04072, 0.0251923, -0.675684, 1.24108, 1001.87, 2986.02
0.741882, -0.0747448, 0.128488, 1.10118, -0.0583527, -1.20698, 1.63487, 1002.13, 3404.41
0.726232, -0.0745977, 0.155831, 0.953252, -0.288413, -1.33563, 1.66606, 999.948, -82.5605
0.714902, -0.0717036, 0.185774, 0.961736, -0.421642, -1.5188, 1.84648, 1001.56, 2503.81
0.700058, -0.0689642, 0.219572, 0.838942, -0.492812, -1.6791, 1.94064, 999.793, -331.979
0.691822, -0.0647414, 0.25657, 0.798209, -0.539728, -1.7626, 2.00878, 1000.81, 1302.88
0.679711, -0.0614636, 0.296465, 0.592037, -0.289566, -1.94705, 2.05556, 1004.07, 6513.05
0.673878, -0.0579425, 0.338043, 0.481905, -0.32066, -2.07141, 2.15077, 999.07, -1488.76
0.666239, -0.0554234, 0.382938, 0.384551, -0.129211, -2.19163, 2.22886, 999.675, -520.166
0.662497, -0.0539074, 0.428296, 0.238706, -0.188702, -2.39107, 2.41035, 997.997, -3204.42
0.658219, -0.0523118, 0.475659, 0.199911, -0.0116486, -2.41814, 2.42642, 999.629, -592.812
0.655986, -0.0517518, 0.523494, 0.125383, -0.108893, -2.43469, 2.44034, 998.558, -2307.72
0.653654, -0.0509956, 0.571972, 0.117853, 0.00190252, -2.47918, 2.48198, 1002.01, 3216.74
0.652296, -0.0507147, 0.621237, 0.0641398, -0.0571751, -2.44753, 2.44903, 1000.16, 259.785
0.650943, -0.0503178, 0.670336, 0.0411251, 0.029883, -2.51374, 2.51426, 1002.07, 3304.34
0.650297, -0.0502678, 0.72065, -0.0398049, -0.0355114, -2.50448, 2.50505, 998.883, -1787.69
0.824477, 2.79045e-08, 0.0436351, 0.734708, 1.22939e-06, 0.0747358, 0.738499, 997.022, -4764.48
0.888806, 1.52444e-09, 0.0603846, 1.7614, -5.80005e-07, 0.305054, 1.78762, 1017.23, 27560.4
0.85389, 1.2263e-08, 0.0651634, 1.83032, 6.49092e-07, 0.17432, 1.8386, 1001.42, 2275.31
0.861371, 8.55189e-09, 0.0896624, 2.23781, 9.09024e-07, 0.0971358, 2.23992, 1000.9, 1442.2
0.821987, 2.16742e-08, 0.107552, 2.18734, 1.35655e-06, -0.143942, 2.19207, 1004.33, 6930.16
0.806592, 2.58756e-08, 0.129146, 2.44088, 3.50903e-06, -0.279035, 2.45677, 997.094, -4649.76
0.779827, 1.66544e-08, 0.153028, 2.01098, 8.05997e-07, -0.553031, 2.08564, 1003.9, 6232.06
0.758752, 1.75447e-08, 0.173514, 1.97506, 1.19479e-07, -0.684093, 2.09018, 998.925, -1720.29
0.740483, 1.92154e-08, 0.202841, 1.65767, -1.78109e-06, -0.803547, 1.84216, 1001.04, 1657.38
0.71964, 1.9783e-08, 0.234053, 1.46156, -1.73704e-06, -1.16668, 1.87011, 1005.3, 8482.25
0.706482, 1.07268e-08, 0.268557, 1.10417, -5.14129e-07, -1.23205, 1.65443, 996.412, -5741.57
0.691987, 1.03466e-08, 0.305239, 0.936115, 7.42519e-08, -1.59253, 1.84729, 1004.6, 7357.02
0.682163, 3.2656e-09, 0.345522, 0.700658, -4.81215e-07, -1.9136, 2.03784, 995.151, -7757.97
0.673277, 4.20555e-09, 0.387802, 0.618348, 8.36006e-07, -2.03504, 2.12691, 1003.24, 5189.95
0.66711, 5.56918e-10, 0.4321, 0.359783, -3.1388e-07, -2.24485, 2.27349, 995.182, -7709.52
0.662222, 9.18638e-10, 0.478823, 0.330787, 5.35947e-07, -2.25542, 2.27955, 1001.04, 1663.08
0.658577, 1.96432e-10, 0.525674, 0.190048, -4.55629e-07, -2.4094, 2.41689, 999.42, -927.264
0.656109, -6.33729e-10, 0.574346, 0.117059, 3.7544e-07, -2.36349, 2.36638, 998.625, -2199.8
0.653586, 7.96572e-10, 0.622896, 0.0868665, -2.54743e-07, -2.46966, 2.47118, 998.405, -2551.61
0.65234, -1.19153e-09, 0.67264, 0.0274164, 6.91353e-09, -2.41617, 2.41633, 999.529, -752.871
0.650431, 1.83912e-09, 0.721988, -0.0211506, -8.04092e-08, -2.46721, 2.4673, 999.857, -228.673
0.79311, 0.0811501, 0.0490421, 0.72443, -0.390204, 0.352472, 0.89515, 1004.06, 6502.53
0.858062, 0.100563, 0.0537577, 1.01657, 0.443868, -0.201598, 1.12742, 1000.13, 206.072
0.809052, 0.0891425, 0.0619247, 1.13254, 0.109509, -0.099423, 1.14216, 1000.8, 1282.71
0.808066, 0.0665032, 0.0721972, 1.7912, -0.390147, -0.51253, 1.90349, 1000.13, 205.432
0.778679, 0.0743405, 0.0906874, 1.29408, -0.197151, -0.498124, 1.40058, 1000.92, 1468.39
0.75839, 0.0775152, 0.1101, 1.04073, -0.0251955, -0.675693, 1.2411, 1001.87, 2985.76
0.741882, 0.0747448, 0.128488, 1.10116, 0.0583347, -1.20699, 1.63486, 1002.13, 3405.05
0.726232, 0.0745977, 0.155831, 0.953248, 0.288408, -1.33561, 1.66605, 999.948, -82.4007
0.714902, 0.0717036, 0.185774, 0.961735, 0.421635, -1.51878, 1.84646, 1001.57, 2504.17
0.700058, 0.0689642, 0.219572, 0.838942, 0.492813, -1.67909, 1.94063, 999.793, -331.512
0.691822, 0.0647414, 0.25657, 0.798213, 0.539726, -1.76259, 2.00877, 1000.81, 1302.86
0.679711, 0.0614636, 0.296465, 0.592039, 0.289568, -1.94704, 2.05556, 1004.07, 6513.16
0.673878, 0.0579425, 0.338043, 0.481905, 0.320659, -2.07141, 2.15077, 999.07, -1488.71
0.666239, 0.0554234, 0.382938, 0.384552, 0.12921, -2.19163, 2.22886, 999.675, -520.184
0.662497, 0.0539074, 0.428296, 0.238706, 0.188702, -2.39107, 2.41035, 997.997, -3204.4
0.658219, 0.0523118, 0.475659, 0.199911, 0.0116484, -2.41814, 2.42642, 999.629, -592.807
0.655986, 0.0517518, 0.523494, 0.125383, 0.108893, -2.43469, 2.44034, 998.558, -2307.72
0.653654, 0.0509956, 0.571972, 0.117853, -0.00190228, -2.47918, 2.48198, 1002.01, 3216.7
0.652296, 0.0507147, 0.621237, 0.0641399, 0.0571749, -2.44753, 2.44903, 1000.16, 259.828
0.650943, 0.0503178, 0.670336, 0.041125, -0.0298829, -2.51374, 2.51426, 1002.07, 3304.28
0.650297, 0.0502678, 0.72065, -0.0398048, 0.0355113, -2.50448, 2.50505, 998.883, -1787.64
0.799995, 0.202423, 0.0388935, 0.104008, 1.12999, 0.619229, 1.29273, 1005, 7992.47
0.853391, 0.177657, 0.0458726, 1.69062, -0.0326523, 0.207016, 1.70356, 1004.98, 7975.2
0.814922, 0.175517, 0.0458642, 1.33016, 0.60784, -0.390451, 1.51369, 996.762, -5180.14
0.780571, 0.148982, 0.0492344, 1.27776, -0.0185239, -0.978091, 1.60925, 1005.44, 8697.03
0.772727, 0.149764, 0.0844783, 1.29481, 0.554964, -0.370113, 1.45654, 1000.43, 681.84
0.752433, 0.142062, 0.0931905, 1.01716, 0.374734, -0.920352, 1.422, 1002.39, 3826.15
0.740965, 0.140066, 0.120698, 0.858655, 0.523335, -1.34311, 1.67783, 1003.02, 4838.35
0.725634, 0.131614, 0.148404, 0.93377, 0.358967, -1.32475, 1.66005, 1002.85, 4552.54
0.715233, 0.12852, 0.17883, 0.867432, 0.421182, -1.59114, 1.86053, 1002.17, 3475.39
0.701174, 0.121566, 0.214956, 0.789791, 0.355428, -1.74444, 1.94761, 999.343, -1051.75
0.691644, 0.117848, 0.253286, 0.677736, 0.254345, -2.05029, 2.17433, 1000.48, 762.106
0.681932, 0.112589, 0.294253, 0.629649, 0.264035, -2.13358, 2.24016, 999.526, -758.326
0.674769, 0.110393, 0.338536, 0.480352, 0.163445, -2.12716, 2.18684, 997.059, -4704.91
0.668532, 0.106775, 0.382849, 0.44086, 0.136557, -2.28628, 2.3324, 1001, 1596.21
0.663729, 0.105911, 0.429573, 0.27474, 0.0936114, -2.30749, 2.32568, 999.427, -916.789
0.660092, 0.103428, 0.476484, 0.275686, 0.101323, -2.36717, 2.38532, 999.887, -180.295
0.65705, 0.103206, 0.524675, 0.125268, 0.0456697, -2.37313, 2.37688, 999.289, -1138
0.655102, 0.101413, 0.573233, 0.124401, 0.0586933, -2.45405, 2.4579, 999.047, -1525.41
0.653004, 0.101468, 0.622264, 0.0365888, 0.0110438, -2.45974, 2.46004, 998.429, -2513.77
0.651942, 0.100195, 0.672016, 0.0430013, 0.0434351, -2.46506, 2.46582, 999.172, -1325.31
0.650277, 0.100765, 0.721516, -0.0390476, 0.00920396, -2.47969, 2.48002, 999.993, -11.0402
0.774254, 0.263651, 0.0388072, 0.452195, 0.541183, 0.330075, 0.778659, 1003, 4793.82
0.800772, 0.319765, 0.0498375, 0.831776, 1.89966, 0.39269, 2.11063, 1003.32, 5319.69
0.767457, 0.273853, 0.0468665, 0.35038, 0.995579, -0.152838, 1.06644, 997.522, -3965.49
0.775933, 0.248422, 0.0683125, 1.83088, 0.998463, -0.104806, 2.08807, 1000.28, 451.532
0.742868, 0.233312, 0.0828627, 0.89758, 1.1929, -0.471817, 1.56565, 1006.56, 10501.4
0.731208, 0.218874, 0.0931528, 0.978303, 0.694952, -0.954819, 1.53353, 995.978, -6434.95
0.716009, 0.209168, 0.119287, 0.777573, 0.412716, -1.33052, 1.59538, 1002.49, 3976.08
0.703749, 0.202218, 0.143157, 0.68549, 0.554399, -1.30487, 1.57479, 1002.78, 4450.6
0.695, 0.194731, 0.177871, 0.725275, 0.68541, -1.23337, 1.58651, 1002.12, 3393.7
0.683544, 0.18511, 0.209845, 0.585509, 0.575898, -1.55355, 1.75727, 1004.36, 6972.7
0.677395, 0.178328, 0.248645, 0.562147, 0.44884, -1.70314, 1.84883, 1002.5, 4004.06
0.668695, 0.171801, 0.289003, 0.426397, 0.489764, -1.95113, 2.05635, 1004.5, 7200.07
0.664574, 0.166339, 0.332618, 0.341344, 0.299928, -2.14271, 2.19036, 1000.9, 1447.29
0.659498, 0.162116, 0.37767, 0.223228, 0.285299, -2.26983, 2.29855, 999.881, -190.057
0.657049, 0.158519, 0.425055, 0.133651, 0.201194, -2.40333, 2.41544, 997.948, -3283.77
0.654395, 0.156189, 0.472462, 0.117243, 0.185379, -2.49686, 2.50648, 999.641, -574.354
0.653146, 0.154113, 0.521577, 0.0623804, 0.0984479, -2.47064, 2.47339, 999.49, -816.607
0.651773, 0.152844, 0.570056, 0.0766209, 0.0864123, -2.52199, 2.52463, 1000.45, 713.839
0.651074, 0.151705, 0.619985, 0.0368608, 0.0640501, -2.47689, 2.47799, 1001.8, 2872.46
0.650357, 0.150916, 0.668983, 0.0217283, 0.0029268, -2.52762, 2.52772, 1000.35, 556.387
0.64993, 0.150538, 0.719886, -0.0415802, 0.0145307, -2.50015, 2.50054, 999.871, -206.933
0.774677, 0.380943, 0.0319736, 0.768472, 0.882443, 0.0328041, 1.17061, 999.437, -901.554
0.779783, 0.405038, 0.0409432, 1.16783, 0.83393, 0.0812782, 1.43731, 997.464, -4057.46
0.775351, 0.388281, 0.0465415, 1.29051, 1.37991, 0.0224049, 1.88946, 999.108, -1427.13
0.771014, 0.362861, 0.0622425, 1.45147, 1.56803, -0.0537037, 2.13737, 1000.67, 1073.06
0.749103, 0.342444, 0.0757576, 1.74045, 1.22131, -0.146296, 2.13124, 1003.07, 4918.54
0.732499, 0.319108, 0.0851061, 1.79986, 1.10271, -0.667035, 2.21368, 999.261, -1181.9
0.713493, 0.299377, 0.10512, 1.35848, 1.0487, -1.07575, 2.02546, 1005.23, 8368.85
0.696684, 0.280818, 0.129812, 1.01085, 0.936391, -1.20122, 1.828, 1003.57, 5719.99
0.684347, 0.265757, 0.162312, 0.636474, 1.09479, -1.54552, 1.99807, 999.093, -1451.09
0.674911, 0.250307, 0.196896, 0.553757, 1.08776, -2.06047, 2.39487, 1000.05, 76.1299
0.668808, 0.23775, 0.238861, 0.362231, 0.849023, -2.14739, 2.33737, 995.445, -7287.93
0.663046, 0.226635, 0.28218, 0.273216, 0.630424, -2.29519, 2.39582, 995.92, -6527.73
0.660272, 0.219932, 0.328312, 0.173111, 0.466705, -2.41721, 2.46793, 999.598, -643.306
0.657117, 0.213488, 0.375551, 0.161365, 0.317763, -2.38637, 2.41284, 998.77, -1968.46
0.655448, 0.210469, 0.423618, 0.136041, 0.205449, -2.43078, 2.44324, 1000.1, 162.502
0.653822, 0.206696, 0.472399, 0.105211, 0.179552, -2.42863, 2.43753, 1001.21, 1932.75
0.652642, 0.205402, 0.521238, 0.0469352, 0.117306, -2.48403, 2.48724, 999.444, -889.515
0.651999, 0.202989, 0.570772, 0.0468266, 0.113544, -2.46274, 2.4658, 1000.01, 15.8463
0.651025, 0.202382, 0.620016, -0.0294365, 0.0431834, -2.54724, 2.54778, 997.399, -4160.83
0.650928, 0.200516, 0.670082, 0.0466939, 0.0505917, -2.52695, 2.52788, 1000.5, 798.965
0.649749, 0.20037, 0.719759, -0.0372928, -0.0346565, -2.51901, 2.51952, 999.547, -725.224
0.705825, 0.475977, 0.0318239, 0.841895, 0.640079, -0.436869, 1.14427, 1009.68, 15485.3
0.71901, 0.485194, 0.0386521, 0.800078, -0.713861, -0.48633, 1.17739, 997.657, -3749.48
0.734162, 0.527833, 0.0724699, 1.57974, 2.03153, 1.12707, 2.80944, 1021.41, 34261.7
0.734763, 0.494923, 0.0860978, 1.22574, 0.153918, 0.917271, 1.53868, 992.759, -11585.4
0.725087, 0.470163, 0.0971596, 1.51946, 1.4043, 0.746258, 2.19948, 1005.44, 8699.63
0.711404, 0.446837, 0.111954, 1.42879, 2.04186, 1.05125, 2.70477, 1005.09, 8146.53
0.698241, 0.415, 0.120139, 1.11494, 1.96853, -0.01429, 2.26239, 1004.08, 6526.7
0.681482, 0.376019, 0.133273, 0.964806, 1.8385, -0.592537, 2.15917, 998.271, -2766.79
0.669308, 0.347222, 0.158753, 0.621163, 1.79255, -1.35392, 2.3307, 1003.47, 5549.97
0.660819, 0.324186, 0.190033, 0.330702, 1.64301, -1.81768, 2.47241, 1003.03, 4855.28
0.655209, 0.301464, 0.233661, 0.178831, 1.17722, -2.06308, 2.38204, 998.712, -2060.79
0.652367, 0.288003, 0.275093, 0.163737, 0.876557, -2.23296, 2.40443, 1001.36, 2168.28
0.649975, 0.276514, 0.323301, 0.099968, 0.67164, -2.30111, 2.39921, 1001.63, 2610.17
0.648676, 0.269114, 0.36872, 0.0984979, 0.478033, -2.42954, 2.47808, 1000.32, 509.578
0.647766, 0.263429, 0.418985, 0.0035902, 0.335548, -2.48305, 2.50562, 1000.16, 249.056
0.647574, 0.259397, 0.46651, -0.0122978, 0.250682, -2.60207, 2.61415, 999.047, -1524.27
0.647614, 0.256735, 0.517664, -0.0359363, 0.162016, -2.55261, 2.55799, 999.852, -237.43
0.647964, 0.254497, 0.565882, -0.0165844, 0.120476, -2.61813, 2.62096, 1000.15, 235.597
0.648367, 0.253285, 0.616933, -0.00727614, 0.0807632, -2.53035, 2.53165, 1001.41, 2260.49
0.648916, 0.251953, 0.664862, -0.0138622, 0.0555478, -2.60372, 2.60435, 1000.21, 343.356
0.649403, 0.249978, 0.715094, -0.0220739, -0.0506492, -2.57372, 2.57431, 1000.03, 44.2813
0.756325, -0.449496, 0.027807, 0.385235, 0.323848, 0.0991902, 0.512955, 1012.96, 20733.5
0.751713, -0.472995, 0.0348796, 0.599081, -0.452805, -0.228955, 0.78508, 1002.24, 3577.25
0.762352, -0.484003, 0.0487993, 1.04015, -0.551184, 0.134385, 1.18481, 996.091, -6254.82
0.774854, -0.476287, 0.0666621, 1.3351, -0.896493, 0.245323, 1.62676, 1001.69, 2699.85
0.775914, -0.454488, 0.0775141, 1.44257, -1.59873, -0.141957, 2.15803, 1000.61, 977.696
0.76856, -0.420609, 0.089907, 1.79297, -1.89921, -0.359409, 2.63646, 999.784, -346.249
0.750575, -0.389408, 0.106087, 1.55961, -1.79024, -0.508193, 2.42808, 999.333, -1067.43
0.732333, -0.354914, 0.123768, 1.14579, -1.73634, -0.901322, 2.26718, 1000.45, 722.492
0.715366, -0.327287, 0.152732, 0.61387, -1.61151, -1.52902, 2.30471, 999.048, -1523.52
0.705929, -0.306171, 0.187205, 0.501296, -1.24019, -1.89401, 2.31876, 999.599, -641.442
0.699656, -0.288007, 0.2304, 0.265918, -0.866959, -2.11551, 2.30168, 1001.68, 2685.77
0.69566, -0.27742, 0.273481, 0.115947, -0.665436, -2.23847, 2.33816, 1003.04, 4860.27
0.693713, -0.26829, 0.321607, 0.031428, -0.502866, -2.33932, 2.39297, 1000.71, 1132.37
0.692551, -0.262781, 0.368416, -0.095086, -0.380746, -2.48297, 2.51379, 999.566, -693.85
0.693014, -0.258338, 0.418509, -0.106859, -0.256851, -2.51924, 2.53455, 999.611, -622.068
0.693193, -0.255643, 0.467066, -0.116302, -0.174141, -2.59112, 2.59957, 998.989, -1617.72
0.694514, -0.253708, 0.517766, -0.0812971, -0.0893136, -2.54961, 2.55247, 1000.26, 410.877
0.694985, -0.252401, 0.566702, -0.0725393, -0.0627217, -2.58883, 2.5906, 1000.01, 11.4787
0.69661, -0.251693, 0.617309, -0.0498579, -0.02709, -2.54403, 2.54467, 1000.95, 1515.61
0.697375, -0.250933, 0.665594, -0.0550756, -0.0283727, -2.59894, 2.59968, 999.871, -206.634
0.698994, -0.250056, 0.715683, -0.0315087, 0.0184193, -2.5894, 2.58965, 1000.09, 140.444
0.878833, -0.314498, 0.0397989, 1.44408, -0.234767, 0.0114031, 1.46308, 1002.37, 3784.57
0.909285, -0.361618, 0.0715957, 1.51542, -0.962013, -0.268029, 1.81489, 1000.19, 307.475
0.888119, -0.338376, 0.0642127, 1.67913, -0.975635, -0.0249352, 1.94216, 999.087, -1460.28
0.846249, -0.331632, 0.0671416, 1.67556, -1.01742, 0.117884, 1.9638, 1000.79, 1263.54
0.834258, -0.319323, 0.0873721, 1.94402, -1.24723, 0.170382, 2.31599, 1000.24, 378.497
0.808215, -0.295184, 0.0917923, 1.83671, -1.25607, -0.610008, 2.30723, 1000.24, 378.089
0.787353, -0.273285, 0.108102, 1.65039, -1.06704, -0.996623, 2.20355, 1000.34, 546.898
0.764908, -0.257555, 0.127675, 1.05987, -1.00553, -1.12604, 1.84456, 1002.35, 3759.8
0.750516, -0.241, 0.158523, 1.00479, -0.833523, -1.54024, 2.01908, 998.997, -1605.55
0.737955, -0.23008, 0.191525, 0.839759, -0.683226, -2.0441, 2.31308, 1001.61, 2579.91
0.727345, -0.219324, 0.233958, 0.622906, -0.482752, -2.28458, 2.41669, 1000.2, 313.273
0.719864, -0.213154, 0.278336, 0.430014, -0.317698, -2.30567, 2.36685, 997.377, -4197.59
0.714473, -0.208235, 0.325658, 0.371117, -0.177899, -2.47873, 2.51266, 1002.17, 3470.1
0.710363, -0.20532, 0.373577, 0.283774, -0.110314, -2.4036, 2.42281, 1002.07, 3317.26
0.707612, -0.203431, 0.422004, 0.216974, -0.0563802, -2.41545, 2.42583, 1000.99, 1580.16
0.705292, -0.201917, 0.47144, 0.168939, -0.0366296, -2.47958, 2.4856, 1002.37, 3795.76
0.703752, -0.201331, 0.520178, 0.0918678, -0.00483902, -2.49046, 2.49216, 998.699, -2082.25
0.702556, -0.200347, 0.570603, 0.0974928, 0.000153612, -2.52758, 2.52946, 1000.88, 1413.15
0.701538, -0.200379, 0.619432, 0.0164266, 0.0153225, -2.53888, 2.53898, 998.016, -3174.76
0.700849, -0.199454, 0.670232, 0.0846224, 0.017778, -2.51389, 2.51538, 1000.9, 1435.94
0.699105, -0.199718, 0.719302, -0.0544518, 0.0187558, -2.52518, 2.52583, 999.515, -775.824
0.87627, -0.258558, 0.0372805, 0.436764, -0.779639, 0.12846, 0.90283, 997.914, -3338.11
0.911732, -0.264734, 0.0475365, 1.20922, -1.1371, 0.150159, 1.66666, 1000.11, 183.442
0.886644, -0.24735, 0.0506151, 1.08004, -0.806291, -0.112071, 1.35246, 1002.08, 3329.32
0.864519, -0.246758, 0.0612636, 1.21581, -1.48229, -0.347377, 1.94834, 1000.3, 485.486
0.849541, -0.226946, 0.0731446, 1.538, -1.39174, -0.576558, 2.15286, 999.492, -813.245
0.826468, -0.208565, 0.0853544, 1.58103, -0.785386, -0.85839, 1.96299, 999.398, -962.911
0.803339, -0.196766, 0.107684, 1.2759, -0.442232, -1.0361, 1.70205, 1005.25, 8403.06
0.782563, -0.189835, 0.13224, 1.22554, -0.472772, -1.1199, 1.72616, 1000.23, 363.46
0.76497, -0.184018, 0.16398, 1.22794, -0.561515, -1.4576, 1.98689, 996.07, -6287.68
