x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.515814, -0.271821, 0.271423, 0.39187, -1.29395, -2.43485, 2.78502, 1003.09, 4943.36
0.509847, -0.253666, 0.311081, 0.0643485, -0.856602, -2.55282, 2.69348, 1000.69, 1096.56
0.508752, -0.237848, 0.356093, 0.167189, -0.72711, -2.89175, 2.98644, 1000.09, 140.913
0.504736, -0.225471, 0.400209, 0.0358526, -0.504441, -3.1023, 3.14324, 1002.83, 4525.48
0.503836, -0.209795, 0.453133, 0.0397617, -0.124365, -3.03244, 3.03525, 996.278, -5954.72
0.498979, -0.197985, 0.504307, -0.00130639, -0.0350227, -2.87924, 2.87946, 999.881, -191.115
0.579164, -0.371444, 0.0317902, 0.217627, -0.76383, 0.149579, 0.80819, 1002.26, 3619.2
0.650065, -0.455478, 0.0616344, 2.67513, -0.796454, 0.34759, 2.81273, 1015.31, 24499.5
0.63826, -0.428792, 0.0612007, 1.79096, -1.68508, -0.319094, 2.47969, 1004.15, 6642.09
0.613799, -0.421516, 0.0952196, 0.668196, -1.03087, 0.510297, 1.33026, 1013.22, 21144.8
0.593815, -0.384057, 0.0859654, 0.958941, -1.60217, -0.387396, 1.90699, 1004.44, 7101.6
0.597227, -0.337007, 0.0707913, 1.82602, -1.05255, -0.231091, 2.12028, 1003.8, 6073.14
0.587618, -0.333902, 0.0920583, 0.939744, -1.23957, 0.0587373, 1.55663, 994.071, -9486.6
0.55019, -0.278259, 0.0965686, 0.554454, -1.25684, -0.182314, 1.38575, 1001.9, 3044.23
0.533919, -0.281191, 0.11822, -0.0246501, -1.79524, -0.348767, 1.82897, 995.856, -6630.03
0.540418, -0.247999, 0.126046, 1.17111, -0.508989, -0.816593, 1.51571, 999.083, -1467.55
0.528176, -0.242743, 0.143161, 0.271535, -0.462721, -0.709641, 0.889625, 1000.61, 974.704
0.527985, -0.233027, 0.160482, 0.270028, -0.25923, -1.43534, 1.48335, 998.518, -2371.53
0.524709, -0.227232, 0.188052, 0.492534, -0.543029, -1.39724, 1.5779, 1000.83, 1334.96
0.520003, -0.22302, 0.216296, 0.146758, -0.695965, -1.69855, 1.84146, 998.636, -2182.39
0.515991, -0.209541, 0.247605, 0.0479468, -0.293937, -2.13425, 2.15493, 1005.11, 8180.28
0.511701, -0.206419, 0.284876, 0.0716861, -0.534391, -2.23559, 2.29969, 999.447, -885.263
0.50991, -0.192231, 0.322074, 0.165405, -0.212062, -2.71044, 2.72375, 1002.32, 3706.69
0.506301, -0.187823, 0.364631, -0.0302495, -0.527722, -2.63885, 2.69127, 999.875, -199.46
0.504442, -0.172741, 0.410795, -0.00311433, -0.205461, -2.90783, 2.91508, 1000.31, 502.466
0.501836, -0.165816, 0.455944, 0.09916, -0.36221, -2.73287, 2.75855, 1001.38, 2209.11
0.49842, -0.152274, 0.511106, -0.025271, -0.0547959, -2.8208, 2.82145, 1000.39, 625.602
0.618939, -0.246538, 0.0383562, 0.683925, -0.876286, -0.13112, 1.1193, 1004.82, 7704.89
0.617568, -0.346206, 0.0397178, 0.375796, -0.483952, 0.0255181, 0.613257, 999.798, -322.946
0.581345, -0.192051, 0.0479238, 0.451102, 0.192792, 0.450198, 0.665838, 987.974, -19240.9
0.593241, -0.272398, 0.0763734, 0.621276, -1.19432, -0.156003, 1.35525, 1002.22, 3559.03
0.59928, -0.161893, 0.0562049, 1.68998, 0.281111, -0.597086, 1.81426, 1007.6, 12156.7
0.578417, -0.201961, 0.0697396, 0.330513, -0.533394, -0.111351, 0.637297, 1006.29, 10070.7
0.582878, -0.196276, 0.0787947, 0.337167, -0.692675, -0.830023, 1.13244, 1001.5, 2403.11
0.57937, -0.197496, 0.0911403, 0.489635, -1.29187, -1.12055, 1.77885, 1008.56, 13701.6
0.571155, -0.151573, 0.105979, 0.719098, 0.569762, -0.651104, 1.12502, 1001.08, 1722.16
0.554864, -0.15428, 0.124992, 0.20343, -0.283041, -0.489491, 0.600914, 1004.23, 6772.47
0.547074, -0.156761, 0.144123, 0.213668, -0.406287, -1.02678, 1.12473, 999.319, -1089.22
0.541994, -0.15066, 0.164693, 0.407977, 0.495162, -1.80507, 1.9157, 999.219, -1250.33
0.537569, -0.156459, 0.194141, 0.524179, -0.13783, -1.88884, 1.96506, 998.98, -1631.36
0.531071, -0.149243, 0.223569, 0.317502, -0.17246, -1.92257, 1.95623, 1000.71, 1132.48
0.525756, -0.146781, 0.256057, 0.411695, -0.555015, -1.97878, 2.09597, 994.449, -8881.77
0.522144, -0.133231, 0.293625, 0.137755, -0.496413, -2.44375, 2.49746, 997.097, -4644.17
0.516389, -0.130332, 0.333548, 0.14733, -0.596599, -2.67722, 2.74684, 995.68, -6911.31
0.514802, -0.118365, 0.379093, 0.0604786, -0.298793, -2.73515, 2.75209, 999.676, -518.735
0.508478, -0.113706, 0.427599, 0.0388004, -0.230594, -2.88935, 2.89879, 993.103, -11035
0.507601, -0.104476, 0.477034, 0.0121145, -0.0838076, -2.58737, 2.58875, 996.839, -5057.38
0.497586, -0.100417, 0.52501, 0.0277161, 0.0850886, -2.53126, 2.53284, 1001.2, 1923.55
0.586332, -0.0664925, 0.0340571, 0.181201, -0.415363, -0.182591, 0.488569, 1003.4, 5441.9
0.630946, -0.128158, 0.0550042, 1.10718, -0.450473, -0.511433, 1.30013, 1010.29, 16464.3
0.597682, -0.065837, 0.068466, 0.713114, 0.34621, 0.247938, 0.830582, 995.357, -7429.36
0.590387, -0.0600595, 0.0530099, 0.701985, -0.0656071, 0.205625, 0.734418, 999.264, -1177.89
0.584002, -0.066557, 0.0814582, 0.407492, 0.142662, -0.0132217, 0.431945, 1003.43, 5494.25
0.581246, -0.119244, 0.0845918, 0.647539, -0.717594, -0.190439, 0.985148, 1002.31, 3703.88
0.572364, -0.0997315, 0.0918886, 0.222717, -0.208896, -0.209021, 0.37004, 1005.5, 8803.03
0.555416, -0.0858423, 0.100442, 0.0936507, -0.00153662, -0.924236, 0.92897, 1001.67, 2674.08
0.552581, -0.0629885, 0.10391, 0.0832942, 0.637844, -1.73891, 1.85407, 1000.41, 660.772
0.541463, -0.0566595, 0.131937, 0.282221, 0.709352, -0.522163, 0.924923, 998.481, -2431.18
0.536871, -0.0708928, 0.152817, -0.0115086, -0.561059, -1.00139, 1.14791, 1001.84, 2944.65
0.531534, -0.077297, 0.174238, 0.138245, -0.705731, -1.97628, 2.10306, 999.908, -147.93
0.532336, -0.0725409, 0.200861, 0.695414, -0.0639881, -1.74017, 1.87507, 1001.48, 2370.26
0.525015, -0.0759342, 0.230422, 0.374464, 0.0904682, -1.69707, 1.74025, 991.724, -13241.6
0.520878, -0.078445, 0.25915, 0.275522, 0.314934, -2.05331, 2.09551, 1004.41, 7049.55
0.518009, -0.0809398, 0.291882, 0.242836, 0.142902, -2.4587, 2.47479, 1002.76, 4414.22
0.514282, -0.0805141, 0.335159, 0.24757, -0.409626, -2.50043, 2.54582, 1003.16, 5055.52
0.511287, -0.074662, 0.375047, 0.22054, -0.292265, -2.57147, 2.5974, 998.045, -3127.28
0.507659, -0.0682006, 0.425449, 0.189242, -0.415572, -2.44529, 2.48756, 1005.52, 8834.72
0.504125, -0.0591607, 0.467621, -0.00451888, -0.241181, -2.7214, 2.73207, 999.405, -951.648
0.497959, -0.054659, 0.524451, 0.0365557, -0.160451, -2.59027, 2.59549, 1001.42, 2264.98
0.770722, -0.000227061, 0.055643, 1.67252, -0.368969, -0.0557182, 1.71364, 1019.43, 31090.1
0.719077, 0.00143258, 0.0439053, 1.02387, -0.0173513, 0.298558, 1.06665, 1007.14, 11422.9
0.749432, -0.00173521, 0.0876245, 1.03239, -0.578477, -0.0453089, 1.18428, 987.548, -19923.3
0.727879, 0.0122485, 0.102401, 1.90691, 0.687745, -0.471051, 2.08115, 1026.26, 42021.8
0.710912, -0.0013278, 0.127132, 2.01357, -0.263382, -0.0232061, 2.03086, 999.532, -748.989
0.676912, -0.00422249, 0.149301, 1.17367, -0.241117, -0.43955, 1.27626, 1006.75, 10805.6
0.661334, 0.00108971, 0.168535, 1.0131, 0.160866, -0.722444, 1.25466, 1004.32, 6905.93
0.646392, 0.00290406, 0.189332, 0.948119, 0.243763, -0.532194, 1.11426, 1009.38, 15001.6
0.632806, 3.05015e-06, 0.211358, 0.903229, -0.12287, -0.752101, 1.18177, 1011.21, 17940.7
0.623837, -0.00139626, 0.233314, 1.24559, -0.174019, -0.701094, 1.4399, 1003.37, 5397.73
0.61058, -0.000805674, 0.25583, 0.928841, -0.165818, -0.799706, 1.23684, 1005.01, 8016.05
0.596183, 0.000344263, 0.276907, 0.605352, 3.37219e-06, -0.630982, 0.874408, 1009.11, 14568.7
0.585001, 0.0025736, 0.296197, 0.604819, 0.182831, -0.289087, 0.694841, 994.565, -8695.46
0.570953, 0.00062701, 0.316247, 0.724975, 0.100425, -0.921598, 1.17687, 997.806, -3511.07
0.557511, -0.000234816, 0.339015, 0.76319, -0.116021, -1.15723, 1.39108, 1005.69, 9098.25
0.548247, -0.000211961, 0.361776, 0.509234, 0.00511381, -1.23395, 1.3349, 997.457, -4069.42
0.533126, -7.71417e-05, 0.391033, 0.277967, -0.0153492, -1.76684, 1.78863, 998.881, -1790.03
0.526353, -9.92254e-06, 0.419182, 0.311728, 0.00229131, -1.99854, 2.0227, 1000.97, 1553.57
0.515379, -4.48633e-06, 0.455884, 0.292175, 0.0224938, -1.97873, 2.00032, 996.403, -5754.87
0.510903, 4.91078e-06, 0.495512, 0.28143, 0.00406479, -2.03217, 2.05157, 996.055, -6311.41
0.498789, 3.19553e-05, 0.537745, 0.0648611, -0.0242225, -2.31035, 2.31139, 1000.46, 728.61
0.582581, 0.0647872, 0.0346332, -0.258073, 0.0568526, 0.0833528, 0.277095, 997.947, -3285.58
0.632377, 0.128022, 0.0553236, 1.09117, 0.400079, -0.401817, 1.2297, 1008.49, 13577.8
0.59879, 0.0664478, 0.0676485, 0.692162, -0.198979, 0.209042, 0.74992, 996.898, -4963.73
0.589977, 0.0612104, 0.0523524, 0.656748, 0.153962, 0.288755, 0.733758, 1002.96, 4743.55
0.586814, 0.0679819, 0.0808058, 0.541303, -0.106109, -0.345976, 0.651127, 1002.4, 3835.1
0.583727, 0.121763, 0.0833224, 0.871845, 0.838034, -0.331704, 1.25397, 996.079, -6273.65
0.575707, 0.10331, 0.0912895, 0.531687, 0.409506, -0.453444, 0.809937, 1004.38, 7004.02
0.559626, 0.0934001, 0.102415, 0.614464, 0.375462, -1.1697, 1.37359, 1000.04, 57.312
0.555643, 0.0699819, 0.110844, -0.0144616, -0.518522, -1.45105, 1.54098, 1007.7, 12322
0.543106, 0.0712535, 0.135983, -0.143717, -0.0578804, -0.246431, 0.291089, 1011.12, 17785.9
0.540294, 0.0775252, 0.155941, 0.178407, 0.692741, -0.880629, 1.13456, 1001.89, 3017.43
0.533121, 0.0782895, 0.179648, 0.220193, 0.833805, -1.4873, 1.71924, 1002.31, 3696.25
0.531165, 0.0677944, 0.202918, 0.444896, -0.959511, -1.6388, 1.95045, 1005.9, 9432.41
0.526057, 0.0712429, 0.229534, 0.528394, -0.804777, -1.51108, 1.79171, 998.838, -1859.03
0.520985, 0.0773774, 0.259331, 0.268381, -0.359185, -1.77493, 1.83069, 993.682, -10108.2
0.518105, 0.0812387, 0.29281, 0.240496, -0.0383875, -2.30353, 2.31637, 1006.98, 11167.1
0.514256, 0.0803599, 0.335373, 0.206921, 0.29206, -2.5002, 2.52569, 1004.1, 6559.01
0.511243, 0.0745353, 0.375116, 0.223107, 0.296123, -2.54461, 2.57148, 998.761, -1982.59
0.507655, 0.0681857, 0.425448, 0.192415, 0.358993, -2.41292, 2.44705, 1005.96, 9528.44
0.504174, 0.0591517, 0.467616, -0.0129809, 0.262738, -2.72216, 2.73484, 998.851, -1838
0.497962, 0.0546603, 0.524449, 0.0385109, 0.148585, -2.58339, 2.58795, 1002.3, 3685.69
0.619204, 0.24681, 0.0380476, 0.684341, 0.870653, -0.183803, 1.12256, 1004.54, 7271.42
0.617549, 0.346188, 0.0397179, 0.391662, 0.489685, 0.0214942, 0.627418, 999.417, -932.872
0.581336, 0.192748, 0.0477109, 0.410092, -0.104539, 0.411855, 0.590532, 987.218, -20450.9
0.593231, 0.272893, 0.076006, 0.628476, 1.22061, -0.18195, 1.38491, 1000.19, 307.781
0.601271, 0.163681, 0.056124, 1.86974, -0.250703, -0.566092, 1.96958, 1009.89, 15821.1
0.578926, 0.203193, 0.0694984, 0.271473, 0.476703, -0.211497, 0.587941, 1005.11, 8175.26
0.583468, 0.197767, 0.0781621, 0.344082, 0.73977, -0.875562, 1.19677, 1004.13, 6602.03
0.579829, 0.199604, 0.0906117, 0.413506, 1.35436, -1.05535, 1.76608, 1003.94, 6303.16
0.571878, 0.152759, 0.106336, 0.636195, -0.43046, -0.502074, 0.91767, 1006.66, 10651.7
0.554742, 0.15565, 0.125229, 0.195808, 0.362708, -0.630578, 0.753343, 1005.02, 8033.15
0.547148, 0.158739, 0.145175, 0.296578, 0.340995, -1.17679, 1.26058, 995.647, -6964.74
0.54211, 0.151522, 0.166453, 0.516967, -0.49049, -1.60584, 1.75686, 999.707, -468.942
0.537048, 0.15612, 0.19605, 0.430605, 0.230486, -1.73066, 1.79825, 993.79, -9936.78
0.530812, 0.149213, 0.224105, 0.258886, 0.264203, -2.04895, 2.08207, 1003.34, 5342.97
0.525631, 0.146911, 0.256072, 0.363369, 0.605164, -2.02323, 2.14283, 997.125, -4599.81
0.522051, 0.13368, 0.293427, 0.112834, 0.508402, -2.49684, 2.55057, 999.847, -244.354
0.516448, 0.130491, 0.333399, 0.205256, 0.664812, -2.63233, 2.72273, 995.115, -7815.35
0.514813, 0.118304, 0.379242, 0.0734895, 0.228239, -2.68238, 2.69307, 997.322, -4285.25
0.508513, 0.113728, 0.427548, 0.0575675, 0.279826, -2.93264, 2.94652, 994.763, -8379.12
0.507579, 0.104484, 0.477045, 0.00673497, 0.0336086, -2.56304, 2.56327, 995.833, -6667.74
0.49763, 0.100394, 0.525017, 0.0282675, -0.0597173, -2.53101, 2.53187, 1001.83, 2932.34
0.579168, 0.371422, 0.0318546, 0.244035, 0.76412, 0.160004, 0.817945, 1002.53, 4044.17
0.650071, 0.455483, 0.0616077, 2.65529, 0.799663, 0.337648, 2.79357, 1015.04, 24068.8
0.638256, 0.428779, 0.0611652, 1.78099, 1.66361, -0.34409, 2.46128, 1004.14, 6622.14
0.613788, 0.421538, 0.0952013, 0.671444, 1.00753, 0.500538, 1.31015, 1013.24, 21185.2
0.593805, 0.384136, 0.0858785, 0.960393, 1.59722, -0.39263, 1.90463, 1004.62, 7393.49
0.59723, 0.337153, 0.0707878, 1.83059, 1.03424, -0.254117, 2.11785, 1003.07, 4908.13
0.587534, 0.334044, 0.0921315, 0.937317, 1.23388, 0.04169, 1.55009, 994.057, -9508.69
0.550229, 0.278831, 0.0966603, 0.561558, 1.22328, -0.251418, 1.3693, 1002.5, 4006.9
0.533951, 0.281744, 0.118497, 0.0026332, 1.769, -0.377929, 1.80892, 996.966, -4854.61
0.540594, 0.248763, 0.126364, 1.14217, 0.598326, -0.864984, 1.55265, 998.585, -2264.49
0.528104, 0.243595, 0.143493, 0.310342, 0.568079, -0.730837, 0.976293, 1002.04, 3268.08
0.527852, 0.233393, 0.160884, 0.293971, 0.308884, -1.46195, 1.52287, 998.248, -2802.93
0.524579, 0.227628, 0.188394, 0.515455, 0.553398, -1.40749, 1.5978, 1001.2, 1927.24
0.520156, 0.223004, 0.216321, 0.190019, 0.668054, -1.75063, 1.88338, 998.822, -1885.13
0.516059, 0.209316, 0.247612, 0.0495708, 0.254585, -2.14454, 2.16017, 1006.29, 10059.6
0.511746, 0.206246, 0.284904, 0.0600191, 0.54147, -2.18549, 2.25236, 998.808, -1907.72
0.509944, 0.192109, 0.322133, 0.183551, 0.230152, -2.68558, 2.70167, 1002.8, 4482.71
0.50632, 0.187881, 0.364785, -0.0132411, 0.554916, -2.56507, 2.62444, 1000.04, 71.802
0.504451, 0.17266, 0.410768, -0.000917797, 0.161789, -2.92443, 2.92891, 1000.99, 1590.37
0.501849, 0.165822, 0.455916, 0.0923542, 0.389474, -2.72561, 2.75484, 1001.62, 2594.43
0.498476, 0.152271, 0.511089, -0.0168546, 0.0542808, -2.8227, 2.82327, 1000.83, 1326.5
0.608564, 0.475572, 0.0554214, 1.18016, 0.147127, 0.0989854, 1.19341, 981.909, -28946.3
0.67681, 0.515381, 0.0913474, 1.45088, 0.614715, -0.590154, 1.68262, 998.306, -2710.84
0.644125, 0.491487, 0.0467076, 0.974283, 0.246724, 0.34548, 1.06276, 1009.26, 14809.8
0.662894, 0.492194, 0.130058, 2.61617, -0.405848, -0.182451, 2.65375, 1010.6, 16967.6
0.649518, 0.495423, 0.12167, 1.93479, 0.402687, 0.637955, 2.07667, 993.694, -10089.1
0.633517, 0.465812, 0.138683, 2.20523, -0.202548, 0.417257, 2.25348, 996.582, -5468.77
0.604214, 0.446484, 0.142138, 1.47082, 1.04826, 0.359555, 1.84159, 1009.49, 15180.3
0.568399, 0.417315, 0.140125, 0.501992, 1.19199, 0.652133, 1.44849, 998.88, -1791.91
0.553601, 0.416314, 0.158656, 0.720674, 0.755427, 1.3518, 1.70804, 995.31, -7503.83
0.552554, 0.366564, 0.123396, 0.620152, 1.00201, -0.799949, 1.42426, 1013.85, 22154.7
0.550073, 0.364265, 0.152806, 1.52564, 1.80949, -0.266851, 2.38182, 979.14, -33375.8
0.537811, 0.34644, 0.168109, 0.617952, 2.66972, -0.0981886, 2.74206, 988.572, -18284.5
0.532115, 0.323168, 0.185433, 0.43515, 1.04115, -1.10453, 1.57903, 997.436, -4101.8
0.522753, 0.304024, 0.205498, 0.325916, 0.946614, -1.55505, 1.84945, 990.907, -14549.5
0.518204, 0.287231, 0.238031, 0.401306, 1.24772, -2.31956, 2.66425, 1010.42, 16676.9
0.515786, 0.271917, 0.271501, 0.404229, 1.31796, -2.4036, 2.77087, 1002.98, 4763.35
0.50989, 0.253773, 0.311069, 0.0841992, 0.885152, -2.54099, 2.69206, 1000.6, 955.061
0.50875, 0.237897, 0.356107, 0.16003, 0.737342, -2.91674, 3.01275, 999.381, -990.377
0.504758, 0.225489, 0.400213, 0.0586836, 0.52628, -3.11564, 3.16032, 1002.89, 4626.26
0.503845, 0.209778, 0.453175, 0.0399457, 0.108459, -3.00466, 3.00689, 995.685, -6903.67
0.498993, 0.197971, 0.504321, 0.00410941, 0.0458485, -2.87399, 2.87436, 999.969, -50.3748
0.579007, 0.486304, 0.0347477, 1.30396, -0.116748, 0.0239515, 1.30939, 1013.13, 21003.2
0.530132, 0.513176, 0.0483748, 0.26964, 0.12725, 0.102508, 0.315287, 985.583, -23067
0.592081, 0.507657, 0.11386, 1.62509, -0.535248, 0.249916, 1.72912, 989.49, -16816
0.598474, 0.512462, 0.235569, 0.794378, -0.450137, 2.00316, 2.20144, 983.46, -26463.3
0.613696, 0.527168, 0.301285, 0.744956, -0.102001, 0.99592, 1.24789, 1009.84, 15751.8
0.599448, 0.521875, 0.309635, 0.483683, 0.0209404, 0.899608, 1.02161, 1012, 19202.1
0.624705, 0.519996, 0.308095, 0.510077, 0.756687, 0.82595, 1.23083, 994.952, -8076.35
0.611762, 0.490985, 0.296024, 1.42412, 0.158294, 1.7527, 2.26388, 1003.86, 6180.22
0.599273, 0.486214, 0.299668, 1.38606, -0.355141, 2.67745, 3.03579, 988.165, -18936.3
0.589092, 0.483128, 0.305573, 1.15607, 0.234197, 3.64112, 3.82742, 996.144, -6168.86
0.557806, 0.481905, 0.209954, 0.675264, 1.51209, 2.51119, 3.00806, 968.496, -50407
0.550924, 0.44284, 0.209625, 1.0691, 1.37572, 0.716359, 1.88381, 1019.54, 31264.7
0.536832, 0.427414, 0.226439, 1.36053, 2.00488, 0.708295, 2.52434, 1000.59, 939.425
0.529354, 0.404836, 0.236843, 1.13835, 2.18291, -0.133312, 2.46551, 1001.35, 2166.19
0.516596, 0.366513, 0.248219, 0.595612, 1.63347, -1.49691, 2.29428, 1000.73, 1163.78
0.509103, 0.345008, 0.26977, 0.387923, 1.80487, -1.79643, 2.57589, 994.859, -8226.04
0.50282, 0.319759, 0.31024, 0.09516, 1.35408, -2.52543, 2.86712, 999.977, -36.0426
0.500676, 0.302864, 0.34089, 0.131569, 0.961693, -2.84075, 3.00201, 1001.12, 1792.06
0.499096, 0.284574, 0.395018, 0.00237437, 0.639803, -2.94413, 3.01285, 1000.05, 85.7566
0.498774, 0.275996, 0.4286, -0.0333088, 0.48165, -3.11047, 3.14771, 1000.12, 198.48
0.497323, 0.253615, 0.477751, 0.0138881, 0.141292, -3.23874, 3.24185, 1001.76, 2817.22
0.623768, -0.516075, 0.0489698, 0.289584, -0.212608, 0.560683, 0.665903, 997.963, -3259.29
0.662603, -0.480271, 0.0365498, 0.887458, 0.041712, 0.379554, 0.966118, 993.808, -9907.06
0.648528, -0.482838, 0.203745, 2.98893, -0.339943, 2.55082, 3.9441, 996.102, -6236.73
0.714752, -0.508143, 0.235339, 0.789052, 0.957885, 1.9533, 2.3142, 1001.99, 3184.85
0.700564, -0.51105, 0.305428, 0.585892, 0.100788, 1.56351, 1.67272, 1001.02, 1633.43
0.695518, -0.514915, 0.307043, 0.58821, 0.381422, 1.46845, 1.62721, 998.362, -2620.07
0.666791, -0.526276, 0.322269, 0.256787, -0.327908, 1.3921, 1.45307, 1000.57, 916.23
0.667705, -0.508233, 0.281678, 1.16735, -0.16445, 2.5682, 2.82585, 1004.08, 6521.26
0.655968, -0.497345, 0.275117, 1.22063, -0.548429, 2.60602, 2.92951, 989.086, -17462
0.638882, -0.485676, 0.291949, 1.54559, -0.471429, 2.88906, 3.31025, 1004.06, 6490.67
0.63002, -0.464766, 0.221974, 1.832, -0.604275, 1.98196, 2.76578, 989.006, -17590.7
0.608024, -0.441547, 0.204277, 1.8562, -2.9224, 2.05636, 4.02673, 1012.59, 20148.7
0.592681, -0.426316, 0.216254, 0.767143, -1.98129, 1.04981, 2.36983, 988.363, -18619.1
0.579379, -0.395436, 0.223386, 0.634115, -2.2468, -0.328547, 2.35757, 1003.12, 4990.93
0.566397, -0.362017, 0.242111, 0.637952, -1.97615, -1.38402, 2.49553, 1010.55, 16874.7
0.560744, -0.339773, 0.265388, 0.297634, -1.89137, -2.19431, 2.91219, 1007.96, 12728.7
0.556052, -0.314761, 0.304971, 0.143705, -1.17702, -2.64098, 2.89496, 998.04, -3136.12
0.55478, -0.297787, 0.341381, 0.122652, -0.88815, -2.91049, 3.04546, 999.938, -98.8266
0.552314, -0.28189, 0.391303, 0.0927466, -0.580134, -3.08946, 3.14483, 1002.36, 3773.81
0.551599, -0.27152, 0.430276, 0.0883784, -0.381586, -3.09764, 3.12231, 998.316, -2693.95
0.549401, -0.252071, 0.479774, 0.0404136, -0.144679, -3.24648, 3.24995, 1000.55, 881.137
0.720401, -0.459656, 0.069598, 0.991493, -0.342677, -0.0199511, 1.04923, 1016.86, 26978.7
0.722621, -0.510153, 0.0923184, 0.723479, 0.595198, -0.156341, 0.949803, 1018.48, 29564.5
0.764258, -0.489852, 0.159303, 2.41681, -0.119192, 1.21276, 2.70665, 983.002, -27196.6
0.735844, -0.490872, 0.171454, 1.92825, -0.646173, 0.970194, 2.25321, 1012.5, 19994.7
0.718398, -0.487989, 0.171087, 1.4918, -0.691536, 1.36504, 2.13706, 999.216, -1254.23
0.727407, -0.455346, 0.11513, 2.79541, -0.819154, 1.17723, 3.14185, 1009.38, 15015
0.674267, -0.449028, 0.127548, 2.35141, -0.78151, 1.45558, 2.87378, 1002.92, 4672.53
0.650044, -0.414587, 0.125744, 0.973006, -0.597944, 0.648518, 1.31334, 1000.37, 596.782
0.626748, -0.410516, 0.138341, 1.6049, -1.65644, 0.624786, 2.38953, 998.638, -2178.62
0.618617, -0.363197, 0.125929, 1.48685, -1.24877, 0.379559, 1.97844, 1000.35, 566.678
0.589442, -0.360154, 0.151399, 0.129885, -2.19085, 0.190093, 2.20292, 997.196, -4486.92
0.595566, -0.329342, 0.154759, 0.943095, -1.0665, -1.07847, 1.78604, 1010.33, 16526.9
0.578175, -0.309985, 0.177888, 0.451147, -1.16416, -1.58326, 2.01631, 1003.3, 5272.05
0.577057, -0.295632, 0.201156, 0.58608, -0.677785, -2.04806, 2.23549, 1002.29, 3661.19
0.566088, -0.279898, 0.2333, 0.316576, -0.83851, -1.99762, 2.18947, 993.512, -10380
0.564467, -0.264744, 0.268141, 0.391726, -1.11256, -2.57501, 2.8323, 1002.37, 3785.67
0.557699, -0.250572, 0.306966, 0.170175, -0.881168, -2.8467, 2.98482, 1004.34, 6950.56
0.557591, -0.234806, 0.352176, 0.0780029, -0.586586, -2.86951, 2.92989, 994.777, -8356.61
0.554027, -0.224231, 0.397188, 0.0147633, -0.532456, -3.18227, 3.22655, 1000.52, 834.374
0.553634, -0.209143, 0.448835, -0.00903953, -0.0635401, -3.05152, 3.0522, 1001.65, 2638.02
0.550903, -0.200699, 0.500612, 0.0174599, -0.097704, -2.91845, 2.92014, 999.249, -1201.58
0.641371, -0.387819, 0.045263, 0.240176, -1.26054, 0.28096, 1.31362, 993.237, -10820.7
0.743159, -0.419072, 0.043699, 1.52735, -0.320178, 0.102491, 1.56391, 1009.17, 14678.5
0.705893, -0.382754, 0.0508795, 1.0402, -0.858877, 0.118949, 1.35419, 1006.74, 10779.9
0.671308, -0.413233, 0.0746677, 1.22869, -1.21319, 0.127901, 1.73143, 990.878, -14595.6
0.669803, -0.361309, 0.0863843, 1.12816, -1.64706, -0.015687, 1.99645, 1005.87, 9399.15
0.649687, -0.308571, 0.0446295, 1.01132, -0.881903, -0.950472, 1.64436, 1008.52, 13630.5
0.646806, -0.330671, 0.0752527, 1.17518, -1.79459, -0.360751, 2.17526, 994.968, -8051.8
0.641537, -0.3094, 0.0951538, 0.91699, -1.77515, -0.427567, 2.04324, 1003.71, 5933.59
0.630215, -0.29334, 0.11251, 1.08922, -1.11416, -0.194729, 1.57025, 997.38, -4192.3
0.607675, -0.263772, 0.122948, 0.5504, -1.29048, -0.615668, 1.5321, 990.578, -15074.9
0.596708, -0.235589, 0.130157, 0.350731, -0.0325757, -1.41105, 1.45435, 1022.81, 36503.1
0.591837, -0.242346, 0.155786, 0.431564, -1.5016, -1.13535, 1.93134, 1000.42, 669.22
0.585181, -0.224509, 0.176052, 0.243008, -0.59565, -1.6624, 1.78254, 993.497, -10404.4
0.58064, -0.223469, 0.209834, 0.466197, -1.02619, -2.18065, 2.45472, 1004.98, 7960.34
0.574296, -0.207788, 0.240603, 0.233372, -0.722507, -2.45727, 2.5719, 999.722, -444.459
0.570404, -0.203239, 0.280363, 0.303618, -0.589121, -2.27378, 2.3684, 991.61, -13423.8
0.565004, -0.188653, 0.318429, 0.202092, -0.393919, -2.65596, 2.6926, 1003.7, 5919.12
0.561909, -0.184016, 0.361516, 0.196433, -0.538921, -2.7871, 2.84551, 1003.51, 5617.41
0.557589, -0.170339, 0.407208, 0.153081, -0.21834, -2.8369, 2.8494, 998.469, -2449.71
0.55445, -0.164604, 0.45357, 0.135978, -0.410585, -2.79984, 2.83305, 1000.83, 1332.73
0.549772, -0.152848, 0.507311, -0.00195741, -0.0572751, -2.89695, 2.89751, 999.511, -781.86
0.718386, -0.248563, 0.0458865, 0.921786, -0.94909, -0.215769, 1.34053, 998.43, -2512.75
0.689431, -0.323772, 0.0388331, 1.25058, -1.1954, -0.0815393, 1.73193, 1011.91, 19053.5
0.632773, -0.178567, 0.0232879, -0.0904366, 0.44949, 0.611215, 0.764071, 1008.54, 13671.5
0.645386, -0.250323, 0.0539673, 1.05213, -1.19309, -0.296037, 1.61805, 999.671, -526.103
