x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.880252, -0.353722, 0.0714144, -1.77649, -1.35605, 0.491045, 2.28821, 996.551, -5518.38
-0.873753, -0.343778, 0.0914046, -2.18156, -1.71947, 0.598166, 2.8414, 998.286, -2742.26
-0.848805, -0.316936, 0.0873903, -2.42533, -0.786203, 0.000333262, 2.54958, 1005.6, 8966.24
-0.823574, -0.295272, 0.093208, -2.12088, -0.879457, -0.571352, 2.36601, 1002.37, 3796.35
-0.791981, -0.278505, 0.108636, -1.48902, -1.18727, -0.823602, 2.07488, 997.779, -3553.16
-0.773464, -0.259164, 0.130743, -1.3998, -0.948977, -1.13193, 2.03501, 1001.82, 2909.77
-0.756883, -0.246855, 0.155447, -1.08502, -0.915038, -1.54331, 2.09675, 1002.05, 3277.16
-0.742118, -0.232013, 0.191552, -0.907047, -0.700623, -1.97968, 2.28752, 1001.08, 1721.19
-0.730735, -0.222391, 0.231717, -0.672933, -0.525573, -2.39601, 2.54361, 995.731, -6831.02
-0.722371, -0.214308, 0.27652, -0.485646, -0.357941, -2.61281, 2.68156, 997.207, -4468.12
-0.7161, -0.20943, 0.323628, -0.334286, -0.28546, -2.65657, 2.69269, 999.714, -458.055
-0.711966, -0.205959, 0.371311, -0.254772, -0.135443, -2.56853, 2.58468, 999.553, -714.567
-0.708448, -0.203716, 0.420501, -0.186722, -0.0862404, -2.67613, 2.68402, 1002.66, 4259.69
-0.705987, -0.20242, 0.468544, -0.179275, -0.0966701, -2.62562, 2.6335, 1001.04, 1662.62
-0.704226, -0.201127, 0.518703, -0.0826705, -0.0326956, -2.67028, 2.67176, 1000.23, 367.792
-0.70232, -0.200696, 0.567089, -0.108126, -0.0475662, -2.7236, 2.72616, 1001.46, 2329.22
-0.701523, -0.199555, 0.617481, -0.0118873, -0.00571782, -2.68005, 2.68008, 999.251, -1197.6
-0.69864, -0.199387, 0.666692, -0.00590987, 0.00275555, -2.72142, 2.72143, 1000.47, 751.733
-0.891467, -0.275076, 0.0363377, -0.553268, -0.390502, -0.210039, 0.709023, 998.161, -2942.83
-0.933471, -0.285906, 0.05205, -1.31028, -1.21439, 0.523582, 1.86164, 1002.52, 4039.4
-0.907033, -0.267833, 0.0486202, -0.885104, -0.888536, -0.315456, 1.29322, 1002.88, 4605.76
-0.886539, -0.272778, 0.057548, -1.06633, -1.43731, -0.334673, 1.82069, 997.558, -3907.75
-0.875382, -0.251264, 0.0672643, -1.02128, -1.04435, -0.157725, 1.4692, 1001.72, 2754.43
-0.858193, -0.227004, 0.0735781, -1.81191, -0.948743, -0.683127, 2.15634, 1000.52, 839.898
-0.833161, -0.209857, 0.0913932, -1.72806, -0.549333, -0.726771, 1.95349, 1002.98, 4769.7
-0.808374, -0.201537, 0.112652, -1.1943, -0.575616, -0.775867, 1.53612, 999.75, -400.328
-0.79089, -0.195393, 0.137217, -1.4404, -0.584153, -1.19397, 1.95999, 1005.18, 8287.46
-0.770867, -0.186795, 0.163525, -1.38315, -0.54578, -1.64266, 2.2157, 1004.74, 7584.29
-0.75359, -0.18092, 0.198959, -1.18086, -0.582303, -1.98166, 2.37918, 1002.24, 3582.7
-0.738678, -0.173284, 0.237169, -0.98081, -0.488571, -2.23891, 2.49267, 1002.51, 4012.09
-0.727244, -0.167892, 0.280908, -0.708469, -0.497469, -2.31489, 2.47146, 1002.58, 4126.93
-0.718678, -0.162721, 0.324838, -0.520922, -0.380901, -2.54562, 2.62614, 1001.23, 1964.3
-0.712578, -0.158702, 0.372488, -0.366467, -0.324164, -2.49186, 2.53944, 997.357, -4228.28
-0.708348, -0.155856, 0.419587, -0.253353, -0.22833, -2.69129, 2.71281, 1000.28, 444.601
-0.705389, -0.153621, 0.468588, -0.159975, -0.104334, -2.66286, 2.6697, 999.511, -782.869
-0.703402, -0.152262, 0.517062, -0.100485, -0.109853, -2.67601, 2.68015, 999.728, -434.549
-0.701685, -0.151236, 0.566914, -0.0528047, -0.00654715, -2.72873, 2.72924, 1000.88, 1401.89
-0.700934, -0.150389, 0.615914, -0.0175868, -0.0452755, -2.70855, 2.70898, 999.686, -502.694
-0.699157, -0.150216, 0.667049, 0.00449037, 0.0184988, -2.70499, 2.70505, 1000.37, 587.51
-0.919359, -0.185666, 0.0349555, -1.22474, -0.750247, -0.591849, 1.55343, 1001.43, 2281.25
-0.982572, -0.185702, 0.0845997, -0.839288, -0.964611, 0.952819, 1.5946, 996.701, -5277.61
-0.963013, -0.164745, 0.0632123, -1.27233, 0.458218, 0.443573, 1.42322, 1010.34, 16545.6
-0.939675, -0.171368, 0.0692107, -1.18914, -1.19076, -0.405807, 1.73108, 999.079, -1474.12
-0.930177, -0.168405, 0.0890514, -1.66486, -0.767061, 0.251149, 1.85019, 1007.64, 12229.7
-0.871907, -0.152076, 0.0694574, -0.927448, -0.924944, -0.717585, 1.49352, 1001.24, 1979.23
-0.867196, -0.140087, 0.101352, -2.02482, -0.525548, -0.497848, 2.15034, 999.368, -1011.25
-0.835583, -0.136119, 0.111316, -1.40029, -0.673058, -1.35682, 2.06271, 1000.5, 804.358
-0.818685, -0.124227, 0.142037, -1.55552, -0.264081, -1.26312, 2.0211, 1003.81, 6103.89
-0.792926, -0.120608, 0.168321, -1.37006, -0.423341, -1.8124, 2.31107, 1001.94, 3104.81
-0.775983, -0.113288, 0.206473, -1.2651, -0.278094, -2.01921, 2.39896, 1005.44, 8698.33
-0.758438, -0.110124, 0.245041, -1.03445, -0.254996, -2.14487, 2.39491, 1002.59, 4150.52
-0.745592, -0.106852, 0.287927, -0.895095, -0.0804821, -2.30549, 2.47446, 1003.44, 5505.05
-0.734452, -0.104442, 0.331872, -0.760788, -0.0720613, -2.40344, 2.52201, 1002.3, 3678.57
-0.725846, -0.103521, 0.37757, -0.557624, -0.0339627, -2.36094, 2.42613, 1001.07, 1718.13
-0.719033, -0.102089, 0.4246, -0.457053, -0.00803375, -2.48483, 2.52653, 1003.81, 6100.06
-0.71342, -0.101821, 0.471689, -0.340504, -0.00665831, -2.54327, 2.56597, 1002.16, 3452.65
-0.70969, -0.100869, 0.520684, -0.236099, -0.0165842, -2.59205, 2.60283, 1000.76, 1212.98
-0.705548, -0.100706, 0.56907, -0.170406, -0.0280218, -2.66884, 2.67443, 1000.47, 757.203
-0.703654, -0.100065, 0.619128, -0.087594, -0.00448278, -2.65837, 2.65982, 1000.28, 441.258
-0.699258, -0.100361, 0.668371, 0.0163385, 0.000954146, -2.66676, 2.66681, 1000.18, 283.931
-0.924726, -0.0815752, 0.0489361, -0.907868, -0.0687032, 0.240805, 0.941771, 1001.43, 2293.36
-0.976529, -0.0782027, 0.0824536, -1.80243, -0.93899, 1.4762, 2.5119, 1000.57, 905.698
-0.934595, -0.0891387, 0.0551354, -1.09588, -0.604138, 0.139074, 1.25908, 992.15, -12560.6
-0.946807, -0.0788338, 0.08189, -1.61146, -0.514954, 0.559834, 1.78196, 1006.11, 9771.66
-0.922759, -0.0839165, 0.0841849, -1.63739, -0.277641, -0.402522, 1.70885, 999.764, -377.091
-0.898837, -0.0781516, 0.0902441, -1.84082, 0.128859, -0.361815, 1.88046, 1008.51, 13610.7
-0.870743, -0.0774193, 0.106457, -1.74695, -0.212824, -0.711233, 1.89815, 1004.07, 6505.7
-0.840126, -0.076255, 0.12368, -1.63346, -0.124466, -0.926359, 1.88198, 994.895, -8167.66
-0.816128, -0.0734536, 0.147348, -1.63395, -0.236423, -1.37937, 2.15136, 997.351, -4238.25
-0.792519, -0.0714439, 0.173988, -1.57701, -0.405066, -1.72224, 2.37005, 998.765, -1975.9
-0.77352, -0.0680123, 0.206972, -1.31646, -0.308398, -1.95031, 2.37315, 996.666, -5333.75
-0.755108, -0.063895, 0.244872, -1.11436, -0.574445, -2.0986, 2.44457, 994.561, -8702.98
-0.741677, -0.060634, 0.285995, -0.916518, -0.370471, -2.32435, 2.52583, 998.625, -2200.21
-0.729619, -0.0567685, 0.329346, -0.699266, -0.349393, -2.44504, 2.56696, 997.482, -4028.56
-0.721585, -0.0547015, 0.375414, -0.547303, -0.146953, -2.52272, 2.58559, 998.801, -1918.01
-0.714532, -0.0527466, 0.421874, -0.411958, -0.17205, -2.61814, 2.65593, 999.205, -1272.11
-0.710013, -0.0517347, 0.470263, -0.276432, -0.01776, -2.6509, 2.66533, 999.091, -1455.13
-0.706348, -0.0510041, 0.518382, -0.197168, -0.0757123, -2.68895, 2.69723, 999.601, -639.146
-0.703478, -0.0505693, 0.568051, -0.116361, 0.0219988, -2.70033, 2.70293, 1000.58, 935.607
-0.701984, -0.0502731, 0.616747, -0.0321709, -0.0655814, -2.68793, 2.68892, 999.184, -1304.86
-0.699664, -0.0500968, 0.66753, 0.0135622, 0.0319119, -2.66982, 2.67005, 1000.66, 1056.46
-0.940272, -1.04727e-08, 0.0583883, -1.76706, -2.00144e-06, 1.21619, 2.14514, 1017.49, 27980
-1.00727, 1.47344e-08, 0.0638251, -0.0815322, 2.46254e-08, -0.244508, 0.257743, 1021.82, 34909.9
-0.976024, 2.19301e-09, 0.101356, -0.572658, 2.49528e-06, 1.7295, 1.82184, 1017.64, 28216.3
-0.975509, -4.25941e-09, 0.114677, -1.02254, 1.2647e-06, -0.751733, 1.26913, 979.658, -32546.9
-0.963956, -3.69622e-08, 0.128162, -1.94315, -1.9123e-06, 0.261089, 1.96061, 999.112, -1421.06
-0.923577, -4.39718e-08, 0.128795, -2.01635, -8.31384e-06, 1.86345, 2.74556, 1021.72, 34745.4
-0.921376, -6.80823e-08, 0.156846, -3.04147, -8.49012e-06, 0.675312, 3.11554, 989.851, -16238.6
-0.880096, -4.39467e-08, 0.159886, -3.27256, -1.89543e-05, 0.854065, 3.38217, 1020.55, 32874.4
-0.863373, -4.91999e-08, 0.184276, -3.10077, -8.31521e-06, -0.0899611, 3.10208, 998.612, -2220.11
-0.828891, 4.98151e-08, 0.200256, -2.3971, -8.12208e-07, -0.577539, 2.46569, 1009.63, 15402
-0.802383, 4.7158e-08, 0.230679, -1.99629, 3.29245e-06, -0.990328, 2.22843, 1008.17, 13064.4
-0.78085, 3.2011e-09, 0.262515, -2.01539, -6.10582e-07, -1.25613, 2.3748, 1009.22, 14751
-0.76068, 1.29262e-08, 0.298901, -1.46139, 4.27777e-06, -1.5691, 2.14423, 1003.81, 6101.29
-0.745028, -3.89861e-09, 0.338808, -1.37866, 4.56802e-06, -2.06524, 2.48313, 1003.28, 5242.14
-0.732657, 1.42973e-08, 0.381691, -0.84622, 7.22708e-07, -2.10801, 2.27152, 1003.47, 5556
-0.723334, -1.29022e-08, 0.426624, -0.670639, 3.01017e-07, -2.40095, 2.49285, 1003.3, 5286.19
-0.716132, 1.30857e-08, 0.47319, -0.425078, 2.81421e-06, -2.44457, 2.48126, 1002.24, 3586.24
-0.711481, -1.03475e-08, 0.521447, -0.342096, -3.07935e-06, -2.6002, 2.62261, 1001.06, 1694.64
-0.706532, 5.59976e-09, 0.569766, -0.168035, 3.01544e-06, -2.63825, 2.64359, 999.932, -109.415
-0.704289, -4.11096e-09, 0.619589, -0.151115, -3.68569e-06, -2.67872, 2.68298, 1000.82, 1306.35
-0.699486, 6.69064e-09, 0.668814, 0.032969, 3.99405e-06, -2.66188, 2.66208, 999.934, -105.392
-0.924726, 0.0815752, 0.0489361, -0.907877, 0.068698, 0.240808, 0.94178, 1001.43, 2292.97
-0.976529, 0.0782027, 0.0824536, -1.80242, 0.938991, 1.47621, 2.5119, 1000.57, 905.912
-0.934595, 0.0891387, 0.0551354, -1.09589, 0.604123, 0.139072, 1.25908, 992.149, -12560.9
-0.946807, 0.0788337, 0.08189, -1.61145, 0.514953, 0.559803, 1.78194, 1006.11, 9771.46
-0.922759, 0.0839164, 0.0841849, -1.63737, 0.277621, -0.402493, 1.70882, 999.764, -377.561
-0.898837, 0.0781517, 0.0902442, -1.84078, -0.128864, -0.361805, 1.88042, 1008.51, 13612
-0.870743, 0.0774195, 0.106457, -1.7469, 0.212875, -0.711264, 1.89813, 1004.07, 6507.41
-0.840126, 0.0762551, 0.12368, -1.6335, 0.124495, -0.926388, 1.88202, 994.894, -8169.78
-0.816128, 0.0734536, 0.147348, -1.63391, 0.236389, -1.37938, 2.15133, 997.352, -4237.14
-0.792519, 0.071444, 0.173988, -1.57696, 0.405075, -1.72228, 2.37005, 998.766, -1974.91
-0.77352, 0.0680123, 0.206972, -1.31645, 0.308403, -1.95033, 2.37317, 996.667, -5333.59
-0.755108, 0.063895, 0.244872, -1.11435, 0.574458, -2.09863, 2.44459, 994.561, -8702.6
-0.741677, 0.0606341, 0.285995, -0.916507, 0.370471, -2.32436, 2.52585, 998.625, -2199.93
-0.729619, 0.0567685, 0.329346, -0.699262, 0.349398, -2.44504, 2.56696, 997.482, -4029.25
-0.721585, 0.0547015, 0.375414, -0.547298, 0.146948, -2.52273, 2.5856, 998.801, -1917.79
-0.714532, 0.0527466, 0.421874, -0.411958, 0.17205, -2.61814, 2.65593, 999.205, -1272.67
-0.710013, 0.0517347, 0.470263, -0.276427, 0.0177612, -2.6509, 2.66533, 999.091, -1454.8
-0.706348, 0.0510041, 0.518382, -0.197171, 0.0757108, -2.68895, 2.69723, 999.6, -639.217
-0.703478, 0.0505693, 0.568051, -0.116357, -0.0219964, -2.70033, 2.70293, 1000.58, 935.538
-0.701984, 0.0502731, 0.616747, -0.0321763, 0.0655792, -2.68794, 2.68893, 999.185, -1304.65
-0.699664, 0.0500968, 0.66753, 0.0135672, -0.0319091, -2.66982, 2.67005, 1000.66, 1056.34
-0.919359, 0.185666, 0.0349555, -1.22474, 0.750243, -0.591856, 1.55343, 1001.43, 2280.74
-0.982572, 0.185702, 0.0845997, -0.839291, 0.964604, 0.952824, 1.5946, 996.701, -5277.89
-0.963013, 0.164745, 0.0632123, -1.27233, -0.458219, 0.44357, 1.42321, 1010.34, 16545.9
-0.939675, 0.171368, 0.0692106, -1.18914, 1.19076, -0.405807, 1.73108, 999.079, -1474.21
-0.930177, 0.168405, 0.0890514, -1.66486, 0.767063, 0.251158, 1.8502, 1007.64, 12229.8
-0.871907, 0.152075, 0.0694573, -0.92744, 0.924947, -0.717588, 1.49352, 1001.24, 1977.99
-0.867196, 0.140087, 0.101352, -2.02482, 0.525527, -0.497847, 2.15033, 999.368, -1010.5
-0.835583, 0.136119, 0.111316, -1.40031, 0.673039, -1.35684, 2.06273, 1000.5, 803.298
-0.818685, 0.124227, 0.142037, -1.55552, 0.264072, -1.26315, 2.02112, 1003.81, 6103
-0.792926, 0.120608, 0.168321, -1.37002, 0.423324, -1.81242, 2.31106, 1001.94, 3105.41
-0.775983, 0.113287, 0.206472, -1.26506, 0.278092, -2.0192, 2.39894, 1005.44, 8698.06
-0.758438, 0.110124, 0.245041, -1.03443, 0.254977, -2.14487, 2.3949, 1002.59, 4150.31
-0.745592, 0.106852, 0.287927, -0.895085, 0.0804883, -2.3055, 2.47447, 1003.44, 5505.21
-0.734452, 0.104442, 0.331872, -0.760785, 0.0720557, -2.40344, 2.52201, 1002.3, 3678.27
-0.725846, 0.103521, 0.37757, -0.557623, 0.033968, -2.36094, 2.42614, 1001.07, 1718.4
-0.719033, 0.102089, 0.4246, -0.457055, 0.00803259, -2.48483, 2.52652, 1003.81, 6099.74
-0.71342, 0.101821, 0.471689, -0.3405, 0.00665808, -2.54328, 2.56598, 1002.16, 3453.02
-0.70969, 0.100869, 0.520684, -0.236102, 0.0165852, -2.59205, 2.60283, 1000.76, 1212.92
-0.705548, 0.100706, 0.56907, -0.170402, 0.0280208, -2.66884, 2.67443, 1000.47, 757.182
-0.703654, 0.100065, 0.619128, -0.0875992, 0.00448406, -2.65837, 2.65982, 1000.28, 441.387
-0.699258, 0.100361, 0.668371, 0.016344, -0.000954646, -2.66676, 2.66681, 1000.18, 283.836
-0.891467, 0.275076, 0.0363377, -0.553265, 0.390502, -0.21004, 0.709021, 998.161, -2942.9
-0.933471, 0.285906, 0.05205, -1.31028, 1.21439, 0.523586, 1.86164, 1002.52, 4039.69
-0.907033, 0.267833, 0.0486202, -0.885097, 0.888542, -0.31546, 1.29322, 1002.88, 4605.86
-0.886539, 0.272778, 0.0575479, -1.06634, 1.43731, -0.334681, 1.8207, 997.557, -3908.16
-0.875381, 0.251264, 0.0672643, -1.02126, 1.04436, -0.157727, 1.46919, 1001.72, 2754.2
-0.858193, 0.227004, 0.0735782, -1.81186, 0.94872, -0.683115, 2.15628, 1000.53, 841.331
-0.833161, 0.209857, 0.0913932, -1.72803, 0.549337, -0.726784, 1.95347, 1002.98, 4769.08
-0.808374, 0.201537, 0.112652, -1.19431, 0.575619, -0.775887, 1.53613, 999.749, -401.997
-0.79089, 0.195393, 0.137217, -1.44039, 0.584139, -1.194, 1.95999, 1005.18, 8285.27
-0.770867, 0.186794, 0.163525, -1.38312, 0.545753, -1.64268, 2.21569, 1004.74, 7582.16
-0.753589, 0.18092, 0.198959, -1.18081, 0.582266, -1.98169, 2.37917, 1002.24, 3583.11
-0.738678, 0.173284, 0.237169, -0.980771, 0.48855, -2.23893, 2.49267, 1002.51, 4011.59
-0.727244, 0.167892, 0.280908, -0.708435, 0.497467, -2.3149, 2.47146, 1002.58, 4126.59
-0.718678, 0.162721, 0.324838, -0.520906, 0.380889, -2.54564, 2.62615, 1001.23, 1964.25
-0.712578, 0.158702, 0.372488, -0.366454, 0.324162, -2.49187, 2.53944, 997.357, -4228.4
-0.708348, 0.155856, 0.419587, -0.253352, 0.228326, -2.69129, 2.71281, 1000.28, 444.481
-0.705389, 0.153621, 0.468588, -0.159968, 0.104334, -2.66286, 2.6697, 999.511, -782.839
-0.703402, 0.152262, 0.517062, -0.100488, 0.109853, -2.67601, 2.68015, 999.728, -434.438
-0.701685, 0.151236, 0.566914, -0.0528008, 0.0065465, -2.72872, 2.72924, 1000.88, 1401.72
-0.700934, 0.150389, 0.615914, -0.0175913, 0.0452771, -2.70855, 2.70898, 999.686, -502.449
-0.699157, 0.150216, 0.667049, 0.0044952, -0.0185006, -2.70499, 2.70505, 1000.37, 587.347
-0.906067, 0.324088, 0.0422968, -1.21828, 0.351182, 0.114494, 1.27304, 1001.43, 2291.68
-0.936605, 0.382335, 0.0682196, -1.32034, 1.12399, -0.20348, 1.74586, 999.837, -261.349
-0.918109, 0.358448, 0.0650326, -1.46083, 1.29949, 0.251118, 1.97123, 1001.3, 2085.76
-0.880252, 0.353722, 0.0714144, -1.77648, 1.35605, 0.491046, 2.28821, 996.551, -5518.2
-0.873753, 0.343778, 0.0914046, -2.18155, 1.71946, 0.598167, 2.8414, 998.286, -2742.26
-0.848805, 0.316936, 0.0873904, -2.42533, 0.786214, 0.000332587, 2.54958, 1005.6, 8965.54
-0.823574, 0.295272, 0.093208, -2.12089, 0.879445, -0.571351, 2.36602, 1002.37, 3796.44
-0.791981, 0.278505, 0.108636, -1.48903, 1.18727, -0.823619, 2.07489, 997.779, -3553.34
-0.773464, 0.259164, 0.130743, -1.3998, 0.948972, -1.13195, 2.03502, 1001.82, 2909.76
-0.756883, 0.246855, 0.155447, -1.085, 0.915039, -1.54332, 2.09675, 1002.05, 3275.38
-0.742118, 0.232013, 0.191552, -0.906999, 0.700616, -1.97968, 2.2875, 1001.08, 1720.68
-0.730734, 0.222391, 0.231717, -0.672898, 0.525566, -2.39602, 2.5436, 995.73, -6831.49
-0.722371, 0.214308, 0.27652, -0.485627, 0.35793, -2.61282, 2.68156, 997.207, -4468.16
-0.7161, 0.20943, 0.323628, -0.334287, 0.285458, -2.65657, 2.6927, 999.714, -457.915
-0.711966, 0.205959, 0.371311, -0.254769, 0.135442, -2.56852, 2.58468, 999.553, -714.445
-0.708448, 0.203716, 0.420501, -0.186726, 0.0862431, -2.67613, 2.68402, 1002.66, 4259.85
-0.705987, 0.20242, 0.468544, -0.179273, 0.0966669, -2.62561, 2.6335, 1001.04, 1662.75
-0.704226, 0.201127, 0.518703, -0.0826716, 0.0326984, -2.67028, 2.67176, 1000.23, 367.882
-0.70232, 0.200696, 0.567089, -0.108124, 0.0475634, -2.7236, 2.72616, 1001.46, 2329.17
-0.701523, 0.199555, 0.617481, -0.0118889, 0.00572056, -2.68005, 2.68008, 999.252, -1197.5
-0.69864, 0.199387, 0.666692, -0.00590763, -0.00275874, -2.72142, 2.72143, 1000.47, 751.658
-0.772521, 0.448198, 0.0319209, -0.441692, -0.342768, 0.503121, 0.752139, 995.573, -7082.99
-0.766779, 0.481593, 0.0355708, -0.340452, 0.254181, -0.0159321, 0.42517, 992.187, -12501.4
-0.783855, 0.490961, 0.0472121, -1.32049, 0.802962, -0.859833, 1.76855, 1008.41, 13450.1
-0.802783, 0.4888, 0.0651845, -1.57969, 0.491585, -0.581267, 1.75356, 997.41, -4143.5
-0.805341, 0.477786, 0.0755204, -1.35124, 1.10933, -0.339947, 1.78102, 997.431, -4110.33
-0.804434, 0.450811, 0.0856141, -1.87597, 1.46595, -0.447421, 2.42249, 998.028, -3155.17
-0.786903, 0.423593, 0.101974, -2.30987, 1.68682, -0.13232, 2.86328, 996.611, -5422.16
-0.761653, 0.390554, 0.112765, -1.77517, 1.83355, -0.21849, 2.56142, 998.564, -2298.36
-0.734315, 0.362591, 0.130625, -1.24876, 1.95259, -0.717643, 2.42632, 1000.18, 280.936
-0.720223, 0.336573, 0.154444, -0.97248, 1.76478, -1.49583, 2.50952, 1000.54, 867.332
-0.708828, 0.310637, 0.188826, -0.691565, 1.47297, -2.02144, 2.59502, 1002.7, 4316.91
-0.701172, 0.293856, 0.228224, -0.362451, 0.998409, -2.27826, 2.5137, 999.473, -843.656
-0.696798, 0.280094, 0.273668, -0.259076, 0.678144, -2.46226, 2.56704, 1000.18, 295.594
-0.693505, 0.271748, 0.318365, -0.154549, 0.530281, -2.55298, 2.61205, 1000.29, 467.451
-0.692708, 0.264564, 0.367267, -0.043648, 0.404784, -2.6194, 2.65085, 1000.66, 1055
-0.692057, 0.260174, 0.414311, 0.045788, 0.318987, -2.68031, 2.69961, 999.418, -931.295
-0.693425, 0.256416, 0.464965, 0.0681307, 0.19584, -2.734, 2.74185, 999.608, -627.118
-0.69387, 0.254223, 0.513198, 0.0614684, 0.137588, -2.75737, 2.76149, 1000.06, 94.2438
-0.695886, 0.252647, 0.564132, 0.0504114, 0.0743839, -2.76078, 2.76224, 999.728, -435.705
-0.69679, 0.251456, 0.611988, 0.0369447, 0.0392675, -2.79361, 2.79413, 1000.22, 346.142
-0.698527, 0.249766, 0.662291, 0.0118442, 0.0176706, -2.7921, 2.79219, 999.98, -32.1746
-0.720422, -0.482512, 0.0264191, -1.18057, -0.14067, -0.308457, 1.22828, 1000.12, 198.091
-0.732641, -0.488442, 0.035063, -0.862763, -0.790155, 0.112502, 1.17531, 1002.07, 3315.21
-0.752659, -0.535318, 0.0941367, -0.55172, -0.0652482, 0.823257, 0.993179, 1013.17, 21070.1
-0.756621, -0.490034, 0.100467, -0.790963, 1.24306, 0.485763, 1.55138, 1011.66, 18659.1
-0.754647, -0.48348, 0.113109, -1.59842, -0.585748, 0.680735, 1.83342, 1006.02, 9636.88
-0.743364, -0.472047, 0.129051, -1.78007, -1.38424, 1.16914, 2.54001, 1001.66, 2648.06
-0.726865, -0.448177, 0.127691, -1.33399, -1.52689, 0.908937, 2.22196, 1008.05, 12887.3
-0.705906, -0.414281, 0.126573, -1.50652, -1.90095, -0.169854, 2.43147, 1007.78, 12455.8
-0.687871, -0.384957, 0.139987, -1.39863, -2.12526, -0.525409, 2.59787, 1000.38, 614.524
-0.673565, -0.358736, 0.160364, -1.00175, -1.89763, -1.06759, 2.39671, 1003.81, 6097.01
-0.662608, -0.328733, 0.194179, -0.607269, -1.61103, -1.77269, 2.47116, 999.181, -1310.19
-0.656934, -0.309505, 0.230786, -0.343083, -1.32889, -2.16018, 2.55931, 998.606, -2230.9
-0.652905, -0.291937, 0.276312, -0.17178, -1.02072, -2.40944, 2.62236, 998.645, -2168.29
-0.650924, -0.280669, 0.319583, -0.146956, -0.718839, -2.46084, 2.56789, 999.606, -631.134
-0.648962, -0.271843, 0.368486, -0.128913, -0.541733, -2.55108, 2.61115, 999.47, -847.376
-0.648258, -0.265622, 0.414308, -0.0807481, -0.398095, -2.6184, 2.64972, 999.679, -513.245
-0.647503, -0.260808, 0.465068, -0.0287561, -0.28197, -2.72838, 2.74306, 1000.05, 83.2103
-0.647764, -0.25749, 0.512442, -0.00418076, -0.20632, -2.73825, 2.74601, 999.941, -94.5173
-0.64801, -0.254903, 0.56362, 0.00529887, -0.113837, -2.76797, 2.77032, 1000.74, 1179.86
-0.648757, -0.253022, 0.611225, 0.0071267, -0.0668413, -2.78716, 2.78797, 1000.02, 32.7346
-0.649255, -0.249703, 0.661645, 0.00957303, -0.0354389, -2.80817, 2.80841, 999.96, -63.5598
-0.800349, -0.399407, 0.0333741, -1.25748, -0.657705, 0.151589, 1.42717, 1006.02, 9631.88
-0.80961, -0.41718, 0.0431869, -1.61259, 0.0168968, 0.433469, 1.66992, 1003.25, 5192.77
-0.806139, -0.408336, 0.0467803, -1.80279, -0.921594, 0.0886142, 2.02663, 1001.74, 2776.86
-0.803457, -0.391937, 0.063787, -1.96471, -2.00664, 0.298527, 2.82415, 994.757, -8388.35
-0.781772, -0.372962, 0.0731348, -1.70107, -1.71747, 0.203829, 2.42588, 1001.8, 2876.64
-0.767008, -0.345778, 0.0752945, -2.03027, -1.37928, -0.439805, 2.49356, 997.338, -4258.77
-0.740937, -0.323944, 0.0883173, -1.70132, -1.46912, -0.676278, 2.34737, 999.385, -983.761
-0.717969, -0.301696, 0.109304, -1.30612, -1.13776, -0.801473, 1.90862, 1002.54, 4057.61
-0.701965, -0.28676, 0.135869, -1.09265, -1.06248, -1.06892, 1.86154, 1003.79, 6062.6
-0.689355, -0.27122, 0.162452, -0.921827, -1.13211, -1.58033, 2.15148, 1002.32, 3708.42
-0.678198, -0.256404, 0.198519, -0.660005, -1.10364, -1.91469, 2.30644, 998.276, -2758.01
-0.670089, -0.241925, 0.237368, -0.463328, -0.99296, -2.16841, 2.42954, 1000.8, 1281.55
-0.664704, -0.231588, 0.280793, -0.228378, -0.774627, -2.3726, 2.50628, 1001.23, 1966.57
-0.660978, -0.221934, 0.32603, -0.145949, -0.570609, -2.53437, 2.60191, 999.76, -384.681
-0.658006, -0.216393, 0.373362, -0.170632, -0.409138, -2.59217, 2.6298, 999.704, -472.909
-0.656077, -0.210997, 0.421553, -0.168008, -0.277369, -2.68043, 2.69998, 1000.82, 1315.51
-0.654115, -0.208276, 0.469854, -0.0890992, -0.195205, -2.60433, 2.61315, 1000.02, 28.5734
-0.652954, -0.205141, 0.51918, -0.0793183, -0.119217, -2.68827, 2.69208, 1000.42, 669.57
-0.651675, -0.203483, 0.568015, -0.0286496, -0.079157, -2.69107, 2.69238, 999.173, -1322.68
-0.650945, -0.201348, 0.617904, -0.0132052, -0.0160756, -2.63983, 2.63991, 1000.5, 798.133
