x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.450486, 0.399078, 0.0860402, 0.412998, 0.563664, 0.639876, 0.947484, 1001.47, 2357.31
0.453813, 0.388052, 0.104748, 0.607977, 1.10174, 0.884687, 1.53823, 996.904, -4953.11
0.448158, 0.341999, 0.0883616, 0.485425, 0.919907, 0.173286, 1.05446, 995.16, -7744.62
0.452387, 0.318897, 0.0931316, 0.418862, 1.39479, -0.508531, 1.54256, 994.422, -8924.36
0.441693, 0.296112, 0.11396, 1.12924, 0.639589, 0.229044, 1.31785, 986.365, -21815.4
0.435778, 0.247247, 0.109508, -0.0127607, -1.06647, -0.779549, 1.32107, 1033.44, 53509.8
0.432968, 0.275925, 0.138523, 0.950465, 0.918334, -0.0706947, 1.32352, 1005.21, 8331.01
0.426925, 0.258884, 0.15334, 0.858649, 2.13179, -0.167791, 2.30434, 972.718, -43650.5
0.42325, 0.239441, 0.16632, 0.587764, 1.259, -1.78537, 2.26232, 1006.29, 10056.1
0.416886, 0.229748, 0.194169, 0.386366, 0.645859, -1.6948, 1.85439, 1003.03, 4847.98
0.413816, 0.21939, 0.22673, 0.154613, 0.206762, -1.95876, 1.9757, 994.729, -8432.87
0.409535, 0.216712, 0.260641, 0.184925, 0.646757, -2.0559, 2.16315, 1000.38, 611.988
0.408358, 0.20305, 0.296104, 0.0745994, 0.161511, -2.29881, 2.30568, 997.797, -3524.83
0.405647, 0.201058, 0.335789, 0.0263521, 0.767382, -2.26089, 2.38771, 1002.72, 4359.93
0.405196, 0.186862, 0.376697, 0.0178384, 0.301815, -2.73009, 2.74678, 999.635, -583.454
0.403348, 0.182402, 0.420194, -0.0209713, 0.759174, -2.30158, 2.42364, 999.56, -703.911
0.402366, 0.168412, 0.468803, -0.0132968, 0.136206, -2.81156, 2.81488, 1001.68, 2682.52
0.401623, 0.163374, 0.513026, 0.020711, 0.407962, -2.56772, 2.60001, 996.828, -5074.54
0.397883, 0.149876, 0.570545, 0.00421699, -0.0308348, -2.62235, 2.62254, 1000.48, 762.14
0.480061, 0.445637, 0.0666136, 1.33764, -0.581359, -0.215297, 1.47432, 995.203, -7675.81
0.476583, 0.501408, 0.0809761, 1.62372, -0.458105, -1.03865, 1.98119, 999.063, -1499.04
0.469011, 0.497774, 0.156676, 0.780528, -0.215063, 0.58273, 0.997522, 995.629, -6993.05
0.466777, 0.498272, 0.184561, 0.887737, 0.159403, 1.31046, 1.59085, 1014.27, 22835.5
0.458275, 0.496122, 0.120333, 0.427833, 2.0691, -0.995234, 2.33553, 1007.1, 11354
0.465801, 0.463994, 0.138148, 0.999772, 0.701152, 0.347167, 1.26952, 1015.25, 24401.4
0.443253, 0.442836, 0.162647, 0.391026, 1.54951, 0.84659, 1.80848, 1008.63, 13800.7
0.42637, 0.394632, 0.149709, -0.287095, 2.50521, 0.860894, 2.66452, 984.851, -24238
0.428107, 0.395484, 0.165722, 1.45635, 0.383322, 1.41047, 2.06333, 1020.12, 32189.8
0.4246, 0.335939, 0.146629, 1.01187, 0.344994, -0.425975, 1.1508, 1036.14, 57825.2
0.425984, 0.343941, 0.181195, 1.04429, 1.74893, 0.144936, 2.04213, 977.729, -35633.7
0.418319, 0.330874, 0.1992, 0.455257, 3.25807, 0.343051, 3.30756, 1010.78, 17243.8
0.417362, 0.308929, 0.226649, 0.786324, 1.78956, -0.918334, 2.15967, 989.311, -17102
0.41185, 0.291006, 0.249294, 0.0552192, 1.10645, -2.01958, 2.30347, 1000.48, 775.08
0.409948, 0.27203, 0.287666, 0.302975, 0.957796, -1.92481, 2.17119, 998.142, -2972.93
0.407303, 0.257978, 0.324891, 0.0322348, 1.32807, -2.53186, 2.85922, 996.058, -6307.65
0.405687, 0.243336, 0.369168, 0.225302, 0.731712, -2.64261, 2.75128, 997.901, -3358.68
0.404031, 0.229582, 0.415924, 0.106717, 0.637106, -3.02459, 3.09281, 1005.06, 8093.6
0.402739, 0.219894, 0.462393, 0.0446023, 0.489912, -2.94398, 2.98479, 992.535, -11944.8
0.401818, 0.20804, 0.514903, 0.0799534, 0.0241638, -2.76942, 2.77067, 1005.18, 8281.1
0.399209, 0.194857, 0.565209, -0.0325438, 0.0242677, -2.74003, 2.74033, 999.591, -653.858
0.42697, 0.463479, 0.011783, 0.305728, -0.305475, -0.168568, 0.463896, 1016.3, 26082.5
0.426811, 0.484357, 0.0515467, 0.178536, 0.00105154, -0.228028, 0.289608, 994.042, -9533.18
0.410059, 0.517319, 0.208948, 0.336643, -0.275417, 1.50065, 1.56241, 993.153, -10955.7
0.452724, 0.493586, 0.308998, 0.433756, 0.424551, 2.40621, 2.48158, 991.939, -12897.3
0.451692, 0.530407, 0.342474, 0.2179, 0.25646, 0.263573, 0.427461, 989.816, -16294.1
0.475767, 0.52135, 0.349512, 0.511594, 0.110776, 0.335474, 0.621726, 1009.85, 15756
0.45501, 0.486427, 0.346959, 0.531739, -0.453955, 2.57865, 2.67176, 993.315, -10695.4
0.460473, 0.503845, 0.271863, 1.32648, -0.653609, 3.19951, 3.52471, 1016.73, 26774.1
0.448452, 0.480711, 0.216912, 1.24622, 0.530015, 2.32111, 2.68729, 970.841, -46654.6
0.442834, 0.478375, 0.231707, 1.5118, 1.40661, 2.40851, 3.17254, 1001.67, 2664.47
0.421559, 0.44024, 0.206972, 0.718086, 3.10228, 0.61707, 3.24354, 1003.99, 6381.17
0.415647, 0.403475, 0.222696, 0.235479, 0.870973, -0.246792, 0.935388, 1003.97, 6351.11
0.41133, 0.396053, 0.244466, 0.538472, 2.02878, -0.178007, 2.10656, 995.461, -7262.92
0.408764, 0.374882, 0.262506, 0.669332, 2.3753, -0.470968, 2.51234, 1004.95, 7921.53
0.403983, 0.346721, 0.289689, 0.274587, 1.96256, -1.70275, 2.61273, 1004.1, 6564.76
0.40141, 0.324781, 0.316915, 0.248875, 1.4719, -2.20245, 2.66068, 1001.56, 2494.51
0.399758, 0.305292, 0.365197, 0.111548, 0.983361, -2.56032, 2.74494, 1000.36, 569.836
0.39904, 0.293378, 0.397943, 0.0588918, 0.800696, -2.71624, 2.83241, 1000.97, 1553.63
0.398743, 0.278102, 0.454029, -0.00194556, 0.642015, -2.61614, 2.69377, 1000.35, 565.528
0.398988, 0.271988, 0.488435, -0.0367506, 0.467788, -2.98545, 3.0221, 1002.16, 3454.91
0.398723, 0.251114, 0.538766, -0.040635, 0.20463, -3.08528, 3.09232, 997.515, -3976.22
0.438095, -0.520701, 0.0405252, 0.331825, -0.489212, -0.299462, 0.662656, 1001.16, 1855.17
0.505159, -0.472669, 0.0284377, 0.386337, 1.08405, 0.268906, 1.18183, 1003.16, 5048.7
0.521584, -0.509466, 0.216401, 1.50391, 0.575585, 1.99367, 2.56277, 1004.47, 7153.55
0.513649, -0.496218, 0.285781, 0.856611, -0.0933257, 2.21047, 2.37248, 1005.21, 8337.41
0.525181, -0.525679, 0.278483, 0.226409, -0.500605, 2.27209, 2.33758, 1007.41, 11860.5
0.516262, -0.545921, 0.278761, 0.351164, -0.924699, -0.0197653, 0.98933, 997.316, -4295.15
0.522802, -0.49235, 0.305185, 1.50764, 0.352278, 2.19978, 2.69, 1002.78, 4452.51
0.513542, -0.488798, 0.267924, 1.14158, -0.0361377, 2.78169, 3.00704, 1001.71, 2731.92
0.507369, -0.477247, 0.227192, 1.17235, -1.59385, 3.65324, 4.15462, 1004.93, 7890.26
0.503515, -0.470126, 0.225222, 1.38808, -0.488355, 2.9865, 3.32933, 1000.17, 264.19
0.49016, -0.430282, 0.190282, 1.50369, -2.15789, -0.371296, 2.65621, 999.445, -888.329
0.476198, -0.401614, 0.213975, 0.702515, -0.940146, -0.429741, 1.24983, 999.823, -283.376
0.467576, -0.393232, 0.23486, 0.734194, -2.46119, -0.517167, 2.61992, 999.785, -344.372
0.460604, -0.369323, 0.255542, 0.43945, -2.57687, -0.788357, 2.73036, 1008.44, 13503
0.455506, -0.341156, 0.283881, 0.0835336, -1.57477, -1.88235, 2.45563, 1007.24, 11581.7
0.453364, -0.320545, 0.315512, 0.0615615, -1.50121, -2.29746, 2.74513, 998.78, -1951.34
0.452011, -0.30246, 0.362516, 0.0640436, -0.875284, -2.59096, 2.73556, 1000.77, 1238.88
0.451619, -0.29014, 0.399177, 0.0125306, -0.817504, -2.76666, 2.88494, 1000.51, 816.892
0.450461, -0.276462, 0.45238, 0.0631296, -0.564382, -2.7342, 2.79256, 999.201, -1277.76
0.45027, -0.269249, 0.490346, 0.0179573, -0.405456, -2.96157, 2.98925, 1001.25, 2005.92
0.449364, -0.250511, 0.540518, -0.0212085, -0.107872, -3.05594, 3.05792, 999.084, -1465.7
0.562604, -0.448124, 0.0613968, 1.47708, -0.675322, 1.32303, 2.09481, 1007.73, 12361.6
0.525373, -0.488273, 0.0817225, 2.26091, -0.594858, 0.507419, 2.39229, 1023.25, 37201
0.53924, -0.482398, 0.135081, 0.582663, 0.583964, -0.26643, 0.866888, 1002.97, 4748.91
0.553211, -0.481019, 0.165031, 0.820556, -0.750939, 1.64443, 1.98529, 1022.82, 36506.1
0.524074, -0.472166, 0.126916, 0.520285, -0.724264, 0.399213, 0.977049, 987.255, -20392.1
0.523983, -0.435421, 0.110821, 1.34933, -0.315138, 0.611383, 1.51452, 1004.13, 6608.31
0.501977, -0.428354, 0.121191, 0.728213, -1.83976, -0.459969, 2.0314, 1014.84, 23743.5
0.501629, -0.400792, 0.141818, 0.722421, -1.31245, 1.05756, 1.83381, 984.564, -24697.2
0.484667, -0.396803, 0.147608, 0.554999, -1.88781, -0.208217, 1.97869, 997.31, -4303.51
0.482579, -0.345605, 0.138558, 0.385033, -1.38013, -0.817475, 1.64962, 1026.27, 42031.1
0.474819, -0.341112, 0.171888, 0.0776854, -2.38983, -0.170543, 2.39717, 982.673, -27723
0.47439, -0.320137, 0.191358, 0.739717, -1.67806, -0.612447, 1.93344, 1026.88, 43005.1
0.46296, -0.302016, 0.22029, -0.235856, -0.973463, -0.9263, 1.36429, 995.455, -7272.01
0.464994, -0.286476, 0.244935, 0.707255, -0.930471, -1.97045, 2.29099, 1002.42, 3864.15
0.456548, -0.268696, 0.284934, -0.0215755, -0.886475, -2.25894, 2.42675, 999.134, -1386.39
0.457452, -0.255992, 0.32153, 0.25421, -1.19141, -2.75854, 3.01557, 1004.37, 6998.31
0.453802, -0.241782, 0.367373, -0.115842, -0.586308, -2.5407, 2.61005, 995.432, -7309.02
0.45364, -0.229476, 0.413946, 0.0301661, -0.546076, -3.06922, 3.11756, 1001.74, 2777.65
0.452282, -0.219498, 0.460258, 0.0179956, -0.47485, -2.98461, 3.0222, 998.697, -2085.45
0.451605, -0.208294, 0.512657, 0.0754385, 0.0139875, -2.90594, 2.90695, 999.731, -430.926
0.449894, -0.196959, 0.563237, 0.0118364, -0.0903445, -2.7951, 2.79659, 1000.91, 1461.12
0.522, -0.354619, 0.0535916, 0.974308, -0.863213, -0.371345, 1.35363, 1018.95, 30321.5
0.543851, -0.420578, 0.0558838, 1.17887, -1.06117, 0.36155, 1.62682, 996.576, -5477.69
0.527512, -0.390543, 0.0543149, 0.720644, -1.23787, -0.508607, 1.51998, 1003.78, 6053.3
0.519524, -0.380633, 0.087023, 0.882926, -1.56583, -0.187714, 1.80737, 1008.02, 12826.6
0.513861, -0.333478, 0.089631, 0.925355, -1.99813, -0.557381, 2.27145, 997.504, -3993.45
0.504229, -0.293583, 0.0883629, 0.746476, -1.02823, 0.575022, 1.39468, 997.768, -3571.21
0.497114, -0.297917, 0.102374, 0.713525, -1.38125, -0.113009, 1.55877, 1002.74, 4386.65
0.488131, -0.249225, 0.108556, 1.04923, 0.855736, -0.1614, 1.36353, 1000.78, 1247.51
0.482088, -0.280811, 0.129486, 0.097126, -1.75804, 0.0875243, 1.7629, 1002.6, 4157.74
0.474694, -0.265892, 0.144707, -0.146975, -2.68501, -0.966053, 2.8573, 998.825, -1879.77
0.472884, -0.247847, 0.163005, 0.103531, -1.51566, -1.73154, 2.30352, 1000.37, 593.513
0.468714, -0.234192, 0.189294, 0.182045, -0.880058, -1.79708, 2.00926, 1006.61, 10576
0.467655, -0.221962, 0.222926, 0.253446, -0.51901, -1.96656, 2.04962, 993.172, -10925.6
0.463834, -0.217115, 0.25735, 0.153058, -0.994155, -2.13101, 2.35648, 999.938, -99.6769
0.461767, -0.203321, 0.293568, 0.19972, -0.405425, -2.34502, 2.38817, 996.904, -4953.02
0.459016, -0.199377, 0.334344, 0.139421, -0.929165, -2.32989, 2.5122, 996.898, -4963.26
0.457164, -0.18533, 0.375355, 0.147297, -0.491872, -2.88963, 2.9349, 999.146, -1366.37
0.455498, -0.180651, 0.419533, 0.0951243, -0.751079, -2.39458, 2.51141, 996.836, -5062.57
0.453336, -0.167462, 0.467414, 0.0745963, -0.196083, -2.84682, 2.85454, 1002.6, 4162.89
0.452514, -0.162823, 0.512409, -0.00770027, -0.458163, -2.57509, 2.61554, 996.214, -6057.99
0.448713, -0.15092, 0.568127, 0.0407881, 0.0290623, -2.63138, 2.63186, 1001.12, 1787.13
0.535734, -0.206497, 0.0314619, 0.455971, -0.41093, -0.462535, 0.768577, 998.016, -3174.07
0.549405, -0.290295, 0.0460299, 0.243373, -0.432396, 0.0547149, 0.49919, 1004.71, 7540.81
0.500443, -0.249073, 0.0466409, 0.834749, -1.23768, -0.213126, 1.50801, 996.923, -4923.38
0.528979, -0.21603, 0.0603236, 0.245955, -0.758156, -0.39275, 0.888564, 1000.59, 946.118
0.51327, -0.154656, 0.0757105, 0.800285, -0.0487053, -0.0304965, 0.802346, 1003, 4807.08
0.510381, -0.192653, 0.0774523, 0.899488, -1.17664, 0.269165, 1.50533, 1001.89, 3027.58
0.506174, -0.201942, 0.0921899, 0.467541, -1.34402, 0.20426, 1.4376, 1004.79, 7662.18
0.499944, -0.175192, 0.113349, 0.443447, -0.366985, -1.06381, 1.20955, 997.208, -4467.11
0.49088, -0.153626, 0.124427, 0.48613, 0.897806, -0.890349, 1.35466, 1000.26, 410.888
0.48787, -0.154048, 0.146347, 0.35752, -0.148393, -1.5453, 1.59304, 1003.7, 5918.95
0.484138, -0.162651, 0.173678, 0.240611, -0.524758, -1.20753, 1.33843, 1002.92, 4673.91
0.480926, -0.156519, 0.201581, 0.481313, -0.403767, -1.6838, 1.79718, 1000.8, 1275.54
0.474743, -0.153207, 0.232985, 0.464536, -0.497824, -1.77498, 1.9011, 1003.82, 6118.1
0.471376, -0.140458, 0.266861, 0.332331, -0.321093, -2.09369, 2.14408, 996.817, -5093.38
0.466101, -0.139115, 0.303015, 0.327146, -0.792395, -2.20507, 2.36585, 993.458, -10467.6
0.46494, -0.127586, 0.344848, -0.0111392, -0.280627, -2.46679, 2.48272, 995.836, -6662.97
0.460431, -0.124115, 0.389479, 0.0967302, -0.482964, -2.69783, 2.74243, 1005.73, 9171.07
0.46016, -0.115466, 0.434143, 0.060412, -0.284723, -2.49317, 2.51011, 995.449, -7282.25
0.455483, -0.11074, 0.482948, 0.0296022, -0.225114, -2.59384, 2.60376, 1000.91, 1453.85
0.45488, -0.103861, 0.530569, 0.00155662, -0.0430969, -2.57762, 2.57798, 1000.3, 485.161
0.448813, -0.101917, 0.579019, 0.0446941, 0.139654, -2.42175, 2.42618, 1000.01, 9.81117
0.488839, -0.0649662, 0.0415213, -0.665577, 0.0666933, 0.747988, 1.00346, 1023.17, 37072.4
0.538601, -0.120235, 0.0413417, 0.349781, 0.0801341, -0.276655, 0.453107, 1002.71, 4333.14
0.470386, -0.0772641, 0.0419279, -0.615998, -0.22361, -0.215638, 0.689895, 980.212, -31661.5
0.511423, -0.0741989, 0.0481522, 0.331384, -0.321676, -0.148678, 0.485176, 1000.39, 630.671
0.497073, -0.0914087, 0.0804812, 0.127114, 0.641174, -0.20678, 0.68558, 1010.72, 17157.1
0.485993, -0.101146, 0.101048, -0.0229174, -0.283303, 0.415343, 0.503285, 1002.44, 3900.3
0.479731, -0.0794529, 0.103462, -0.180867, 0.708964, -0.412529, 0.839954, 993.274, -10761.3
0.47556, -0.0755918, 0.119931, 0.0294728, 1.04494, -1.44842, 1.78625, 997.312, -4300.3
0.473061, -0.0709001, 0.139876, -0.914403, 1.36967, -1.26441, 2.07626, 1007.83, 12535.1
0.476086, -0.0758842, 0.162809, 1.02473, -0.106522, -1.59058, 1.89509, 996.232, -6028.33
0.471489, -0.0703111, 0.181662, -0.434114, -0.186484, -0.943695, 1.05536, 1011.86, 18968.4
0.470464, -0.0765884, 0.209278, 0.610524, -0.107329, -1.36533, 1.49946, 989.123, -17403.1
0.46986, -0.0786075, 0.234564, 0.338167, 0.0186613, -1.6519, 1.68626, 1008.34, 13347.1
0.46553, -0.0796054, 0.267087, 0.216337, 0.422274, -2.09238, 2.1455, 1004.36, 6977.76
0.463799, -0.0824128, 0.302347, 0.203897, -0.223805, -2.41798, 2.43686, 1007.21, 11539.1
0.461927, -0.0804578, 0.342828, 0.157227, -0.187714, -2.67438, 2.68557, 1000.06, 103.283
0.459963, -0.0752545, 0.388466, 0.200993, -0.531509, -2.41048, 2.47655, 998.149, -2962.23
0.458092, -0.0691721, 0.431427, 0.0960076, -0.522045, -2.68206, 2.73408, 1001.7, 2723.57
0.454986, -0.0628995, 0.479708, 0.139461, -0.415382, -2.27653, 2.31831, 1001.8, 2883.82
0.453746, -0.0560999, 0.524847, 0.0876511, -0.321075, -2.45661, 2.47905, 997.045, -4728.79
0.448902, -0.0530438, 0.577108, 0.0131952, -0.16052, -2.35592, 2.36142, 1001.4, 2246.52
0.607302, 0.000562836, 0.0475716, 0.319192, 0.0562307, -0.112893, 0.343206, 1014.5, 23192
0.660497, -0.000687278, 0.051612, 1.04393, -0.0445089, -0.0538216, 1.04627, 1010.46, 16732.6
0.63988, -0.00141723, 0.0935707, 2.21917, -0.193582, 0.0186474, 2.22767, 1002.32, 3712.08
0.604949, 0.000782892, 0.0945187, 1.19823, 0.218398, -0.58513, 1.35123, 1009.51, 15213.1
0.590682, -0.00178893, 0.130694, 0.898235, -0.312066, -0.0617511, 0.952904, 1006.82, 10907.6
0.579026, -0.000591676, 0.150466, 0.981646, -0.105668, -0.393454, 1.06283, 1009.64, 15427.2
0.564212, 0.000345615, 0.171456, 0.535547, 0.036629, -0.120573, 0.550173, 997.308, -4306.47
0.556753, 0.000361301, 0.206392, 0.756064, 0.0904722, -0.223111, 0.793471, 1004.49, 7188.81
0.546847, -0.000736948, 0.225151, 0.698415, -0.0725187, -0.427329, 0.821981, 1007.08, 11326.4
0.535065, -0.00179217, 0.253336, 0.855215, -0.432648, -0.687718, 1.17963, 1005.89, 9427.1
0.526066, 0.000350762, 0.273104, 0.745346, 0.291086, -0.293446, 0.85228, 1003.7, 5919.97
0.515396, 0.000467696, 0.299119, 0.542921, 0.0160228, -0.367347, 0.655716, 995.418, -7331.48
0.505494, 0.000340159, 0.321978, 0.684136, -0.00133189, -0.750383, 1.01544, 1003.06, 4897.27
0.497671, 1.97757e-05, 0.346135, 0.645516, -0.0705988, -0.812194, 1.03987, 1003.12, 4985.35
0.486422, 6.64071e-06, 0.372351, 0.314463, -0.021663, -1.03709, 1.08394, 1001.59, 2538.34
0.480943, 1.1321e-05, 0.398855, 0.380177, -0.0109683, -1.02676, 1.09494, 999.87, -208.276
0.471332, 4.68958e-05, 0.431555, 0.281749, -0.00551613, -1.20697, 1.23943, 998.471, -2446.81
0.466343, 3.49732e-05, 0.463307, 0.268618, -0.00484637, -1.41475, 1.44003, 1010.43, 16687.9
0.459789, 2.37737e-05, 0.500282, 0.0938693, 0.00121773, -2.00963, 2.01182, 1001.33, 2133.23
0.456208, 1.3473e-05, 0.543614, 0.141195, 0.000993125, -1.95017, 1.95527, 1003.85, 6166.89
0.449187, -2.41622e-06, 0.586625, -0.0103986, -0.00131608, -2.25776, 2.25779, 996.64, -5375.91
0.491182, 0.0650177, 0.0411937, -0.082772, 0.0465466, 0.490068, 0.499184, 1014.98, 23967.3
0.538421, 0.120357, 0.0417574, 0.33075, -0.0668137, -0.224526, 0.405305, 1007.68, 12289
0.471541, 0.0765239, 0.0426878, -0.337249, -0.138479, -0.120403, 0.38394, 989.443, -16890.7
0.512446, 0.073677, 0.0484025, 0.427621, -0.0628981, -0.138318, 0.453814, 997.474, -4040.95
0.498445, 0.0934641, 0.0793697, 0.477447, 0.0754561, -0.417234, 0.63854, 1011.91, 19062
0.487516, 0.101338, 0.0989082, 0.330175, 0.186158, -0.10365, 0.392955, 996.264, -5977.82
0.4808, 0.078734, 0.101779, 0.0204951, -0.383224, -1.10557, 1.17029, 999.841, -254.508
0.475319, 0.0755272, 0.120546, -0.329435, -0.665104, -1.12413, 1.34706, 997.755, -3592.13
0.474042, 0.0740088, 0.141116, -0.812229, 0.126226, -0.403515, 0.915682, 1007.51, 12012.1
0.475601, 0.0777695, 0.16362, 1.13802, 0.255908, -1.33525, 1.77299, 996.097, -6244.71
0.471253, 0.0720174, 0.183093, -0.465696, 0.39059, -0.795703, 1.00129, 1012.83, 20533.2
0.470039, 0.0775482, 0.210783, 0.624707, 0.415734, -1.14263, 1.367, 988.796, -17926.6
0.46949, 0.0786087, 0.234799, 0.380488, -0.0232034, -1.52908, 1.57588, 1009.21, 14735.5
0.465637, 0.0797386, 0.266862, 0.308807, -0.480722, -2.07598, 2.15317, 1004.45, 7113.47
0.463978, 0.0824629, 0.302368, 0.300867, 0.240729, -2.30536, 2.33734, 1006.87, 10993
0.461968, 0.0805452, 0.342953, 0.184285, 0.155194, -2.62757, 2.6386, 1000.83, 1331.93
0.459962, 0.0752452, 0.388464, 0.217855, 0.533015, -2.37972, 2.44839, 998.34, -2655.49
0.458077, 0.0691766, 0.431399, 0.0954649, 0.513583, -2.68117, 2.73158, 1002.24, 3584.2
0.454975, 0.0628931, 0.479674, 0.14222, 0.411381, -2.26753, 2.30893, 1001.71, 2733.9
0.453745, 0.0560924, 0.524832, 0.0929111, 0.320636, -2.4543, 2.4769, 997.109, -4626.15
0.448896, 0.0530522, 0.577091, 0.00729102, 0.161501, -2.35516, 2.36071, 1001.38, 2205.29
0.535506, 0.206554, 0.0315187, 0.43971, 0.46121, -0.451436, 0.780931, 996.824, -5081.1
0.549307, 0.290301, 0.0459938, 0.225879, 0.445141, 0.0434535, 0.501059, 1004.8, 7677.67
0.500407, 0.248762, 0.0463711, 0.852751, 1.22014, -0.273115, 1.51344, 997.287, -4340.52
0.528789, 0.215984, 0.0602894, 0.208666, 0.76404, -0.418889, 0.895973, 1002.25, 3592.35
0.512606, 0.153789, 0.0759547, 0.657848, -0.131162, 0.00437604, 0.670811, 1005.15, 8241.86
0.510052, 0.19296, 0.0778277, 0.897187, 1.40437, 0.463481, 1.72974, 1000.39, 619.442
0.50576, 0.201973, 0.0923167, 0.425426, 1.34718, 0.220651, 1.42989, 1005.16, 8260.54
0.499158, 0.175096, 0.113204, 0.291401, 0.424705, -1.09288, 1.20817, 993.9, -9760.57
0.490185, 0.153828, 0.123784, 0.402874, -0.907408, -0.992162, 1.4036, 1004.01, 6417.74
0.487277, 0.154167, 0.145843, 0.266536, 0.0720966, -1.57538, 1.59939, 1006.24, 9987.36
0.483762, 0.163177, 0.173338, 0.179468, 0.614079, -1.23729, 1.3929, 1001.32, 2112.52
0.480543, 0.156626, 0.201419, 0.407533, 0.443279, -1.70826, 1.81128, 1001.42, 2268.84
0.474442, 0.153197, 0.232821, 0.411665, 0.523279, -1.7895, 1.90934, 1005.59, 8948.49
0.471121, 0.140504, 0.26681, 0.27123, 0.396617, -2.05822, 2.11356, 997.747, -3605.52
0.465953, 0.139206, 0.302928, 0.290119, 0.831575, -2.20829, 2.37745, 994.73, -8431.35
0.464913, 0.127661, 0.344804, -0.0164858, 0.328573, -2.47174, 2.49354, 995.903, -6555.16
0.460412, 0.12416, 0.389488, 0.0934614, 0.491093, -2.69148, 2.73751, 1005.37, 8589.17
0.460158, 0.115458, 0.434164, 0.0574063, 0.289169, -2.49481, 2.51216, 995.519, -7170.06
0.45547, 0.110758, 0.48295, 0.0272115, 0.228991, -2.58777, 2.59802, 1000.83, 1330.35
0.454884, 0.103853, 0.530574, 0.00654437, 0.0396043, -2.57543, 2.57574, 1000.26, 415.513
0.4488, 0.10194, 0.579012, 0.0390494, -0.139151, -2.42065, 2.42496, 1000.03, 44.8404
0.521945, 0.354595, 0.0535635, 0.966367, 0.859962, -0.370934, 1.34573, 1019.06, 30497.9
0.543833, 0.420569, 0.0558949, 1.17852, 1.05986, 0.363428, 1.62613, 996.435, -5703.35
0.527469, 0.390525, 0.0543307, 0.714468, 1.23738, -0.50354, 1.51497, 1003.7, 5920.11
0.519488, 0.380643, 0.0870127, 0.878503, 1.56634, -0.185809, 1.80547, 1008.08, 12925.8
0.513774, 0.333423, 0.0895628, 0.915809, 1.99471, -0.565292, 2.26653, 997.568, -3891.8
0.504107, 0.293593, 0.0884371, 0.725547, 1.05344, 0.585447, 1.40674, 997.941, -3294.96
0.496996, 0.297862, 0.102357, 0.690555, 1.38207, -0.128629, 1.55033, 1002.78, 4450.07
0.488064, 0.249084, 0.108618, 1.05543, -0.885613, -0.145519, 1.38543, 1001.2, 1919.01
0.482011, 0.280823, 0.129517, 0.0911999, 1.78698, 0.0866421, 1.79141, 1002.34, 3746.53
0.474589, 0.265933, 0.144718, -0.153989, 2.71141, -0.956557, 2.87931, 998.883, -1786.42
0.472757, 0.247835, 0.162956, 0.0869969, 1.51291, -1.73864, 2.30637, 1000.46, 736.143
0.468561, 0.234095, 0.189278, 0.162605, 0.866809, -1.81242, 2.0156, 1007.74, 12389.2
0.467498, 0.221817, 0.222938, 0.236371, 0.508676, -1.98522, 2.06294, 994.418, -8931.78
0.463696, 0.217057, 0.257263, 0.14805, 1.00756, -2.15081, 2.37972, 1001.15, 1834.33
0.461651, 0.203249, 0.293516, 0.204663, 0.371868, -2.34807, 2.38612, 998.076, -3078.85
0.458952, 0.199341, 0.33427, 0.145867, 0.922044, -2.30959, 2.49111, 997.496, -4007.12
0.457113, 0.185336, 0.375335, 0.143932, 0.48115, -2.88259, 2.92601, 999.804, -312.821
0.455473, 0.180647, 0.419495, 0.0978226, 0.750337, -2.38157, 2.49889, 997.265, -4376.2
0.453319, 0.167463, 0.467397, 0.0749302, 0.196541, -2.83766, 2.84544, 1002.97, 4750.84
0.452512, 0.162812, 0.512369, -0.00710412, 0.460898, -2.56879, 2.60982, 996.308, -5907.13
0.448699, 0.150925, 0.568115, 0.0376014, -0.029911, -2.62798, 2.62842, 1001.09, 1747.08
0.562585, 0.448119, 0.0613925, 1.47506, 0.672244, 1.32253, 2.09208, 1007.77, 12430.1
0.525347, 0.488266, 0.0817193, 2.2621, 0.592171, 0.509812, 2.39325, 1023.23, 37174.3
0.539228, 0.482386, 0.135079, 0.577697, -0.586375, -0.263867, 0.864405, 1003.03, 4842
0.553198, 0.481012, 0.165015, 0.816558, 0.746696, 1.64324, 1.98105, 1022.86, 36580.8
0.52407, 0.472159, 0.126897, 0.522974, 0.720429, 0.397811, 0.975076, 987.199, -20481.6
0.523973, 0.435411, 0.110795, 1.35057, 0.315412, 0.609194, 1.5148, 1004.17, 6667.98
0.501939, 0.428334, 0.121151, 0.726458, 1.84075, -0.463753, 2.03253, 1014.72, 23547.8
0.501594, 0.400762, 0.141765, 0.719327, 1.30487, 1.04609, 1.82056, 984.512, -24781.6
0.484631, 0.396779, 0.147552, 0.548351, 1.88002, -0.216763, 1.97032, 997.476, -4038.21
0.482545, 0.345579, 0.138499, 0.389057, 1.37956, -0.827804, 1.65524, 1026.18, 41887
0.474776, 0.341078, 0.171822, 0.0761705, 2.38812, -0.181429, 2.39622, 982.884, -27386.2
0.47435, 0.320112, 0.191336, 0.741312, 1.68336, -0.607408, 1.93706, 1027.11, 43383.9
