x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.23622, -0.184438, 0.132901, -3.029, 0.225485, 0.0443221, 3.0377, 562.526, 1.7729e+08
-1.18557, -0.18224, 0.172802, -2.48272, 0.199881, -0.336856, 2.51343, 568.845, 1.7729e+08
-1.13939, -0.186551, 0.20296, -2.32803, 0.139893, -0.557111, 2.39784, 992.888, 1.773e+08
-1.13966, -0.182347, 0.245542, -2.23754, 0.127403, -0.472253, 2.29038, 1009.97, 1.77306e+08
-1.14778, -0.177498, 0.297413, -2.22041, 0.168776, -0.394793, 2.26154, 980.582, 1.77307e+08
-1.14784, -0.174583, 0.349292, -2.46328, 0.261486, -0.450919, 2.51783, 984.701, 1.77312e+08
-1.14955, -0.170757, 0.398772, -2.45209, 0.336566, -0.437244, 2.5134, 979.7, 1.77313e+08
-1.14909, -0.167867, 0.446325, -2.54753, 0.392044, -0.619371, 2.65089, 1001.49, 1.77317e+08
-1.14929, -0.166217, 0.489541, -2.57696, 0.455527, -0.732949, 2.71762, 1012.03, 1.77319e+08
-1.14813, -0.165413, 0.532967, -2.56254, 0.435882, -0.827379, 2.72785, 995.32, 1.77318e+08
-1.1481, -0.165493, 0.575425, -2.59126, 0.321341, -0.957153, 2.78101, 977.722, 1.77319e+08
-1.14763, -0.166565, 0.617923, -2.67793, 0.320278, -0.927078, 2.8519, 981.651, 1.77323e+08
-1.14706, -0.168493, 0.661511, -2.73832, 0.434393, -0.927988, 2.92374, 996.176, 1.7733e+08
-1.14503, -0.171128, 0.706247, -2.78112, 0.456015, -1.00629, 2.99253, 1000.33, 1.77336e+08
-1.14632, -0.174224, 0.75306, -2.84548, 0.351179, -1.03921, 3.0496, 1006.46, 1.77341e+08
-1.14995, -0.175257, 0.799625, -2.75139, 0.375325, -1.13655, 3.00046, 1007.01, 1.77345e+08
-1.16347, -0.175716, 0.845881, -2.85709, 0.357131, -1.12963, 3.09299, 1032.13, 1.7735e+08
-1.17307, -0.172036, 0.881223, -2.70944, 0.526119, -1.09192, 2.96819, 965.645, 1.77343e+08
-1.21299, -0.172046, 0.924634, -3.40974, 0.490944, -1.55534, 3.77974, 1043.26, 1.77345e+08
-1.23835, -0.163686, 0.952055, -3.84702, 0.586295, -1.54615, 4.18735, 981.677, 1.77334e+08
-1.33039, -0.145889, 1.00386, -4.76774, 0.389601, -1.97645, 5.17586, 974.678, 1.7729e+08
-1.42113, -0.297669, 1.01004, -7.26807, -12.4217, -8.05125, 16.4908, 519.001, 1.7729e+08
-1.4148, -0.21069, 1.15133, -6.29521, -0.520902, -1.18464, 6.42685, 1026.14, 1.77319e+08
-1.39317, -0.19328, 1.22839, -5.85199, -0.768316, -1.05819, 5.99632, 995.901, 1.77525e+08
-1.32858, -0.166533, 1.26808, -4.9558, 0.351297, -0.697258, 5.01693, 982.57, 1.77574e+08
-1.27072, -0.168935, 1.30498, -3.23497, 0.38865, -1.04738, 3.42244, 1018.94, 1.77603e+08
-1.23499, -0.170472, 1.34996, -3.15164, 0.589818, -1.97766, 3.76721, 983.525, 1.77586e+08
-1.23367, -0.166754, 1.38712, -3.35644, 0.483215, -1.05733, 3.55206, 1037.82, 1.77583e+08
-1.22281, -0.168468, 1.43511, -3.24331, 0.349143, -1.37527, 3.54011, 986.839, 1.77557e+08
-1.22792, -0.166716, 1.47531, -3.45894, 0.306371, -1.28338, 3.70205, 1009.22, 1.7755e+08
-1.22845, -0.166875, 1.51855, -3.45404, 0.241952, -1.20688, 3.66681, 1003.74, 1.77538e+08
-1.23307, -0.167321, 1.55945, -3.5696, 0.238383, -1.18005, 3.76714, 997.192, 1.7753e+08
-1.22219, -0.16882, 1.60115, -3.45895, 0.239118, -1.2508, 3.68592, 1005.71, 1.77523e+08
-1.21979, -0.173576, 1.64245, -3.5421, 0.239636, -1.12347, 3.72372, 999.742, 1.7752e+08
-1.19919, -0.178388, 1.6794, -3.52143, 0.243272, -0.984102, 3.66444, 1015.41, 1.77522e+08
-1.19079, -0.185507, 1.72653, -3.62667, 0.244999, -1.33819, 3.87344, 1002.07, 1.77533e+08
-1.17808, -0.190866, 1.76543, -3.58399, 0.285149, -0.969168, 3.72365, 1005.75, 1.77544e+08
-1.15454, -0.202859, 1.8719, -4.21013, -0.165956, -0.830029, 4.29438, 994.24, 1.77638e+08
-1.14679, -0.203837, 1.90601, -4.21372, -0.19562, -0.151077, 4.22096, 996.604, 1.77655e+08
-1.08284, -0.199027, 2.04027, -4.48993, -0.920677, -0.91445, 4.67369, 985.732, 1.77839e+08
-1.24616, -0.12826, 0.0944656, -2.97134, 0.301758, 0.137169, 2.98977, 498.691, 1.7729e+08
-1.22159, -0.123203, 0.135835, -2.76284, 0.319894, -0.012525, 2.78133, 573.974, 1.7729e+08
-1.1732, -0.125857, 0.163214, -2.41688, 0.208553, -0.443216, 2.46602, 669.944, 1.7729e+08
-1.14136, -0.137598, 0.203731, -2.32227, 0.105738, -0.503996, 2.37868, 979.477, 1.77299e+08
-1.13909, -0.137525, 0.249988, -2.29636, 0.082839, -0.501429, 2.35193, 1002.53, 1.77307e+08
-1.14969, -0.132723, 0.30044, -2.30573, 0.146642, -0.328664, 2.33365, 973.797, 1.77308e+08
-1.14836, -0.129198, 0.35227, -2.50231, 0.258596, -0.368161, 2.54243, 969.835, 1.77311e+08
-1.14918, -0.125786, 0.40192, -2.50287, 0.333294, -0.384985, 2.55415, 976.174, 1.77314e+08
-1.14874, -0.1241, 0.447, -2.59471, 0.405139, -0.57224, 2.68777, 1003.5, 1.77317e+08
-1.14943, -0.122912, 0.489765, -2.61356, 0.402353, -0.76308, 2.75225, 988.37, 1.77315e+08
-1.14955, -0.120032, 0.533261, -2.63813, 0.35336, -0.930314, 2.81958, 954.515, 1.77314e+08
-1.1509, -0.116611, 0.575293, -2.8429, 0.490019, -0.963656, 3.04152, 965.177, 1.77319e+08
-1.15134, -0.117956, 0.616003, -3.0284, 0.549, -0.797507, 3.17941, 979.009, 1.77326e+08
-1.15063, -0.124396, 0.65971, -2.99583, 0.448986, -0.796779, 3.13232, 980.885, 1.7733e+08
-1.1475, -0.127651, 0.704595, -2.96026, 0.422921, -1.01136, 3.15672, 990.47, 1.77336e+08
-1.14944, -0.129897, 0.752422, -3.04735, 0.266277, -1.15244, 3.26885, 1012.13, 1.77344e+08
-1.15413, -0.129845, 0.79713, -2.84133, 0.231098, -1.21243, 3.09783, 1003, 1.77347e+08
-1.17143, -0.133272, 0.841954, -3.05525, 0.0123034, -1.42819, 3.3726, 1031.84, 1.7735e+08
-1.18702, -0.127746, 0.880973, -3.22459, 0.234372, -1.0374, 3.39545, 989.149, 1.77343e+08
-1.21853, -0.125947, 0.908876, -3.73354, 0.233346, -1.62222, 4.07742, 953.115, 1.77334e+08
-1.26167, -0.131401, 0.953426, -4.42967, -0.285456, -1.41465, 4.65883, 1032.26, 1.77332e+08
-1.3265, -0.14651, 1.00331, -4.7925, 0.292811, -1.9606, 5.18631, 1004.47, 1.7729e+08
-1.42863, -0.176003, 1.14536, -7.83648, 0.162302, 3.5246, 8.59415, 740.73, 1.7729e+08
-1.41373, -0.198745, 1.1547, -6.23502, 0.739262, -0.736759, 6.32177, 1058.75, 1.77324e+08
-1.39638, -0.193185, 1.22213, -5.82086, -0.364943, -0.89139, 5.90002, 936.916, 1.77511e+08
-1.32547, -0.163731, 1.27035, -4.90867, 0.173986, -0.932796, 4.99954, 988.211, 1.77577e+08
-1.28504, -0.122868, 1.30485, -4.28414, 1.15103, -1.63138, 4.72654, 1006.9, 1.776e+08
-1.24613, -0.134674, 1.35443, -3.41637, 0.457334, -1.57734, 3.79061, 982.755, 1.77588e+08
-1.23257, -0.125875, 1.38979, -3.20183, 0.603341, -1.42719, 3.55704, 1002.12, 1.77579e+08
-1.22348, -0.127839, 1.43299, -3.21909, 0.319695, -1.36366, 3.5106, 996.081, 1.77561e+08
-1.22362, -0.126735, 1.47503, -3.29539, 0.428661, -1.32146, 3.57625, 1007.62, 1.77549e+08
-1.22098, -0.127071, 1.51742, -3.22831, 0.386691, -1.22742, 3.47535, 998.252, 1.77537e+08
-1.23111, -0.127007, 1.55848, -3.51121, 0.344172, -1.21824, 3.73245, 997.53, 1.77528e+08
-1.22045, -0.127408, 1.59943, -3.43383, 0.30159, -1.21983, 3.65652, 1002.39, 1.7752e+08
-1.22031, -0.130871, 1.64061, -3.49393, 0.289085, -1.12881, 3.68311, 994.412, 1.77515e+08
-1.20015, -0.134859, 1.677, -3.4995, 0.245226, -1.0053, 3.64928, 1011.21, 1.77516e+08
-1.19251, -0.141006, 1.72241, -3.51449, 0.224284, -1.25882, 3.73986, 1007.87, 1.77524e+08
-1.17992, -0.144959, 1.76133, -3.43604, 0.288386, -1.02251, 3.59653, 1017.33, 1.77533e+08
-1.15724, -0.153997, 1.87072, -3.89491, 0.521873, -0.73836, 3.99848, 1004.05, 1.77605e+08
-1.14997, -0.155471, 1.903, -3.9331, 0.601868, -0.347206, 3.994, 1000.42, 1.7762e+08
-1.08628, -0.154338, 2.04564, -4.42667, 0.994222, -0.176132, 4.54036, 1006.2, 1.77798e+08
-1.22037, -0.0709464, 0.10252, -2.61203, 0.0556556, -0.0115173, 2.61265, 744.398, 1.7729e+08
-1.19082, -0.0693929, 0.127037, -2.49192, 0.0277533, -0.230935, 2.50276, 996.437, 1.77294e+08
-1.15254, -0.0820991, 0.153822, -2.53722, 0.0012822, -0.463095, 2.57913, 995.759, 1.77298e+08
-1.14723, -0.0909771, 0.193285, -2.50653, 0.046023, -0.529429, 2.56224, 989.457, 1.773e+08
-1.13892, -0.0914378, 0.251048, -2.38643, 0.076827, -0.501617, 2.43979, 996.101, 1.77307e+08
-1.14898, -0.0875294, 0.302868, -2.38396, 0.110742, -0.277543, 2.40261, 971.833, 1.77308e+08
-1.14865, -0.0851139, 0.353929, -2.51867, 0.174307, -0.309637, 2.54361, 968.054, 1.77311e+08
-1.1493, -0.0834681, 0.403958, -2.55299, 0.217066, -0.316429, 2.58167, 990.752, 1.77315e+08
-1.14922, -0.0822464, 0.447686, -2.59227, 0.285174, -0.555607, 2.66643, 1006.87, 1.77317e+08
-1.15015, -0.079668, 0.493292, -2.55443, 0.322243, -0.75011, 2.68172, 964.808, 1.77313e+08
-1.14666, -0.07104, 0.541138, -2.504, 0.786529, -0.492003, 2.67034, 1007.92, 1.77323e+08
-1.13861, -0.0687417, 0.57797, -1.91756, 1.43331, -0.385012, 2.4248, 1030.15, 1.77331e+08
-1.14132, -0.0751221, 0.610991, -2.23198, 1.24217, -0.917785, 2.71423, 1019.35, 1.77334e+08
-1.15204, -0.0790428, 0.654273, -3.11403, 0.752142, -1.03577, 3.36685, 1027.7, 1.77339e+08
-1.15051, -0.08471, 0.699596, -3.20893, 0.438948, -1.06427, 3.40919, 995.296, 1.77338e+08
-1.15333, -0.0894108, 0.753772, -3.26587, 0.254065, -1.28423, 3.51848, 1018.94, 1.77347e+08
-1.15897, -0.0895398, 0.794231, -2.94604, 0.153169, -1.30477, 3.22568, 1010.1, 1.77349e+08
-1.18164, -0.0902739, 0.839509, -3.28561, 0.0796391, -1.5326, 3.62635, 1019.41, 1.7735e+08
-1.18485, -0.0979028, 0.866751, -3.12304, 0.162794, -1.03749, 3.29488, 980.37, 1.77345e+08
-1.25061, -0.124723, 0.912315, -3.86773, -0.293257, -1.43457, 4.13562, 1013.87, 1.77338e+08
-1.26152, -0.121981, 0.925374, -4.12291, -0.334693, -1.43377, 4.37791, 1028.06, 1.77337e+08
-1.29005, -0.137789, 0.969697, -3.88556, -0.233229, -1.17335, 4.06555, 902.159, 1.77303e+08
-1.32232, 0.0216168, 1.13273, 2.81352, 20.7066, 5.14669, 21.5214, 318.309, 1.7729e+08
-1.39561, -0.217514, 1.14779, -4.55162, -0.865586, -1.63519, 4.91328, 863.357, 1.77305e+08
-1.38359, -0.185422, 1.24905, -5.27509, -0.0165045, -0.796951, 5.33497, 1057.43, 1.77547e+08
-1.29567, -0.128988, 1.30165, -4.63933, 0.997575, -1.58446, 5.00291, 988.887, 1.77598e+08
-1.27389, -0.102945, 1.32949, -4.04534, 0.681656, -1.35982, 4.32186, 989.391, 1.77598e+08
-1.27503, -0.0923744, 1.35828, -4.05053, 0.146808, -1.31824, 4.26217, 1011.67, 1.776e+08
-1.24311, -0.0861381, 1.39642, -3.32378, 0.123565, -1.47218, 3.63732, 999.646, 1.77585e+08
-1.23698, -0.0865526, 1.43239, -3.42782, 0.0716102, -1.26409, 3.65418, 1010.35, 1.77571e+08
-1.23241, -0.0841382, 1.47541, -3.43957, 0.152397, -1.2962, 3.67886, 989.674, 1.77551e+08
-1.22656, -0.0838146, 1.51535, -3.37253, 0.150682, -1.26352, 3.6046, 1009.53, 1.77538e+08
-1.23307, -0.0835999, 1.55702, -3.47098, 0.14183, -1.27223, 3.69951, 992.425, 1.77525e+08
-1.22521, -0.0845411, 1.59765, -3.5111, 0.145518, -1.19836, 3.71283, 1006.43, 1.77515e+08
-1.22194, -0.0871239, 1.63859, -3.42796, 0.203202, -1.14975, 3.62134, 990.004, 1.77507e+08
-1.20234, -0.0900007, 1.6751, -3.53166, 0.215975, -1.04299, 3.68878, 1009.03, 1.77505e+08
-1.19574, -0.0943746, 1.71962, -3.46181, 0.193902, -1.23225, 3.6797, 1001.18, 1.77507e+08
-1.18428, -0.0968832, 1.75923, -3.43961, 0.170205, -1.15216, 3.63144, 1010.62, 1.77512e+08
-1.16578, -0.103395, 1.86946, -3.76495, -0.0290103, -0.593505, 3.81156, 1001.04, 1.77551e+08
-1.15904, -0.103957, 1.90299, -3.93545, -0.150284, -0.730019, 4.0054, 1000.82, 1.77563e+08
-1.09733, -0.106147, 2.04107, -4.85105, -2.86952, -1.07587, 5.73798, 969.525, 1.77657e+08
-1.20703, -0.0326444, 0.104256, -2.66949, -0.0253283, -0.158806, 2.67433, 996.486, 1.77294e+08
-1.17171, -0.0523194, 0.112239, -2.46837, -0.094251, -0.311696, 2.48976, 1006.81, 1.77297e+08
-1.14484, -0.051803, 0.146018, -2.57094, 0.0397264, -0.457447, 2.61162, 1024.37, 1.77302e+08
-1.14426, -0.0444922, 0.198371, -2.39579, 0.10233, -0.484933, 2.44651, 979.163, 1.77301e+08
-1.14146, -0.04462, 0.250588, -2.43245, 0.066157, -0.501115, 2.48441, 986.509, 1.77306e+08
-1.14942, -0.0435422, 0.304415, -2.46598, 0.0547789, -0.266804, 2.48098, 971.028, 1.77309e+08
-1.14988, -0.0424341, 0.355023, -2.5417, 0.0909704, -0.274441, 2.55809, 968.449, 1.77311e+08
-1.14981, -0.0415653, 0.404859, -2.6056, 0.117492, -0.253546, 2.62054, 1000.74, 1.77316e+08
-1.14963, -0.0408981, 0.448274, -2.57196, 0.139442, -0.584539, 2.64123, 990.464, 1.77315e+08
-1.14988, -0.0380498, 0.499896, -2.46271, 0.240313, -0.442553, 2.51367, 958.358, 1.77314e+08
-1.13416, -0.0310816, 0.548603, -1.46263, 0.726845, 0.459686, 1.69673, 1037.24, 1.7733e+08
-1.0915, -0.0301064, 0.58142, 0.0249683, 0.360068, -0.304558, 0.472258, 999.915, 1.77332e+08
-1.08419, -0.0271363, 0.601095, -0.627434, 0.269556, -1.71961, 1.85024, 1000.23, 1.77334e+08
-1.13949, -0.0410546, 0.651048, -2.25982, 0.51139, -1.38434, 2.69902, 1013.37, 1.7734e+08
-1.15093, -0.0444315, 0.692951, -3.16543, 0.353794, -1.3303, 3.45179, 975.451, 1.77337e+08
-1.15538, -0.0461589, 0.75677, -3.32543, 0.117866, -1.31668, 3.57855, 997.017, 1.77348e+08
-1.16242, -0.0432904, 0.792677, -3.05166, 0.106802, -1.46266, 3.38577, 1033.3, 1.77354e+08
-1.18647, -0.0435808, 0.835608, -3.3069, 0.0653091, -1.57557, 3.66364, 1019.01, 1.77352e+08
-1.18625, -0.0417237, 0.845509, -3.07076, 0.0923359, -1.44662, 3.39571, 983.531, 1.77349e+08
-1.35338, -0.0200846, 0.816369, -5.93942, 1.89686, -3.9793, 7.3966, 873.34, 1.7729e+08
-1.33972, -0.0106618, 0.825783, -6.41936, 1.60655, -3.9251, 7.69386, 858.29, 1.77277e+08
-1.43081, -0.124423, 0.730092, -5.76235, -1.01245, -5.61414, 8.10853, 318.309, 1.7729e+08
-2.08937, -0.295027, 0.822172, -15.9267, -3.68306, -5.17756, 17.1474, 318.309, 1.7729e+08
-2.16726, -0.321678, 1.13381, -17.1005, -4.08654, -1.24514, 17.626, 318.309, 1.7729e+08
-2.13971, -0.305033, 1.46799, -16.6587, -3.83383, 3.02793, 17.3602, 318.309, 1.7729e+08
-1.41398, -0.126691, 1.5211, -5.39635, -1.00056, 2.68481, 6.10982, 318.309, 1.7729e+08
-1.28906, -0.058043, 1.3627, -4.52117, 0.0450753, -1.55832, 4.7824, 995.672, 1.77605e+08
-1.29022, -0.0464733, 1.36506, -4.63555, 0.0421875, -1.58366, 4.89878, 1005.68, 1.77609e+08
-1.2481, -0.0445443, 1.39723, -3.18688, 0.197802, -1.43812, 3.50193, 992.18, 1.77594e+08
-1.24589, -0.0439913, 1.43408, -3.52788, 0.136138, -1.21814, 3.73475, 1015.77, 1.77579e+08
-1.23898, -0.0425325, 1.47599, -3.56954, 0.111264, -1.27389, 3.79168, 997.584, 1.77555e+08
-1.22465, -0.0427332, 1.51417, -3.33027, 0.153463, -1.26499, 3.56573, 1008.1, 1.77537e+08
-1.23285, -0.0427544, 1.5561, -3.49937, 0.14696, -1.28785, 3.73172, 1002.3, 1.77522e+08
-1.226, -0.0428686, 1.59666, -3.55412, 0.136523, -1.15049, 3.73818, 1010.84, 1.77509e+08
-1.22305, -0.0440669, 1.63757, -3.39273, 0.150928, -1.09016, 3.56677, 988.23, 1.77496e+08
-1.20332, -0.0456447, 1.6739, -3.48964, 0.19932, -0.988088, 3.63231, 1004.46, 1.7749e+08
-1.19729, -0.0479025, 1.71807, -3.30307, 0.267127, -1.17116, 3.51472, 998.739, 1.77487e+08
-1.18597, -0.0501658, 1.75704, -3.32862, 0.280989, -1.22948, 3.55953, 1006.72, 1.77486e+08
-1.16873, -0.0548241, 1.86857, -3.53118, 0.563688, -0.573686, 3.62162, 988.284, 1.7749e+08
-1.16209, -0.0564171, 1.90113, -3.79769, 0.497794, -0.957193, 3.94797, 978.305, 1.77498e+08
-1.10822, -0.064592, 2.04515, -6.14058, -1.38411, -0.444083, 6.31029, 913.056, 1.77513e+08
-1.20209, -2.04757e-07, 0.100955, -2.60426, -0.00013359, -0.184291, 2.61077, 1013.94, 1.77296e+08
-1.17656, -3.02348e-07, 0.107212, -2.57134, -0.000204866, -0.151951, 2.57582, 979.936, 1.77294e+08
-1.13272, -1.09557e-06, 0.156754, -2.47602, -0.000710588, -0.356919, 2.50161, 973.111, 1.773e+08
-1.14404, -8.48796e-07, 0.192215, -2.29108, -0.000538665, -0.507093, 2.34653, 972.034, 1.773e+08
-1.14105, -5.57853e-07, 0.251709, -2.40953, -0.0003293, -0.507972, 2.4625, 984.114, 1.77306e+08
-1.14974, -1.20269e-07, 0.304609, -2.45684, -6.71663e-05, -0.260871, 2.47066, 969.619, 1.77309e+08
-1.15004, 6.2471e-07, 0.35571, -2.51893, 0.000180583, -0.262238, 2.53254, 966.075, 1.77311e+08
-1.15002, 3.18551e-06, 0.405321, -2.6077, 0.000767497, -0.23717, 2.61846, 1003.64, 1.77316e+08
-1.15005, 8.12414e-06, 0.448579, -2.5754, 0.00149521, -0.631933, 2.6518, 982.132, 1.77314e+08
-1.14979, 1.88961e-05, 0.504078, -2.4415, 0.00337621, -0.227651, 2.45209, 962.685, 1.77315e+08
-1.12721, 2.71726e-05, 0.550749, -1.01565, 0.00702372, 0.65864, 1.21053, 1028.13, 1.7733e+08
-1.01437, 4.1069e-05, 0.57334, 1.33351, 0.00211563, -1.95754, 2.36859, 545.038, 1.7729e+08
-0.946858, 3.79523e-05, 0.651994, 0.989446, 0.00071409, 1.69665, 1.96408, 735.153, 1.7729e+08
-1.11752, 5.05963e-05, 0.633441, -1.2899, 0.0120996, -2.38756, 2.71375, 1045.36, 1.77346e+08
-1.14958, 0.000188032, 0.690042, -2.83343, 0.00920613, -1.49494, 3.20363, 929.15, 1.77333e+08
-1.15809, 0.000966149, 0.759944, -3.49157, 0.0324679, -1.26533, 3.71392, 1002.75, 1.7735e+08
-1.16301, 0.00241822, 0.793466, -3.10747, 0.11711, -1.32564, 3.38045, 1032.6, 1.77355e+08
-1.19138, 0.00297585, 0.838346, -3.33375, 0.0791858, -1.68763, 3.73742, 1018.36, 1.77352e+08
-1.20398, 0.0122146, 0.858291, -3.59958, -0.0844949, -1.41466, 3.86851, 978.484, 1.77346e+08
-1.29176, 0.00529706, 0.856768, -4.51632, -0.459513, -3.07337, 5.48214, 968.49, 1.77316e+08
-1.28742, 0.00374669, 0.861413, -4.63697, -0.184933, -3.33647, 5.71557, 996.973, 1.7732e+08
-1.45141, 5.79176e-09, 0.685024, -6.0521, 1.26514e-07, -6.26015, 8.70732, 318.309, 1.7729e+08
-2.13663, -1.23177e-09, 0.787808, -16.6521, -1.83696e-08, -5.69749, 17.5998, 318.309, 1.7729e+08
-2.21787, -1.53312e-09, 1.13189, -17.8783, -2.28714e-08, -1.27397, 17.9236, 318.309, 1.7729e+08
-2.1909, -1.48532e-09, 1.49407, -17.4444, -2.21188e-08, 3.42133, 17.7767, 318.309, 1.7729e+08
-1.45295, 1.73937e-08, 1.58437, -6.00406, 3.83369e-07, 3.69219, 7.04847, 318.309, 1.7729e+08
-1.29802, -3.49085e-05, 1.3765, -4.80746, -0.012963, -1.43242, 5.01634, 1001.39, 1.77618e+08
-1.2961, -3.67746e-05, 1.37136, -4.85952, -0.0114201, -1.48591, 5.08164, 1013.51, 1.77619e+08
-1.25152, 2.74718e-06, 1.39889, -3.1623, 0.000828509, -1.31837, 3.42611, 994.272, 1.77602e+08
-1.24936, 5.46529e-06, 1.4358, -3.56489, 0.0271717, -1.19847, 3.76105, 1017.35, 1.77583e+08
-1.24453, 5.58689e-06, 1.47645, -3.562, 0.0484883, -1.2604, 3.77873, 988.123, 1.77555e+08
-1.22897, 1.16132e-05, 1.51371, -3.45215, 0.073605, -1.23043, 3.66561, 1004.2, 1.77534e+08
-1.23382, 1.47088e-05, 1.55586, -3.42899, 0.0913243, -1.29729, 3.66732, 985.376, 1.77514e+08
-1.22762, 1.81343e-05, 1.59631, -3.55081, 0.114683, -1.16014, 3.73729, 1000.37, 1.77499e+08
-1.22416, 2.26946e-05, 1.637, -3.31055, 0.135555, -1.09688, 3.49017, 981.691, 1.77483e+08
-1.20538, 3.44027e-05, 1.67334, -3.48031, 0.175744, -0.959422, 3.61441, 1003.16, 1.77473e+08
-1.20045, 4.21774e-05, 1.71715, -3.20024, 0.213455, -1.12481, 3.39887, 992.827, 1.77462e+08
-1.19217, 4.78893e-05, 1.75549, -3.2608, 0.249335, -1.31675, 3.52545, 997.63, 1.77454e+08
-1.18284, 0.00016121, 1.86899, -2.97771, 0.48458, -0.245417, 3.02684, 966.859, 1.77396e+08
-1.17925, 0.000281085, 1.90322, -3.45385, 0.565182, -1.02203, 3.64596, 972.785, 1.77382e+08
-1.1549, 0.00283135, 2.0432, -8.15643, 1.80717, 1.04902, 8.41984, 931.294, 1.77189e+08
-1.20703, 0.0326441, 0.104256, -2.66976, 0.0251327, -0.15896, 2.67461, 996.48, 1.77294e+08
-1.17171, 0.0523193, 0.112238, -2.46856, 0.0941218, -0.312331, 2.49002, 1006.81, 1.77297e+08
-1.14484, 0.0518014, 0.146017, -2.57214, -0.0407516, -0.45788, 2.61289, 1024.36, 1.77302e+08
-1.14426, 0.0444906, 0.198371, -2.39711, -0.103444, -0.484599, 2.44779, 979.115, 1.77301e+08
-1.14146, 0.0446192, 0.250588, -2.43318, -0.0668183, -0.500714, 2.48506, 986.488, 1.77306e+08
-1.14942, 0.0435422, 0.304415, -2.4663, -0.05496, -0.266461, 2.48126, 971.005, 1.77309e+08
-1.14988, 0.0424353, 0.355025, -2.54178, -0.0906388, -0.27393, 2.55811, 968.422, 1.77312e+08
-1.14981, 0.041571, 0.404865, -2.60538, -0.116065, -0.252179, 2.62013, 1000.73, 1.77316e+08
-1.14963, 0.0409134, 0.448284, -2.57103, -0.136483, -0.583388, 2.63992, 990.396, 1.77315e+08
-1.14987, 0.038081, 0.499926, -2.46016, -0.234738, -0.438493, 2.50993, 958.442, 1.77314e+08
-1.13413, 0.0311522, 0.548605, -1.45875, -0.713176, 0.463376, 1.68857, 1037.14, 1.7733e+08
-1.0914, 0.0302104, 0.581447, 0.0214175, -0.345014, -0.298974, 0.457033, 999.901, 1.77332e+08
-1.08409, 0.0272562, 0.601089, -0.635446, -0.255224, -1.72148, 1.85268, 999.723, 1.77334e+08
-1.1396, 0.0412624, 0.651256, -2.26294, -0.482056, -1.37805, 2.69301, 1011.82, 1.7734e+08
-1.15073, 0.0448669, 0.693119, -3.1701, -0.331845, -1.33322, 3.45502, 974.098, 1.77337e+08
-1.15581, 0.047258, 0.759145, -3.41971, -0.0668958, -1.25195, 3.64229, 1008.05, 1.7735e+08
-1.16041, 0.0458574, 0.795272, -3.08236, -0.0473009, -1.18023, 3.30093, 1023.17, 1.77354e+08
-1.18823, 0.0478556, 0.84228, -3.22161, 0.0721393, -1.75427, 3.66898, 1010.09, 1.77352e+08
-1.20513, 0.0441528, 0.872705, -3.62754, -0.25511, -1.22351, 3.83681, 976.205, 1.77347e+08
-1.27057, 0.0261946, 0.875895, -4.37846, -1.06573, -2.94686, 5.3843, 1035.5, 1.7733e+08
-1.26571, 0.0302373, 0.878274, -4.26994, -1.14631, -2.90869, 5.29215, 988.56, 1.77327e+08
-1.43081, 0.124423, 0.730092, -5.76235, 1.01245, -5.61414, 8.10853, 318.309, 1.7729e+08
-2.08937, 0.295027, 0.822172, -15.9267, 3.68306, -5.17756, 17.1474, 318.309, 1.7729e+08
-2.16726, 0.321678, 1.13381, -17.1005, 4.08654, -1.24514, 17.626, 318.309, 1.7729e+08
-2.13971, 0.305033, 1.46799, -16.6587, 3.83383, 3.02793, 17.3602, 318.309, 1.7729e+08
-1.41398, 0.126691, 1.5211, -5.39635, 1.00056, 2.68481, 6.10982, 318.309, 1.7729e+08
-1.28903, 0.0579648, 1.36282, -4.52296, -0.0465094, -1.58618, 4.79326, 998.307, 1.77631e+08
-1.2902, 0.0464113, 1.36514, -4.65702, -0.0460008, -1.59661, 4.92333, 1007.38, 1.77629e+08
-1.24815, 0.0445248, 1.39726, -3.17771, -0.176119, -1.35173, 3.45775, 994.078, 1.77605e+08
-1.24588, 0.0439821, 1.43407, -3.47845, -0.0810159, -1.17196, 3.67147, 1016.21, 1.77584e+08
-1.23896, 0.0425404, 1.47599, -3.51606, -0.0106021, -1.23464, 3.72654, 997.652, 1.77552e+08
-1.22467, 0.0427547, 1.51418, -3.38473, -0.00539503, -1.22068, 3.59812, 1008.3, 1.77529e+08
-1.23282, 0.0427839, 1.5561, -3.42092, 0.0390817, -1.24578, 3.6409, 1002.46, 1.77509e+08
-1.22601, 0.0429035, 1.59667, -3.54439, 0.0938337, -1.10007, 3.71236, 1010.92, 1.77491e+08
-1.22301, 0.0441088, 1.63757, -3.21266, 0.118841, -1.08587, 3.39329, 988.47, 1.77471e+08
-1.20334, 0.0456998, 1.67393, -3.36556, 0.148819, -0.934372, 3.49603, 1004.68, 1.77456e+08
-1.19732, 0.0479392, 1.71805, -2.90773, 0.147443, -1.10237, 3.11317, 997.504, 1.77439e+08
-1.18599, 0.0501568, 1.75705, -2.82908, 0.226575, -1.37841, 3.15516, 1004.53, 1.77423e+08
-1.16942, 0.0541305, 1.86857, -2.48284, 0.0759863, 0.0100234, 2.48402, 963.415, 1.77322e+08
