x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.383838, 0.222467, 1.05257, 0.126799, -0.0409059, -0.243245, 0.277344, 1001.74, 24104.1
0.451498, -0.275295, 0.0515615, 0.00412234, -0.00311991, 0.00318758, 0.00607357, 1000.55, 29763.5
0.450204, -0.2745, 0.102428, 0.00106882, 0.000791977, 0.0055115, 0.00566977, 998.225, 28874.4
0.450481, -0.274814, 0.15273, 0.00388076, -0.000278971, 0.00665108, 0.00770552, 999.842, 28569.8
0.450447, -0.274818, 0.203269, 0.00417647, 3.64016e-05, 0.0083168, 0.00930663, 999.216, 28053.2
0.450421, -0.274845, 0.253836, 0.0044623, 1.04519e-05, 0.0099286, 0.0108853, 999.386, 27628.3
0.450435, -0.274917, 0.304498, 0.00455835, -0.00022394, 0.0116102, 0.012475, 999.279, 27188.3
0.450483, -0.274928, 0.355245, 0.00454335, -0.00048913, 0.0134344, 0.0141903, 999.301, 26776.5
0.450524, -0.275015, 0.406091, 0.00473165, -0.000941474, 0.0156555, 0.0163819, 999.279, 26371.6
0.450699, -0.275035, 0.457056, 0.00498018, -0.00130098, 0.0180848, 0.018803, 999.318, 25990.3
0.450811, -0.27515, 0.508172, 0.005448, -0.00197716, 0.0212643, 0.0220399, 999.296, 25616.8
0.451216, -0.275215, 0.559516, 0.00565824, -0.00227636, 0.0249086, 0.0256445, 999.482, 25284.8
0.451439, -0.275383, 0.611118, 0.00616592, -0.00277028, 0.0274939, 0.0283127, 999.277, 24919.9
0.452298, -0.275591, 0.663198, 0.00473, -0.00263346, 0.0302743, 0.0307546, 999.623, 24664.2
0.452743, -0.275818, 0.715786, 0.00323819, -0.00178112, 0.0324347, 0.0326446, 999.563, 24379.4
0.454009, -0.276109, 0.769014, 0.000125662, 0.00219887, 0.0244001, 0.0244993, 999.785, 24172.2
0.454572, -0.276415, 0.822824, -0.00652483, 0.00400665, 0.0116054, 0.0139037, 999.704, 23972.2
0.455897, -0.276407, 0.877054, -0.0113948, 0.00781659, -0.0161783, 0.0212762, 1000.14, 23976.7
0.45469, -0.277803, 0.93012, -0.00635042, 0.00216369, -0.0537453, 0.0541624, 999.866, 24001.7
0.457134, -0.280437, 0.985117, -0.0211475, 0.00926624, -0.0904014, 0.0933032, 1000.93, 24522.2
0.419674, -0.2739, 1.02686, -0.067543, -0.0453711, -0.118781, 0.143978, 1001.58, 24756.8
0.41247, -0.248619, 1.04793, -0.0294967, 0.0433621, -0.160118, 0.168488, 1000.82, 24809.4
0.450957, -0.225574, 0.0513811, 0.00253733, -0.00653495, 0.00295784, 0.00760871, 999.802, 29686.7
0.450626, -0.224152, 0.102498, 0.00409867, 0.00090329, 0.0059982, 0.00732075, 998.104, 28833
0.450589, -0.224551, 0.153193, 0.00462848, -0.000362558, 0.0090969, 0.0102131, 999.495, 28516.2
0.450576, -0.224653, 0.203963, 0.00546854, 0.000166127, 0.0121089, 0.0132875, 999.058, 28016.1
0.450558, -0.224694, 0.254726, 0.00564021, 0.000326489, 0.014992, 0.0160212, 999.209, 27589.8
0.450558, -0.22484, 0.305501, 0.00576966, -7.8301e-05, 0.0177751, 0.0186882, 999.168, 27155.5
0.4506, -0.224874, 0.35631, 0.0056519, -0.000499301, 0.0204207, 0.0211943, 999.212, 26745.7
0.450693, -0.225036, 0.407172, 0.00594867, -0.00132879, 0.0232318, 0.0240181, 999.224, 26344.1
0.450818, -0.22508, 0.458121, 0.00602243, -0.00207823, 0.0259203, 0.0266918, 999.261, 25962
0.451068, -0.225299, 0.509202, 0.00675648, -0.00299575, 0.0287954, 0.0297287, 999.275, 25592
0.45131, -0.225404, 0.560476, 0.00675975, -0.00366523, 0.0321428, 0.0330498, 999.431, 25257
0.451784, -0.225743, 0.611994, 0.00726734, -0.00410664, 0.0333094, 0.0343394, 999.3, 24896.2
0.452336, -0.226046, 0.663905, 0.00552672, -0.00296975, 0.0337905, 0.034368, 999.49, 24623.6
0.453047, -0.226489, 0.716215, 0.00285728, -0.000602424, 0.0344245, 0.0345481, 999.711, 24367.8
0.453874, -0.226861, 0.768981, -0.00238802, 0.00558113, 0.0254476, 0.0261617, 999.667, 24130
0.454731, -0.227355, 0.822184, -0.00791499, 0.012734, 0.0101998, 0.0181339, 999.931, 23951.1
0.455213, -0.22698, 0.875217, -0.017386, 0.0225196, -0.0141163, 0.0317597, 999.835, 23866.1
0.456074, -0.227307, 0.927029, -0.00557191, 0.0165513, -0.0618377, 0.0642564, 999.775, 23961.5
0.458633, -0.232935, 0.974405, 0.00299713, 0.0349176, -0.0977059, 0.103801, 996.154, 24338.8
0.441107, -0.208524, 1.01028, -0.0108794, 0.298086, 0.0555, 0.303403, 1032.59, 27571.4
0.411363, -0.201281, 1.04933, 0.328122, 0.473704, -0.225704, 0.618871, 1022.36, 24596.9
0.450757, -0.175793, 0.0513573, 0.00420585, -0.00877056, 0.00310478, 0.0102104, 999.847, 29700.2
0.450801, -0.174119, 0.102569, 0.00583524, 0.000916988, 0.00655097, 0.00882078, 998.267, 28849.2
0.450797, -0.174499, 0.153464, 0.00637787, -0.00032918, 0.0105338, 0.0123186, 999.598, 28526.3
0.450726, -0.174628, 0.204388, 0.0067119, 0.000347751, 0.0144854, 0.0159686, 999.106, 28019.6
0.450677, -0.174682, 0.255246, 0.00681678, 0.000577358, 0.0182923, 0.0195297, 999.3, 27596.8
0.45065, -0.174843, 0.306084, 0.00669893, 8.73813e-06, 0.0219424, 0.0229422, 999.208, 27158
0.450668, -0.1749, 0.35692, 0.00640054, -0.00046727, 0.0253024, 0.0261036, 999.268, 26749.5
0.450718, -0.175088, 0.407781, 0.00626255, -0.00146754, 0.0285808, 0.0292956, 999.225, 26343.1
0.450841, -0.175165, 0.458706, 0.00611433, -0.00226422, 0.0314788, 0.032147, 999.286, 25962.6
0.451018, -0.175434, 0.509731, 0.00618301, -0.00323512, 0.0342587, 0.0349621, 999.22, 25584.1
0.451287, -0.17559, 0.56092, 0.00606827, -0.00365889, 0.0371002, 0.0377708, 999.406, 25250
0.451641, -0.176004, 0.612292, 0.00539847, -0.00409661, 0.0378019, 0.0384045, 999.184, 24877.6
0.452211, -0.176375, 0.663986, 0.00362221, -0.00111722, 0.0371409, 0.0373338, 999.398, 24596.8
0.452784, -0.176846, 0.715945, -0.000712839, 0.00167635, 0.0374482, 0.0374924, 999.452, 24312.6
0.453533, -0.177247, 0.768215, -0.00678154, 0.0104243, 0.0289795, 0.0315352, 999.354, 24050.1
0.453991, -0.177448, 0.82074, -0.0123984, 0.0173471, 0.0220016, 0.0306384, 1000.43, 23900.9
0.454637, -0.176992, 0.872577, -0.0183428, 0.036358, -0.00431258, 0.0409507, 997.341, 23451.3
0.45422, -0.175047, 0.924817, 0.00485303, 0.0265966, -0.0133971, 0.0301731, 1003.11, 23929.1
0.452381, -0.174951, 0.970355, 0.0285223, 0.087197, 0.0174275, 0.0933839, 994.465, 23411.7
0.454702, -0.155889, 1.01882, -0.238948, -0.00232474, 0.482375, 0.538319, 1046.6, 24874.7
0.384447, -0.157254, 1.04525, 0.494205, -0.0165555, -0.291787, 0.574153, 1011.76, 21079.6
0.450759, -0.125841, 0.0513253, 0.00641852, -0.00906446, 0.00330684, 0.0115887, 999.668, 29693.1
0.451029, -0.124239, 0.102643, 0.00808868, 0.000711371, 0.00763855, 0.0111481, 998.162, 28838.3
0.451036, -0.124543, 0.1537, 0.00788535, -0.000199451, 0.012762, 0.0150029, 999.525, 28519.5
0.450907, -0.124666, 0.204755, 0.00775355, 0.000446783, 0.017706, 0.0193344, 999.004, 28008.1
0.450824, -0.12472, 0.255706, 0.0074988, 0.000667222, 0.0223018, 0.0235382, 999.205, 27585.5
0.450752, -0.124867, 0.306599, 0.00708785, 0.000132706, 0.0265428, 0.0274732, 999.119, 27147.4
0.450737, -0.124933, 0.357454, 0.0065289, -0.000291462, 0.030233, 0.0309313, 999.189, 26740.6
0.450761, -0.125106, 0.408295, 0.00612554, -0.00121993, 0.0334339, 0.0340123, 999.162, 26337
0.450854, -0.125189, 0.45916, 0.00568366, -0.00188354, 0.0361145, 0.0366075, 999.254, 25961.7
0.451021, -0.125446, 0.51008, 0.00554629, -0.00264122, 0.0381587, 0.03865, 999.231, 25589
0.451278, -0.125589, 0.561099, 0.00522885, -0.00278201, 0.0403927, 0.0408246, 999.443, 25260.1
0.451663, -0.125971, 0.612244, 0.0044034, -0.00287574, 0.0403904, 0.0407313, 999.353, 24903.2
0.452242, -0.126275, 0.663604, 0.00241696, 0.000492342, 0.0401055, 0.0401813, 999.571, 24618.4
0.452956, -0.126656, 0.715214, -0.00116345, 0.00288093, 0.0411165, 0.0412338, 999.883, 24347.5
0.453874, -0.12687, 0.767017, -0.00939473, 0.0117746, 0.0346357, 0.0377695, 999.319, 24023.1
0.454665, -0.126849, 0.819388, -0.0116558, 0.0186856, 0.0389416, 0.0447376, 1001.55, 23954.4
0.455873, -0.126048, 0.871194, -0.0256129, 0.0332031, 0.0172845, 0.0453566, 996.89, 23255.9
0.456195, -0.122948, 0.924778, 0.0116507, 0.0404544, 0.0379895, 0.0567054, 1006.58, 23834.4
0.45416, -0.122323, 0.97377, 0.0174076, 0.0311451, 0.0674429, 0.0762993, 988.417, 21716.7
0.4532, -0.109763, 1.03025, -0.160101, -0.31053, 0.234304, 0.420665, 1022.29, 20007
0.376106, -0.102264, 1.06094, 0.312399, -0.276252, -0.592281, 0.724365, 989.033, 17504.6
0.450922, -0.0756852, 0.0512899, 0.00974292, -0.00728455, 0.003528, 0.0126663, 999.566, 29688.1
0.451345, -0.0744924, 0.102705, 0.010685, 0.000309615, 0.00881533, 0.0138555, 998.174, 28837.2
0.451295, -0.0746813, 0.153919, 0.00926987, -0.000171265, 0.0150083, 0.0176411, 999.511, 28516.5
0.451108, -0.0747714, 0.205088, 0.00839933, 0.000294823, 0.0207745, 0.0224102, 998.97, 28002.2
0.450975, -0.0748138, 0.256115, 0.00758889, 0.000444199, 0.0260155, 0.0271034, 999.173, 27579.5
0.45085, -0.0749155, 0.307052, 0.00670596, 8.87577e-05, 0.030703, 0.031427, 999.066, 27139.5
0.450796, -0.0749714, 0.35792, 0.00574333, -0.000188092, 0.0346911, 0.0351638, 999.121, 26731.3
0.450773, -0.0750912, 0.408747, 0.00491924, -0.000785271, 0.0379327, 0.0382584, 999.059, 26324.3
0.450834, -0.0751574, 0.459571, 0.00407551, -0.00116223, 0.0406399, 0.0408603, 999.132, 25946.4
0.450948, -0.0753384, 0.510418, 0.00345225, -0.00161691, 0.0424971, 0.0426677, 999.048, 25566.1
0.451172, -0.0754394, 0.561335, 0.00277229, -0.00159448, 0.0447237, 0.0448379, 999.219, 25229.7
0.451492, -0.0756957, 0.612351, 0.00144207, -0.00144899, 0.0449124, 0.0449589, 999.083, 24864.1
0.452018, -0.0758955, 0.663547, -0.00113762, 0.00123777, 0.0453352, 0.0453664, 999.194, 24554.7
0.452647, -0.0761149, 0.715009, -0.00412054, 0.00256756, 0.0470978, 0.0473473, 999.429, 24263.7
0.453508, -0.0761868, 0.766692, -0.014006, 0.00922149, 0.044643, 0.0476886, 998.982, 23921
0.454079, -0.0760246, 0.819044, -0.0145663, 0.0162271, 0.0518192, 0.0562203, 1000.56, 23757.9
0.45494, -0.0751665, 0.871338, -0.0278499, 0.0232202, 0.0415679, 0.0551605, 997.453, 23116.8
0.453578, -0.0726844, 0.925865, 0.00367077, 0.035912, 0.0715714, 0.0801599, 1003.49, 23242.7
0.450922, -0.0714646, 0.979347, 0.0620411, 0.0040436, 0.0672103, 0.0915569, 989.383, 21170.1
0.456462, -0.0660452, 1.03121, 0.029075, -0.102357, 0.127932, 0.166399, 1011.74, 21638.4
0.372657, -0.0603686, 1.07721, 0.0979683, -0.0618341, -0.710993, 0.720369, 1013.41, 21623
0.451217, -0.0252753, 0.0512524, 0.0141179, -0.00288049, 0.00368644, 0.0148729, 999.543, 29690.3
0.451611, -0.0248231, 0.10272, 0.0125023, 7.42369e-05, 0.00966066, 0.0158, 998.184, 28838.5
0.45149, -0.0248871, 0.154021, 0.0100978, -8.03985e-05, 0.0163102, 0.0191832, 999.497, 28515.3
0.451241, -0.0249189, 0.205263, 0.00860915, 0.00010311, 0.0224383, 0.0240335, 998.924, 27997.5
0.451063, -0.0249351, 0.256341, 0.00741207, 0.000164923, 0.0280129, 0.0289774, 999.125, 27574.7
0.450903, -0.024972, 0.307309, 0.00624824, 3.29974e-05, 0.0328313, 0.0334206, 999.014, 27134.6
0.450824, -0.0249949, 0.358185, 0.00509891, -9.00362e-05, 0.0368889, 0.0372398, 999.072, 26727.3
0.450777, -0.0250397, 0.408997, 0.00417055, -0.000327021, 0.0400017, 0.0402199, 999.024, 26322.6
0.450826, -0.0250678, 0.459782, 0.00324254, -0.00047883, 0.0425081, 0.0426342, 999.115, 25947.7
0.45093, -0.0251376, 0.510561, 0.00254099, -0.00066534, 0.0440329, 0.0441112, 999.06, 25571.2
0.451158, -0.0251804, 0.561377, 0.00189425, -0.000645674, 0.0460589, 0.0461024, 999.261, 25239.5
0.451489, -0.0252799, 0.612265, 0.000566602, -0.000559451, 0.0464507, 0.0464575, 999.22, 24884.4
0.452047, -0.0253621, 0.6633, -0.00210607, 0.000489692, 0.0470431, 0.0470927, 999.298, 24567.7
0.452736, -0.0254478, 0.714613, -0.00440452, 0.000911148, 0.0497947, 0.0499974, 999.615, 24285.7
0.453709, -0.0254819, 0.766177, -0.0153103, 0.00352128, 0.0519835, 0.0543055, 999.491, 23963.3
0.454379, -0.0254011, 0.818542, -0.0153301, 0.00670111, 0.0592648, 0.0615811, 1000.28, 23702.8
0.455272, -0.0251369, 0.87142, -0.0280551, 0.00841612, 0.0587704, 0.0656649, 998.778, 23168.6
0.453755, -0.0240537, 0.92638, -0.0105651, 0.0132621, 0.088964, 0.0905654, 1001.58, 23000.1
0.450272, -0.0242194, 0.982378, 0.0574268, 0.000509681, 0.0919415, 0.108404, 993.931, 21652.1
0.456179, -0.020888, 1.03406, 0.0298347, -0.00119216, 0.185628, 0.188014, 1008.15, 22474
0.385019, -0.0233501, 1.10777, 0.0348333, 0.0752967, -0.898327, 0.90215, 978.227, 18428.8
0.451217, 0.0252753, 0.0512524, 0.0141179, 0.00287822, 0.00368638, 0.0148724, 999.543, 29690.3
0.451611, 0.024823, 0.10272, 0.0125023, -7.66484e-05, 0.00966051, 0.0158, 998.184, 28838.5
0.45149, 0.0248871, 0.154021, 0.0100978, 7.76428e-05, 0.0163099, 0.0191829, 999.497, 28515.3
0.451241, 0.0249189, 0.205263, 0.00860917, -0.000106398, 0.022438, 0.0240332, 998.924, 27997.5
0.451063, 0.024935, 0.256341, 0.00741211, -0.000168952, 0.0280125, 0.028977, 999.125, 27574.7
0.450903, 0.0249718, 0.307308, 0.00624831, -3.80045e-05, 0.0328306, 0.03342, 999.014, 27134.6
0.450824, 0.0249947, 0.358185, 0.00509904, 8.37257e-05, 0.0368881, 0.037239, 999.072, 26727.3
0.450777, 0.0250394, 0.408997, 0.00417075, 0.000319186, 0.0400008, 0.0402189, 999.024, 26322.6
0.450826, 0.0250675, 0.459782, 0.00324291, 0.000468921, 0.0425068, 0.0426329, 999.115, 25947.7
0.45093, 0.0251373, 0.510561, 0.00254154, 0.000653206, 0.0440314, 0.0441096, 999.06, 25571.2
0.451158, 0.0251799, 0.561377, 0.0018952, 0.000630392, 0.0460572, 0.0461004, 999.261, 25239.5
0.451489, 0.0252793, 0.612265, 0.000567914, 0.000541329, 0.0464488, 0.0464555, 999.22, 24884.4
0.452047, 0.0253614, 0.6633, -0.00210371, -0.000512081, 0.0470407, 0.0470905, 999.299, 24567.8
0.452736, 0.025447, 0.714613, -0.00440165, -0.000936627, 0.0497929, 0.0499959, 999.615, 24285.7
0.453709, 0.0254808, 0.766177, -0.0153057, -0.00355127, 0.0519815, 0.0543043, 999.492, 23963.3
0.454379, 0.0254001, 0.818542, -0.0153255, -0.00673321, 0.0592649, 0.0615836, 1000.28, 23702.8
0.455273, 0.0251358, 0.87142, -0.0280484, -0.00844999, 0.0587731, 0.0656688, 998.778, 23168.7
0.453755, 0.0240532, 0.92638, -0.0105623, -0.01329, 0.0889661, 0.0905713, 1001.58, 23000
0.450273, 0.0242186, 0.982379, 0.0574408, -0.000560438, 0.0919483, 0.108417, 993.93, 21652.2
0.456179, 0.0208886, 1.03406, 0.0298538, 0.00115526, 0.185636, 0.188024, 1008.15, 22473.7
0.385016, 0.023369, 1.10777, 0.0348886, -0.0750884, -0.898449, 0.902257, 978.221, 18427.9
0.450922, 0.0756852, 0.0512899, 0.00974291, 0.00728243, 0.00352783, 0.0126651, 999.566, 29688.1
0.451345, 0.0744924, 0.102705, 0.010685, -0.000311888, 0.00881493, 0.0138553, 998.174, 28837.2
0.451295, 0.0746813, 0.153919, 0.00926988, 0.000168675, 0.0150077, 0.0176405, 999.511, 28516.5
0.451108, 0.0747713, 0.205088, 0.00839935, -0.000297899, 0.0207736, 0.0224093, 998.97, 28002.2
0.450975, 0.0748137, 0.256115, 0.00758895, -0.000447969, 0.0260142, 0.0271022, 999.173, 27579.5
0.45085, 0.0749153, 0.307052, 0.00670609, -9.34385e-05, 0.0307014, 0.0314254, 999.066, 27139.5
0.450796, 0.0749712, 0.35792, 0.00574357, 0.000182233, 0.034689, 0.0351618, 999.121, 26731.3
0.450773, 0.075091, 0.408746, 0.0049196, 0.000777974, 0.0379301, 0.0382557, 999.059, 26324.3
0.450834, 0.0751571, 0.459571, 0.00407617, 0.00115303, 0.0406367, 0.0408569, 999.132, 25946.4
0.450948, 0.0753381, 0.510418, 0.00345315, 0.00160569, 0.0424934, 0.0426637, 999.048, 25566.1
0.451172, 0.075439, 0.561335, 0.00277387, 0.00158047, 0.0447193, 0.0448331, 999.219, 25229.7
0.451492, 0.0756952, 0.61235, 0.00144393, 0.0014323, 0.044908, 0.044954, 999.083, 24864.1
0.452018, 0.0758949, 0.663546, -0.00113401, -0.00125802, 0.0453298, 0.0453614, 999.194, 24554.7
0.452647, 0.0761141, 0.715009, -0.00411705, -0.00259075, 0.0470941, 0.0473447, 999.429, 24263.7
0.453509, 0.0761859, 0.766692, -0.0139991, -0.00924793, 0.0446374, 0.0476864, 998.982, 23921.1
0.45408, 0.0760237, 0.819044, -0.0145604, -0.0162572, 0.0518198, 0.056228, 1000.56, 23758
0.454941, 0.0751656, 0.871338, -0.0278388, -0.0232482, 0.0415717, 0.0551696, 997.453, 23116.9
0.453578, 0.072684, 0.925866, 0.00367726, -0.035941, 0.0715753, 0.0801767, 1003.49, 23242.8
0.450923, 0.0714644, 0.979349, 0.0620683, -0.00407027, 0.0672082, 0.0915751, 989.384, 21170.6
0.456463, 0.0660463, 1.03121, 0.029074, 0.102262, 0.127958, 0.166361, 1011.74, 21639.9
0.372663, 0.0603836, 1.0772, 0.0981864, 0.0620953, -0.711104, 0.720531, 1013.4, 21619.5
0.450759, 0.125841, 0.0513253, 0.00641852, 0.00906261, 0.00330657, 0.0115871, 999.668, 29693.1
0.451029, 0.124239, 0.102643, 0.00808867, -0.000713365, 0.00763791, 0.0111478, 998.162, 28838.3
0.451036, 0.124543, 0.1537, 0.00788537, 0.000197191, 0.012761, 0.015002, 999.525, 28519.5
0.450907, 0.124666, 0.204755, 0.00775362, -0.000449456, 0.0177045, 0.0193331, 999.004, 28008.1
0.450824, 0.12472, 0.255706, 0.00749894, -0.000670498, 0.0222997, 0.0235364, 999.205, 27585.5
0.450752, 0.124867, 0.306599, 0.0070881, -0.000136761, 0.0265401, 0.0274706, 999.119, 27147.4
0.450737, 0.124933, 0.357454, 0.00652938, 0.000286419, 0.0302296, 0.030928, 999.189, 26740.6
0.450761, 0.125106, 0.408295, 0.00612625, 0.00121362, 0.0334297, 0.034008, 999.162, 26337
0.450854, 0.125189, 0.45916, 0.00568495, 0.00187566, 0.0361094, 0.0366022, 999.254, 25961.7
0.451021, 0.125446, 0.51008, 0.0055481, 0.00263158, 0.0381526, 0.0386436, 999.231, 25589
0.451278, 0.125588, 0.561098, 0.00523197, 0.00277009, 0.0403853, 0.0408169, 999.444, 25260.1
0.451664, 0.12597, 0.612244, 0.00440739, 0.00286152, 0.0403829, 0.0407233, 999.353, 24903.2
0.452242, 0.126274, 0.663604, 0.00242411, -0.000509475, 0.0400965, 0.0401729, 999.571, 24618.4
0.452956, 0.126655, 0.715214, -0.00115555, -0.00290076, 0.0411105, 0.0412289, 999.883, 24347.5
0.453874, 0.126869, 0.767017, -0.00938122, -0.0117969, 0.0346265, 0.0377647, 999.318, 24023.1
0.454666, 0.126848, 0.819388, -0.011642, -0.0187108, 0.0389432, 0.044746, 1001.55, 23954.5
0.455874, 0.126048, 0.871194, -0.0255949, -0.033227, 0.0172909, 0.0453663, 996.89, 23256.1
0.456195, 0.122948, 0.924779, 0.0116702, -0.0404803, 0.0380041, 0.0567376, 1006.57, 23834.4
0.454162, 0.122323, 0.973772, 0.0174311, -0.0311539, 0.0674623, 0.0763254, 988.419, 21717.1
0.453202, 0.109764, 1.03025, -0.160065, 0.310509, 0.234195, 0.420576, 1022.28, 20008.1
0.376097, 0.102276, 1.06094, 0.31236, 0.276183, -0.59237, 0.724395, 989.041, 17505.3
0.450757, 0.175793, 0.0513573, 0.00420585, 0.0087691, 0.00310445, 0.010209, 999.847, 29700.2
0.450801, 0.174119, 0.102569, 0.00583523, -0.000918562, 0.00655016, 0.00882033, 998.267, 28849.2
0.450797, 0.174499, 0.153464, 0.00637789, 0.000327408, 0.0105325, 0.0123174, 999.598, 28526.3
0.450726, 0.174628, 0.204388, 0.00671196, -0.000349845, 0.0144834, 0.0159669, 999.106, 28019.6
0.450677, 0.174682, 0.255246, 0.00681692, -0.000579921, 0.0182896, 0.0195273, 999.3, 27596.8
0.45065, 0.174843, 0.306084, 0.00669922, -1.189e-05, 0.021939, 0.022939, 999.208, 27158
0.450668, 0.1749, 0.35692, 0.00640109, 0.000463353, 0.0252981, 0.0260995, 999.268, 26749.5
0.450718, 0.175088, 0.407781, 0.00626337, 0.00146264, 0.0285754, 0.0292903, 999.225, 26343.1
0.450841, 0.175165, 0.458705, 0.0061158, 0.0022582, 0.0314724, 0.0321405, 999.286, 25962.6
0.451018, 0.175434, 0.509731, 0.00618506, 0.00322771, 0.034251, 0.0349543, 999.22, 25584.1
0.451287, 0.17559, 0.56092, 0.00607177, 0.00364991, 0.0370913, 0.0377618, 999.406, 25250
0.451641, 0.176004, 0.612291, 0.00540286, 0.00408604, 0.0377926, 0.0383948, 999.184, 24877.6
0.452211, 0.176374, 0.663986, 0.00362994, 0.00110469, 0.0371303, 0.0373237, 999.398, 24596.9
0.452785, 0.176845, 0.715945, -0.000704419, -0.00169038, 0.0374402, 0.037485, 999.452, 24312.6
0.453533, 0.177246, 0.768214, -0.00676715, -0.0104405, 0.0289698, 0.0315285, 999.354, 24050.1
0.453992, 0.177448, 0.82074, -0.0123831, -0.0173618, 0.0220014, 0.0306404, 1000.43, 23901
0.454638, 0.176992, 0.872578, -0.0183204, -0.0363785, -0.00430872, 0.0409585, 997.341, 23451.4
0.454221, 0.175047, 0.924818, 0.00487962, -0.0266113, -0.0133865, 0.0301856, 1003.11, 23929.3
0.452382, 0.174951, 0.970357, 0.0285372, -0.0872021, 0.0174754, 0.0934022, 994.469, 23412.2
0.454705, 0.155889, 1.01883, -0.239012, 0.00239956, 0.482333, 0.53831, 1046.59, 24873.7
0.384436, 0.157263, 1.04525, 0.494132, 0.016573, -0.291697, 0.574045, 1011.77, 21082.3
0.450957, 0.225574, 0.051381, 0.00253732, 0.00653398, 0.00295747, 0.00760773, 999.802, 29686.7
0.450626, 0.224152, 0.102498, 0.00409866, -0.00090433, 0.00599724, 0.00732009, 998.104, 28833
0.450589, 0.224551, 0.153193, 0.00462851, 0.000361398, 0.00909531, 0.0102117, 999.495, 28516.2
0.450576, 0.224653, 0.203963, 0.00546863, -0.000167506, 0.0121066, 0.0132855, 999.058, 28016.1
0.450558, 0.224694, 0.254725, 0.0056404, -0.000328167, 0.0149889, 0.0160184, 999.209, 27589.8
0.450558, 0.22484, 0.305501, 0.00577002, 7.62461e-05, 0.0177711, 0.0186845, 999.168, 27155.5
0.4506, 0.224873, 0.35631, 0.00565256, 0.000496736, 0.0204156, 0.0211895, 999.212, 26745.7
0.450693, 0.225036, 0.407171, 0.00594967, 0.00132559, 0.0232255, 0.0240121, 999.224, 26344.2
0.450818, 0.22508, 0.45812, 0.00602418, 0.00207433, 0.0259128, 0.0266846, 999.261, 25962
0.451068, 0.225299, 0.509202, 0.00675894, 0.00299091, 0.0287864, 0.0297201, 999.275, 25592
0.45131, 0.225404, 0.560475, 0.00676393, 0.00365943, 0.0321328, 0.0330402, 999.431, 25257.1
0.451784, 0.225742, 0.611994, 0.00727263, 0.00409975, 0.0332985, 0.0343292, 999.3, 24896.2
0.452337, 0.226046, 0.663905, 0.00553578, 0.00296163, 0.033779, 0.0343575, 999.49, 24623.7
0.453048, 0.226488, 0.716215, 0.00286752, 0.000593558, 0.0344149, 0.0345393, 999.711, 24367.9
0.453875, 0.226861, 0.768981, -0.00237143, -0.00559172, 0.0254399, 0.0261549, 999.667, 24130.1
0.454732, 0.227355, 0.822184, -0.00789654, -0.0127434, 0.0101976, 0.0181312, 999.93, 23951.2
0.455214, 0.22698, 0.875218, -0.0173604, -0.0225341, -0.0141105, 0.0317533, 999.834, 23866.2
0.456076, 0.227307, 0.92703, -0.00554711, -0.0165597, -0.0618237, 0.064243, 999.773, 23961.5
0.458634, 0.232936, 0.974408, 0.00301291, -0.0349328, -0.0976701, 0.103773, 996.155, 24339
0.441107, 0.208524, 1.01028, -0.010873, -0.298107, 0.0555732, 0.303438, 1032.58, 27571
0.411356, 0.201281, 1.04933, 0.328199, -0.473659, -0.225686, 0.618871, 1022.37, 24596.9
0.451498, 0.275295, 0.0515615, 0.00412231, 0.0031195, 0.00318719, 0.00607313, 1000.55, 29763.5
0.450204, 0.2745, 0.102428, 0.0010688, -0.000792417, 0.00551051, 0.00566886, 998.225, 28874.4
0.450481, 0.274814, 0.15273, 0.00388079, 0.000278485, 0.00664945, 0.00770411, 999.842, 28569.8
0.450447, 0.274818, 0.203269, 0.00417655, -3.69917e-05, 0.00831445, 0.00930457, 999.216, 28053.2
0.450421, 0.274845, 0.253836, 0.00446249, -1.11519e-05, 0.00992541, 0.0108824, 999.386, 27628.3
0.450435, 0.274917, 0.304497, 0.00455871, 0.000223064, 0.0116061, 0.0124713, 999.279, 27188.3
0.450483, 0.274928, 0.355245, 0.004544, 0.000488057, 0.0134292, 0.0141855, 999.301, 26776.5
0.450524, 0.275015, 0.40609, 0.00473265, 0.00094012, 0.015649, 0.016376, 999.279, 26371.6
0.450699, 0.275035, 0.457056, 0.00498191, 0.0012994, 0.0180771, 0.018796, 999.318, 25990.3
0.450811, 0.27515, 0.508172, 0.00545043, 0.00197508, 0.0212549, 0.0220314, 999.296, 25616.8
0.451216, 0.275215, 0.559515, 0.00566235, 0.00227417, 0.0248984, 0.0256352, 999.482, 25284.9
0.45144, 0.275383, 0.611117, 0.00617107, 0.00276734, 0.0274823, 0.0283023, 999.277, 24920
0.452299, 0.275591, 0.663198, 0.0047388, 0.0026307, 0.0302628, 0.0307443, 999.623, 24664.2
0.452743, 0.275818, 0.715785, 0.00324806, 0.00177786, 0.0324243, 0.032635, 999.563, 24379.5
0.45401, 0.276109, 0.769013, 0.000142381, -0.00220192, 0.0243927, 0.0244923, 999.785, 24172.3
0.454573, 0.276415, 0.822825, -0.00650719, -0.00401056, 0.0116026, 0.0138942, 999.704, 23972.3
0.455898, 0.276407, 0.877055, -0.0113708, -0.00782021, -0.0161737, 0.0212613, 1000.14, 23976.8
