x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.355175, 0.0763368, 0.977669, -0.168592, 0.101756, -0.115545, 0.228316, 995.135, 5418.91
-0.294446, 0.0478133, 0.99226, -0.240768, 0.129367, -0.325584, 0.4251, 991.676, 5426.26
-0.345038, 0.124374, 0.0499162, 0.0129783, -0.00430625, -0.00215921, 0.0138435, 1000.68, 15120.6
-0.345113, 0.124412, 0.0990938, 0.0132945, -0.0014166, -0.00541222, 0.0144237, 998.937, 14281.5
-0.34567, 0.12444, 0.148053, 0.0118411, -0.00025338, -0.00837875, 0.0145079, 1000.43, 13957.6
-0.346212, 0.124533, 0.197201, 0.010618, 0.000215577, -0.0115982, 0.015726, 999.853, 13432.7
-0.346806, 0.124626, 0.246437, 0.00951071, 0.000367822, -0.0143689, 0.0172353, 1000.09, 12985.2
-0.347429, 0.124738, 0.295821, 0.00843094, 0.000501237, -0.0169618, 0.0189482, 1000, 12503.8
-0.3481, 0.124832, 0.34534, 0.00728697, 0.000365423, -0.0192133, 0.020552, 1000.07, 12036.9
-0.348829, 0.125014, 0.394995, 0.00626552, 0.000607644, -0.0211288, 0.0220466, 1000.04, 11558.5
-0.349605, 0.125153, 0.444788, 0.00506548, 0.000461958, -0.022776, 0.0233371, 1000.12, 11087.9
-0.35047, 0.125448, 0.494704, 0.00407269, 0.000552405, -0.0243853, 0.0247293, 1000.02, 10597.3
-0.351363, 0.125694, 0.544753, 0.0031438, 0.000655218, -0.0254631, 0.0256648, 1000.14, 10136.1
-0.352391, 0.12611, 0.594871, 0.00260025, 0.00152823, -0.0248054, 0.0249881, 999.998, 9643.34
-0.35344, 0.126594, 0.645115, 0.00105591, 0.00163144, -0.027877, 0.0279446, 1000.12, 9163.91
-0.354669, 0.127155, 0.695312, -0.00306209, 0.00579482, -0.0275827, 0.0283507, 999.452, 8603.96
-0.355648, 0.127969, 0.745628, -0.00969779, 0.00922958, -0.0296188, 0.032504, 999.883, 8184.96
-0.357309, 0.129125, 0.795471, -0.0272871, 0.0232969, -0.0293079, 0.046328, 998.904, 7573.09
-0.358572, 0.13061, 0.84479, -0.0491691, 0.0413062, -0.028783, 0.0703723, 998.721, 7098.24
-0.362242, 0.134356, 0.893248, -0.106786, 0.0810563, -0.0454131, 0.141548, 996.528, 6377.58
-0.361234, 0.132811, 0.939918, -0.131444, 0.120483, 0.0165819, 0.179078, 1006.41, 6756.77
-0.345051, 0.128767, 0.977502, -0.156596, 0.134899, -0.0753468, 0.219993, 986.376, 4554.11
-0.291642, 0.107536, 0.98801, -0.234142, 0.222435, -0.182242, 0.370826, 997.143, 5802.17
-0.34641, 0.174413, 0.0500726, 0.00657715, -0.00396996, -0.00182558, 0.00789635, 1000.67, 15104.9
-0.345905, 0.174384, 0.0994058, 0.00868617, -0.00140459, -0.00448314, 0.00987527, 999.055, 14287.1
-0.346007, 0.174447, 0.148463, 0.00909909, -0.000223758, -0.00686459, 0.0114003, 1000.39, 13947.9
-0.346359, 0.174547, 0.19764, 0.00877883, 0.000259885, -0.0094404, 0.0128941, 999.842, 13426.2
-0.346859, 0.17463, 0.246896, 0.00815192, 0.000385613, -0.0117455, 0.0143024, 1000.04, 12974.6
-0.347393, 0.174739, 0.296307, 0.00765191, 0.000487781, -0.0140047, 0.0159663, 999.921, 12488.8
-0.347989, 0.17482, 0.345866, 0.0069603, 0.000309068, -0.015944, 0.0173998, 999.967, 12018.6
-0.348624, 0.175011, 0.395588, 0.00639362, 0.000527138, -0.0176146, 0.0187465, 999.933, 11537.9
-0.349324, 0.175142, 0.445477, 0.00561991, 0.000369853, -0.0194977, 0.0202949, 999.947, 11058.8
-0.350064, 0.175459, 0.495537, 0.00525138, 0.000354165, -0.0212514, 0.0218935, 999.879, 10571.6
-0.350856, 0.175715, 0.545774, 0.00478814, 0.000669315, -0.0220491, 0.022573, 1000.03, 10113.4
-0.351707, 0.176178, 0.596143, 0.00473238, 0.00109115, -0.0233518, 0.0238514, 999.89, 9615.07
-0.352586, 0.1767, 0.646682, 0.00372554, 0.00163891, -0.0263798, 0.026692, 1000.12, 9148.04
-0.353537, 0.177384, 0.697216, 0.000278454, 0.00349542, -0.0290479, 0.0292587, 999.613, 8605.83
-0.354251, 0.17828, 0.747779, -0.00540395, 0.00985067, -0.0305198, 0.0325222, 1000.33, 8233.37
-0.355182, 0.179795, 0.797793, -0.0191626, 0.0182591, -0.0297448, 0.0398165, 1000.02, 7696.67
-0.355785, 0.181288, 0.847043, -0.0384008, 0.0355642, -0.0327004, 0.0617151, 1000.27, 7297.11
-0.35518, 0.186046, 0.895072, -0.0791136, 0.0736082, -0.0181018, 0.109566, 1000.41, 6781.62
-0.35524, 0.188127, 0.939026, -0.0974394, 0.105114, 0.00877603, 0.143598, 1000.54, 6440.55
-0.341807, 0.183315, 0.980919, -0.135078, 0.170521, -0.0167772, 0.218186, 995.613, 5520.96
-0.301578, 0.167979, 1.00783, -0.116015, 0.259363, -0.126239, 0.31091, 1010.38, 6687.44
-0.347544, 0.224518, 0.0502725, 0.00163567, -0.00272722, -0.000947111, 0.00331816, 1000.43, 15066.8
-0.346589, 0.224439, 0.0997517, 0.00501579, -0.0011274, -0.00279671, 0.00585242, 998.955, 14275.1
-0.346478, 0.224581, 0.148905, 0.00622568, -0.000125655, -0.00444275, 0.00764937, 1000.32, 13939.9
-0.346781, 0.224648, 0.198159, 0.00609719, 0.000183506, -0.0061162, 0.00863813, 999.828, 13421.9
-0.347136, 0.22471, 0.247444, 0.00632726, 0.000306039, -0.00787421, 0.010106, 1000.05, 12972.1
-0.347599, 0.2248, 0.296854, 0.0062232, 0.000396602, -0.00979285, 0.0116097, 999.977, 12491.3
-0.348074, 0.224848, 0.346396, 0.00625769, 0.000317501, -0.0114239, 0.0130294, 1000.03, 12022.7
-0.348667, 0.224999, 0.396094, 0.00591238, 0.000434398, -0.0129731, 0.0142635, 1000.03, 11545.3
-0.349212, 0.225081, 0.445972, 0.00612227, 0.000280907, -0.0148578, 0.0160722, 1000.02, 11064.6
-0.349952, 0.225329, 0.496049, 0.00599532, 0.000448723, -0.01634, 0.0174109, 999.998, 10583.3
-0.35054, 0.225518, 0.546355, 0.00691408, 0.000787671, -0.0166596, 0.0180545, 1000.15, 10123.8
-0.351431, 0.225897, 0.596867, 0.00710112, 0.000939855, -0.018485, 0.0198243, 999.939, 9611.2
-0.352109, 0.226343, 0.647666, 0.0075244, 0.00141562, -0.0213127, 0.0226462, 1000.1, 9135.22
-0.353084, 0.226959, 0.698617, 0.00546934, 0.00289068, -0.0220337, 0.0228857, 999.68, 8598.86
-0.353623, 0.227902, 0.74982, 0.0013146, 0.00858129, -0.0233094, 0.0248735, 1000.17, 8192.45
-0.35461, 0.229307, 0.80078, -0.0105807, 0.0138404, -0.018532, 0.0254351, 999.251, 7594.89
-0.35387, 0.23138, 0.851818, -0.0247463, 0.0297732, -0.0120438, 0.0405447, 1000.7, 7283.55
-0.353148, 0.236333, 0.901279, -0.06558, 0.0464185, 0.000876679, 0.0803504, 997.109, 6412.13
-0.352658, 0.239171, 0.949731, -0.0772675, 0.0607277, 0.0743007, 0.123202, 1004.68, 6725.35
-0.327611, 0.242827, 0.991789, -0.0887157, 0.0791835, 0.0768408, 0.14158, 994.777, 5383.72
-0.298272, 0.240049, 1.04675, -0.112581, 0.150116, 0.160326, 0.246807, 1009.26, 6428.48
-0.34817, 0.274706, 0.0503017, -0.00086227, -0.0011165, -0.00103137, 0.00174751, 1000.64, 15081.5
-0.347197, 0.274712, 0.0997001, 0.00243795, -0.00057417, -0.0024483, 0.00350249, 999.333, 14331.1
-0.347391, 0.274833, 0.148968, 0.00210067, -2.25432e-05, -0.00334578, 0.00395064, 1000.41, 13959
-0.347414, 0.274841, 0.198355, 0.00339784, 9.07169e-05, -0.00428617, 0.00547036, 999.885, 13434.6
-0.347666, 0.274883, 0.247766, 0.00373378, 0.000172872, -0.00531081, 0.00649428, 1000.09, 12981.7
-0.347949, 0.274926, 0.297314, 0.00425689, 0.000240874, -0.00635108, 0.00764953, 999.958, 12493.7
-0.348334, 0.274941, 0.346965, 0.00459874, 0.000232309, -0.00725576, 0.00859351, 999.986, 12020.9
-0.348671, 0.275016, 0.396753, 0.00505049, 0.000212015, -0.0083148, 0.00973079, 999.988, 11541.4
-0.349183, 0.275039, 0.446681, 0.00541356, 0.000113366, -0.00969727, 0.0111066, 999.954, 11057.4
-0.349557, 0.275154, 0.496779, 0.0063202, 0.000234426, -0.0108299, 0.0125414, 999.995, 10581.3
-0.350211, 0.275228, 0.547077, 0.00734103, 0.000296241, -0.0112737, 0.0134564, 1000.07, 10109.6
-0.350583, 0.275392, 0.597582, 0.00868109, -0.00022911, -0.0139304, 0.0164155, 999.915, 9597.88
-0.351405, 0.275607, 0.648414, 0.00941932, 0.00052275, -0.0161092, 0.0186682, 1000.08, 9121.69
-0.351912, 0.275855, 0.699523, 0.00868066, 0.000102954, -0.0181396, 0.02011, 999.758, 8594.84
-0.352667, 0.276374, 0.751116, 0.00528788, 0.00391654, -0.0169276, 0.0181616, 1000.24, 8174.94
-0.35326, 0.276896, 0.803162, -0.00770026, 0.00223093, -0.0176234, 0.0193612, 999.286, 7565.13
-0.353397, 0.27824, 0.855979, -0.019873, 0.0148202, 0.000478089, 0.0247952, 1000.47, 7221.96
-0.349761, 0.280844, 0.910432, -0.063902, 0.00606608, 0.0199256, 0.0672108, 998.205, 6447.63
-0.353933, 0.281396, 0.968619, -0.0743027, 0.0122256, 0.0796443, 0.109606, 1000.67, 6261.83
-0.331315, 0.284175, 1.03236, -0.12229, -0.0538741, 0.166926, 0.213826, 998.11, 5583.82
-0.32725, 0.218066, 1.03748, -0.102853, 0.100569, 0.0861746, 0.167687, 996.466, 5390.4
-0.297737, -0.274924, 0.0505315, -0.000722894, 0.000518727, -0.000552073, 0.00104711, 1000.71, 15099.5
-0.296938, -0.27471, 0.10011, 0.00247343, 0.000637477, -0.0015651, 0.00299563, 999.239, 14327.9
-0.297013, -0.274915, 0.149459, 0.00318474, -0.00017033, -0.00230013, 0.0039322, 1000.56, 13980.9
-0.297051, -0.274864, 0.198923, 0.00455637, -6.69834e-05, -0.00320415, 0.0055706, 1000.04, 13456.3
-0.297348, -0.2749, 0.248374, 0.00494941, -0.000174653, -0.00400845, 0.00637141, 1000.3, 13007.8
-0.29768, -0.274909, 0.297904, 0.00550471, -0.000115818, -0.00500462, 0.00744052, 1000.2, 12522
-0.298138, -0.27495, 0.34751, 0.00584475, -0.000191111, -0.00578526, 0.00822598, 1000.26, 12051.1
-0.298533, -0.27497, 0.397219, 0.00628974, -0.000104222, -0.00667001, 0.00916847, 1000.2, 11565.6
-0.299113, -0.275065, 0.44706, 0.00671521, -0.000251673, -0.00754425, 0.0101031, 1000.22, 11084.3
-0.299553, -0.275116, 0.497069, 0.00785147, -0.000316974, -0.00828232, 0.0114168, 1000.12, 10594.4
-0.300257, -0.275283, 0.547292, 0.00885799, -0.000886092, -0.00782553, 0.0118528, 1000.25, 10123
-0.30068, -0.275405, 0.597768, 0.0108178, -0.000415144, -0.00968995, 0.014529, 999.98, 9597.5
-0.301502, -0.275709, 0.648626, 0.0129567, -0.00196122, -0.0102408, 0.0166311, 1000.23, 9123.86
-0.301988, -0.275974, 0.699877, 0.0132268, -0.00165424, -0.0116195, 0.0176832, 999.852, 8589.69
-0.30253, -0.276552, 0.751769, 0.0120446, -0.00683324, -0.00998998, 0.0170753, 1000.51, 8179.06
-0.302689, -0.277025, 0.804166, 0.00276253, -0.00280949, -0.0139238, 0.0144705, 999.843, 7579.42
-0.301598, -0.278429, 0.857439, -0.0135245, -0.0255362, -0.00497207, 0.0293212, 1000.56, 7194.41
-0.296513, -0.280277, 0.912804, -0.0391667, -0.0176681, 0.0140749, 0.0452139, 1000.66, 6673.1
-0.295134, -0.284867, 0.970072, -0.0564178, -0.0565494, 0.101854, 0.129441, 1000.26, 6188.13
-0.28305, -0.288664, 1.04593, -0.0737926, 0.0750942, 0.222985, 0.246591, 1003.79, 5920.5
-0.269386, -0.228249, 1.06616, -0.0621415, -0.208587, 0.160534, 0.270446, 994.762, 4915.33
-0.297104, -0.224821, 0.050235, 0.00195433, 0.00197107, -0.00134197, 0.00308308, 1000.8, 15117.2
-0.295985, -0.224392, 0.0996935, 0.00658901, 0.00163975, -0.00355797, 0.0076657, 999.068, 14298.6
-0.295903, -0.224692, 0.14882, 0.00794832, -4.98892e-05, -0.00562903, 0.00973983, 1000.53, 13973.6
-0.296221, -0.224688, 0.198124, 0.00810466, -0.000106416, -0.00744557, 0.0110061, 999.952, 13447
-0.296642, -0.224745, 0.247477, 0.00828179, -0.000371083, -0.00892979, 0.0121847, 1000.15, 12993.6
-0.297201, -0.224795, 0.296952, 0.00807139, -0.000378968, -0.0105093, 0.0132566, 1000.05, 12509.4
-0.297778, -0.22488, 0.346554, 0.00801353, -0.000520118, -0.0116212, 0.0141259, 1000.1, 12038
-0.29847, -0.224955, 0.396289, 0.00749424, -0.000489759, -0.0125846, 0.0146552, 1000.07, 11556
-0.299127, -0.225145, 0.446181, 0.00762477, -0.00078873, -0.0136038, 0.0156148, 1000.1, 11076.8
-0.299955, -0.225301, 0.496236, 0.00764934, -0.000930639, -0.0144786, 0.0164015, 1000.02, 10587.4
-0.300656, -0.225637, 0.546499, 0.00842887, -0.00198409, -0.0138664, 0.0163481, 1000.23, 10130.9
-0.301599, -0.225974, 0.596951, 0.00899783, -0.00242394, -0.0148277, 0.0175128, 999.987, 9610.84
-0.302343, -0.226581, 0.647715, 0.0105429, -0.00364698, -0.0168071, 0.0201725, 1000.26, 9139.9
-0.303296, -0.227279, 0.698679, 0.00938374, -0.0065118, -0.0167037, 0.0202354, 999.72, 8596.83
-0.303705, -0.22835, 0.750135, 0.00822947, -0.0119349, -0.0168488, 0.0222272, 1000.87, 8244.54
-0.304135, -0.229735, 0.801433, -0.000894057, -0.0180511, -0.0143842, 0.0230987, 999.407, 7573.51
-0.302829, -0.231988, 0.853749, -0.0207965, -0.0412748, -0.0185481, 0.0498009, 1001.56, 7298.43
-0.298677, -0.236378, 0.903936, -0.0456185, -0.0729326, -0.0175939, 0.0878052, 996.511, 6356.54
-0.293509, -0.243124, 0.9575, -0.055044, -0.136793, 0.0739233, 0.164945, 1005.57, 6741.21
-0.267125, -0.25803, 1.01502, -0.0657915, -0.0990782, 0.0738579, 0.14, 981.534, 3911.84
-0.252702, -0.219533, 1.06747, -0.0309896, -0.224632, 0.148352, 0.270977, 1000.13, 5373.39
-0.295738, -0.174673, 0.0501426, 0.0083309, 0.00336691, -0.00154814, 0.00911793, 1000.77, 15129.7
-0.295109, -0.174282, 0.0995551, 0.0110955, 0.00229297, -0.00393673, 0.0119944, 999.115, 14304.1
-0.29523, -0.174551, 0.14868, 0.0117142, 0.000217942, -0.00622254, 0.0132661, 1000.52, 13972.4
-0.295652, -0.174593, 0.19792, 0.0113746, -6.67742e-05, -0.00871568, 0.01433, 999.986, 13450.1
-0.296255, -0.174682, 0.247212, 0.010599, -0.000434357, -0.0108533, 0.0151763, 1000.21, 12999.4
-0.296907, -0.17477, 0.296636, 0.0098999, -0.000523333, -0.0130253, 0.0163689, 1000.1, 12513.9
-0.297626, -0.174895, 0.34618, 0.00901409, -0.000676916, -0.0148617, 0.0173949, 1000.13, 12041.1
-0.29839, -0.17502, 0.395864, 0.00815123, -0.000700633, -0.0163687, 0.0182994, 1000.09, 11559.3
-0.299213, -0.175265, 0.445691, 0.00726115, -0.00108949, -0.0180661, 0.0195012, 1000.08, 11076.1
-0.300083, -0.175496, 0.495662, 0.00691007, -0.00111714, -0.0196457, 0.0208554, 999.989, 10585.3
-0.300986, -0.175903, 0.545796, 0.00636328, -0.00224524, -0.0200973, 0.0211998, 1000.14, 10126.7
-0.301949, -0.176351, 0.596041, 0.00649175, -0.00304524, -0.0210979, 0.0222831, 1000.04, 9628.87
-0.302899, -0.17704, 0.646464, 0.00638698, -0.0046232, -0.0243276, 0.0255734, 1000.29, 9158.9
-0.303904, -0.177891, 0.696923, 0.00365487, -0.00794258, -0.0275181, 0.0288736, 999.807, 8629.21
-0.304557, -0.178978, 0.747593, 0.00318107, -0.0148194, -0.0259293, 0.0300344, 1001.4, 8329.73
-0.305042, -0.180714, 0.797951, -0.00914022, -0.0263709, -0.0321431, 0.0425693, 999.911, 7668.06
-0.305012, -0.182678, 0.848479, -0.0300085, -0.049204, -0.0436678, 0.0723078, 1002.57, 7456.22
-0.300727, -0.186566, 0.896309, -0.0586027, -0.0914862, -0.0403216, 0.115887, 998.54, 6640.94
-0.300126, -0.19557, 0.943323, -0.0738999, -0.14624, -0.0493606, 0.171125, 1008.54, 7138.55
-0.284022, -0.198022, 0.986783, -0.0611665, -0.290375, -0.0313948, 0.298404, 989.01, 4930.6
-0.244349, -0.172791, 1.02999, -0.103285, -0.284456, -0.182513, 0.353404, 1003.53, 5918.14
-0.294046, -0.12461, 0.0499332, 0.0164485, 0.00367715, -0.0021699, 0.0169937, 1000.85, 15154
-0.294063, -0.124321, 0.0992062, 0.0169589, 0.00226819, -0.00517795, 0.0178763, 999.078, 14306.9
-0.294715, -0.12454, 0.148253, 0.0151056, 0.000277545, -0.00801735, 0.0171037, 1000.58, 13983.6
-0.295382, -0.124575, 0.197459, 0.0136025, -1.13544e-05, -0.0110642, 0.0175341, 1000, 13457.9
-0.296108, -0.12467, 0.246724, 0.0122338, -0.000392857, -0.013698, 0.0183699, 1000.24, 13010.1
-0.296871, -0.124768, 0.296117, 0.010859, -0.000510052, -0.0161072, 0.0194324, 1000.15, 12527.6
-0.297681, -0.124896, 0.345612, 0.00945354, -0.000699328, -0.0182189, 0.0205375, 1000.2, 12058.1
-0.298555, -0.125035, 0.395217, 0.00804619, -0.00079596, -0.0198663, 0.0214487, 1000.18, 11580.1
-0.299474, -0.125275, 0.444926, 0.00671474, -0.00119599, -0.0215563, 0.0226096, 1000.2, 11102.5
-0.300491, -0.125512, 0.49472, 0.00565209, -0.00137598, -0.02307, 0.0237921, 1000.1, 10610.9
-0.301525, -0.125902, 0.54462, 0.00464056, -0.00234937, -0.0239407, 0.0244992, 1000.23, 10151.2
-0.302695, -0.126339, 0.594537, 0.00402995, -0.0037113, -0.0235968, 0.0242245, 1000.08, 9656.44
-0.303879, -0.126994, 0.644561, 0.00326288, -0.00513491, -0.0272214, 0.027893, 1000.27, 9180.9
-0.305238, -0.127753, 0.694505, -0.000459558, -0.0101818, -0.0293061, 0.0310278, 999.583, 8628.79
-0.306305, -0.128823, 0.744626, -0.00202765, -0.0153901, -0.0310046, 0.0346735, 1000.91, 8290.34
-0.307577, -0.130281, 0.794229, -0.0189914, -0.0329869, -0.0413646, 0.0562124, 999.032, 7602.48
-0.308514, -0.132206, 0.843537, -0.0359115, -0.0500142, -0.059494, 0.0856189, 1000.95, 7318.69
-0.30867, -0.135454, 0.890166, -0.0876198, -0.094686, -0.0642031, 0.1441, 998.93, 6665.79
-0.311089, -0.139413, 0.932995, -0.12573, -0.157412, -0.087996, 0.219841, 997.964, 6195.3
-0.278499, -0.145458, 0.969181, -0.0871603, -0.216062, -0.173159, 0.290282, 1002.8, 6365.88
-0.26607, -0.117524, 1.02025, -0.17393, -0.240634, -0.274546, 0.404391, 1000.33, 5678.81
-0.291674, -0.0746675, 0.0497394, 0.0274987, 0.00279809, -0.00265633, 0.027768, 1000.85, 15168.6
-0.293048, -0.074512, 0.0988775, 0.0224428, 0.00167095, -0.00596396, 0.0232818, 998.987, 14299.6
-0.29434, -0.0746469, 0.14788, 0.0177827, 0.000304754, -0.00916394, 0.0200074, 1000.57, 13982.3
-0.295244, -0.0746729, 0.197099, 0.0152708, 4.22583e-05, -0.0125038, 0.0197369, 999.953, 13452.8
-0.296073, -0.0747454, 0.246396, 0.0132989, -0.00023424, -0.0153059, 0.0202777, 1000.18, 13003.1
-0.296893, -0.0748247, 0.295813, 0.0114434, -0.000348036, -0.0179623, 0.0213006, 1000.07, 12517.7
-0.297753, -0.07492, 0.345316, 0.00953558, -0.000554196, -0.0203431, 0.0224739, 1000.09, 12046.3
-0.29867, -0.0750278, 0.394905, 0.00761912, -0.000651503, -0.0223296, 0.0236026, 1000.06, 11567.6
-0.299639, -0.0751974, 0.444562, 0.00562535, -0.000895076, -0.0244154, 0.025071, 1000.07, 11089.8
-0.300709, -0.0753741, 0.494262, 0.00371703, -0.00116971, -0.0266464, 0.0269298, 999.993, 10601.5
-0.301814, -0.0756398, 0.544005, 0.00158813, -0.00168849, -0.0287609, 0.0288541, 1000.08, 10141.3
-0.303077, -0.0759532, 0.593701, -0.000605451, -0.0031281, -0.0291474, 0.0293211, 1000.15, 9677.71
-0.304424, -0.0763893, 0.643373, -0.00360323, -0.00351483, -0.0351893, 0.0355475, 1000.25, 9204.62
-0.306017, -0.0769078, 0.692918, -0.008981, -0.00869204, -0.0385963, 0.0405695, 1000.28, 8735.32
-0.307482, -0.0776097, 0.74241, -0.0167704, -0.0104675, -0.0489107, 0.0527548, 1001.13, 8365.15
-0.309084, -0.0784555, 0.791342, -0.0360031, -0.0278464, -0.0621184, 0.0770088, 1000.33, 7847.81
-0.311136, -0.0799758, 0.839606, -0.0599686, -0.0348701, -0.0949817, 0.117617, 1003.76, 7733.86
-0.311007, -0.0809569, 0.884294, -0.119094, -0.0781987, -0.112759, 0.181695, 1000.01, 6994.69
-0.318503, -0.0848828, 0.9267, -0.192216, -0.123176, -0.169887, 0.284572, 1002.11, 6862.53
-0.291917, -0.0784433, 0.958645, -0.170387, -0.147121, -0.213271, 0.310098, 1012.1, 7493.78
-0.251791, -0.0782976, 1.02438, -0.151635, -0.176395, -0.406689, 0.468513, 1010.15, 6485.98
-0.289387, -0.024877, 0.0495584, 0.0361032, 0.000950546, -0.0032729, 0.0362638, 1001, 15198.3
-0.292524, -0.0248225, 0.0985913, 0.0250238, 0.000614958, -0.00691276, 0.0259683, 998.921, 14296.7
-0.294159, -0.0248682, 0.147565, 0.019405, 0.000126648, -0.0103187, 0.0219783, 1000.59, 13985.7
-0.295211, -0.0248789, 0.196799, 0.0161861, 2.19584e-05, -0.0137606, 0.0212448, 999.967, 13456.4
-0.296108, -0.024908, 0.246112, 0.0137915, -7.12062e-05, -0.0165289, 0.0215271, 1000.22, 13009.9
-0.296969, -0.0249401, 0.295533, 0.0116526, -0.000104889, -0.0192917, 0.0225381, 1000.11, 12525.5
-0.297867, -0.0249774, 0.345021, 0.009503, -0.000179538, -0.0216668, 0.0236599, 1000.15, 12057
-0.298821, -0.0250195, 0.39457, 0.00733231, -0.000181667, -0.0235649, 0.02468, 1000.14, 11581.4
-0.299836, -0.0250818, 0.444162, 0.00509742, -0.000204947, -0.025528, 0.0260327, 1000.14, 11105
-0.300957, -0.0251459, 0.493773, 0.00294499, -0.000254445, -0.0275667, 0.0277248, 1000.07, 10616.9
-0.302126, -0.0252358, 0.543405, 0.000626701, -0.000302632, -0.0293845, 0.0293928, 1000.1, 10150.5
-0.303459, -0.0253417, 0.592986, -0.00195956, -0.000731163, -0.0291288, 0.0292038, 1000.19, 9689.91
-0.304894, -0.0254671, 0.642522, -0.00544687, -0.000681885, -0.0340731, 0.0345125, 1000.07, 9192.88
-0.306642, -0.0256409, 0.692037, -0.0105418, -0.00238737, -0.036579, 0.0381425, 1000.34, 8737.23
-0.308168, -0.0257688, 0.741465, -0.022339, -0.00273996, -0.0461145, 0.0513136, 999.939, 8238.79
-0.310153, -0.0261243, 0.790963, -0.0401732, -0.010521, -0.0561151, 0.0698103, 1001.11, 7896.08
-0.311881, -0.0262256, 0.839218, -0.072854, -0.0123915, -0.0837789, 0.111715, 1000.98, 7432.3
-0.312824, -0.0269931, 0.885957, -0.13739, -0.0378604, -0.114448, 0.182778, 1001.4, 6998.95
-0.32184, -0.0264132, 0.928375, -0.22527, -0.0517435, -0.187824, 0.297828, 998.82, 6382.9
-0.297577, -0.0234094, 0.96796, -0.243845, -0.053541, -0.279735, 0.374938, 1005.15, 6670.32
-0.281877, -0.0266058, 1.03094, -0.14866, -0.0393827, -0.460781, 0.485768, 1025.55, 7951.35
-0.289387, 0.024877, 0.0495584, 0.0361035, -0.000951375, -0.0032731, 0.0362641, 1001, 15198.4
-0.292524, 0.0248225, 0.0985913, 0.0250242, -0.000616402, -0.00691308, 0.0259688, 998.921, 14296.9
-0.294159, 0.0248683, 0.147565, 0.0194056, -0.000128586, -0.0103191, 0.021979, 1000.59, 13985.9
-0.295211, 0.0248789, 0.196799, 0.016187, -2.4645e-05, -0.013761, 0.0212458, 999.968, 13456.6
-0.296108, 0.0249081, 0.246112, 0.0137932, 6.77955e-05, -0.016529, 0.0215282, 1000.22, 13010.2
-0.296969, 0.0249403, 0.295533, 0.0116554, 0.000100202, -0.0192914, 0.0225392, 1000.11, 12525.9
-0.297867, 0.0249778, 0.345021, 0.00950775, 0.000173528, -0.0216646, 0.0236597, 1000.15, 12057.4
-0.298821, 0.0250201, 0.39457, 0.0073405, 0.000174323, -0.0235613, 0.0246789, 1000.14, 11581.9
-0.299836, 0.0250829, 0.444163, 0.00511002, 0.000193384, -0.0255198, 0.0260271, 1000.14, 11105.6
-0.300957, 0.0251478, 0.493774, 0.00296885, 0.000243992, -0.0275484, 0.027709, 1000.07, 10617.6
-0.302125, 0.0252389, 0.543406, 0.000660527, 0.000286342, -0.0293635, 0.0293723, 1000.1, 10151.2
-0.303457, 0.0253468, 0.592988, -0.00190372, 0.000696782, -0.0290834, 0.029154, 1000.19, 9690.76
-0.30489, 0.0254755, 0.642525, -0.00534214, 0.000651589, -0.0339966, 0.03442, 1000.07, 9193.85
-0.306634, 0.0256537, 0.692042, -0.0104052, 0.00232097, -0.0365128, 0.0380373, 1000.33, 8738.13
-0.308153, 0.0257882, 0.741472, -0.0221145, 0.0025628, -0.0460715, 0.0511684, 999.927, 8240.18
-0.31013, 0.0261465, 0.790968, -0.0398666, 0.0101422, -0.0561329, 0.0695925, 1001.1, 7899.22
-0.311848, 0.0262497, 0.839219, -0.0723655, 0.0118828, -0.0839276, 0.111453, 1000.98, 7437.91
-0.312787, 0.0270096, 0.885945, -0.137094, 0.0370195, -0.114814, 0.182613, 1001.37, 7004.16
-0.32183, 0.0264151, 0.928367, -0.224899, 0.0508785, -0.188229, 0.297654, 998.903, 6398.2
-0.297621, 0.0233652, 0.967963, -0.24375, 0.0528835, -0.279862, 0.374878, 1005.13, 6677.49
-0.281852, 0.0266013, 1.03095, -0.148334, 0.0379967, -0.4616, 0.486335, 1025.34, 7952.34
-0.291674, 0.0746675, 0.0497394, 0.0274995, -0.00279895, -0.00265638, 0.027769, 1000.85, 15169.1
-0.293048, 0.074512, 0.0988776, 0.0224439, -0.00167236, -0.00596414, 0.0232829, 998.987, 14300.1
-0.29434, 0.0746469, 0.14788, 0.017784, -0.000306655, -0.00916435, 0.0200087, 1000.57, 13982.8
-0.295244, 0.074673, 0.197099, 0.0152723, -4.49547e-05, -0.0125047, 0.0197386, 999.953, 13453.5
-0.296073, 0.0747455, 0.246396, 0.0133007, 0.000230614, -0.0153069, 0.0202796, 1000.18, 13003.9
-0.296893, 0.0748249, 0.295814, 0.0114455, 0.000342788, -0.0179647, 0.0213037, 1000.07, 12518.7
-0.297754, 0.0749203, 0.345317, 0.00953811, 0.000547173, -0.0203449, 0.0224764, 1000.09, 12047.5
-0.29867, 0.0750283, 0.394906, 0.00762251, 0.00064161, -0.0223353, 0.0236089, 1000.06, 11569.1
-0.299639, 0.0751982, 0.444564, 0.00562684, 0.000878864, -0.0244212, 0.0250764, 1000.07, 11091.9
-0.300709, 0.0753753, 0.494264, 0.00372728, 0.00114996, -0.026647, 0.0269309, 999.994, 10604.2
