x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.65035, 0.500035, 1.29822, -0.0015976, -0.000118254, -0.176899, 0.176906, 998.979, 7242.03
0.650321, 0.500034, 1.3482, -0.00403269, -9.59068e-05, -0.179432, 0.179477, 998.963, 7496.78
0.650291, 0.500034, 1.39818, -0.00613138, -6.4366e-05, -0.181961, 0.182065, 998.947, 7748.24
0.650259, 0.500034, 1.44816, -0.00790331, -1.85536e-05, -0.18448, 0.184649, 998.934, 7993.4
0.650225, 0.500034, 1.49814, -0.0093513, 4.97075e-05, -0.186955, 0.187189, 998.924, 8230.03
0.650187, 0.500035, 1.54812, -0.010456, 0.000152372, -0.189332, 0.189621, 998.921, 8456.69
0.650144, 0.500036, 1.59811, -0.0111639, 0.000345218, -0.191567, 0.191892, 998.908, 8672.72
0.650094, 0.500038, 1.64811, -0.0114167, 0.000384268, -0.192514, 0.192852, 999.122, 8886.51
0.650036, 0.500045, 1.6981, -0.0110733, 0.00106361, -0.202322, 0.202628, 998.019, 9011.28
0.649969, 0.50006, 1.74825, -0.0101078, 0.00648866, -0.171233, 0.171653, 1001.34, 9600.83
0.649892, 0.500006, 1.79792, -0.00999827, -0.0146107, -0.205583, 0.206344, 999.51, 9057.79
0.649828, 0.500296, 1.84842, -0.00457828, 0.0063322, -0.357716, 0.357801, 983.715, 8443.79
0.649702, 0.50016, 1.90013, -0.00266488, 0.0994097, 0.145735, 0.176432, 1031.68, 16161.4
0.649676, 0.499467, 1.94571, -0.00747649, -0.0610565, -0.1811, 0.191262, 969.474, 8739.85
0.649608, 0.503017, 2.00806, -0.00812837, 0.0337852, 0.475889, 0.477156, 1037.27, 15833.4
0.649177, 0.500318, 2.04827, -0.0267235, 0.0235455, 0.364044, 0.365782, 966.343, 6536.37
0.702084, -0.500045, 0.0498249, 0.190281, -0.00167126, -0.0160693, 0.190965, 1000.57, 7660.97
0.702049, -0.500053, 0.099622, 0.189099, -0.0017528, -0.0315989, 0.191729, 1000.73, 7228.84
0.701976, -0.500054, 0.149418, 0.183946, -0.00235362, -0.0528993, 0.191416, 1001.09, 6916.66
0.701881, -0.500055, 0.199245, 0.175554, -0.0029123, -0.070156, 0.189076, 1001.17, 6632.21
0.701776, -0.500055, 0.2491, 0.165537, -0.00318158, -0.0844233, 0.185849, 1001.22, 6384.22
0.701671, -0.500056, 0.29898, 0.154984, -0.00332286, -0.0963442, 0.182519, 1001.25, 6179.12
0.701569, -0.500056, 0.348879, 0.144517, -0.00342374, -0.106362, 0.17947, 1001.28, 6017.46
0.701472, -0.500056, 0.398793, 0.13442, -0.00350399, -0.114856, 0.176842, 1001.31, 5897.58
0.70138, -0.500056, 0.448719, 0.124794, -0.00357109, -0.122164, 0.174672, 1001.33, 5817.57
0.701294, -0.500056, 0.498656, 0.115653, -0.00363059, -0.128527, 0.172939, 1001.35, 5774.85
0.701214, -0.500055, 0.5486, 0.106996, -0.00368542, -0.134106, 0.171599, 1001.37, 5766.09
0.70114, -0.500055, 0.598551, 0.0988265, -0.00373693, -0.139023, 0.170611, 1001.4, 5787.84
0.701071, -0.500055, 0.648508, 0.091153, -0.00378601, -0.143382, 0.169946, 1001.42, 5836.95
0.701006, -0.500055, 0.69847, 0.0839813, -0.00383374, -0.147282, 0.169587, 1001.44, 5910.83
0.700946, -0.500054, 0.748436, 0.0773078, -0.00388165, -0.150816, 0.16952, 1001.47, 6007.28
0.700891, -0.500054, 0.798406, 0.071118, -0.00393154, -0.154064, 0.169732, 1001.5, 6124.28
0.70084, -0.500053, 0.848378, 0.0653895, -0.00398524, -0.157095, 0.170207, 1001.53, 6259.79
0.700793, -0.500053, 0.898353, 0.0600956, -0.00404457, -0.159962, 0.170926, 1001.57, 6411.87
0.700749, -0.500052, 0.94833, 0.0552096, -0.00411129, -0.162703, 0.171864, 1001.61, 6578.72
0.700709, -0.500052, 0.998309, 0.050708, -0.00418709, -0.165341, 0.172993, 1001.65, 6758.96
0.700672, -0.500052, 1.04829, 0.0465734, -0.00427363, -0.167891, 0.174283, 1001.7, 6951.59
0.700638, -0.500051, 1.09827, 0.0427971, -0.00437226, -0.170355, 0.175703, 1001.76, 7155.94
0.700607, -0.500051, 1.14825, 0.0393805, -0.00448381, -0.172736, 0.177225, 1001.82, 7371.23
0.700578, -0.50005, 1.19823, 0.0363332, -0.00460824, -0.175037, 0.178828, 1001.88, 7596.16
0.700551, -0.50005, 1.24821, 0.0336675, -0.00474442, -0.177273, 0.180504, 1001.95, 7828.42
0.700524, -0.50005, 1.29819, 0.0313886, -0.00489026, -0.179468, 0.182257, 1002.02, 8064.55
0.700499, -0.500049, 1.34817, 0.029482, -0.00504324, -0.181653, 0.184099, 1002.09, 8300.18
0.700472, -0.500049, 1.39815, 0.0279033, -0.00520132, -0.183857, 0.186035, 1002.16, 8530.7
0.700444, -0.500049, 1.44813, 0.0265787, -0.00536406, -0.186077, 0.188042, 1002.23, 8752.04
0.700412, -0.500049, 1.49811, 0.025421, -0.00553304, -0.188267, 0.190056, 1002.29, 8961.22
0.700374, -0.50005, 1.54808, 0.0243593, -0.00571132, -0.190337, 0.191974, 1002.33, 9155.92
0.700328, -0.500051, 1.59806, 0.023366, -0.00593861, -0.192189, 0.193695, 1002.34, 9333.53
0.700272, -0.500053, 1.64805, 0.0224281, -0.00596781, -0.192754, 0.194146, 1002.51, 9497.62
0.700202, -0.50006, 1.69803, 0.0216055, -0.00648814, -0.201539, 0.202797, 1001.36, 9558.97
0.700113, -0.500074, 1.74816, 0.0206691, -0.0116548, -0.172046, 0.173674, 1004.31, 10038.3
0.700003, -0.500021, 1.79785, 0.0179541, 0.0091571, -0.201935, 0.202938, 1002.49, 9424.21
0.699898, -0.500296, 1.8483, 0.0211826, -0.00947459, -0.354411, 0.35517, 986.192, 8624.22
0.699681, -0.500182, 1.90003, 0.01498, -0.101679, 0.142978, 0.176084, 1033.28, 16123.2
0.699631, -0.499467, 1.94564, 0.00706367, 0.0590011, -0.183223, 0.192618, 970.942, 8674.38
0.699442, -0.502991, 2.00796, 0.00566493, -0.0386097, 0.483835, 0.485406, 1038.38, 16024.9
0.69878, -0.500357, 2.04827, -0.0230341, -0.030342, 0.33869, 0.340825, 968.196, 6852.53
0.702079, -0.450057, 0.0498169, 0.191922, 0.000722855, -0.0162624, 0.192611, 1000.59, 7644
0.702059, -0.450055, 0.0996222, 0.191333, 0.000650582, -0.031813, 0.193961, 1000.72, 7230.8
0.701991, -0.450056, 0.149416, 0.186342, -6.88439e-05, -0.0538311, 0.193962, 1001.18, 6953.63
0.701897, -0.450057, 0.199242, 0.17801, -0.000633626, -0.0707489, 0.191555, 1001.25, 6679.34
0.701793, -0.450058, 0.249097, 0.168054, -0.000904129, -0.0848177, 0.188247, 1001.3, 6434.33
0.701688, -0.450059, 0.298977, 0.157571, -0.00106346, -0.096692, 0.184876, 1001.35, 6231.68
0.701586, -0.450059, 0.348876, 0.147177, -0.0011862, -0.106696, 0.181787, 1001.4, 6072.49
0.701489, -0.45006, 0.39879, 0.137151, -0.00129317, -0.115184, 0.179107, 1001.43, 5955.14
0.701398, -0.45006, 0.448717, 0.127587, -0.00139654, -0.122492, 0.176875, 1001.47, 5877.88
0.701313, -0.45006, 0.498653, 0.118502, -0.00150373, -0.128857, 0.175069, 1001.5, 5838.11
0.701233, -0.45006, 0.548598, 0.109898, -0.00161683, -0.134438, 0.173649, 1001.53, 5832.49
0.701159, -0.45006, 0.598549, 0.101782, -0.00173511, -0.139355, 0.172576, 1001.57, 5857.54
0.70109, -0.450061, 0.648506, 0.0941653, -0.00185746, -0.143714, 0.171826, 1001.61, 5910.16
0.701026, -0.450061, 0.698468, 0.0870555, -0.00198379, -0.147614, 0.171384, 1001.65, 5987.82
0.700967, -0.450061, 0.748434, 0.0804495, -0.00211512, -0.151148, 0.171237, 1001.69, 6088.35
0.700912, -0.450061, 0.798403, 0.0743331, -0.00225314, -0.154399, 0.171375, 1001.74, 6209.74
0.700862, -0.450061, 0.848376, 0.0686837, -0.00239962, -0.157434, 0.171781, 1001.79, 6349.92
0.700815, -0.450061, 0.898351, 0.0634746, -0.00255624, -0.160307, 0.172435, 1001.85, 6506.88
0.700772, -0.450061, 0.948328, 0.0586791, -0.00272462, -0.163056, 0.173314, 1001.91, 6678.76
0.700733, -0.450061, 0.998307, 0.0542734, -0.00290636, -0.165704, 0.17439, 1001.98, 6864.13
0.700697, -0.450061, 1.04829, 0.0502397, -0.00310313, -0.168264, 0.175632, 1002.05, 7062
0.700664, -0.450061, 1.09827, 0.0465688, -0.0033163, -0.170741, 0.177009, 1002.14, 7271.71
0.700634, -0.450061, 1.14825, 0.0432612, -0.00354643, -0.173136, 0.178494, 1002.23, 7492.56
0.700605, -0.450061, 1.19823, 0.0403264, -0.00379266, -0.17545, 0.180065, 1002.32, 7723.3
0.700579, -0.450061, 1.24821, 0.0377769, -0.00405234, -0.177696, 0.181712, 1002.42, 7961.63
0.700554, -0.450062, 1.29819, 0.0356184, -0.00432148, -0.179898, 0.183441, 1002.53, 8204.04
0.70053, -0.450062, 1.34817, 0.0338358, -0.00459629, -0.182088, 0.185262, 1002.64, 8445.95
0.700504, -0.450063, 1.39815, 0.0323816, -0.00487573, -0.184296, 0.187183, 1002.75, 8682.41
0.700477, -0.450065, 1.44813, 0.0311734, -0.00516463, -0.186525, 0.189183, 1002.86, 8908.97
0.700445, -0.450067, 1.4981, 0.0301086, -0.00547599, -0.188732, 0.191197, 1002.95, 9122.17
0.700408, -0.450069, 1.54808, 0.0290938, -0.00583246, -0.190834, 0.193127, 1003.03, 9319.23
0.700363, -0.450074, 1.59806, 0.028077, -0.00628295, -0.1928, 0.194935, 1003.03, 9497
0.700306, -0.45008, 1.64805, 0.0270099, -0.00669495, -0.19257, 0.19457, 1003.36, 9665.61
0.700234, -0.450093, 1.69801, 0.0259815, -0.00771581, -0.206317, 0.208089, 1001.53, 9659.33
0.700144, -0.450114, 1.74819, 0.0247176, -0.011953, -0.168269, 0.170495, 1005.64, 10336.3
0.700029, -0.450104, 1.79778, 0.0210472, 0.000744702, -0.182398, 0.18361, 1005.16, 9631.44
0.69993, -0.450296, 1.84802, 0.0247691, -0.00814648, -0.416617, 0.417432, 979.848, 7605.48
0.699691, -0.450347, 1.90016, 0.0187546, -0.060527, 0.103369, 0.121246, 1037.63, 16918.6
0.699654, -0.450602, 1.9456, 0.010723, -0.0463767, -0.0875709, 0.0996716, 977.461, 9413.31
0.699471, -0.451493, 2.00575, 0.00458787, -0.0685782, 0.331522, 0.338572, 1027.46, 15130.9
0.698747, -0.449361, 2.04524, -0.0207461, -0.00649556, 0.193756, 0.194972, 979.309, 8403.53
0.70206, -0.400074, 0.0498175, 0.192271, -0.00258969, -0.0167239, 0.193014, 1000.87, 7667.91
0.702044, -0.400076, 0.099622, 0.191816, -0.00335362, -0.0325268, 0.194583, 1001.1, 7287.62
0.701978, -0.400077, 0.149414, 0.187005, -0.0039736, -0.0544812, 0.19482, 1001.57, 7029.21
0.701885, -0.400078, 0.19924, 0.178771, -0.0043377, -0.0710981, 0.192439, 1001.63, 6759.88
0.701782, -0.400079, 0.249097, 0.168879, -0.004547, -0.0850283, 0.189131, 1001.68, 6516.16
0.701677, -0.40008, 0.298977, 0.158448, -0.00469305, -0.0968576, 0.185767, 1001.73, 6314.22
0.701575, -0.40008, 0.348876, 0.148108, -0.00480642, -0.10684, 0.182685, 1001.78, 6155.64
0.701479, -0.400081, 0.39879, 0.138131, -0.00490335, -0.11532, 0.180008, 1001.82, 6039.16
0.701388, -0.400081, 0.448717, 0.128608, -0.00499714, -0.122631, 0.177774, 1001.86, 5963.09
0.701303, -0.400081, 0.498653, 0.119555, -0.00509532, -0.129003, 0.175958, 1001.89, 5924.77
0.701223, -0.400081, 0.548597, 0.110977, -0.00519911, -0.13459, 0.17452, 1001.93, 5920.71
0.701149, -0.400082, 0.598549, 0.102885, -0.00530655, -0.139511, 0.173427, 1001.96, 5947.39
0.70108, -0.400082, 0.648506, 0.0952956, -0.00541547, -0.143872, 0.172655, 1002, 6001.74
0.701017, -0.400082, 0.698468, 0.0882177, -0.00552513, -0.147774, 0.172192, 1002.04, 6081.29
0.700958, -0.400082, 0.748434, 0.0816486, -0.00563623, -0.151312, 0.172028, 1002.09, 6183.92
0.700903, -0.400082, 0.798403, 0.0755737, -0.00575024, -0.154568, 0.17215, 1002.14, 6307.55
0.700853, -0.400082, 0.848376, 0.0699701, -0.00586879, -0.15761, 0.172543, 1002.19, 6450.07
0.700807, -0.400082, 0.898351, 0.0648113, -0.0059934, -0.160491, 0.173187, 1002.25, 6609.32
0.700764, -0.400082, 0.948328, 0.0600703, -0.00612561, -0.163248, 0.174057, 1002.32, 6783.34
0.700725, -0.400082, 0.998306, 0.0557229, -0.0062672, -0.165907, 0.175127, 1002.39, 6970.59
0.70069, -0.400082, 1.04829, 0.0517509, -0.00642017, -0.16848, 0.176366, 1002.47, 7170.07
0.700657, -0.400082, 1.09827, 0.0481439, -0.00658648, -0.170971, 0.177742, 1002.56, 7381.17
0.700627, -0.400082, 1.14825, 0.0449019, -0.00676733, -0.173379, 0.179227, 1002.66, 7603.3
0.7006, -0.400083, 1.19823, 0.0420344, -0.00696234, -0.175705, 0.180798, 1002.76, 7835.35
0.700574, -0.400083, 1.24821, 0.0395557, -0.00716922, -0.17796, 0.182444, 1002.87, 8075.12
0.70055, -0.400084, 1.29819, 0.0374739, -0.00738433, -0.180166, 0.18417, 1002.98, 8319.06
0.700526, -0.400085, 1.34817, 0.0357768, -0.00760482, -0.182359, 0.185991, 1003.1, 8562.41
0.700501, -0.400086, 1.39815, 0.0344171, -0.00783223, -0.184572, 0.187917, 1003.22, 8799.87
0.700474, -0.400088, 1.44812, 0.0333079, -0.00807689, -0.18682, 0.189938, 1003.33, 9026.55
0.700443, -0.400091, 1.4981, 0.0323341, -0.00836142, -0.18907, 0.191997, 1003.43, 9238.63
0.700407, -0.400095, 1.54808, 0.0313839, -0.00872205, -0.191252, 0.194006, 1003.51, 9433.08
0.700362, -0.400101, 1.59805, 0.0303873, -0.00921893, -0.193384, 0.195974, 1003.51, 9606.49
0.700305, -0.400109, 1.64804, 0.0292815, -0.00983096, -0.192841, 0.195299, 1003.91, 9773.39
0.700234, -0.400124, 1.69798, 0.0281946, -0.0108552, -0.209764, 0.211929, 1001.73, 9725.96
0.700144, -0.400148, 1.74819, 0.0268452, -0.0137441, -0.166411, 0.169122, 1006.3, 10489
0.700029, -0.400165, 1.7977, 0.0227978, -0.0097343, -0.175933, 0.177671, 1006.3, 9710.64
0.699937, -0.400276, 1.84792, 0.0272543, -0.0171436, -0.441873, 0.443045, 979.351, 7247.33
0.69969, -0.400292, 1.90008, 0.0212293, -0.030551, 0.0939111, 0.101012, 1036.21, 16667.1
0.699667, -0.40054, 1.94518, 0.0130257, -0.0294511, -0.10432, 0.109177, 972.858, 9031.77
0.699501, -0.400848, 2.00533, 0.00332449, -0.0751604, 0.265339, 0.275799, 1033.63, 16101.9
0.698714, -0.399716, 2.04575, -0.0248844, -0.00931473, 0.203355, 0.205083, 978.046, 8642.37
0.702035, -0.350081, 0.0498162, 0.191205, -0.00379342, -0.0172236, 0.192017, 1000.93, 7664.73
0.702021, -0.350082, 0.0996207, 0.190755, -0.00413423, -0.0330415, 0.193639, 1001.14, 7291.11
0.701955, -0.350084, 0.149413, 0.186017, -0.00441346, -0.0548341, 0.193981, 1001.59, 7036.45
0.701862, -0.350085, 0.199239, 0.177835, -0.00461656, -0.0713204, 0.191659, 1001.65, 6768.33
0.701759, -0.350086, 0.249096, 0.167975, -0.00477068, -0.085186, 0.188401, 1001.7, 6524.6
0.701654, -0.350086, 0.298976, 0.157571, -0.00489099, -0.09698, 0.185089, 1001.76, 6322.17
0.701553, -0.350087, 0.348875, 0.147261, -0.00498741, -0.106941, 0.182063, 1001.81, 6163.14
0.701456, -0.350088, 0.39879, 0.137313, -0.00507221, -0.115414, 0.179446, 1001.85, 6046.56
0.701365, -0.350088, 0.448716, 0.127811, -0.00515606, -0.122727, 0.177268, 1001.89, 5970.79
0.70128, -0.350088, 0.498653, 0.11877, -0.00524436, -0.129104, 0.175504, 1001.92, 5933.01
0.701201, -0.350089, 0.548597, 0.110199, -0.00533716, -0.134696, 0.174113, 1001.96, 5929.61
0.701127, -0.350089, 0.598548, 0.102113, -0.00543194, -0.139619, 0.17306, 1002, 5957.02
0.701058, -0.350089, 0.648506, 0.0945309, -0.0055264, -0.14398, 0.172328, 1002.04, 6012.21
0.700994, -0.350089, 0.698468, 0.0874642, -0.00561973, -0.147882, 0.171903, 1002.08, 6092.75
0.700935, -0.350089, 0.748434, 0.0809096, -0.0057125, -0.15142, 0.171776, 1002.13, 6196.57
0.700881, -0.350089, 0.798403, 0.074852, -0.00580599, -0.154679, 0.171936, 1002.18, 6321.54
0.70083, -0.35009, 0.848376, 0.0692681, -0.00590156, -0.157725, 0.172366, 1002.24, 6465.43
0.700784, -0.35009, 0.898351, 0.064131, -0.0060005, -0.160611, 0.173045, 1002.3, 6625.93
0.700742, -0.35009, 0.948328, 0.0594135, -0.00610425, -0.163375, 0.17395, 1002.37, 6800.9
0.700703, -0.35009, 0.998306, 0.055091, -0.00621469, -0.166043, 0.175054, 1002.45, 6988.72
0.700668, -0.35009, 1.04829, 0.0511442, -0.00633421, -0.168628, 0.176327, 1002.53, 7188.35
0.700635, -0.35009, 1.09827, 0.0475616, -0.0064654, -0.171132, 0.177736, 1002.62, 7399.26
0.700605, -0.350091, 1.14825, 0.0443422, -0.00661028, -0.173554, 0.179251, 1002.72, 7621.01
0.700578, -0.350091, 1.19823, 0.0414957, -0.00676945, -0.175894, 0.180849, 1002.82, 7852.66
0.700553, -0.350092, 1.24821, 0.0390382, -0.00694156, -0.178159, 0.182518, 1002.94, 8092.16
0.700529, -0.350093, 1.29819, 0.0369823, -0.00712391, -0.180373, 0.184263, 1003.06, 8335.96
0.700505, -0.350094, 1.34817, 0.0353205, -0.00731459, -0.182572, 0.186101, 1003.18, 8579.12
0.700481, -0.350095, 1.39815, 0.0340096, -0.00751628, -0.184798, 0.188052, 1003.3, 8816.01
0.700454, -0.350097, 1.44812, 0.0329618, -0.00774085, -0.187076, 0.190115, 1003.42, 9041.25
0.700424, -0.350101, 1.4981, 0.0320555, -0.0080132, -0.189386, 0.192247, 1003.52, 9250.61
0.700388, -0.350105, 1.54807, 0.0311665, -0.00837233, -0.191675, 0.194372, 1003.61, 9440.83
0.700344, -0.350112, 1.59805, 0.0302139, -0.00887596, -0.193995, 0.196534, 1003.6, 9608.34
0.700288, -0.350121, 1.64803, 0.0291331, -0.00954682, -0.193427, 0.195842, 1004.05, 9770.07
0.700218, -0.350136, 1.69796, 0.0280859, -0.0105332, -0.211978, 0.21409, 1001.71, 9697.25
0.70013, -0.350157, 1.74817, 0.0268113, -0.0125784, -0.166656, 0.169267, 1006.5, 10487.7
0.700016, -0.35018, 1.79764, 0.0227672, -0.0123406, -0.176597, 0.178485, 1006.45, 9649.45
0.69993, -0.350248, 1.84785, 0.0277337, -0.018942, -0.454773, 0.456011, 979.149, 7066
0.699682, -0.350267, 1.90003, 0.0215713, -0.0268428, 0.0909061, 0.0972099, 1037.86, 16695
0.699668, -0.350306, 1.94499, 0.0131184, -0.0207021, -0.109479, 0.112189, 972.091, 8809.66
0.699511, -0.350329, 2.00571, -0.00227022, -0.0286972, 0.285653, 0.2871, 1032.44, 16075.2
0.69869, -0.350028, 2.04616, -0.0321287, -0.00682197, 0.216933, 0.219405, 974.393, 8242.27
0.702013, -0.300076, 0.0498155, 0.189742, -0.00379697, -0.0173764, 0.190574, 1000.94, 7644.4
0.701999, -0.300077, 0.0996198, 0.189292, -0.00391977, -0.0332259, 0.192226, 1001.14, 7270.72
0.701933, -0.300077, 0.149412, 0.184583, -0.00403863, -0.0549957, 0.192644, 1001.59, 7015.84
0.70184, -0.300078, 0.199238, 0.176419, -0.00415052, -0.0714547, 0.190386, 1001.65, 6747.07
0.701737, -0.300079, 0.249095, 0.166573, -0.00424893, -0.0852942, 0.187189, 1001.71, 6502.23
0.701632, -0.30008, 0.298975, 0.156185, -0.00433024, -0.097066, 0.183941, 1001.77, 6298.55
0.70153, -0.30008, 0.348875, 0.145893, -0.00439873, -0.107013, 0.180986, 1001.82, 6138.5
0.701434, -0.300081, 0.398789, 0.13596, -0.00446233, -0.115483, 0.178442, 1001.86, 6021.27
0.701343, -0.300081, 0.448716, 0.126468, -0.00452745, -0.122799, 0.176335, 1001.9, 5945.18
0.701257, -0.300081, 0.498652, 0.117429, -0.00459668, -0.129181, 0.174639, 1001.93, 5907.29
0.701178, -0.300081, 0.548597, 0.108856, -0.00466902, -0.134776, 0.173309, 1001.97, 5903.89
0.701104, -0.300082, 0.598548, 0.100769, -0.00474214, -0.139699, 0.172316, 1002.01, 5931.37
0.701035, -0.300082, 0.648505, 0.0931887, -0.00481423, -0.144059, 0.17164, 1002.05, 5986.77
0.700971, -0.300082, 0.698467, 0.086126, -0.00488483, -0.14796, 0.171271, 1002.09, 6067.74
0.700912, -0.300082, 0.748433, 0.0795779, -0.00495454, -0.151498, 0.171198, 1002.14, 6172.19
0.700858, -0.300082, 0.798403, 0.0735289, -0.00502442, -0.154757, 0.171411, 1002.19, 6297.96
0.700808, -0.300082, 0.848376, 0.0679552, -0.00509548, -0.157806, 0.171891, 1002.25, 6442.67
0.700761, -0.300082, 0.898351, 0.0628299, -0.00516869, -0.160695, 0.172619, 1002.31, 6603.82
0.700719, -0.300082, 0.948328, 0.0581258, -0.00524524, -0.163465, 0.173571, 1002.38, 6779.13
0.70068, -0.300083, 0.998306, 0.0538178, -0.00532695, -0.16614, 0.17472, 1002.46, 6966.82
0.700645, -0.300083, 1.04829, 0.0498853, -0.00541635, -0.168734, 0.176037, 1002.54, 7165.85
0.700612, -0.300083, 1.09827, 0.0463154, -0.00551642, -0.171251, 0.177489, 1002.63, 7375.73
0.700583, -0.300083, 1.14825, 0.0431059, -0.00562987, -0.173688, 0.179046, 1002.73, 7596.2
0.700556, -0.300084, 1.19823, 0.040266, -0.00575823, -0.176042, 0.180681, 1002.84, 7826.51
0.70053, -0.300084, 1.24821, 0.0378138, -0.00590129, -0.178321, 0.182382, 1002.95, 8064.77
0.700506, -0.300085, 1.29819, 0.0357654, -0.0060575, -0.180545, 0.184153, 1003.07, 8307.47
0.700483, -0.300086, 1.34817, 0.0341189, -0.00622577, -0.182755, 0.186017, 1003.2, 8549.55
0.700459, -0.300088, 1.39814, 0.032836, -0.00640886, -0.184999, 0.188, 1003.32, 8784.98
0.700433, -0.30009, 1.44812, 0.0318307, -0.00661754, -0.187312, 0.190112, 1003.44, 9007.95
0.700403, -0.300093, 1.49809, 0.0309777, -0.00687408, -0.189688, 0.192324, 1003.55, 9213.76
0.700368, -0.300098, 1.54807, 0.030144, -0.00721313, -0.192086, 0.194571, 1003.63, 9398.88
0.700324, -0.300105, 1.59804, 0.0292399, -0.0076825, -0.194584, 0.196918, 1003.62, 9559.58
0.700269, -0.300114, 1.64802, 0.0281984, -0.0083153, -0.19412, 0.196334, 1004.09, 9713.93
0.7002, -0.300126, 1.69794, 0.0272007, -0.00918958, -0.21352, 0.215442, 1001.69, 9623.71
0.700113, -0.300143, 1.74816, 0.0260038, -0.0106597, -0.167628, 0.169968, 1006.57, 10415.4
0.700002, -0.300161, 1.7976, 0.0220105, -0.011321, -0.178336, 0.180045, 1006.47, 9536.65
0.699919, -0.300197, 1.84782, 0.0272117, -0.0151596, -0.462099, 0.463148, 978.889, 6891.21
0.699671, -0.300209, 1.90001, 0.0203948, -0.0201164, 0.0867224, 0.0913312, 1038.01, 16586.5
0.699661, -0.300206, 1.94498, 0.0114607, -0.0181306, -0.106849, 0.10898, 972.195, 8685.08
0.699503, -0.300179, 2.0059, -0.00950346, -0.0264463, 0.285374, 0.286754, 1033.97, 16173.2
0.698664, -0.300028, 2.04629, -0.0402895, -0.0157083, 0.247822, 0.251566, 974.68, 8148.1
0.701996, -0.250065, 0.0498152, 0.188408, -0.00341137, -0.0174374, 0.189244, 1000.95, 7622.69
0.701982, -0.250066, 0.0996192, 0.18796, -0.00348691, -0.0333101, 0.190921, 1001.16, 7248.98
0.701916, -0.250067, 0.149412, 0.183262, -0.00355747, -0.0550878, 0.191395, 1001.61, 6993.47
0.701823, -0.250067, 0.199238, 0.175107, -0.00362762, -0.071542, 0.189192, 1001.67, 6723.69
0.701719, -0.250068, 0.249094, 0.16527, -0.00369382, -0.0853703, 0.186054, 1001.73, 6477.66
0.701614, -0.250068, 0.298975, 0.154895, -0.00375361, -0.0971312, 0.182869, 1001.79, 6272.88
0.701513, -0.250068, 0.348874, 0.144615, -0.00380944, -0.107073, 0.17998, 1001.85, 6111.99
0.701416, -0.250069, 0.398789, 0.134691, -0.00386518, -0.115543, 0.177502, 1001.89, 5994.2
0.701325, -0.250069, 0.448716, 0.125202, -0.00392336, -0.122863, 0.17546, 1001.93, 5917.78
0.70124, -0.250069, 0.498652, 0.116163, -0.00398425, -0.129248, 0.173824, 1001.96, 5879.69
0.70116, -0.25007, 0.548597, 0.107587, -0.00404641, -0.134843, 0.172552, 1002, 5876.14
0.701086, -0.25007, 0.598548, 0.0994982, -0.00410808, -0.139766, 0.171614, 1002.04, 5903.58
0.701017, -0.25007, 0.648505, 0.0919179, -0.00416822, -0.144124, 0.170991, 1002.08, 5959.11
0.700953, -0.25007, 0.698467, 0.0848577, -0.00422681, -0.148024, 0.170674, 1002.13, 6040.44
0.700894, -0.25007, 0.748433, 0.0783142, -0.0042845, -0.151562, 0.170653, 1002.17, 6145.48
0.70084, -0.25007, 0.798403, 0.0722711, -0.00434204, -0.154821, 0.170914, 1002.23, 6272.01
0.700789, -0.25007, 0.848376, 0.0667049, -0.00440005, -0.157871, 0.171441, 1002.28, 6417.5
0.700743, -0.25007, 0.898351, 0.0615888, -0.00445905, -0.160762, 0.172214, 1002.35, 6579.26
0.700701, -0.250071, 0.948328, 0.0568957, -0.00451988, -0.163535, 0.173209, 1002.42, 6754.84
0.700662, -0.250071, 0.998306, 0.0526001, -0.00458404, -0.166216, 0.1744, 1002.5, 6942.34
0.700627, -0.250071, 1.04829, 0.0486806, -0.00465393, -0.168818, 0.175758, 1002.58, 7140.67
0.700594, -0.250071, 1.09827, 0.0451226, -0.00473257, -0.171346, 0.177251, 1002.67, 7349.42
0.700565, -0.250071, 1.14825, 0.0419223, -0.00482297, -0.173797, 0.178847, 1002.78, 7568.46
0.700538, -0.250072, 1.19823, 0.0390886, -0.00492734, -0.176167, 0.180519, 1002.88, 7797.23
0.700513, -0.250072, 1.24821, 0.0366401, -0.00504643, -0.17846, 0.182252, 1003, 8034
0.700489, -0.250073, 1.29819, 0.0345961, -0.00517972, -0.180697, 0.184052, 1003.12, 8275.34
0.700466, -0.250074, 1.34817, 0.0329595, -0.00532669, -0.182921, 0.185943, 1003.25, 8516.04
0.700442, -0.250076, 1.39814, 0.0316969, -0.00548948, -0.185184, 0.187957, 1003.37, 8749.79
0.700416, -0.250078, 1.44812, 0.0307254, -0.00567613, -0.18753, 0.190115, 1003.49, 8970.32
0.700386, -0.250081, 1.49809, 0.0299182, -0.00590332, -0.189964, 0.192396, 1003.59, 9172.46
0.700351, -0.250085, 1.54806, 0.0291362, -0.00619681, -0.192456, 0.194748, 1003.68, 9352.31
0.700308, -0.250091, 1.59803, 0.0282817, -0.00659014, -0.195095, 0.197244, 1003.67, 9505.95
0.700254, -0.250099, 1.64801, 0.0272826, -0.00710727, -0.19475, 0.19678, 1004.14, 9651.9
0.700186, -0.250109, 1.69793, 0.0263265, -0.00778166, -0.214597, 0.216346, 1001.71, 9547.73
