x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000665854, 0.135051, 0.682175, 0.00140532, -0.0154929, -0.00257937, 0.0157689, 1000.3, 4110.74
-0.000862242, 0.135446, 0.728752, -0.00194904, -0.0330888, 0.000671026, 0.0331529, 1001.28, 3730.96
-0.00269877, 0.13526, 0.774871, -0.00911949, -0.0594492, 0.0126271, 0.0614558, 999.23, 3071.34
-0.00631652, 0.136007, 0.821231, -0.00730648, -0.0866415, 0.0394605, 0.0954844, 1002.6, 2889.12
-0.0103945, 0.143593, 0.864829, -0.0141822, -0.127453, 0.0580125, 0.140751, 996.038, 1651.18
-0.0105631, 0.165803, 0.920939, 0.00683485, -0.0592799, -0.0208039, 0.0631951, 1003.58, 2169.14
-0.019297, 0.175087, 0.994578, -0.070482, 0.0420422, -0.0599029, 0.101605, 1005.92, 1907.9
-0.052454, 0.143565, 1.06241, -0.115427, -0.0324012, 0.0487228, 0.12941, 995.343, 362.915
0.008394, 0.175158, 0.0506347, 0.0113567, 0.00127706, 0.000464316, 0.0114377, 1000.89, 10398.5
0.010611, 0.174614, 0.100786, 0.0167308, 0.000237276, 0.00121049, 0.0167762, 999.063, 9509.53
0.0112457, 0.174991, 0.150467, 0.0202187, 0.00158042, 0.0015339, 0.0203383, 1000.7, 9196.87
0.0107645, 0.175138, 0.200107, 0.0194173, 0.00204721, 0.00123934, 0.0195642, 1000.11, 8662.03
0.0100917, 0.175408, 0.249623, 0.0192613, 0.00298276, 0.000907348, 0.019512, 1000.41, 8216.37
0.00928507, 0.175741, 0.299127, 0.0187691, 0.00420688, 0.00104036, 0.0192629, 1000.39, 7739.98
0.00842169, 0.176219, 0.348624, 0.0180634, 0.00575936, 0.00202032, 0.0190667, 1000.49, 7275.26
0.00750427, 0.176844, 0.398165, 0.0169461, 0.00749558, 0.00423344, 0.0190073, 1000.56, 6808.65
0.00655291, 0.177732, 0.447786, 0.0154353, 0.00935778, 0.00777078, 0.019652, 1000.6, 6338.74
0.00553003, 0.178865, 0.497535, 0.0133184, 0.0110317, 0.0127389, 0.0214792, 1000.65, 5870.28
0.00445309, 0.180365, 0.547448, 0.0108252, 0.0113456, 0.0186748, 0.0243855, 1000.64, 5394.65
0.0032467, 0.182036, 0.59746, 0.00754735, 0.00858747, 0.0242632, 0.0268218, 1000.58, 4915.54
0.00195467, 0.183944, 0.647483, 0.00411916, 0.00056641, 0.0275085, 0.027821, 1000.58, 4434.59
0.000428461, 0.185295, 0.697206, -0.000334433, -0.0127687, 0.0279694, 0.030748, 1000.07, 3908.14
-0.0010615, 0.186627, 0.746601, -0.00367318, -0.0342543, 0.0254277, 0.0428184, 1000.32, 3446.49
-0.00279493, 0.18757, 0.795169, -0.00863639, -0.0627557, 0.0165575, 0.0654753, 1000.03, 2934.3
-0.00362181, 0.191748, 0.843501, -0.011409, -0.0877663, -0.00632043, 0.0887302, 999.734, 2442.95
-0.00406525, 0.197854, 0.893936, -0.0240817, -0.0560378, -0.0548845, 0.0820517, 1003.64, 2434.21
-0.00706618, 0.204155, 0.954666, -0.0092337, -0.0162775, -0.0712417, 0.0736587, 992.976, 823.819
0.00934963, 0.200903, 1.00917, 0.00782255, -0.0103811, -0.0638652, 0.0651745, 996.288, 734.972
-0.0326158, 0.181432, 1.04736, -0.0570346, -0.021273, -0.0518199, 0.0799424, 1002.73, 996.586
0.00384549, 0.225158, 0.050715, -0.00555104, 0.00138666, 0.000829527, 0.00578143, 1000.94, 10373.2
0.00797136, 0.224645, 0.100796, 0.0105671, 0.000124496, 0.00122735, 0.0106389, 999.053, 9505.84
0.00834699, 0.224991, 0.150465, 0.0102685, 0.00103043, 0.00159977, 0.0104433, 1000.67, 9194.57
0.00861321, 0.225081, 0.200207, 0.0134041, 0.00142209, 0.00198438, 0.0136246, 1000.03, 8653.74
0.0082823, 0.225271, 0.249881, 0.0138055, 0.00208488, 0.00246138, 0.0141773, 1000.29, 8200.97
0.00777171, 0.225475, 0.299584, 0.0140473, 0.00277655, 0.00344114, 0.0147268, 1000.23, 7717.81
0.00715374, 0.225787, 0.349336, 0.013911, 0.00372714, 0.00525242, 0.0153296, 1000.31, 7248.36
0.00648977, 0.226178, 0.39919, 0.013526, 0.00473735, 0.00822031, 0.0165218, 1000.33, 6773.23
0.00573369, 0.226778, 0.449214, 0.0125199, 0.00598758, 0.012634, 0.0187674, 1000.41, 6301.89
0.00494444, 0.227526, 0.499508, 0.0111865, 0.00702, 0.0188882, 0.0230474, 1000.47, 5827.28
0.00400485, 0.228608, 0.550209, 0.00893294, 0.00761871, 0.0268882, 0.0293397, 1000.58, 5354.27
0.00297388, 0.229849, 0.601468, 0.00610011, 0.00625524, 0.0360913, 0.0371338, 1000.64, 4875.08
0.00169947, 0.231494, 0.653421, 0.00214607, 0.00166136, 0.0440976, 0.044181, 1000.81, 4399.65
0.000191267, 0.232935, 0.705918, -0.00261848, -0.00886416, 0.0474256, 0.0483179, 1000.9, 3908.96
-0.00160981, 0.234917, 0.758626, -0.0085894, -0.0228233, 0.0390645, 0.0460512, 1000.82, 3402.52
-0.00369527, 0.236952, 0.811303, -0.0140169, -0.0399543, 0.0166017, 0.0454801, 1000.97, 2915.45
-0.00562955, 0.241032, 0.865826, -0.0191687, -0.0319812, -0.0246047, 0.0446725, 999.856, 2328.03
-0.00650503, 0.245464, 0.925222, -0.0252938, -0.0317354, -0.0421134, 0.0584847, 1001.92, 1907.58
-0.0071041, 0.245151, 0.994426, -0.0173209, -0.0328111, -0.0834451, 0.0913218, 1002.14, 1360.13
-0.00256712, 0.245379, 1.05983, -0.00578698, -0.023976, -0.131101, 0.133401, 1000.8, 609.945
-0.0144549, 0.208516, 1.07814, -0.0155477, -0.0315326, -0.119202, 0.124279, 997.958, 233.35
0.00357507, 0.275103, 0.0508497, -0.00104781, 0.00106859, 0.000348036, 0.00153653, 1000.9, 10357.6
0.00389447, 0.274791, 0.100902, -0.00325322, -0.000185593, 0.00119346, 0.00347019, 999.265, 9542.42
0.00566417, 0.275067, 0.15062, 0.00590552, 0.000624676, 0.00184351, 0.00621803, 1000.78, 9215.11
0.00585031, 0.27504, 0.200447, 0.00629493, 0.000563012, 0.00239546, 0.00675879, 1000.2, 8678.13
0.00582882, 0.275144, 0.250225, 0.00747124, 0.000910793, 0.00330607, 0.00822065, 1000.5, 8226.02
0.00560419, 0.275207, 0.300046, 0.00805298, 0.00111794, 0.00459779, 0.00934023, 1000.45, 7740.92
0.00529881, 0.275337, 0.349918, 0.00850154, 0.00149885, 0.00671795, 0.0109386, 1000.51, 7265.17
0.00489749, 0.275478, 0.399921, 0.00857666, 0.00184397, 0.00998291, 0.0132898, 1000.54, 6785.11
0.00447391, 0.275727, 0.450144, 0.00843575, 0.00235637, 0.0148681, 0.0172562, 1000.53, 6298.4
0.00389712, 0.276011, 0.50072, 0.0076202, 0.00271046, 0.0217688, 0.0232228, 1000.54, 5810.64
0.00328237, 0.276464, 0.55185, 0.00626881, 0.00294736, 0.0308336, 0.0316021, 1000.52, 5313.67
0.002384, 0.276947, 0.603756, 0.00378777, 0.00250214, 0.0418444, 0.0420899, 1000.47, 4811.34
0.00136807, 0.277684, 0.656771, 7.09572e-05, 0.000643919, 0.0523332, 0.0523372, 1000.54, 4310.81
-0.000169688, 0.278356, 0.711047, -0.00554157, -0.0021312, 0.0589813, 0.0592794, 1000.37, 3781.82
-0.00193246, 0.279458, 0.767067, -0.0134632, -0.00908092, 0.0543672, 0.0567407, 1000.62, 3277.4
-0.00431778, 0.280311, 0.825312, -0.0212626, -0.0135288, 0.0320691, 0.0407866, 1000.65, 2742.49
-0.00474755, 0.281504, 0.887417, -0.0213698, -0.0112301, -0.000899191, 0.0241576, 1000.81, 2169.78
-0.00655298, 0.27901, 0.956006, -0.0245728, 0.0172812, -0.0522946, 0.0603091, 998.974, 1390.51
-0.00882378, 0.279265, 1.02687, -0.0136521, -0.0192003, -0.103702, 0.106345, 1002.59, 1125.8
-0.00307536, 0.292228, 1.08898, -0.0212945, 0.0207278, -0.16073, 0.163454, 999.639, 238.563
-0.00718589, 0.204838, 1.07681, -0.0100904, -0.0340759, -0.117309, 0.122574, 997.795, 229.877
0.0536614, -0.275083, 0.0509168, -0.000501511, -0.000956932, 0.000313091, 0.00112484, 1000.74, 10352.4
0.0537926, -0.274821, 0.101145, -0.00418331, 2.59952e-05, 0.00146588, 0.00443279, 999.065, 9524.41
0.0557754, -0.27503, 0.151057, 0.00593747, -0.000413126, 0.00252031, 0.00646345, 1000.51, 9187.3
0.05599, -0.275022, 0.201099, 0.00618581, -0.000528098, 0.00347221, 0.00711332, 999.84, 8636.75
0.0560622, -0.275118, 0.25113, 0.00749838, -0.000853237, 0.00486096, 0.00897678, 1000.03, 8169.69
0.0558955, -0.275175, 0.301228, 0.00785139, -0.00106669, 0.00655283, 0.0102821, 999.898, 7669.92
0.0556746, -0.275277, 0.351394, 0.00796324, -0.00139152, 0.00892325, 0.0120405, 999.863, 7178.54
0.0553144, -0.275398, 0.401701, 0.00729599, -0.00168221, 0.0121808, 0.014298, 999.843, 6686.84
0.0549706, -0.275582, 0.452216, 0.00626248, -0.00207226, 0.0166858, 0.0179424, 999.753, 6185.76
0.0543986, -0.275825, 0.503055, 0.00405619, -0.0023835, 0.0227911, 0.0232716, 999.768, 5692.18
0.0538253, -0.276165, 0.554377, 0.00130901, -0.00257048, 0.0305666, 0.0307024, 999.643, 5181.44
0.0528478, -0.276624, 0.60639, -0.00273036, -0.0024906, 0.0401027, 0.0402726, 999.678, 4683.11
0.051853, -0.277217, 0.659381, -0.00717422, -0.00103209, 0.0494805, 0.0500085, 999.505, 4160.2
0.0502371, -0.278053, 0.713678, -0.0130406, 0.000999183, 0.0556756, 0.0571911, 999.707, 3663.82
0.0485175, -0.278902, 0.769755, -0.0192677, 0.00718452, 0.0531833, 0.0570204, 999.461, 3114.76
0.0460238, -0.279879, 0.828271, -0.0226344, 0.00910801, 0.0324654, 0.0406112, 999.849, 2603.81
0.04459, -0.279178, 0.890537, -0.0227178, 0.0134116, 0.00973098, 0.0281187, 999.051, 1947.82
0.0415445, -0.278079, 0.952331, -0.0170887, -0.00205756, -0.050957, 0.0537855, 1000.45, 1531.76
0.0379722, -0.276804, 1.01851, -0.0037101, 0.021109, -0.109812, 0.111884, 997.019, 673.469
0.0406998, -0.279386, 1.08618, -0.00286349, -0.000477944, -0.196358, 0.196379, 999.29, 226.162
0.0369451, -0.178983, 1.05217, -0.00862001, 0.0593223, -0.099176, 0.115885, 998.463, 544.739
0.0536949, -0.225257, 0.05097, -0.00668256, -0.00157544, 0.00143581, 0.00701428, 1000.62, 10348.4
0.0580036, -0.224768, 0.10137, 0.0103032, -0.000547708, 0.00253524, 0.0106247, 998.801, 9477.03
0.0584418, -0.22498, 0.151366, 0.00995648, -0.000726672, 0.00368941, 0.0106429, 1000.36, 9156.76
0.0588544, -0.225074, 0.201381, 0.0136507, -0.00125694, 0.00455071, 0.0144441, 999.756, 8612.04
0.0586015, -0.225235, 0.251309, 0.0139762, -0.00178219, 0.00533064, 0.0150641, 999.961, 8148.42
0.0582021, -0.22541, 0.301241, 0.0141606, -0.00235576, 0.0063624, 0.015702, 999.862, 7654.77
0.0576758, -0.225661, 0.351204, 0.0136173, -0.00309724, 0.00798555, 0.0160871, 999.876, 7171.78
0.0571386, -0.225994, 0.401257, 0.0127476, -0.00391775, 0.0105236, 0.0169881, 999.834, 6682.9
0.0564802, -0.226458, 0.451463, 0.010837, -0.00480484, 0.0142125, 0.0185074, 999.825, 6195.8
0.0558265, -0.227088, 0.501913, 0.00856059, -0.00563848, 0.0193599, 0.0219062, 999.814, 5707.74
0.0549667, -0.22793, 0.552715, 0.00495749, -0.00593002, 0.025877, 0.0270067, 999.818, 5219.17
0.0540477, -0.229021, 0.604014, 0.00109073, -0.00522386, 0.033274, 0.0336992, 999.889, 4736.95
0.052802, -0.230373, 0.655874, -0.00388643, -0.00142252, 0.040082, 0.0402951, 999.937, 4249.97
0.0514025, -0.232042, 0.708361, -0.00900067, 0.00605084, 0.0434481, 0.0447812, 1000.06, 3766.05
0.0496139, -0.234122, 0.761277, -0.0134392, 0.0173711, 0.0386091, 0.0444188, 999.984, 3257.85
0.0477496, -0.236401, 0.815426, -0.0190528, 0.0329389, 0.0210861, 0.043504, 1000.62, 2808.27
0.0458472, -0.239879, 0.870964, -0.0215061, 0.0300094, -0.0160173, 0.0402446, 999.678, 2220.43
0.0420489, -0.236587, 0.935295, -0.0189472, 0.0337316, -0.0415411, 0.0567668, 999.637, 1637.24
0.0408359, -0.239436, 0.993176, 0.0130368, 0.0409115, -0.0917759, 0.101324, 1000.53, 1180.37
0.0503524, -0.230348, 1.06086, -0.00535628, 0.0391955, -0.149794, 0.15493, 1001.5, 637.464
0.0535281, -0.168645, 1.05532, 0.0177117, 0.073423, -0.0707176, 0.103468, 1000.41, 726.477
0.058238, -0.175365, 0.0508075, 0.0100525, -0.0015339, 0.000570372, 0.0101848, 1000.74, 10390.2
0.0606237, -0.17479, 0.101253, 0.0161317, -0.000590378, 0.00178813, 0.0162412, 998.87, 9487.31
0.0614502, -0.175, 0.151237, 0.02054, -0.00113369, 0.00271737, 0.0207499, 1000.46, 9165.79
0.061072, -0.17512, 0.201192, 0.0198992, -0.00162735, 0.00307022, 0.0202003, 999.788, 8615.72
0.0605201, -0.175335, 0.251024, 0.0198575, -0.00229002, 0.00326837, 0.0202546, 1000.01, 8154.81
0.0598224, -0.175603, 0.300842, 0.019176, -0.00322476, 0.00378709, 0.0198106, 999.898, 7661.58
0.0590886, -0.175976, 0.350651, 0.0181412, -0.00437951, 0.00490368, 0.0192958, 999.904, 7179.58
0.0583089, -0.17649, 0.400493, 0.0164021, -0.00575695, 0.00695227, 0.0187218, 999.886, 6694.7
0.0575128, -0.177173, 0.450403, 0.0140848, -0.00704145, 0.010038, 0.0186742, 999.854, 6207.83
0.0566526, -0.178105, 0.500433, 0.0108918, -0.00827767, 0.0142191, 0.0197316, 999.851, 5723.62
0.0557426, -0.179282, 0.550616, 0.00713056, -0.0083899, 0.0192439, 0.0221712, 999.752, 5230.74
0.0546986, -0.180803, 0.601015, 0.00255472, -0.00688285, 0.0246885, 0.025757, 999.743, 4748.44
0.0534812, -0.182398, 0.651606, -0.00241212, -0.000943147, 0.0290922, 0.0292073, 999.638, 4255.68
0.0518589, -0.184207, 0.702151, -0.00768633, 0.00837949, 0.0320043, 0.0339643, 999.648, 3777.56
0.0498487, -0.185728, 0.752489, -0.0124684, 0.0261251, 0.0335965, 0.0443476, 999.778, 3298.36
0.0474839, -0.188839, 0.802201, -0.0154127, 0.0475027, 0.0259627, 0.0562861, 998.928, 2745.34
0.0454446, -0.191838, 0.853637, -0.0179001, 0.0635078, 0.00469268, 0.0661489, 999.008, 2248.68
0.043862, -0.199263, 0.908349, 0.00350871, 0.0360151, -0.0529255, 0.0641133, 1001.01, 2053.78
0.0399643, -0.184563, 0.963265, -0.0156194, 0.0453386, -0.0856879, 0.0981935, 997.835, 1199.51
0.0549549, -0.185857, 0.99366, 0.0112734, 0.0752804, -0.0925449, 0.119828, 1000.91, 1219.29
0.0866905, -0.143392, 1.06011, 0.072259, 0.0916079, -0.0343326, 0.121623, 996.845, 299.042
0.0640741, -0.125312, 0.0506734, 0.0291351, -0.000263802, -9.56773e-05, 0.0291365, 1000.95, 10466.2
0.0646602, -0.124835, 0.101148, 0.0298817, -0.00111142, 0.00151615, 0.0299408, 998.725, 9482.83
0.063846, -0.125001, 0.151071, 0.0275343, -0.00145325, 0.002324, 0.0276704, 1000.48, 9171.19
0.0628971, -0.125109, 0.200898, 0.0260076, -0.0017342, 0.00213127, 0.0261523, 999.771, 8619.76
0.0619308, -0.125358, 0.250565, 0.0245137, -0.00248684, 0.0016962, 0.0246978, 999.957, 8156.28
0.0609994, -0.125685, 0.300156, 0.0231399, -0.00370054, 0.00141826, 0.0234768, 999.784, 7658.38
0.0600827, -0.126136, 0.349647, 0.0214134, -0.00521377, 0.00151767, 0.0220912, 999.728, 7172.82
0.0591818, -0.126747, 0.39904, 0.0192396, -0.0069182, 0.00220428, 0.0205641, 999.598, 6681.68
0.0582823, -0.127556, 0.44832, 0.0165088, -0.00842694, 0.00360946, 0.0188834, 999.467, 6192.99
0.0573896, -0.128618, 0.497475, 0.0133394, -0.00944208, 0.00574542, 0.0173234, 999.339, 5709.74
0.0564552, -0.129878, 0.546452, 0.00931615, -0.00883022, 0.00816256, 0.0152115, 999.17, 5230.13
0.0553977, -0.131399, 0.595114, 0.00471832, -0.00609013, 0.0103461, 0.0128994, 999.385, 4791.33
0.0541767, -0.132931, 0.643346, -0.00100035, 0.000756074, 0.0127683, 0.0128298, 999.101, 4314.47
0.052255, -0.134286, 0.691258, -0.00630082, 0.00974739, 0.0159593, 0.0197335, 999.888, 3933.81
0.0503014, -0.135345, 0.738502, -0.0133399, 0.0243079, 0.0221234, 0.0354721, 999.683, 3468.08
0.0475181, -0.136212, 0.785621, -0.0216216, 0.0489901, 0.0296841, 0.0612263, 998.775, 2941.35
0.0454692, -0.138638, 0.830408, -0.038466, 0.0795535, 0.0480363, 0.100578, 1004.46, 2995.27
0.046507, -0.146917, 0.871808, -0.0606714, 0.106859, 0.0421036, 0.129894, 995.888, 1690.59
0.0598211, -0.158332, 0.920514, 0.00676163, 0.0853081, -0.0650762, 0.107509, 1004.84, 2227.45
0.103181, -0.157733, 0.960944, 0.00837722, 0.100663, -0.0626733, 0.118875, 999.388, 1339.31
0.0828874, -0.104645, 1.03828, 0.0909095, 0.204523, 0.0351379, 0.226559, 1000.17, 825.65
0.0713856, -0.0751924, 0.0502812, 0.047387, 0.00118572, -0.00113625, 0.0474155, 1001.3, 10555.4
0.0683215, -0.0749538, 0.100724, 0.0393478, -0.00175814, -0.000921245, 0.0393978, 998.263, 9442.13
0.0657727, -0.0749816, 0.150548, 0.0335181, -0.00150047, -0.00141366, 0.0335814, 1000.54, 9177.22
0.0641684, -0.0750519, 0.200322, 0.0305828, -0.00140393, -0.00248609, 0.0307158, 999.749, 8624.27
0.062887, -0.0752604, 0.24986, 0.0283529, -0.0019817, -0.00400508, 0.0287029, 999.984, 8170.83
0.0617831, -0.0755412, 0.299194, 0.0265266, -0.00304331, -0.00592281, 0.0273496, 999.851, 7686.18
0.0607945, -0.0759223, 0.348239, 0.0246939, -0.00442739, -0.00818704, 0.0263898, 999.851, 7219.71
0.0598829, -0.0764302, 0.39693, 0.022483, -0.00598024, -0.0107563, 0.025631, 999.8, 6755.61
0.0590307, -0.0770911, 0.445166, 0.019684, -0.00735382, -0.0133592, 0.0249, 999.77, 6303.46
0.0582225, -0.0779354, 0.492835, 0.0161208, -0.00819967, -0.0157536, 0.0239852, 999.808, 5869.37
0.0574011, -0.0789084, 0.539814, 0.0116754, -0.00762618, -0.0173673, 0.0222732, 999.797, 5444.37
0.056463, -0.0798963, 0.586065, 0.00649319, -0.00480161, -0.0173289, 0.0191183, 1000.32, 5070.91
0.0556357, -0.0810378, 0.631401, -0.000103914, -0.00049337, -0.0142321, 0.014241, 999.737, 4601.13
0.0537405, -0.0816445, 0.676411, -0.00868541, 0.00741159, -0.00589936, 0.0128519, 1001.5, 4320.26
0.0527486, -0.0824726, 0.720195, -0.0168316, 0.0138303, 0.00655803, 0.0227506, 998.105, 3597.69
0.0499785, -0.0823097, 0.765183, -0.0271126, 0.0274419, 0.0289315, 0.0482202, 1004.45, 3691.42
0.0474429, -0.0824067, 0.805975, -0.0509762, 0.0429668, 0.0609653, 0.090341, 995.583, 2516.31
0.0636026, -0.0832209, 0.84689, -0.0799612, 0.0645029, 0.0811801, 0.130938, 1006.42, 3067.11
0.0800603, -0.0940023, 0.886078, -0.106372, 0.0530416, 0.0738523, 0.139938, 1000.67, 2058.56
0.0963941, -0.0819247, 0.921316, -0.0842146, 0.0663814, 0.030199, 0.111403, 1001.81, 1811.55
0.045864, -0.04113, 1.0723, 0.4105, -0.115143, -0.0212102, 0.42687, 998.052, 374.657
0.0768316, -0.025065, 0.0501262, 0.0476655, 0.00104308, 0.000723738, 0.0476824, 1001.26, 10574.8
0.0702902, -0.0250162, 0.100241, 0.0431514, -0.000991307, -0.000909122, 0.0431723, 998.273, 9449.09
0.0669816, -0.0249858, 0.149986, 0.0378809, -0.000663965, -0.00313767, 0.0380164, 1000.56, 9182.3
0.0648842, -0.0250098, 0.199758, 0.0334494, -0.000538567, -0.00512023, 0.0338433, 999.692, 8621.88
0.0633946, -0.0250898, 0.249256, 0.0305582, -0.000724541, -0.00727294, 0.0314201, 999.931, 8170.61
0.0621996, -0.0251985, 0.298463, 0.0284273, -0.00113941, -0.010074, 0.0301811, 999.771, 7687.79
0.0611728, -0.0253446, 0.347265, 0.0264449, -0.00172186, -0.0137925, 0.0298752, 999.749, 7225.21
0.0602513, -0.0255367, 0.395564, 0.0241322, -0.0024009, -0.0185268, 0.0305184, 999.681, 6767.64
0.0594002, -0.0257855, 0.443228, 0.0212094, -0.00304758, -0.024113, 0.0322577, 999.661, 6326.42
0.0585872, -0.0260972, 0.490129, 0.0175043, -0.003457, -0.0299824, 0.0348897, 999.711, 5905.22
0.0577834, -0.0264587, 0.536159, 0.0135031, -0.00345601, -0.0349587, 0.0376349, 999.794, 5496.48
0.0569554, -0.0267661, 0.581354, 0.00883407, -0.00203395, -0.0373834, 0.0384668, 999.902, 5092.52
0.0560984, -0.0271916, 0.625806, 0.00298279, -0.00129552, -0.0354411, 0.0355899, 999.942, 4672.69
0.0548418, -0.0272878, 0.669529, -0.00468899, 0.00257829, -0.0286256, 0.0291214, 999.973, 4247.28
0.0536566, -0.0277347, 0.713067, -0.0117261, 0.00314532, -0.0136071, 0.0182359, 999.902, 3805.21
0.0517341, -0.027505, 0.756122, -0.0240401, 0.00902665, 0.0058344, 0.0263334, 1000.82, 3444.67
0.0475678, -0.0270816, 0.799538, -0.0384275, 0.00948252, 0.0436512, 0.0589238, 998.437, 2813.54
0.0591044, -0.0286843, 0.839676, -0.075829, 0.0259856, 0.0750161, 0.109785, 1004.85, 2965.86
0.0766938, -0.0290528, 0.881479, -0.118572, 0.0151218, 0.0712441, 0.139153, 997.192, 1722.57
0.102099, -0.0269357, 0.916615, -0.0837533, 0.024041, 0.0483427, 0.0996474, 1007.21, 2338.01
0.0459698, -0.0367175, 1.07304, 0.406517, -0.102373, -0.0294844, 0.420244, 997.352, 306.932
0.0768315, 0.0250646, 0.0501266, 0.0476637, -0.00104307, 0.000726686, 0.0476807, 1001.26, 10574.6
0.0702901, 0.0250152, 0.100242, 0.04315, 0.000985786, -0.0009045, 0.0431708, 998.271, 9448.83
0.0669815, 0.0249844, 0.149987, 0.0378786, 0.000655547, -0.00313038, 0.0380134, 1000.55, 9181.91
0.0648839, 0.0250078, 0.199759, 0.0334456, 0.000526232, -0.00511287, 0.0338383, 999.688, 8621.35
0.0633941, 0.025087, 0.249258, 0.0305518, 0.000705681, -0.00726703, 0.0314121, 999.926, 8169.87
0.0621987, 0.0251943, 0.298465, 0.0284166, 0.0011119, -0.0100733, 0.0301697, 999.764, 7686.81
0.0611712, 0.0253384, 0.347267, 0.026427, 0.00168435, -0.0138036, 0.0298624, 999.74, 7223.98
0.0602486, 0.0255276, 0.395564, 0.0241041, 0.00234998, -0.0185596, 0.0305122, 999.67, 6766.2
0.0593957, 0.0257723, 0.443226, 0.0211692, 0.0029835, -0.0241744, 0.0322714, 999.649, 6324.82
0.05858, 0.0260787, 0.490123, 0.0174495, 0.00337867, -0.0300703, 0.0349303, 999.699, 5903.58
0.0577735, 0.0264344, 0.536147, 0.0134426, 0.00338381, -0.0350706, 0.0377108, 999.78, 5494.67
0.0569403, 0.0267388, 0.581336, 0.00875726, 0.00197444, -0.0375006, 0.0385601, 999.891, 5090.9
0.0560834, 0.0271665, 0.625778, 0.00293287, 0.00130407, -0.0355639, 0.0357084, 999.924, 4670.53
0.0548149, 0.0272674, 0.6695, -0.00478208, -0.00259801, -0.0287218, 0.0292329, 999.98, 4247.22
0.0536327, 0.0277312, 0.713027, -0.0117278, -0.00300945, -0.0136615, 0.0182547, 999.86, 3801.19
0.0516845, 0.0274503, 0.756109, -0.0240687, -0.0093259, 0.0058824, 0.0264741, 1000.89, 3449.76
0.0474702, 0.0271006, 0.799464, -0.0386263, -0.00898757, 0.0438277, 0.059107, 998.304, 2801.01
0.0592168, 0.0287059, 0.839674, -0.0751569, -0.025641, 0.075133, 0.109321, 1004.96, 2975.13
0.0767166, 0.0284946, 0.8814, -0.118138, -0.0154203, 0.072347, 0.139386, 996.934, 1695.92
0.102453, 0.0256927, 0.916467, -0.0831306, -0.0271179, 0.0476212, 0.0995683, 1007.18, 2334.36
0.0440372, 0.0357663, 1.07403, 0.399872, 0.102981, -0.0231921, 0.41357, 997.346, 309.567
0.071386, 0.0751919, 0.0502808, 0.0473921, -0.00118679, -0.00114286, 0.0474208, 1001.31, 10555.6
0.0683218, 0.074953, 0.100723, 0.0393518, 0.00175411, -0.000933087, 0.0394019, 998.265, 9442.34
0.065773, 0.0749805, 0.150547, 0.0335227, 0.00149458, -0.00143089, 0.0335865, 1000.54, 9177.55
0.0641688, 0.0750503, 0.200319, 0.0305894, 0.00139522, -0.00251598, 0.0307244, 999.752, 8624.73
0.0628877, 0.0752582, 0.249855, 0.028363, 0.00196852, -0.00405058, 0.0287183, 999.989, 8171.49
0.0617845, 0.0755381, 0.299185, 0.0265415, 0.00302619, -0.00598827, 0.0273765, 999.857, 7687.11
0.0607968, 0.0759181, 0.348226, 0.0247141, 0.0044036, -0.00828208, 0.0264343, 999.858, 7220.96
0.0598864, 0.0764242, 0.396909, 0.0225066, 0.00594716, -0.0108883, 0.0256996, 999.808, 6757.28
0.0590353, 0.0770826, 0.445134, 0.0197059, 0.00731075, -0.0135391, 0.0250016, 999.779, 6305.59
0.0582273, 0.0779237, 0.492787, 0.016125, 0.0081457, -0.0159893, 0.0241252, 999.82, 5872.39
0.0574055, 0.0788936, 0.539744, 0.0116671, 0.00757242, -0.0176758, 0.0224922, 999.81, 5447.97
0.056462, 0.079878, 0.58597, 0.00643579, 0.00474704, -0.0176507, 0.0193779, 1000.34, 5075.69
0.055633, 0.0810216, 0.631275, -0.000174931, 0.000483294, -0.0146017, 0.0146107, 999.74, 4604.38
0.0537216, 0.0816301, 0.676259, -0.00880689, -0.00742428, -0.00616723, 0.0130658, 1001.54, 4326.91
0.052733, 0.082451, 0.720009, -0.0169047, -0.0139636, 0.00623077, 0.0227942, 998.058, 3596.84
0.0499585, 0.0823016, 0.764959, -0.0269824, -0.0275652, 0.0290804, 0.0483069, 1004.57, 3705.61
0.04752, 0.0822927, 0.805702, -0.0510016, -0.0435244, 0.0605999, 0.0903764, 995.426, 2507.18
0.0637735, 0.0831625, 0.846812, -0.0784308, -0.0644149, 0.082213, 0.130613, 1006.75, 3098.24
0.0803832, 0.0936885, 0.885564, -0.105097, -0.0528314, 0.0747428, 0.139366, 1000.01, 2004.69
0.0973785, 0.0806532, 0.920602, -0.0833277, -0.0670582, 0.0289925, 0.110819, 1002.35, 1867.73
0.0439379, 0.0400377, 1.07335, 0.403466, 0.115379, -0.0148598, 0.419902, 997.979, 370.782
0.0640744, 0.125312, 0.0506735, 0.0291386, 0.000263843, -9.60324e-05, 0.02914, 1000.94, 10466
0.0646604, 0.124835, 0.101148, 0.0298839, 0.00111043, 0.00151525, 0.0299428, 998.723, 9482.64
0.063846, 0.125001, 0.151071, 0.0275362, 0.00145212, 0.00232425, 0.0276722, 1000.48, 9170.91
0.0628972, 0.125108, 0.200898, 0.026009, 0.00173163, 0.00212555, 0.0261531, 999.768, 8619.37
0.0619308, 0.125357, 0.250564, 0.0245151, 0.00248334, 0.00168747, 0.0246983, 999.953, 8155.79
