x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, -0.0944444, 0.05, -0.0855395, -0.00333055, -0.00844044, 0.0860194, 1042.98, 14315
-0.55, -0.0944444, 0.1, -0.0941287, 0.00176835, 0.00959364, 0.0946329, 1043.65, 13558.8
-0.55, -0.0944444, 0.15, -0.0896802, 0.0010825, 0.0128129, 0.0905974, 1045.01, 13138.9
-0.55, -0.0944444, 0.2, -0.083987, 0.000378398, 0.0151895, 0.0853503, 1044.92, 12627.8
-0.55, -0.0944444, 0.25, -0.079035, 0.000319095, 0.0171287, 0.0808704, 1045.26, 12146.9
-0.55, -0.0944444, 0.3, -0.0742748, 0.000327695, 0.0184457, 0.0765317, 1045.48, 11654.7
-0.55, -0.0944444, 0.35, -0.0695816, 0.000502103, 0.0191234, 0.0721634, 1045.9, 11170.9
-0.55, -0.0944444, 0.4, -0.0642602, 0.000859292, 0.0194146, 0.0671345, 1046.28, 10681.3
-0.55, -0.0944444, 0.45, -0.0586116, 0.00118147, 0.0190787, 0.0616499, 1046.79, 10197.6
-0.55, -0.0944444, 0.5, -0.0528098, 0.00151333, 0.0186891, 0.0560397, 1047.26, 9701.67
-0.55, -0.0944444, 0.55, -0.0473597, 0.00140029, 0.0175015, 0.0505095, 1048.03, 9215.92
-0.55, -0.0944444, 0.6, -0.0418753, 0.0013292, 0.0152663, 0.0445911, 1048.89, 8710.74
-0.55, -0.0944444, 0.65, -0.0376048, -0.000929853, 0.0126992, 0.0397021, 1050.45, 8235.88
-0.55, -0.0944444, 0.7, -0.0319362, -0.00348823, 0.00836268, 0.0331967, 1052.19, 7712.41
-0.55, -0.0944444, 0.75, -0.0316493, -0.0103573, 0.00393722, 0.0335328, 1055.04, 7250.78
-0.55, -0.0944444, 0.8, -0.0275352, -0.0193417, 0.00151345, 0.0336835, 1057.15, 6734.53
-0.55, -0.0944444, 0.85, -0.0264616, -0.0358364, -0.00448909, 0.0447729, 1059.77, 6238.55
-0.55, -0.0944444, 0.9, -0.0243463, -0.0540263, -0.00952886, 0.0600198, 1054.98, 5746.67
-0.55, -0.0944444, 0.95, -0.0180249, -0.0795203, -0.0300745, 0.0869072, 1074.31, 5172.31
-0.55, -0.0944444, 1, 0.0100796, -0.0968276, -0.0453916, 0.107413, 1023.3, 4444.87
-0.55, -0.0944444, 1.05, 0.0540188, -0.108386, -0.0561987, 0.133506, 935.674, 3537.26
-0.55, -0.0944444, 1.1, 0.067528, -0.118932, -0.0190802, 0.13809, 901.164, 2902.35
-0.55, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, -0.0472222, 0.05, -0.086451, -0.00204072, -0.00850715, 0.0868925, 1042.53, 14309.8
-0.55, -0.0472222, 0.1, -0.0941504, 0.00082545, 0.00957059, 0.0946392, 1043.82, 13548.8
-0.55, -0.0472222, 0.15, -0.0898341, 0.000506213, 0.0130761, 0.0907822, 1045.55, 13132.7
-0.55, -0.0472222, 0.2, -0.0841249, 0.000170105, 0.015434, 0.0855291, 1045.53, 12624.7
-0.55, -0.0472222, 0.25, -0.0790182, 0.000140431, 0.0173306, 0.0808965, 1045.9, 12144.7
-0.55, -0.0472222, 0.3, -0.0741337, 0.000125411, 0.018719, 0.0764606, 1046.14, 11652.6
-0.55, -0.0472222, 0.35, -0.0693901, 0.000214259, 0.0194071, 0.0720533, 1046.56, 11168.5
-0.55, -0.0472222, 0.4, -0.0641654, 0.000378878, 0.0197117, 0.0671259, 1046.94, 10678.8
-0.55, -0.0472222, 0.45, -0.0585744, 0.000604305, 0.0193377, 0.0616869, 1047.48, 10194.9
-0.55, -0.0472222, 0.5, -0.0528471, 0.000795654, 0.0188291, 0.0561069, 1047.97, 9700.66
-0.55, -0.0472222, 0.55, -0.047251, 0.000732119, 0.0175085, 0.0503959, 1048.76, 9213.71
-0.55, -0.0472222, 0.6, -0.0418232, 0.00064878, 0.0149561, 0.0444217, 1049.67, 8710
-0.55, -0.0472222, 0.65, -0.0374914, -0.000636761, 0.0117075, 0.039282, 1051.27, 8232.72
-0.55, -0.0472222, 0.7, -0.0317959, -0.00222631, 0.00613602, 0.032459, 1053.08, 7706.74
-0.55, -0.0472222, 0.75, -0.0318072, -0.0061274, -0.000771694, 0.0324012, 1056.06, 7238.74
-0.55, -0.0472222, 0.8, -0.0284363, -0.0113327, -0.00630087, 0.031253, 1058.22, 6717.74
-0.55, -0.0472222, 0.85, -0.0266608, -0.0205708, -0.0176079, 0.038, 1060.34, 6193.55
-0.55, -0.0472222, 0.9, -0.0257984, -0.0311039, -0.0345896, 0.0531926, 1053.77, 5693.33
-0.55, -0.0472222, 0.95, -0.0162829, -0.0454307, -0.0609276, 0.0777255, 1072.16, 4954.33
-0.55, -0.0472222, 1, -0.000860193, -0.0535288, -0.0910471, 0.10562, 1014.96, 4288.69
-0.55, -0.0472222, 1.05, 0.0143054, -0.057826, -0.132881, 0.145622, 928.566, 3735.63
-0.55, -0.0472222, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, -0.0472222, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, 0, 0.05, -0.0868633, -4.87997e-07, -0.00851604, 0.0872798, 1042.32, 14303.1
-0.55, 0, 0.1, -0.0941222, -5.85905e-07, 0.00954622, 0.094605, 1043.88, 13542.6
-0.55, 0, 0.15, -0.0898716, -7.02453e-07, 0.0131426, 0.0908275, 1045.75, 13128.4
-0.55, 0, 0.2, -0.08418, -8.68933e-07, 0.0154896, 0.0855933, 1045.75, 12621.8
-0.55, 0, 0.25, -0.079023, -1.10125e-06, 0.0173618, 0.0809078, 1046.13, 12142.6
-0.55, 0, 0.3, -0.0740827, -1.41257e-06, 0.0188046, 0.076432, 1046.38, 11650.6
-0.55, 0, 0.35, -0.0692912, -1.81673e-06, 0.019501, 0.0719831, 1046.8, 11166.5
-0.55, 0, 0.4, -0.064078, -2.3357e-06, 0.0198335, 0.0670773, 1047.19, 10677.1
-0.55, 0, 0.45, -0.0584838, -3.00264e-06, 0.0194977, 0.0616484, 1047.73, 10193.6
-0.55, 0, 0.5, -0.052761, -3.82394e-06, 0.018976, 0.0560697, 1048.23, 9701.33
-0.55, 0, 0.55, -0.0470841, -4.83449e-06, 0.0176846, 0.0502957, 1049.02, 9215.78
-0.55, 0, 0.6, -0.0416448, -6.02781e-06, 0.0150999, 0.0442979, 1049.94, 8715.44
-0.55, 0, 0.65, -0.03725, -7.46686e-06, 0.0116637, 0.0390334, 1051.52, 8241.2
-0.55, 0, 0.7, -0.0315474, -8.91563e-06, 0.00564763, 0.0320489, 1053.31, 7719.9
-0.55, 0, 0.75, -0.0316342, -1.04967e-05, -0.00224822, 0.031714, 1056.22, 7254.09
-0.55, 0, 0.8, -0.0285705, -1.16337e-05, -0.00891727, 0.0299298, 1058.19, 6736.08
-0.55, 0, 0.85, -0.0265496, -1.283e-05, -0.0227614, 0.0349709, 1060, 6209.22
-0.55, 0, 0.9, -0.0257248, -1.24109e-05, -0.0434632, 0.0505056, 1053.38, 5700.68
-0.55, 0, 0.95, -0.0156204, -1.19342e-05, -0.0716361, 0.0733194, 1068.98, 4932.42
-0.55, 0, 1, -0.00541697, -1.11815e-05, -0.105768, 0.105907, 1012.67, 4243.43
-0.55, 0, 1.05, -0.00256783, -9.60707e-06, -0.152017, 0.152039, 928.965, 3680.56
-0.55, 0, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 4255.11
-0.55, 0, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 4255.11
-0.55, 0.0472222, 0.05, -0.086451, 0.00203978, -0.00850722, 0.0868925, 1042.53, 14309.8
-0.55, 0.0472222, 0.1, -0.0941504, -0.000826577, 0.00957043, 0.0946391, 1043.82, 13548.8
-0.55, 0.0472222, 0.15, -0.089834, -0.000507564, 0.0130758, 0.0907821, 1045.55, 13132.7
-0.55, 0.0472222, 0.2, -0.0841248, -0.000171776, 0.0154336, 0.085529, 1045.53, 12624.6
-0.55, 0.0472222, 0.25, -0.0790181, -0.00014255, 0.0173301, 0.0808964, 1045.9, 12144.7
-0.55, 0.0472222, 0.3, -0.0741336, -0.000128129, 0.0187183, 0.0764604, 1046.14, 11652.6
-0.55, 0.0472222, 0.35, -0.0693901, -0.000217757, 0.0194062, 0.072053, 1046.56, 11168.5
-0.55, 0.0472222, 0.4, -0.0641654, -0.000383378, 0.0197106, 0.0671256, 1046.94, 10678.8
-0.55, 0.0472222, 0.45, -0.0585744, -0.000610088, 0.0193363, 0.0616865, 1047.48, 10194.9
-0.55, 0.0472222, 0.5, -0.0528471, -0.000803017, 0.0188274, 0.0561064, 1047.97, 9700.65
-0.55, 0.0472222, 0.55, -0.0472512, -0.000741428, 0.0175065, 0.0503955, 1048.76, 9213.69
-0.55, 0.0472222, 0.6, -0.0418234, -0.000660394, 0.0149538, 0.0444213, 1049.67, 8709.99
