x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 9402.82
-0.5, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 9402.82
-0.5, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 9402.82
-0.5, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 9402.82
-0.5, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 9402.82
-0.45, 0.325, 0.05, 0.0204915, 0.104311, -0.0183834, 0.107882, 1008.86, 22142.8
-0.45, 0.325, 0.1, 0.0171685, 0.123391, 0.0094328, 0.124937, 999.689, 21045.4
-0.45, 0.325, 0.15, 0.0132152, 0.11357, -0.00829611, 0.114637, 1000.97, 20492.7
-0.45, 0.325, 0.2, 0.0132285, 0.106577, -0.015326, 0.108482, 999.633, 19670.9
-0.45, 0.325, 0.25, 0.0118739, 0.0955745, -0.0142963, 0.0973646, 1001.02, 19235.5
-0.45, 0.325, 0.3, 0.018198, 0.0802584, -0.0326098, 0.088521, 999.13, 18698.4
-0.45, 0.325, 0.35, 0.0276241, 0.0671914, -0.00482289, 0.0728082, 1001.03, 18486.5
-0.45, 0.325, 0.4, 0.0320959, 0.0617934, -0.00618494, 0.0699058, 998.614, 17677.7
-0.45, 0.325, 0.45, 0.044978, 0.0518762, 0.0425293, 0.0807645, 1000.98, 17650.7
-0.45, 0.325, 0.5, 0.0395626, 0.0548571, 0.0696665, 0.0970975, 998.012, 16490.4
-0.45, 0.325, 0.55, 0.0424165, 0.0436063, 0.100351, 0.11735, 1001.01, 16228.4
-0.45, 0.325, 0.6, 0.0301397, 0.0512351, 0.109278, 0.124399, 997.19, 15129
-0.45, 0.325, 0.65, 0.031421, 0.0463677, 0.146598, 0.156934, 1001.4, 14790.4
-0.45, 0.325, 0.7, 0.0255031, 0.0429578, 0.118426, 0.128532, 996.685, 14113.7
-0.45, 0.325, 0.75, 0.0343164, 0.0443561, 0.147959, 0.15823, 1001.98, 13815.7
-0.45, 0.325, 0.8, 0.0270815, 0.0317677, 0.127297, 0.133966, 1003.56, 13141.3
-0.45, 0.325, 0.85, 0.0338731, 0.0318963, 0.0907019, 0.101939, 1003.24, 13458.5
-0.45, 0.325, 0.9, 0.0501702, 0.0191757, 0.0626803, 0.0825444, 1006.22, 12775.2
-0.45, 0.325, 0.95, 0.0596436, -0.0145902, 0.0267085, 0.0669595, 1010.39, 12028.8
-0.45, 0.325, 1, 0.0487701, -0.0234102, 0.0172357, 0.0567771, 1024.59, 11564.5
-0.45, 0.325, 1.05, -0.0577106, 0.0987097, -0.0565091, 0.127544, 931.735, 11632.7
-0.45, 0.325, 1.1, -0.111062, 0.132672, -0.0543326, 0.181353, 888.623, 11257.5
-0.45, 0.325, 1.15, -0.126153, 0.131567, -0.0523639, 0.189648, 850.619, 10797.3
-0.45, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 9402.82
-0.45, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 9402.82
-0.45, 0.375, 0.05, 0.0267118, -0.00352409, -0.0164117, 0.0315481, 1009.16, 22153.8
-0.45, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.15, 0.0140109, 0.00354449, -0.0194118, 0.024201, 999.972, 20403.1
-0.45, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.25, -0.0174099, 0.00413929, -0.00976974, 0.0203884, 999.972, 19018.4
-0.45, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.35, -0.0392794, -0.0198778, 0.00623857, 0.0444625, 999.972, 18422
-0.45, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.45, -0.0335045, -0.0341004, 0.047945, 0.067706, 999.972, 17907.5
-0.45, 0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.55, -0.022732, -0.0314479, 0.102926, 0.109998, 999.972, 16513.3
-0.45, 0.375, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.65, -0.00619989, -0.00888854, 0.160885, 0.16125, 999.972, 14866.2
-0.45, 0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.75, 0.0258468, 0.00310161, 0.159642, 0.161751, 999.972, 13809.5
-0.45, 0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 0.95, 0.0535449, -0.0626344, 0.0106423, 0.0830866, 999.975, 11867.8
-0.45, 0.375, 1, 0.0535656, -0.0624451, 0.0106783, 0.082962, 1000.21, 11377.9
-0.45, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
-0.45, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 9402.82
