x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.6, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 0.9, 0.0112067, 0.00196627, 0.0255077, 0.0279303, 1060.04, 8040.31
0.6, -0.283333, 0.95, 0.00335237, 0.0381145, 0.0569533, 0.0686122, 1060.04, 6568.5
0.6, -0.283333, 1, -0.000304988, -0.0347651, -0.00323978, 0.0349171, 1060.1, 6507.53
0.6, -0.283333, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 0.95, 0.000327816, 0.0362494, 0.0485916, 0.060624, 1060.04, 8231.09
0.6, -0.236111, 1, 0.00923723, -0.102712, -0.0280366, 0.10687, 1060.07, 9207.7
0.6, -0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1, -0.0152579, -0.0511559, -0.108626, 0.121034, 1060.04, 10640.9
0.6, -0.188889, 1.05, -0.124405, -0.105119, -0.0182773, 0.163892, 1060.05, 9677.26
0.6, -0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
0.6, -0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 7525.31
