x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.4, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 23096.1
-0.4, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.4, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 0.45, -0.00570113, 0.000125822, 0.0195823, 0.0203957, 999.972, 29605.4
-0.4, 0.375, 0.5, -0.0067625, 0.00016557, 0.0240026, 0.0249376, 999.972, 29120.3
-0.4, 0.375, 0.55, -0.00815355, -0.000882961, 0.0233642, 0.0247617, 999.972, 28720.9
-0.4, 0.375, 0.6, -0.00705678, 5.72955e-05, 0.0222696, 0.023361, 999.972, 28306.7
-0.4, 0.375, 0.65, -0.0162428, 0.000858851, 0.0358777, 0.0393925, 999.972, 27732.1
-0.4, 0.375, 0.7, -0.020138, 0.00237329, 0.0399652, 0.0448151, 999.972, 27327.4
-0.4, 0.375, 0.75, -0.0226487, -0.00250289, 0.0460033, 0.0513374, 999.972, 26939.7
-0.4, 0.375, 0.8, -0.0261897, 0.00107979, 0.0584136, 0.0640251, 999.973, 26527.3
-0.4, 0.375, 0.85, -0.0380728, 0.00116005, 0.0887356, 0.0965655, 999.974, 25873.9
-0.4, 0.375, 0.9, -0.038451, -0.0112945, 0.0663971, 0.077554, 999.993, 25845.1
-0.4, 0.375, 0.95, -0.0412817, -0.0233449, 0.0553357, 0.072878, 999.995, 25156.5
-0.4, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
-0.4, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.4, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.4, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.4, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 23096.1
-0.35, 0.325, 0.05, -0.00315956, 0.088606, -0.00897732, 0.0891157, 1006.61, 33431.5
-0.35, 0.325, 0.1, -0.00500177, 0.098781, 0.00907288, 0.0993229, 998.61, 32757.5
-0.35, 0.325, 0.15, -0.00543386, 0.0942596, 0.0106212, 0.0950116, 999.181, 32329.6
-0.35, 0.325, 0.2, -0.00607381, 0.0891348, 0.0122657, 0.0901796, 999.087, 31840.4
-0.35, 0.325, 0.25, -0.00641961, 0.0845247, 0.0138888, 0.0858984, 999.307, 31387.1
-0.35, 0.325, 0.3, -0.00667646, 0.0798169, 0.0153849, 0.0815598, 999.433, 30924.8
-0.35, 0.325, 0.35, -0.00684028, 0.0752479, 0.0168932, 0.0774236, 999.619, 30471.9
-0.35, 0.325, 0.4, -0.00708291, 0.0705703, 0.018329, 0.073255, 999.885, 30022.2
-0.35, 0.325, 0.45, -0.00740833, 0.0660786, 0.0194666, 0.0692835, 1000.19, 29576.1
-0.35, 0.325, 0.5, -0.00863722, 0.0614502, 0.0217626, 0.0657597, 1000.69, 29124.2
-0.35, 0.325, 0.55, -0.0105748, 0.0567662, 0.022554, 0.0619912, 1001.29, 28693.9
-0.35, 0.325, 0.6, -0.012065, 0.0526073, 0.0219168, 0.0582532, 1002.34, 28294.8
-0.35, 0.325, 0.65, -0.0178601, 0.04891, 0.0270855, 0.0586924, 1003.52, 27810
-0.35, 0.325, 0.7, -0.0260364, 0.0457286, 0.0327718, 0.0619919, 1005.51, 27354.9
-0.35, 0.325, 0.75, -0.0334838, 0.0400755, 0.0374975, 0.0642906, 1007.39, 26906.6
-0.35, 0.325, 0.8, -0.0398322, 0.0352217, 0.041195, 0.0672621, 1011.44, 26553.4
-0.35, 0.325, 0.85, -0.0486634, 0.0358459, 0.0570364, 0.0831036, 1012.96, 26092.1
-0.35, 0.325, 0.9, -0.0570912, 0.0124192, 0.0414183, 0.0716179, 1026.75, 25758.7
-0.35, 0.325, 0.95, -0.0584223, -0.0187618, 0.0379906, 0.0721696, 1020.36, 25505.1
-0.35, 0.325, 1, -0.0820831, -0.134115, -0.0173632, 0.158196, 1048.99, 24610.2
-0.35, 0.325, 1.05, -0.0935939, -0.205486, -0.0526266, 0.231849, 915.793, 23862
-0.35, 0.325, 1.1, -0.0801826, -0.24639, -0.0887208, 0.273877, 850.287, 23596.6
-0.35, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 23096.1
-0.35, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 23096.1
-0.35, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 23096.1
-0.35, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 23096.1
