x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.305069, 0.0750864, 0.305996, 0.0208661, 0.00164864, 0.0189985, 0.0282675, 1000.13, 12208.9
0.304759, 0.0752007, 0.356691, 0.0192359, 0.00185766, 0.0210258, 0.0285579, 1000.12, 11717.3
0.304554, 0.0753464, 0.407298, 0.0176659, 0.00229408, 0.0231721, 0.0292283, 1000.15, 11233.6
0.304456, 0.0755517, 0.45779, 0.0156018, 0.0030037, 0.0247618, 0.0294209, 1000.06, 10738
0.304488, 0.0757635, 0.508185, 0.0132973, 0.00354852, 0.0255423, 0.0290142, 1000.12, 10257.2
0.304612, 0.0760604, 0.558436, 0.010263, 0.00417871, 0.0258557, 0.0281302, 999.97, 9754.76
0.304829, 0.0763683, 0.60856, 0.00812035, 0.00490604, 0.0251115, 0.0268439, 1000.14, 9293.39
0.305237, 0.0768036, 0.658475, 0.00283615, 0.00634207, 0.0247391, 0.0256961, 1000.1, 8813.07
0.305563, 0.0771777, 0.7082, 0.0048932, 0.00849261, 0.0204441, 0.0226722, 1000.23, 8356.57
0.306084, 0.0777346, 0.757746, -0.000358583, 0.0114598, 0.0131972, 0.017482, 1000.8, 7939.93
0.305828, 0.0782165, 0.806719, 0.0127824, 0.020978, -0.000413868, 0.0245691, 1000.22, 7478.84
0.306995, 0.0791089, 0.8553, 0.0248883, 0.0396355, -0.031822, 0.0565954, 1004.5, 7384.46
0.302885, 0.078751, 0.900159, 0.0739943, 0.0658357, -0.100879, 0.141372, 998.387, 6526.68
0.307591, 0.0799715, 0.944071, 0.177289, 0.121127, -0.152131, 0.263148, 1008.18, 7130.02
0.282461, 0.0730354, 0.976242, 0.172007, 0.115902, -0.212503, 0.296947, 1012.3, 7278.74
0.245874, 0.0601372, 1.04341, 0.182291, 0.0723199, -0.537998, 0.572627, 1037.35, 9087.34
0.305457, 0.126178, 0.0512175, 0.0172527, 0.00433082, 0.0025706, 0.0179728, 1000.91, 14980.4
0.30595, 0.125143, 0.102433, 0.021218, 0.00139146, 0.00554888, 0.0219757, 999.003, 14057.7
0.305868, 0.125048, 0.153356, 0.0216292, 0.00193965, 0.00897728, 0.0234984, 1000.61, 13734.3
0.305531, 0.124964, 0.204314, 0.021256, 0.00188318, 0.0121675, 0.0245644, 1000.03, 13185.4
0.305188, 0.125009, 0.255151, 0.020512, 0.00202026, 0.0149527, 0.0254638, 1000.26, 12716.6
0.304877, 0.125123, 0.305922, 0.0196216, 0.00220283, 0.0177344, 0.02654, 1000.2, 12219.2
0.304637, 0.125284, 0.356605, 0.0184315, 0.00267566, 0.0200009, 0.0273298, 1000.23, 11733.6
0.3045, 0.125481, 0.407217, 0.0171396, 0.00335662, 0.022398, 0.0284025, 1000.29, 11252.7
0.304455, 0.125776, 0.457744, 0.0151859, 0.00401124, 0.0242889, 0.0289249, 1000.25, 10761.9
0.304539, 0.126073, 0.508207, 0.0128841, 0.00498806, 0.0255867, 0.0290785, 1000.32, 10279.7
0.304696, 0.126507, 0.558575, 0.00935148, 0.00613673, 0.0266394, 0.0288923, 1000.2, 9777.35
0.304943, 0.126962, 0.608874, 0.00636897, 0.00707511, 0.0266508, 0.0282999, 1000.28, 9306.87
0.305305, 0.127602, 0.659033, -0.00053864, 0.00884137, 0.0294587, 0.0307616, 1000.27, 8823.31
0.305576, 0.128249, 0.709105, -0.00110379, 0.012212, 0.0240273, 0.0269752, 1000.15, 8318.83
0.305874, 0.129018, 0.758984, -0.00945173, 0.0191623, 0.025019, 0.0329011, 1000.08, 7836.37
0.305566, 0.13014, 0.808724, -0.00306197, 0.0276344, 0.0173114, 0.0327524, 1000.54, 7424.59
0.305995, 0.131099, 0.857662, 0.00129451, 0.0599738, -0.00169047, 0.0600116, 1000.09, 6829.15
0.302944, 0.132851, 0.904818, 0.0467112, 0.0947816, -0.0373455, 0.112072, 999.68, 6427.67
0.30418, 0.133907, 0.947315, 0.100117, 0.173465, -0.0579195, 0.20849, 998.12, 5941.56
0.273916, 0.138684, 0.986143, 0.0502633, 0.236028, -0.239334, 0.339877, 1013.27, 7023.17
0.25515, 0.109107, 1.03761, 0.185758, 0.338165, -0.468765, 0.607126, 995.735, 5035.3
0.303889, 0.176089, 0.0512777, 0.00717162, 0.00405339, 0.00230593, 0.0085545, 1000.9, 14958.5
0.304852, 0.175075, 0.102447, 0.0130143, 0.00138518, 0.00472142, 0.0139134, 999.103, 14064.6
0.305113, 0.175033, 0.153324, 0.0163675, 0.00197328, 0.0078545, 0.0182615, 1000.59, 13731.1
0.304952, 0.174961, 0.204227, 0.0173094, 0.00189718, 0.0109839, 0.0205879, 1000.04, 13184
0.304739, 0.175018, 0.255024, 0.0174454, 0.00201762, 0.0135785, 0.0221988, 1000.23, 12710.3
0.30451, 0.175134, 0.305778, 0.0171348, 0.00220451, 0.0165058, 0.0238936, 1000.15, 12211.1
0.304336, 0.175303, 0.356473, 0.0165598, 0.00281947, 0.0190595, 0.0254055, 1000.17, 11723.6
0.304225, 0.175498, 0.407144, 0.0154087, 0.00350086, 0.021236, 0.0264699, 1000.15, 11229.9
0.304207, 0.175809, 0.457793, 0.0139243, 0.0040931, 0.0232366, 0.0273967, 1000.09, 10734
0.304257, 0.176115, 0.508442, 0.0118678, 0.00515686, 0.0250722, 0.0282144, 1000.14, 10246.5
0.304378, 0.176583, 0.559078, 0.00870233, 0.0061202, 0.025612, 0.0277337, 999.956, 9733.85
0.304508, 0.177079, 0.609745, 0.00548177, 0.00756873, 0.025992, 0.027621, 1000.07, 9263.94
0.304679, 0.177774, 0.660367, -0.00106724, 0.00885898, 0.0278734, 0.0292668, 1000.15, 8787.8
0.304653, 0.178551, 0.710976, -0.00291789, 0.0129021, 0.0227432, 0.0263103, 1000.22, 8288.28
0.304486, 0.179418, 0.761457, -0.0099196, 0.0154277, 0.0191642, 0.026527, 1000.07, 7801.46
0.303382, 0.180761, 0.811785, -0.0078241, 0.0286912, 0.0211989, 0.0365212, 1001.24, 7475.07
0.302565, 0.182001, 0.861597, -0.0048477, 0.0442141, 0.00493301, 0.0447518, 1001.4, 6930.5
0.295825, 0.184066, 0.909369, 0.0136052, 0.100564, -0.0191825, 0.103278, 998.895, 6368.55
0.294852, 0.190412, 0.955067, 0.0302251, 0.184831, -0.00998744, 0.187552, 1009.65, 6965.11
0.2775, 0.187327, 0.998677, 0.0217382, 0.391332, -0.0382179, 0.393795, 990.978, 4900.35
0.23261, 0.1636, 1.04449, -0.0769671, 0.394268, -0.272025, 0.485148, 1022.08, 7719.69
0.302789, 0.225768, 0.0512159, -0.000666684, 0.00286761, 0.0015645, 0.00333396, 1000.8, 14935.7
0.304068, 0.22495, 0.10225, 0.00845055, 0.00107079, 0.00305731, 0.00905017, 999.006, 14055.4
0.304207, 0.225013, 0.152949, 0.0103538, 0.00154885, 0.00542137, 0.0117895, 1000.5, 13725.7
0.304254, 0.224958, 0.203714, 0.012903, 0.00142549, 0.00796441, 0.01523, 999.983, 13183.9
0.304134, 0.225002, 0.254412, 0.0134717, 0.0014887, 0.0100558, 0.0168767, 1000.12, 12706.9
0.30402, 0.225087, 0.305092, 0.013846, 0.00170622, 0.0129899, 0.019062, 1000.09, 12214.8
0.303907, 0.225213, 0.355751, 0.0136421, 0.00214009, 0.0156445, 0.0208671, 1000.15, 11730.9
0.303902, 0.225349, 0.406418, 0.0130439, 0.00264995, 0.017755, 0.0221902, 1000.1, 11234.1
0.303891, 0.225596, 0.457107, 0.0116404, 0.00326556, 0.020133, 0.0234841, 1000.13, 10745.9
0.304064, 0.225816, 0.507841, 0.0103456, 0.00416968, 0.0228402, 0.0254184, 1000.15, 10256.8
0.304134, 0.22621, 0.558641, 0.00691818, 0.00482972, 0.0241042, 0.0255382, 1000.08, 9755.31
0.304417, 0.226591, 0.60955, 0.00420102, 0.00682106, 0.026625, 0.027804, 1000.12, 9277.06
0.304499, 0.227218, 0.660571, -0.00337694, 0.00811918, 0.0298849, 0.0311517, 1000.35, 8804.75
0.304608, 0.227879, 0.711711, -0.0056856, 0.010549, 0.0262491, 0.0288552, 999.798, 8232.79
0.304187, 0.228797, 0.763075, -0.0144485, 0.0137524, 0.0266324, 0.0332742, 1000.26, 7783.49
0.303212, 0.229945, 0.814228, -0.0136206, 0.0221063, 0.0302486, 0.0398646, 999.835, 7297.65
0.300841, 0.231338, 0.865666, -0.0173653, 0.0392219, 0.0291419, 0.0518571, 1000.82, 6807.83
0.29444, 0.23444, 0.916061, -0.00132963, 0.0805943, -0.00226763, 0.0806372, 998.45, 6181.35
0.289385, 0.238251, 0.965158, -0.0222256, 0.146283, 0.0946508, 0.175646, 1000.67, 5989.62
0.261589, 0.254489, 1.01979, -0.0756891, 0.175909, 0.0676538, 0.2031, 997.042, 5211.72
0.242693, 0.209151, 1.06926, -0.0769244, 0.488524, 0.0208653, 0.494984, 992.108, 4332.75
0.303007, 0.275302, 0.051399, 0.00132499, 0.00117524, 0.00172824, 0.00247459, 1000.97, 14952.7
0.302556, 0.274911, 0.102221, -5.5782e-05, 0.000383191, 0.00279226, 0.00281898, 999.047, 14082.1
0.303207, 0.275045, 0.152693, 0.00600094, 0.00081206, 0.00443577, 0.00750645, 1000.69, 13759
0.303202, 0.274988, 0.20327, 0.00742664, 0.000599815, 0.00624814, 0.00972389, 1000.07, 13207.3
0.303193, 0.275027, 0.253778, 0.00853441, 0.000707076, 0.00765855, 0.0114887, 1000.32, 12741.9
0.30312, 0.27506, 0.304293, 0.00911794, 0.000884836, 0.00997459, 0.013543, 1000.26, 12248.1
0.303113, 0.275124, 0.35481, 0.00939642, 0.000980427, 0.0119801, 0.015257, 1000.33, 11766.6
0.303022, 0.275177, 0.405358, 0.00877816, 0.00117715, 0.0136801, 0.0162968, 1000.25, 11267.5
0.30313, 0.275305, 0.455975, 0.00817137, 0.00158686, 0.0158842, 0.0179331, 1000.29, 10780.4
0.303071, 0.27539, 0.506686, 0.00653007, 0.00187775, 0.0184373, 0.0196495, 1000.23, 10283.5
0.303332, 0.2756, 0.557551, 0.00426475, 0.0022485, 0.0203593, 0.0209223, 1000.2, 9787.76
0.303209, 0.27576, 0.608619, 0.000879272, 0.00325468, 0.0239785, 0.0242144, 1000.22, 9305.06
0.303606, 0.27608, 0.659951, -0.00543524, 0.00381968, 0.0274677, 0.0282596, 1000.24, 8805.38
0.303299, 0.27642, 0.711675, -0.00854496, 0.00295828, 0.0251064, 0.0266852, 1000.07, 8264.11
0.303325, 0.276831, 0.763783, -0.0165991, 0.00828632, 0.0273099, 0.0330155, 999.951, 7760.92
0.301907, 0.277553, 0.816357, -0.01583, 0.0032927, 0.0317645, 0.0356429, 1001.12, 7395.74
0.300173, 0.277817, 0.868922, -0.0201961, 0.0248595, 0.0280188, 0.042555, 999.394, 6645.66
0.291541, 0.280179, 0.92289, -0.0123937, 0.0152835, 0.028309, 0.034476, 1000.6, 6305.28
0.290509, 0.282953, 0.977086, -0.0259497, 0.0501606, 0.101026, 0.11574, 999.428, 5782.04
0.27477, 0.29212, 1.04517, -0.0347897, -0.0105647, 0.319466, 0.321528, 1000.26, 5535.38
0.2577, 0.219237, 1.06781, -0.0520808, 0.444602, 0.115299, 0.462253, 998.414, 4864.65
0.35263, -0.275144, 0.0512966, 0.00148023, -0.000640474, 0.00132329, 0.00208624, 1000.87, 14956.1
0.351941, -0.274945, 0.102126, -0.000538032, -0.000692275, 0.00228398, 0.00244649, 999.075, 14098.8
0.352567, -0.274978, 0.152685, 0.00535194, -0.000700438, 0.00410619, 0.00678193, 1000.56, 13757.4
0.352562, -0.27496, 0.203373, 0.00638628, -0.000595633, 0.0060084, 0.00878865, 999.851, 13194
0.352583, -0.275006, 0.254013, 0.00745588, -0.00077288, 0.00778244, 0.0108053, 1000.06, 12722.9
0.352565, -0.27507, 0.304701, 0.00828006, -0.0010009, 0.0107762, 0.0136267, 999.961, 12223.7
0.352595, -0.275123, 0.355417, 0.00843849, -0.00107182, 0.0125975, 0.0152005, 999.934, 11728.4
0.35257, -0.275238, 0.406197, 0.00823319, -0.00153919, 0.0149908, 0.017172, 999.924, 11232.6
0.352724, -0.275315, 0.457044, 0.00806308, -0.00179862, 0.0172601, 0.0191352, 999.902, 10738.6
0.352729, -0.275486, 0.507995, 0.00675426, -0.00229275, 0.0199477, 0.0211846, 999.956, 10249.7
0.353052, -0.275628, 0.559084, 0.00522074, -0.00251852, 0.0217672, 0.0225258, 999.919, 9752.4
0.353004, -0.275863, 0.610336, 0.00241374, -0.00318908, 0.0246053, 0.0249282, 999.982, 9265.23
0.353497, -0.276124, 0.661825, -0.00250578, -0.00357593, 0.0270953, 0.0274449, 1000.03, 8770.56
0.353352, -0.27646, 0.713566, -0.00478844, -0.00188263, 0.0254411, 0.0259562, 999.942, 8230.39
0.353687, -0.27684, 0.765502, -0.00641767, -0.00591541, 0.0248807, 0.0263672, 999.468, 7684.11
0.352916, -0.277511, 0.817782, -0.00365525, -0.00244351, 0.0316034, 0.0319078, 1000.64, 7303.64
0.352359, -0.278013, 0.869806, -0.00337035, -0.0160334, 0.0364297, 0.0399444, 999.043, 6583.47
0.345559, -0.281031, 0.922939, 0.0294464, -0.00500512, 0.0423494, 0.0518229, 998.781, 6023.09
0.349029, -0.281626, 0.978895, 0.037597, 3.7653e-05, 0.0819335, 0.0901478, 1000.69, 5707.45
0.323564, -0.286981, 1.03555, 0.0344286, 0.0332697, 0.243235, 0.247902, 997.781, 5127.5
0.315642, -0.214069, 1.04369, 0.0720034, -0.18158, 0.119381, 0.228927, 996.341, 4884.95
0.352249, -0.225576, 0.0513774, -0.00109264, -0.00225753, 0.00202788, 0.00322531, 1000.47, 14914.9
0.353291, -0.225072, 0.102636, 0.00697099, -0.00211518, 0.00421821, 0.00841796, 998.894, 14054.8
0.353352, -0.224936, 0.153594, 0.00850836, -0.00167675, 0.00767557, 0.0115809, 1000.32, 13715.1
0.35342, -0.224926, 0.20455, 0.0108328, -0.00164277, 0.0106585, 0.0152857, 999.808, 13168.6
0.353361, -0.22499, 0.255405, 0.0113919, -0.00161874, 0.0131947, 0.0175071, 999.964, 12691.7
0.353305, -0.225115, 0.306221, 0.0121445, -0.00197922, 0.0168231, 0.0208428, 999.966, 12200
0.353253, -0.225235, 0.357015, 0.0118491, -0.00234917, 0.0188985, 0.0224293, 999.948, 11704.8
0.353311, -0.225461, 0.407819, 0.0116949, -0.00302753, 0.0214058, 0.0245794, 999.943, 11209.7
0.353349, -0.225635, 0.458648, 0.0108054, -0.00353602, 0.0235464, 0.0261475, 999.951, 10717.7
0.353586, -0.225979, 0.509533, 0.00985372, -0.00457351, 0.0260207, 0.0281974, 999.982, 10226.9
0.353692, -0.226265, 0.56049, 0.00709503, -0.00507734, 0.0269193, 0.0282978, 999.942, 9726.86
0.354051, -0.226741, 0.611537, 0.00523667, -0.00662779, 0.028676, 0.0298942, 999.903, 9234.05
0.354177, -0.227243, 0.662692, -0.000980655, -0.00717657, 0.0304767, 0.0313256, 1000.16, 8766.1
0.354421, -0.227867, 0.713861, -0.00301768, -0.00839372, 0.0283768, 0.0297457, 999.722, 8198.74
0.354178, -0.228637, 0.765072, -0.00608066, -0.0109896, 0.0240957, 0.0271726, 999.532, 7679.39
0.353869, -0.229839, 0.815908, -0.00372386, -0.0168678, 0.0311923, 0.035656, 999.977, 7250.56
0.35203, -0.231051, 0.866093, -7.62916e-05, -0.0294103, 0.0296349, 0.0417516, 998.967, 6625.31
0.348936, -0.235351, 0.915281, 0.0343399, -0.0482243, 0.0268029, 0.0649862, 999.786, 6183.36
0.347351, -0.236955, 0.959841, 0.03713, -0.0647965, 0.089908, 0.116879, 1000.37, 5844.4
0.322148, -0.239504, 1.00346, 0.0377614, -0.142583, 0.0622284, 0.160088, 1000.63, 5541.36
0.284764, -0.233479, 1.04979, 0.05793, -0.327962, 0.175855, 0.376617, 1006.2, 5775.05
0.353096, -0.175984, 0.0513738, 0.00538027, -0.00377065, 0.00235125, 0.00697807, 1000.78, 14959.1
0.353901, -0.175271, 0.102738, 0.0103718, -0.00301623, 0.00515024, 0.0119665, 999.005, 14065.9
0.354127, -0.174966, 0.153833, 0.0134747, -0.00237529, 0.00906478, 0.0164128, 1000.44, 13725.4
0.354005, -0.174918, 0.204949, 0.0143734, -0.00226227, 0.0126784, 0.0192991, 999.84, 13168.9
0.353856, -0.174985, 0.255955, 0.0145685, -0.00208907, 0.0158946, 0.021662, 1000, 12690
0.353692, -0.17513, 0.306907, 0.0146775, -0.00240665, 0.0197839, 0.0247512, 999.914, 12187.2
0.353578, -0.175295, 0.357804, 0.0140858, -0.00295032, 0.0223821, 0.0266096, 999.909, 11692.5
0.353519, -0.175571, 0.408669, 0.0133334, -0.00368535, 0.0253279, 0.0288594, 999.87, 11195
0.353549, -0.175814, 0.45951, 0.0121702, -0.00420824, 0.0273427, 0.0302233, 999.862, 10700.2
0.353633, -0.176237, 0.510343, 0.0104854, -0.00546207, 0.0294643, 0.0317478, 999.863, 10205.6
0.35379, -0.176596, 0.561165, 0.00768689, -0.00611801, 0.0298239, 0.0314004, 999.795, 9702.54
0.353946, -0.177161, 0.611984, 0.00538328, -0.00711149, 0.0301632, 0.0314543, 999.774, 9213.23
0.354156, -0.17772, 0.662765, -3.46138e-06, -0.00767433, 0.0314694, 0.0323916, 999.976, 8749.09
0.354196, -0.17841, 0.713448, -0.00162501, -0.0099098, 0.0276305, 0.0293988, 999.888, 8224.16
0.354124, -0.179055, 0.763881, -0.00439971, -0.0125972, 0.021592, 0.0253823, 999.296, 7686.04
0.353604, -0.180298, 0.813879, 0.00257063, -0.0214118, 0.0252675, 0.0332193, 1001.11, 7383.76
0.353283, -0.18098, 0.86243, 0.0111571, -0.0310935, 0.0150668, 0.0363083, 998.224, 6612.88
0.350305, -0.184365, 0.910119, 0.0548169, -0.0798343, 0.0187308, 0.0986369, 1002.3, 6499.35
0.349927, -0.18432, 0.951657, 0.077557, -0.0981098, 0.0583817, 0.138018, 996.69, 5642.75
0.333141, -0.177967, 0.995417, 0.089565, -0.192924, -0.00236875, 0.212714, 1004.19, 5922.65
0.288169, -0.159461, 1.02319, 0.178166, -0.341024, -0.16171, 0.417362, 1001.91, 5610.84
0.354352, -0.126122, 0.051384, 0.0135837, -0.0042082, 0.00301642, 0.014537, 1000.76, 14976.8
0.354828, -0.125335, 0.102812, 0.0172966, -0.00307691, 0.00653001, 0.0187425, 998.845, 14051.7
0.354802, -0.124983, 0.153959, 0.0177961, -0.00236773, 0.0108262, 0.0209645, 1000.43, 13725.4
0.354525, -0.124918, 0.205147, 0.0175969, -0.00226319, 0.0146366, 0.0230001, 999.833, 13169.3
0.35425, -0.124977, 0.25622, 0.0169509, -0.00209565, 0.0181395, 0.0249152, 1000.03, 12693.6
0.353993, -0.125113, 0.307212, 0.0164142, -0.00235638, 0.0217634, 0.027361, 999.946, 12190.8
0.353804, -0.125279, 0.358117, 0.0152966, -0.00273495, 0.0244263, 0.0289501, 999.984, 11702.5
0.3537, -0.125535, 0.408937, 0.0143531, -0.00350983, 0.0275862, 0.0312943, 1000, 11214.3
0.35368, -0.125775, 0.459679, 0.0124124, -0.00396095, 0.0292737, 0.0320422, 1000.02, 10724.4
0.35377, -0.126158, 0.510347, 0.0106383, -0.00514711, 0.0311845, 0.0333487, 1000.02, 10234.1
0.35393, -0.126495, 0.560936, 0.00715363, -0.00568102, 0.0319736, 0.0332529, 1000.06, 9745.39
0.354172, -0.126979, 0.611437, 0.00502819, -0.00619371, 0.0322806, 0.0332518, 999.961, 9251.41
0.354503, -0.127487, 0.661845, -0.00100207, -0.00727533, 0.034763, 0.0355302, 1000.21, 8791.63
0.354788, -0.128013, 0.712106, -0.0016802, -0.00893792, 0.0307818, 0.0320972, 999.766, 8241.71
0.355003, -0.128546, 0.762172, -0.00600909, -0.0149049, 0.0316465, 0.0354932, 999.353, 7722.76
0.355248, -0.12945, 0.812061, 0.00473545, -0.0206479, 0.0306381, 0.0372486, 1000.68, 7339.43
0.355584, -0.129903, 0.860391, 0.0150138, -0.0455522, 0.0285166, 0.0557998, 995.442, 6341.29
0.35656, -0.132463, 0.909788, 0.0777348, -0.0839171, 0.0166487, 0.115594, 1001.88, 6387.46
0.354362, -0.128951, 0.952296, 0.10497, -0.122414, 0.0782172, 0.179226, 996.771, 5421.41
0.334507, -0.125442, 0.996201, 0.103979, -0.131803, -0.0669619, 0.180742, 987.661, 4247.62
0.273188, -0.0977905, 1.00232, 0.232385, -0.242934, -0.337516, 0.476379, 990.246, 4992.81
0.35623, -0.0759227, 0.0513779, 0.0271213, -0.003349, 0.0037405, 0.0275821, 1000.84, 15009.7
0.355914, -0.0752608, 0.102847, 0.0249772, -0.00217785, 0.00802139, 0.0263239, 998.774, 14045.5
0.355408, -0.0749948, 0.154012, 0.021459, -0.00169059, 0.0124194, 0.0248514, 1000.42, 13723.4
0.354933, -0.0749417, 0.205231, 0.0198038, -0.00160401, 0.0162523, 0.0256691, 999.796, 13164.5
0.354523, -0.0749827, 0.256346, 0.0183642, -0.0015149, 0.0198691, 0.0270983, 999.981, 12687.1
0.354156, -0.0750774, 0.307377, 0.0171679, -0.00170844, 0.0233626, 0.0290425, 999.865, 12179.6
0.353883, -0.0751998, 0.358304, 0.0156228, -0.00180016, 0.0260791, 0.0304538, 999.87, 11687.1
0.353694, -0.0753783, 0.409123, 0.0143521, -0.00241755, 0.0290965, 0.0325336, 999.858, 11195.7
0.353608, -0.0755516, 0.459837, 0.012063, -0.00289736, 0.0306658, 0.0330802, 999.825, 10701.3
0.353623, -0.07581, 0.510445, 0.0102415, -0.00350434, 0.0324266, 0.0341855, 999.817, 10211.2
0.353733, -0.0760457, 0.560937, 0.00689398, -0.00370386, 0.0329108, 0.0338285, 999.826, 9720.29
0.353916, -0.0763569, 0.611308, 0.00530432, -0.00429416, 0.0330514, 0.0337486, 999.73, 9225.98
0.354261, -0.076703, 0.661569, 0.000294822, -0.00505529, 0.033659, 0.0340377, 999.938, 8764
0.354539, -0.076992, 0.711636, 0.00146392, -0.00647256, 0.0309867, 0.0316893, 999.562, 8237.17
0.354948, -0.0773963, 0.761607, 0.000589726, -0.00922575, 0.0280712, 0.0295542, 999.772, 7781.03
0.355226, -0.0777783, 0.811064, 0.0167891, -0.0168968, 0.0199582, 0.0310758, 1000.04, 7319.72
0.356377, -0.0783945, 0.859442, 0.0389253, -0.0401031, 0.0121337, 0.0571898, 998.05, 6659.27
0.356871, -0.0788009, 0.90728, 0.110543, -0.0598406, -0.02751, 0.128676, 1000.84, 6401.78
0.358194, -0.0783087, 0.951174, 0.178332, -0.0936333, 0.00562383, 0.201497, 996.235, 5542.6
0.342757, -0.0755115, 0.995778, 0.119416, -0.13874, -0.0942858, 0.205909, 1001.35, 5468.06
0.289304, -0.0373301, 1.01797, 0.369228, -0.0481339, -0.324382, 0.493832, 985.677, 4408.2
0.358354, -0.0253635, 0.0513412, 0.0422523, -0.00133188, 0.00350612, 0.0424184, 1000.99, 15047.9
0.356566, -0.0250947, 0.10285, 0.028568, -0.000734647, 0.00828253, 0.0297535, 998.636, 14034.1
0.355782, -0.0250005, 0.154008, 0.0233909, -0.000602303, 0.0129542, 0.0267452, 1000.43, 13724.1
0.355171, -0.024981, 0.205227, 0.0208883, -0.000574458, 0.0168778, 0.026861, 999.805, 13167
0.354682, -0.0249973, 0.256346, 0.0190963, -0.000555744, 0.0204868, 0.0280122, 1000, 12691.7
0.354261, -0.025033, 0.307376, 0.0176539, -0.000636357, 0.023919, 0.0297352, 999.91, 12187.3
0.35395, -0.0250805, 0.358287, 0.0159115, -0.000619793, 0.026659, 0.0310525, 999.931, 11696.9
0.353733, -0.0251476, 0.409071, 0.0144346, -0.000838424, 0.0293321, 0.0327022, 999.917, 11206.3
0.353632, -0.0252142, 0.459728, 0.0119741, -0.00106782, 0.0311392, 0.0333792, 999.927, 10719.3
0.353645, -0.0253088, 0.510252, 0.0100793, -0.00112565, 0.0333909, 0.0348972, 999.972, 10237.9
0.35377, -0.0253966, 0.560639, 0.00645208, -0.00106813, 0.0338397, 0.0344659, 999.936, 9742.8
0.353986, -0.0255077, 0.610894, 0.00472355, -0.00126609, 0.0347993, 0.0351413, 999.891, 9251.8
0.354397, -0.0256203, 0.661023, -0.000538099, -0.00133351, 0.035761, 0.0357899, 999.955, 8776.84
0.354789, -0.0257224, 0.711, 0.000300373, -0.0012941, 0.0370577, 0.0370815, 999.845, 8275.99
0.355314, -0.0258124, 0.76088, -0.00190979, -0.00139112, 0.0335742, 0.0336572, 999.531, 7749.11
0.355821, -0.0259259, 0.810423, 0.0160126, -0.00414734, 0.0273851, 0.0319929, 999.492, 7238.82
0.356869, -0.0259164, 0.859121, 0.0312151, -0.0114072, 0.0193484, 0.0384561, 998.033, 6630.92
0.357956, -0.0262536, 0.907135, 0.102122, -0.0216626, -0.0313686, 0.109005, 1000.08, 6256.23
0.358965, -0.0242966, 0.953559, 0.181992, -0.0474957, -0.0345321, 0.191231, 997.107, 5440.31
0.348114, -0.0228902, 0.998866, 0.198991, -0.037192, -0.181314, 0.271763, 997.114, 4907
0.326689, -0.0248842, 1.05076, 0.272371, -0.096435, -0.22942, 0.368943, 1002.77, 5203.01
0.358354, 0.0253631, 0.0513412, 0.042253, 0.00132929, 0.00350596, 0.0424191, 1000.99, 15047.9
0.356566, 0.0250943, 0.10285, 0.0285683, 0.000731705, 0.00828225, 0.0297536, 998.637, 14034.1
0.355782, 0.025, 0.154008, 0.0233911, 0.00059895, 0.0129538, 0.0267452, 1000.43, 13724.1
0.355171, 0.0249804, 0.205227, 0.0208886, 0.00057061, 0.0168772, 0.0268607, 999.805, 13167
0.354682, 0.0249966, 0.256345, 0.0190965, 0.000550948, 0.0204862, 0.0280118, 1000, 12691.7
0.354261, 0.0250321, 0.307376, 0.0176541, 0.000630696, 0.0239186, 0.0297349, 999.91, 12187.3
0.353951, 0.0250793, 0.358287, 0.0159115, 0.000612683, 0.0266587, 0.0310522, 999.931, 11696.9
0.353733, 0.0251461, 0.409071, 0.0144339, 0.000829664, 0.029333, 0.0327024, 999.917, 11206.3
0.353633, 0.0252122, 0.459728, 0.0119723, 0.00105663, 0.0311411, 0.0333799, 999.927, 10719.3
0.353645, 0.0253062, 0.510252, 0.0100751, 0.00111172, 0.0333949, 0.0348994, 999.971, 10237.9
0.353771, 0.0253933, 0.560639, 0.00644526, 0.00104896, 0.0338459, 0.0344701, 999.934, 9742.69
0.353986, 0.0255036, 0.610894, 0.00471123, 0.00124354, 0.0348082, 0.0351475, 999.889, 9251.58
0.354398, 0.0256148, 0.661022, -0.000553744, 0.00129846, 0.0357692, 0.035797, 999.952, 8776.5
0.354789, 0.0257156, 0.711, 0.000276245, 0.00125538, 0.0370709, 0.0370932, 999.841, 8275.54
0.355314, 0.0258037, 0.76088, -0.00192708, 0.00133827, 0.0335681, 0.03365, 999.523, 7748.3
0.355821, 0.0259154, 0.810422, 0.0159767, 0.00407066, 0.0274077, 0.0319845, 999.491, 7238.63
0.35687, 0.0259052, 0.85912, 0.031185, 0.0113952, 0.0193434, 0.0384255, 998.022, 6629.66
0.357958, 0.026239, 0.907135, 0.10214, 0.0215984, -0.0313425, 0.109002, 1000.07, 6255.49
0.358965, 0.0242847, 0.953557, 0.181983, 0.0475793, -0.0345284, 0.191243, 997.088, 5438.38
0.348123, 0.0228799, 0.998872, 0.199048, 0.0373068, -0.18123, 0.271765, 997.077, 4904.13
0.32667, 0.0249616, 1.05074, 0.271773, 0.0976422, -0.228906, 0.368501, 1002.86, 5211.46
0.35623, 0.0759223, 0.0513779, 0.0271225, 0.0033466, 0.00374036, 0.027583, 1000.84, 15009.8
0.355914, 0.0752604, 0.102847, 0.0249778, 0.00217515, 0.008021, 0.0263241, 998.774, 14045.5
