x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000513683, -0.129669, 0.738663, -0.00184394, -0.0327106, -0.072695, 0.0797368, 1001.3, 7651.56
0.000580272, -0.133037, 0.784083, -0.0028029, -0.0513405, -0.101842, 0.114086, 1004.33, 7563.93
-0.000186695, -0.133942, 0.827089, -0.0164254, -0.0814216, -0.132671, 0.156528, 1000.14, 6832.42
0.000175628, -0.139783, 0.870693, -0.0123646, -0.159245, -0.147044, 0.217103, 1008.26, 7135.43
-0.00437994, -0.132543, 0.903312, -0.0818186, -0.206416, -0.246378, 0.331669, 987.679, 5219.4
-0.00532881, -0.149166, 0.948903, -0.140768, -0.426458, -0.196743, 0.490295, 1014.46, 7499.18
-0.0124973, -0.149575, 1.26334, 0.053272, 0.366369, -0.34993, 0.509426, 1036.89, 9064.64
0.00481664, -0.0753973, 0.0504194, 0.0326928, 0.0012537, -0.000699862, 0.0327243, 1000.8, 14284.7
0.00430178, -0.0750326, 0.100499, 0.0289896, 0.000216101, -0.000386164, 0.028993, 999.003, 13417.8
0.00380584, -0.0749406, 0.150381, 0.0253275, -0.000200412, -0.00141619, 0.0253678, 1000.53, 13094.6
0.00335444, -0.0748976, 0.200363, 0.0224061, -0.000233849, -0.00227294, 0.0225223, 999.936, 12555.7
0.00293915, -0.0749164, 0.250276, 0.0197745, -0.0001946, -0.00317904, 0.0200294, 1000.16, 12098.1
0.0025608, -0.0749675, 0.300142, 0.0172682, -0.00012934, -0.00455773, 0.01786, 1000.08, 11609.7
0.0022181, -0.075033, 0.349912, 0.0149063, -0.000384088, -0.0057316, 0.0159749, 1000.07, 11130.5
0.00190695, -0.0751283, 0.399575, 0.0128021, -0.000807396, -0.0076675, 0.0149444, 1000.13, 10659.6
0.00163878, -0.0752338, 0.44908, 0.0106314, -0.00158255, -0.0102209, 0.0148323, 999.953, 10163.8
0.0013831, -0.0754229, 0.498404, 0.00907781, -0.00275947, -0.014098, 0.0169934, 1000.16, 9714.09
0.0011937, -0.0756802, 0.54741, 0.00698701, -0.00367639, -0.0199114, 0.0214196, 999.778, 9199.34
0.000979359, -0.07598, 0.596066, 0.00588104, -0.00646545, -0.029059, 0.030345, 1000.13, 8787.08
0.000881446, -0.0766944, 0.644151, 0.00373219, -0.00935108, -0.0429015, 0.0440672, 1000.18, 8326.21
0.000740289, -0.077382, 0.691108, 0.00263758, -0.0134377, -0.0658013, 0.0672111, 999.682, 7893.2
0.000621055, -0.0783659, 0.737536, -0.00148187, -0.0234287, -0.0941436, 0.0970264, 1002.61, 7743.19
0.000806111, -0.0798542, 0.780852, -0.00303753, -0.0369415, -0.14649, 0.151106, 998.504, 7088.05
-6.77444e-05, -0.0819743, 0.824914, -0.0171359, -0.0668042, -0.193394, 0.205324, 1006.67, 7477.68
0.000603256, -0.0820015, 0.861942, -0.0253112, -0.088518, -0.25865, 0.274547, 1000.06, 6645.43
-0.00647373, -0.0831415, 0.901206, -0.165605, -0.120186, -0.376692, 0.42868, 1000.26, 6484.18
0.012654, -0.0809337, 0.931757, 0.0818513, -0.169254, -0.551136, 0.582321, 1005.81, 7507.64
-0.0757546, -0.0865859, 0.967897, -0.338013, -0.142021, -0.236499, 0.436297, 997.11, 5711.3
0.00562296, -0.0251504, 0.0503233, 0.0416817, 0.000526606, -0.000876306, 0.0416943, 1000.84, 14294.8
0.00451612, -0.025015, 0.100353, 0.0316407, 9.85785e-05, -0.00013274, 0.0316411, 998.969, 13416.9
0.00388291, -0.0249778, 0.150231, 0.0264325, -9.19527e-05, -0.00139308, 0.0264693, 1000.54, 13096.2
0.00338791, -0.0249616, 0.20023, 0.0229447, -0.000119425, -0.00237809, 0.0230679, 999.93, 12556.2
0.00295662, -0.0249684, 0.250164, 0.0200845, -0.00011209, -0.00351394, 0.0203899, 1000.17, 12100
0.00257215, -0.024988, 0.300042, 0.0174732, -0.00011343, -0.005179, 0.0182249, 1000.09, 11612.3
0.00222594, -0.0250144, 0.349808, 0.0150562, -0.00024503, -0.00668206, 0.0164742, 1000.11, 11136.4
0.00191313, -0.0250542, 0.39944, 0.0129307, -0.000442125, -0.00923013, 0.0158932, 1000.19, 10670
0.0016436, -0.0251007, 0.448878, 0.0106972, -0.000808124, -0.0125649, 0.0165215, 1000.07, 10183.3
0.0013875, -0.0251838, 0.498082, 0.00921381, -0.00138559, -0.0177351, 0.0200337, 1000.4, 9751.03
0.00120113, -0.0252937, 0.546876, 0.0069641, -0.00170397, -0.0251296, 0.0261324, 1000.05, 9249.64
0.000985234, -0.0254418, 0.595243, 0.00609031, -0.0030122, -0.03597, 0.0366061, 1000.85, 8889.91
0.00090175, -0.0256828, 0.642831, 0.00354241, -0.00290875, -0.0530487, 0.0532463, 1000.45, 8407.46
0.000737848, -0.0260584, 0.689368, 0.00262076, -0.00583602, -0.0765419, 0.0768088, 1001.6, 8132.1
0.000656545, -0.0261943, 0.734764, -0.00209616, -0.00441117, -0.10961, 0.109719, 1001.91, 7779.23
0.000694119, -0.0270717, 0.778005, -0.00448977, -0.0116216, -0.155867, 0.156364, 1001.99, 7476.54
-0.000156628, -0.0273357, 0.819858, -0.0178999, -0.014323, -0.2076, 0.208862, 1003.59, 7285.2
6.48924e-05, -0.027522, 0.858702, -0.0330736, -0.0243133, -0.262444, 0.265635, 1003.6, 6932.49
-0.00592373, -0.0270691, 0.894162, -0.114624, -0.0105862, -0.366228, 0.383893, 993.677, 5755.23
0.0186415, -0.0256602, 0.927671, 0.173038, 0.029419, -0.540596, 0.568377, 1001.25, 6666.4
-0.0471213, -0.0308791, 0.942821, -0.265888, 0.0124604, -0.449092, 0.52205, 994.509, 5370.08
0.00562295, 0.0251505, 0.0503233, 0.0416816, -0.000526458, -0.000876313, 0.0416941, 1000.84, 14294.8
0.00451611, 0.0250151, 0.100353, 0.0316406, -9.84198e-05, -0.000132733, 0.031641, 998.969, 13416.9
0.00388291, 0.0249779, 0.150231, 0.0264323, 9.21459e-05, -0.00139308, 0.0264692, 1000.54, 13096.2
0.00338791, 0.0249617, 0.20023, 0.0229445, 0.000119643, -0.00237809, 0.0230677, 999.93, 12556.2
0.00295661, 0.0249685, 0.250164, 0.0200843, 0.000112392, -0.00351395, 0.0203897, 1000.17, 12100
0.00257213, 0.0249882, 0.300042, 0.0174729, 0.000113834, -0.00517904, 0.0182246, 1000.09, 11612.3
0.00222592, 0.0250147, 0.349808, 0.0150557, 0.000245479, -0.00668222, 0.0164738, 1000.11, 11136.4
0.0019131, 0.0250545, 0.39944, 0.0129302, 0.000442873, -0.00923026, 0.0158928, 1000.19, 10670
0.00164356, 0.0251011, 0.448878, 0.0106961, 0.000808752, -0.0125657, 0.0165214, 1000.07, 10183.3
0.00138744, 0.0251844, 0.498082, 0.00921253, 0.00138691, -0.017736, 0.020034, 1000.4, 9751.06
0.00120104, 0.0252944, 0.546876, 0.00696103, 0.00170421, -0.0251328, 0.0261346, 1000.05, 9249.7
0.000985082, 0.0254429, 0.595243, 0.00608722, 0.00301344, -0.0359753, 0.0366109, 1000.85, 8890.01
0.000901467, 0.0256843, 0.642831, 0.00353288, 0.00290307, -0.0530636, 0.0532603, 1000.45, 8407.72
0.000737345, 0.0260604, 0.689368, 0.00261122, 0.00582248, -0.0765667, 0.0768321, 1001.6, 8132.5
0.000655667, 0.0261967, 0.734764, -0.00212509, 0.00435513, -0.109665, 0.109772, 1001.91, 7780.12
0.000692423, 0.0270748, 0.778004, -0.00451971, 0.0114963, -0.155954, 0.156442, 1001.99, 7477.47
-0.000158785, 0.0273369, 0.819857, -0.017943, 0.0139917, -0.207773, 0.209015, 1003.59, 7286.25
5.86899e-05, 0.0275218, 0.858704, -0.0331788, 0.023661, -0.262639, 0.265782, 1003.63, 6937.38
-0.00592885, 0.0270609, 0.89416, -0.114502, 0.00936988, -0.366678, 0.384254, 993.614, 5753.36
0.0185928, 0.0256625, 0.927646, 0.172326, -0.0308449, -0.541502, 0.569097, 1001.12, 6660.16
-0.0472098, 0.0310962, 0.94294, -0.266359, -0.00896886, -0.448241, 0.521486, 994.73, 5394.48
0.00481663, 0.0753974, 0.0504194, 0.0326924, -0.00125356, -0.000699861, 0.0327239, 1000.8, 14284.7
0.00430177, 0.0750327, 0.100499, 0.0289893, -0.000215958, -0.000386104, 0.0289926, 999.003, 13417.8
0.00380582, 0.0749407, 0.150381, 0.0253271, 0.000200588, -0.00141611, 0.0253675, 1000.53, 13094.6
0.00335442, 0.0748977, 0.200363, 0.0224057, 0.000234054, -0.0022728, 0.0225219, 999.936, 12555.7
0.00293912, 0.0749165, 0.250276, 0.0197739, 0.00019487, -0.00317881, 0.0200288, 1000.16, 12098.1
0.00256077, 0.0749676, 0.300142, 0.0172673, 0.000129712, -0.00455743, 0.0178591, 1000.08, 11609.7
0.00221805, 0.0750333, 0.349912, 0.0149049, 0.000384485, -0.00573122, 0.0159735, 1000.07, 11130.4
0.00190688, 0.0751286, 0.399575, 0.0128002, 0.000808033, -0.00766651, 0.0149424, 1000.13, 10659.6
0.00163866, 0.0752342, 0.44908, 0.010628, 0.00158321, -0.01022, 0.0148294, 999.953, 10163.8
0.00138292, 0.0754235, 0.498405, 0.00907329, 0.0027604, -0.0140951, 0.0169887, 1000.16, 9714.05
0.00119339, 0.0756809, 0.547411, 0.00697717, 0.00367727, -0.0199084, 0.0214138, 999.778, 9199.29
0.00097881, 0.075981, 0.596066, 0.00586689, 0.00646639, -0.0290514, 0.0303351, 1000.13, 8786.97
0.000880467, 0.0766956, 0.644153, 0.00369918, 0.00935028, -0.0428947, 0.0440576, 1000.18, 8326.12
0.000738105, 0.0773839, 0.69111, 0.00258282, 0.0134358, -0.0658036, 0.0672109, 999.679, 7892.95
0.000617516, 0.078368, 0.73754, -0.00158889, 0.0234074, -0.0941807, 0.0970589, 1002.61, 7743.7
0.00079681, 0.0798576, 0.780853, -0.0032325, 0.0369072, -0.146709, 0.151314, 998.493, 7088.11
-8.04176e-05, 0.0819773, 0.824919, -0.0173903, 0.0667135, -0.193799, 0.205697, 1006.73, 7485.22
0.000573126, 0.0820093, 0.861925, -0.0256622, 0.0884285, -0.259967, 0.275791, 999.967, 6643.96
-0.00652996, 0.0831536, 0.901184, -0.166704, 0.120245, -0.378467, 0.430681, 1000.49, 6517.91
0.0123727, 0.0809614, 0.93177, 0.0768546, 0.168957, -0.553013, 0.583332, 1005.86, 7534.06
-0.0759644, 0.0865503, 0.968581, -0.339557, 0.139048, -0.224687, 0.430253, 996.604, 5636.05
0.00405217, 0.125497, 0.0505498, 0.02375, -0.0014297, -0.000545677, 0.0237992, 1000.76, 14273.2
0.00397945, 0.125018, 0.100704, 0.0247297, -0.000258531, -0.000636142, 0.0247393, 999.007, 13415.5
0.00367043, 0.124916, 0.150589, 0.0233506, 0.000231522, -0.00141068, 0.0233943, 1000.52, 13091.4
0.00328535, 0.124863, 0.200543, 0.0213132, 0.000196535, -0.00211552, 0.0214188, 999.931, 12554.1
0.00289632, 0.124894, 0.250419, 0.0190655, 0.000174384, -0.00287263, 0.0192814, 1000.16, 12096.9
0.00253074, 0.124964, 0.300258, 0.0167671, 0.000100671, -0.00415255, 0.017274, 1000.1, 11612.2
0.0021963, 0.125052, 0.350017, 0.0145325, 0.00050426, -0.00535962, 0.0154975, 1000.11, 11135.7
0.0018906, 0.125178, 0.399689, 0.0125069, 0.00111197, -0.00720897, 0.0144786, 1000.24, 10673
0.0016264, 0.125323, 0.449224, 0.0104645, 0.00222012, -0.00995531, 0.0146131, 1000.14, 10186.2
0.0013745, 0.12558, 0.498599, 0.00885443, 0.00385068, -0.0134452, 0.016553, 1000.49, 9753.71
0.00118113, 0.125937, 0.547697, 0.0069342, 0.0055562, -0.019011, 0.0209851, 1000.28, 9261.41
0.000970577, 0.126388, 0.596494, 0.00558266, 0.00921537, -0.0266833, 0.0287765, 1001.09, 8893.29
0.000845257, 0.127393, 0.644698, 0.00353479, 0.013559, -0.0376618, 0.040184, 1000.7, 8403.71
0.00069603, 0.128638, 0.692272, 0.00214793, 0.0174167, -0.053253, 0.0560699, 1002.34, 8152.2
0.000510461, 0.12967, 0.738665, -0.00193191, 0.0327173, -0.0727717, 0.0798115, 1001.31, 7652.77
0.000571621, 0.13304, 0.784085, -0.00300534, 0.0514171, -0.101986, 0.114254, 1004.34, 7565.21
-0.000196691, 0.133946, 0.827092, -0.0166405, 0.081608, -0.133041, 0.156961, 1000.13, 6834.24
0.000148231, 0.139797, 0.8707, -0.012933, 0.159789, -0.147286, 0.217699, 1008.32, 7144.52
-0.00438143, 0.132584, 0.903319, -0.08185, 0.207882, -0.247033, 0.333076, 987.579, 5218.52
-0.00569853, 0.149183, 0.948936, -0.145925, 0.427369, -0.197564, 0.49292, 1014.54, 7513.25
-0.0126281, 0.149909, 1.2629, 0.023504, -0.392687, -0.346608, 0.524303, 1045.34, 10141.5
0.00346694, 0.175452, 0.0506729, 0.0170392, -0.00125869, -0.000357472, 0.0170893, 1000.78, 14265.1
0.00366251, 0.174973, 0.100886, 0.02056, -0.000374432, -0.000680011, 0.0205747, 999.108, 13422.6
0.00348859, 0.174909, 0.150776, 0.0208142, 4.80685e-05, -0.00125991, 0.0208524, 1000.52, 13089.3
0.00316276, 0.174868, 0.200699, 0.019574, 1.90927e-05, -0.00183857, 0.0196602, 999.964, 12555.9
0.00280634, 0.174905, 0.250545, 0.0177732, 2.04902e-05, -0.00236528, 0.0179299, 1000.17, 12096.5
0.0024602, 0.174974, 0.300375, 0.0157668, -1.43557e-05, -0.00324643, 0.0160976, 1000.1, 11610.8
0.00214169, 0.175063, 0.350147, 0.0137464, 0.000400031, -0.00396966, 0.0143137, 1000.08, 11128.3
0.0018475, 0.175179, 0.399878, 0.0118688, 0.000999209, -0.00489252, 0.0128765, 1000.14, 10655.8
0.00159223, 0.175323, 0.449529, 0.0100123, 0.00206196, -0.00618905, 0.01195, 999.941, 10153.2
0.00134781, 0.175569, 0.499115, 0.00840892, 0.00385282, -0.00750852, 0.0119135, 1000.11, 9692.4
0.00115539, 0.175909, 0.548578, 0.00670239, 0.00528269, -0.0100528, 0.0131867, 999.668, 9164.83
0.000950493, 0.176406, 0.597955, 0.00530175, 0.0100651, -0.0136698, 0.0177842, 1000.09, 8738.06
0.000818447, 0.177442, 0.647066, 0.00355417, 0.0117721, -0.0194062, 0.0229743, 999.465, 8194.44
0.000664779, 0.178728, 0.696041, 0.00240595, 0.0208254, -0.0295046, 0.036194, 999.916, 7809.87
0.00052898, 0.180314, 0.744503, -0.000954535, 0.0285282, -0.04676, 0.0547838, 1000.94, 7437.71
0.000553744, 0.183812, 0.791359, -0.000898578, 0.0598326, -0.0667146, 0.0896192, 998.284, 6840.74
0.000254737, 0.185392, 0.839196, -0.0108947, 0.0864755, -0.0835091, 0.120708, 1008.74, 7370.02
0.000469913, 0.191816, 0.880696, -0.00713685, 0.167756, -0.117801, 0.20511, 987.827, 5240.56
-0.000340508, 0.193907, 0.928656, -0.025623, 0.275925, -0.0761419, 0.287383, 1037.61, 9570.96
0.00244311, 0.183006, 0.955255, -0.00777374, 0.355068, -0.0546635, 0.359335, 957.74, 2121.83
-0.00691721, 0.174432, 1.24526, 0.0202261, -0.00966703, -0.404353, 0.404974, 981.398, 3012.76
0.00302682, 0.225293, 0.0507458, 0.011994, -0.000852697, -8.30985e-05, 0.0120245, 1000.61, 14238.7
0.00336075, 0.224896, 0.100978, 0.016902, -0.000206377, -0.000791384, 0.0169218, 999.01, 13410.3
0.00322174, 0.224924, 0.150824, 0.0175198, 4.43517e-05, -0.00126904, 0.0175658, 1000.43, 13079.8
0.00294343, 0.224895, 0.200709, 0.0168879, -7.1113e-05, -0.00175846, 0.0169793, 999.915, 12550.6
0.00262885, 0.224929, 0.250535, 0.0155857, -9.17114e-05, -0.00232758, 0.0157588, 1000.11, 12090.3
0.00231652, 0.22498, 0.300352, 0.013994, -0.00018104, -0.00313229, 0.0143414, 1000.08, 11608.6
0.00202584, 0.225044, 0.350133, 0.0123165, 4.39943e-05, -0.00397731, 0.0129428, 1000.08, 11128.4
0.0017572, 0.225121, 0.399886, 0.0107341, 0.000335773, -0.00496199, 0.0118303, 1000.18, 10661.1
0.00152005, 0.225216, 0.449579, 0.00914911, 0.00112132, -0.00605862, 0.0110304, 1000.09, 10170.6
0.00129548, 0.225378, 0.499219, 0.00771828, 0.00224304, -0.00740876, 0.0109313, 1000.3, 9717.2
0.00111172, 0.225588, 0.548773, 0.00625108, 0.00347324, -0.00913116, 0.0115982, 1000.2, 9225.52
0.000924154, 0.225926, 0.598239, 0.00493745, 0.0079587, -0.0107153, 0.0142316, 1000.62, 8800.56
0.000789753, 0.226672, 0.647615, 0.00344086, 0.00738033, -0.0138061, 0.0160286, 1000.61, 8320.17
0.000634352, 0.227513, 0.69696, 0.00221716, 0.0186408, -0.0181081, 0.0260825, 1001.07, 7923.08
0.000518032, 0.229276, 0.746191, -0.000191268, 0.0230099, -0.0214929, 0.031487, 1002.04, 7549.19
0.000441196, 0.231842, 0.794988, -0.00127758, 0.0428955, -0.0268528, 0.0506234, 1000.45, 6982.66
0.000281491, 0.233715, 0.844615, -0.00723162, 0.0887316, -0.0057812, 0.0892133, 1005.13, 6984.73
0.000196341, 0.239122, 0.893337, -0.00655213, 0.15266, -0.00781177, 0.153, 995.413, 5620.44
-8.64048e-05, 0.234545, 0.948579, -0.0211604, 0.195664, 0.173418, 0.262309, 1009.92, 6532.41
-0.000363533, 0.238978, 0.997438, -0.0114637, 0.0497957, 0.218793, 0.224681, 994.745, 4014.36
0.00303467, 0.194679, 1.26815, 0.00449068, -0.253426, -0.40916, 0.481307, 990.702, 3071.58
0.00291571, 0.275075, 0.0509204, 0.0105358, -0.00051806, -0.000135177, 0.0105493, 1000.8, 14255.7
0.00284348, 0.274909, 0.101035, 0.0116606, -0.000454426, -0.000780203, 0.0116955, 999.118, 13437.9
0.00274691, 0.274992, 0.15081, 0.0128627, -0.00019136, -0.00106442, 0.0129081, 1000.59, 13104.2
0.00253047, 0.27495, 0.200684, 0.0127316, -0.000241611, -0.00133747, 0.012804, 999.97, 12562.5
0.00227822, 0.274981, 0.250487, 0.0120079, -0.000148588, -0.00184696, 0.01215, 1000.21, 12104.9
0.0020261, 0.275, 0.300311, 0.0109888, -0.00022239, -0.00249585, 0.0112708, 1000.16, 11619
0.00178991, 0.275027, 0.350104, 0.00984333, -3.82168e-05, -0.0032899, 0.0103786, 1000.12, 11133.6
0.00156081, 0.275067, 0.399893, 0.00869041, 9.31304e-05, -0.00389239, 0.00952274, 1000.23, 10665.7
0.00137268, 0.275104, 0.449638, 0.00755951, 0.000501644, -0.00483405, 0.00898698, 1000.04, 10163.6
0.00116728, 0.275191, 0.499362, 0.00640249, 0.00108827, -0.00520539, 0.008323, 1000.22, 9704.32
0.00103145, 0.275285, 0.549047, 0.0053533, 0.00174811, -0.00596327, 0.00820209, 1000.04, 9201.82
0.000843539, 0.275467, 0.598665, 0.00420578, 0.00398998, -0.00551495, 0.00800145, 1000.16, 8739.19
0.000765524, 0.275829, 0.648381, 0.00317784, 0.00322983, -0.00669307, 0.00808255, 1000.22, 8262.13
0.000578313, 0.276249, 0.698113, 0.00205174, 0.00904231, -0.00806498, 0.0122889, 1000.12, 7787.07
0.000559946, 0.277282, 0.748298, 0.000378493, 0.00775945, -0.00703126, 0.0104781, 1000.93, 7391.87
0.000370549, 0.278404, 0.799115, -0.00044949, 0.014396, -0.0121094, 0.0188171, 999.944, 6854.88
0.000407142, 0.279626, 0.851505, -0.00583185, 0.040002, 0.0160197, 0.0434834, 1003.97, 6814.25
8.11401e-05, 0.28007, 0.903918, -0.00564873, 0.0674221, 0.0830053, 0.107087, 999.015, 5753.97
5.31651e-05, 0.280379, 0.958865, -0.0100819, 0.0976616, 0.196188, 0.219384, 1004.31, 5774.65
-0.000519334, 0.256963, 1.00151, -0.012063, -0.000672027, 0.222094, 0.222422, 996.021, 4147.63
0.00605859, 0.191894, 1.27408, -0.0173858, -0.225747, -0.483455, 0.533846, 991.307, 3185.63
0.0529766, -0.27507, 0.0509245, 0.0105875, 0.000627982, 9.25014e-05, 0.0106065, 1000.92, 14283.3
0.0528818, -0.274913, 0.101077, 0.0117365, 0.000479129, -0.000201425, 0.011748, 999.186, 13459.1
0.052813, -0.274994, 0.15089, 0.0130702, 0.000243101, -0.000148403, 0.0130733, 1000.66, 13125
0.0526087, -0.274952, 0.200807, 0.0130199, 0.00025931, -0.000133837, 0.0130232, 1000, 12578.9
0.0523853, -0.274982, 0.250657, 0.0124007, 0.000145256, -0.000384496, 0.0124075, 1000.22, 12118
0.0521692, -0.275005, 0.300532, 0.0115159, 0.000192435, -0.00081568, 0.0115463, 1000.13, 11628.3
0.0519973, -0.275026, 0.350381, 0.0104799, -5.21804e-05, -0.00137734, 0.0105702, 1000.07, 11139.7
0.0518208, -0.275077, 0.400231, 0.00957213, -0.0002094, -0.00181852, 0.00974559, 1000.17, 10669.4
0.0517528, -0.275097, 0.45004, 0.00849195, -0.000711398, -0.00229262, 0.0088247, 999.966, 10165.9
0.0516391, -0.275202, 0.499835, 0.00799613, -0.00111743, -0.00205995, 0.00833247, 1000.15, 9705.4
0.0517272, -0.275266, 0.549601, 0.00749927, -0.00158772, -0.00177655, 0.00786868, 999.889, 9193.08
0.0517003, -0.275461, 0.599329, 0.00746456, -0.00314802, 0.000305625, 0.00810697, 999.932, 8717.43
0.0520434, -0.275777, 0.649199, 0.00858593, -0.00144463, 0.00222504, 0.00898643, 999.735, 8204.25
0.0521571, -0.276144, 0.699171, 0.00989346, -0.00527706, 0.00553676, 0.0125053, 999.317, 7679.85
0.0529444, -0.277057, 0.749689, 0.0152792, -0.000361595, 0.014209, 0.0208681, 999.412, 7182.14
0.0532101, -0.27787, 0.801001, 0.0168661, -0.00208853, 0.0160475, 0.0233741, 997.724, 6531.96
0.0547439, -0.27856, 0.853642, 0.0290126, -0.0127103, 0.0453495, 0.055316, 999.653, 6239.73
0.0542119, -0.277843, 0.905538, 0.00920702, -0.0257503, 0.0913375, 0.0953436, 996.47, 5359.97
0.0554913, -0.277462, 0.958257, 0.00506548, -0.0346257, 0.153495, 0.157433, 1000.9, 5351.85
0.053219, -0.25615, 1.00134, -0.031752, 0.00247548, 0.207239, 0.209672, 999.26, 4574.8
0.0422793, -0.157734, 1.27088, -0.103734, 0.114118, -0.418112, 0.445647, 991.985, 4392.24
0.0530634, -0.225288, 0.0507868, 0.0119633, 0.000844891, 0.000310094, 0.0119971, 1000.67, 14260.3
0.0533976, -0.224902, 0.101084, 0.0171279, 0.000145514, 0.00012884, 0.017129, 999.039, 13426.9
0.0532749, -0.224926, 0.150994, 0.0178309, -3.44907e-05, 0.000157361, 0.0178316, 1000.46, 13095.8
0.0530215, -0.224897, 0.200938, 0.0173505, 5.76087e-05, 7.64266e-05, 0.0173507, 999.935, 12564.5
0.0527391, -0.224932, 0.250819, 0.0161718, 7.01901e-05, -0.000169523, 0.0161729, 1000.11, 12102.1
0.0524724, -0.224988, 0.300688, 0.0147848, 0.000158918, -0.000721811, 0.0148032, 1000.07, 11617.4
0.0522506, -0.225049, 0.35052, 0.0132776, -5.38854e-05, -0.00134263, 0.0133454, 1000.06, 11135.7
0.0520548, -0.225138, 0.400321, 0.0120806, -0.000327629, -0.00219876, 0.0122834, 1000.13, 10664.4
0.0519432, -0.225218, 0.450067, 0.0105664, -0.00110797, -0.00287046, 0.0110053, 1000.06, 10175.2
0.0518433, -0.225397, 0.499765, 0.0100267, -0.00212126, -0.00347212, 0.0108208, 1000.25, 9718.23
0.0518901, -0.225578, 0.549391, 0.00916573, -0.00311121, -0.0041771, 0.0105422, 1000.09, 9217.39
0.0519102, -0.225918, 0.598963, 0.0093617, -0.00691122, -0.00361455, 0.0121849, 1000.4, 8774.3
0.0522005, -0.226615, 0.648494, 0.0100298, -0.00507273, -0.00386722, 0.0118863, 1000.04, 8247.7
0.0523969, -0.227339, 0.698114, 0.0116388, -0.0136688, -0.0013198, 0.0180011, 1000.35, 7806.96
0.0530823, -0.228939, 0.747726, 0.0162488, -0.0124666, 0.0013936, 0.0205276, 1000.08, 7274.86
0.0535575, -0.230872, 0.797257, 0.0174811, -0.0224968, 0.0102726, 0.0302856, 999.171, 6701.96
0.0549413, -0.231818, 0.847454, 0.0262889, -0.0507499, 0.0330918, 0.0660434, 1000.54, 6338.09
0.0555706, -0.234356, 0.897465, 0.0240657, -0.0777037, 0.0442448, 0.0925993, 996.352, 5374.79
0.058126, -0.227214, 0.948712, 0.0195348, -0.126778, 0.13247, 0.184397, 998.856, 5243.9
0.0530646, -0.236421, 0.996025, -0.0287193, -0.0265924, 0.187802, 0.191837, 996.923, 4344.85
0.051892, -0.142106, 1.26609, -0.133416, 0.181259, -0.43958, 0.493847, 1010, 6248.18
0.0534807, -0.175461, 0.0507077, 0.0170262, 0.00112055, -1.68631e-05, 0.0170631, 1000.86, 14288.6
0.0536854, -0.174987, 0.100988, 0.020807, 0.00025083, 0.00017686, 0.0208093, 999.146, 13440.1
0.0535328, -0.174917, 0.15094, 0.0212007, -8.09474e-05, 7.50782e-05, 0.021201, 1000.55, 13106
0.0532315, -0.174873, 0.200925, 0.0200979, -5.16787e-05, -4.93918e-05, 0.0200981, 999.987, 12570.2
0.0529118, -0.17491, 0.25083, 0.0184542, -5.91682e-05, -0.000199184, 0.0184554, 1000.18, 12108.7
0.0526139, -0.174979, 0.300714, 0.01667, -3.44883e-05, -0.000749941, 0.0166869, 1000.09, 11619.7
0.0523666, -0.175067, 0.350543, 0.0148723, -0.00039961, -0.00117155, 0.0149237, 1000.05, 11135.2
0.0521518, -0.175188, 0.400326, 0.0134104, -0.000959106, -0.00192359, 0.0135816, 1000.07, 10657
0.0520247, -0.175325, 0.450036, 0.0117145, -0.00192406, -0.00270791, 0.0121764, 999.884, 10155
0.0519141, -0.175577, 0.499685, 0.0110056, -0.00356927, -0.00314662, 0.0119902, 1000.01, 9688.51
0.051956, -0.175894, 0.549228, 0.0100376, -0.00472761, -0.00438687, 0.0119309, 999.509, 9150.84
0.0519654, -0.17638, 0.598728, 0.0104134, -0.00862323, -0.00507826, 0.0144426, 999.817, 8702.4
0.0522751, -0.177348, 0.648018, 0.011224, -0.00887649, -0.00743695, 0.016127, 998.707, 8096.22
0.0524789, -0.178525, 0.697363, 0.0136607, -0.0147002, -0.00685522, 0.0212062, 999.13, 7667.08
0.0532669, -0.179876, 0.746372, 0.019413, -0.0167975, -0.0166678, 0.0306078, 998.018, 7045.24
0.053968, -0.182726, 0.794531, 0.0227441, -0.0364585, -0.00611235, 0.0434037, 996.779, 6471.48
0.0554905, -0.183535, 0.843699, 0.0287032, -0.0481364, -0.0240403, 0.060983, 999.996, 6264.92
0.0584208, -0.187079, 0.888953, 0.0353283, -0.11146, -0.0158375, 0.117993, 991.693, 5056.5
0.0614268, -0.183113, 0.937953, 0.00510706, -0.149302, -0.0177565, 0.150441, 1010.93, 6404.19
0.0750328, -0.168441, 0.961936, 0.0910044, -0.26366, -0.106201, 0.298458, 976.895, 3400.05
0.066666, -0.12532, 1.26683, -0.155989, 0.285756, -0.428057, 0.537794, 1005.21, 5712.08
0.0540538, -0.125511, 0.0505902, 0.0237882, 0.0012294, -0.000127074, 0.0238203, 1000.84, 14296.2
0.0539904, -0.125034, 0.100814, 0.0249931, 0.000115233, 0.000328044, 0.0249955, 999.034, 13431.8
0.0537094, -0.124924, 0.150761, 0.023788, -0.000288666, 2.53522e-05, 0.0237898, 1000.55, 13106.9
0.0533525, -0.124869, 0.200778, 0.0219008, -0.000245628, -0.000207753, 0.0219031, 999.948, 12567.6
0.0530017, -0.124899, 0.250714, 0.0198234, -0.000237051, -0.00058167, 0.0198333, 1000.16, 12108.7
