x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.354002, -0.0759924, 0.608564, 0.00214417, -0.00345228, 0.0276243, 0.0279217, 999.761, 11689.8
0.354991, -0.0763372, 0.658957, -0.00359386, -0.00282568, 0.0255302, 0.0259363, 999.732, 11141
0.355877, -0.076689, 0.709292, -0.0110938, -0.00125113, 0.0253981, 0.0277435, 1000.06, 10623.3
0.357055, -0.0769465, 0.759401, -0.0212136, 0.00117869, 0.0222941, 0.0307966, 999.14, 9998.09
0.357936, -0.0771738, 0.809646, -0.0374809, 0.00422083, 0.0310698, 0.0488668, 1002.04, 9720.37
0.358605, -0.0767573, 0.858749, -0.0519961, 0.0104384, 0.0110129, 0.0541649, 995.847, 8468.47
0.356126, -0.0750459, 0.909893, -0.0702534, 0.0213648, 0.0201049, 0.0761328, 1006.49, 8885.9
0.351195, -0.0725295, 0.956224, -0.0799339, 0.0399107, -0.0383175, 0.0972138, 986.435, 6309.7
0.335626, -0.060328, 1.01855, -0.150512, -0.0920652, -0.237194, 0.295619, 986.676, 5783.09
0.287705, -0.0483533, 1.08204, -0.273409, 0.161119, -0.91563, 0.969066, 992.218, 7654
0.354591, -0.0252576, 0.0510378, 0.0324589, -0.000843074, 0.00296672, 0.0326051, 1000.86, 17767.8
0.353936, -0.0250321, 0.102051, 0.0241946, -0.000520661, 0.00756971, 0.0253564, 998.803, 16826.1
0.3536, -0.0249499, 0.152806, 0.0206009, -0.000372564, 0.0114241, 0.0235594, 1000.42, 16494
0.353239, -0.0249345, 0.203669, 0.0183853, -0.000304989, 0.0147246, 0.0235569, 999.806, 15925.8
0.352944, -0.0249518, 0.254454, 0.0164831, -0.000320744, 0.0179002, 0.0243354, 1000, 15434.5
0.352713, -0.0249812, 0.305187, 0.0146324, -0.000397953, 0.0207017, 0.025354, 999.899, 14908.1
0.352598, -0.0250201, 0.355844, 0.0128089, -0.000531235, 0.0232766, 0.0265735, 999.938, 14392.3
0.352578, -0.0250678, 0.406425, 0.0113351, -0.000754636, 0.025344, 0.0277736, 999.886, 13861.4
0.352715, -0.02512, 0.456946, 0.0095395, -0.000944399, 0.0264146, 0.0281003, 999.938, 13337.1
0.352993, -0.0251996, 0.507392, 0.0076943, -0.00115277, 0.0275512, 0.0286286, 999.877, 12798.2
0.353476, -0.0252757, 0.557783, 0.00530963, -0.00128243, 0.0275088, 0.0280459, 1000.03, 12279.3
0.354108, -0.0253987, 0.608079, 0.00208367, -0.00117327, 0.0269571, 0.0270629, 999.981, 11729.9
0.355179, -0.0255319, 0.65826, -0.00375483, -0.000841121, 0.0258631, 0.0261478, 1000.05, 11197.3
0.356179, -0.025675, 0.708342, -0.0108277, -3.17221e-05, 0.0274129, 0.0294739, 1000.48, 10692.9
0.357491, -0.0257602, 0.758192, -0.0203961, 0.00130488, 0.026086, 0.0331388, 999.501, 10057.7
0.358627, -0.0258551, 0.808237, -0.0372897, 0.00309715, 0.039051, 0.0540841, 1002.36, 9780.05
0.359422, -0.0255813, 0.857381, -0.050172, 0.00677708, 0.0318922, 0.0598353, 996.033, 8528.44
0.357385, -0.0248689, 0.909537, -0.0707295, 0.0173738, 0.069903, 0.10095, 1008.6, 9001.5
0.352327, -0.0228953, 0.957064, -0.0846492, 0.0494702, -0.00102129, 0.0980501, 982.239, 5461.07
0.336421, -0.0177356, 1.03034, -0.196914, 0.000713709, -0.0491708, 0.202961, 994.438, 6078.08
0.308294, -0.0222405, 1.12475, -0.0933058, -0.0135161, -1.03418, 1.03847, 998.15, 8080.08
0.354591, 0.0252575, 0.0510377, 0.0324589, 0.000840298, 0.00296662, 0.032605, 1000.86, 17767.8
0.353936, 0.0250321, 0.102051, 0.0241946, 0.000517689, 0.0075695, 0.0253563, 998.803, 16826.1
0.3536, 0.0249498, 0.152806, 0.0206009, 0.000369139, 0.0114238, 0.0235592, 1000.42, 16494
0.353239, 0.0249344, 0.203669, 0.0183854, 0.000300843, 0.0147241, 0.0235566, 999.806, 15925.8
0.352944, 0.0249516, 0.254454, 0.0164832, 0.000315615, 0.0178995, 0.0243349, 1000, 15434.6
0.352713, 0.024981, 0.305187, 0.0146326, 0.000391431, 0.0207007, 0.0253532, 999.899, 14908.1
0.352598, 0.0250198, 0.355843, 0.0128092, 0.000522959, 0.0232754, 0.0265724, 999.938, 14392.3
0.352578, 0.0250674, 0.406425, 0.0113357, 0.000743944, 0.0253423, 0.027772, 999.886, 13861.5
0.352715, 0.0251194, 0.456946, 0.00954054, 0.000930819, 0.0264123, 0.028098, 999.938, 13337.1
0.352993, 0.0251989, 0.507392, 0.00769616, 0.00113518, 0.0275481, 0.0286255, 999.877, 12798.2
0.353476, 0.0252747, 0.557783, 0.00531253, 0.0012604, 0.0275045, 0.0280412, 1000.03, 12279.3
0.354108, 0.0253974, 0.608079, 0.00208845, 0.00114497, 0.0269519, 0.027057, 999.981, 11729.9
0.355179, 0.0255302, 0.65826, -0.00374777, 0.000806507, 0.0258565, 0.0261391, 1000.05, 11197.4
0.356179, 0.0256728, 0.708341, -0.0108167, -1.12353e-05, 0.0274059, 0.0294633, 1000.48, 10693.1
0.357492, 0.0257574, 0.758191, -0.020382, -0.00135713, 0.0260781, 0.033126, 999.502, 10057.8
0.358628, 0.0258519, 0.808237, -0.0372724, -0.00315872, 0.0390488, 0.0540742, 1002.36, 9780.31
0.359423, 0.0255773, 0.857381, -0.0501506, -0.00684364, 0.031887, 0.0598223, 996.034, 8528.59
0.357387, 0.0248646, 0.909537, -0.0707139, -0.0174682, 0.0699066, 0.100958, 1008.6, 9001.92
0.352328, 0.0228904, 0.957065, -0.0845983, -0.0495395, -0.00096951, 0.0980407, 982.241, 5461.48
0.336425, 0.0177305, 1.03034, -0.196786, -0.000670694, -0.0492237, 0.20285, 994.419, 6076.37
0.308281, 0.0222916, 1.12472, -0.0936578, 0.0138887, -1.03397, 1.0383, 998.155, 8078.84
0.353725, 0.0756524, 0.0510794, 0.0229576, 0.00215623, 0.00264636, 0.02321, 1000.79, 17751.7
0.353613, 0.0750797, 0.102109, 0.021293, 0.00142687, 0.00679916, 0.0223977, 998.853, 16829.3
0.353399, 0.0748589, 0.152879, 0.0191456, 0.000942798, 0.010707, 0.0219564, 1000.42, 16492.7
0.353098, 0.0748189, 0.203736, 0.0175902, 0.000759135, 0.0141682, 0.0225994, 999.808, 15924.8
0.352843, 0.0748656, 0.254508, 0.0160549, 0.000741877, 0.0174636, 0.0237337, 999.999, 15432.5
0.352639, 0.0749439, 0.305231, 0.014472, 0.000910231, 0.0203915, 0.0250216, 999.883, 14904.6
0.352544, 0.0750435, 0.355891, 0.0128376, 0.00122475, 0.0231403, 0.0264911, 999.911, 14386.6
0.352538, 0.0751672, 0.406495, 0.0114794, 0.00181043, 0.0253717, 0.0279066, 999.831, 13851.2
0.352677, 0.0752942, 0.457064, 0.00973026, 0.00234758, 0.0266656, 0.0284823, 999.851, 13321.4
0.352948, 0.0754969, 0.507592, 0.00791957, 0.0029436, 0.0281149, 0.029357, 999.758, 12776.3
0.353408, 0.0756816, 0.558103, 0.0054909, 0.00350613, 0.0278473, 0.0285992, 999.823, 12244.2
0.354003, 0.0759913, 0.608563, 0.00214834, 0.003427, 0.0276172, 0.0279119, 999.76, 11689.8
0.354992, 0.0763357, 0.658957, -0.00358791, 0.00279449, 0.0255208, 0.0259228, 999.731, 11140.9
0.355878, 0.0766871, 0.709291, -0.0110841, 0.00121304, 0.0253888, 0.0277294, 1000.06, 10623.3
0.357056, 0.0769441, 0.7594, -0.0211992, -0.0012242, 0.0222792, 0.0307777, 999.138, 9997.96
0.357937, 0.077171, 0.809645, -0.0374599, -0.00427438, 0.0310632, 0.0488511, 1002.04, 9720.35
0.358607, 0.0767541, 0.858748, -0.0519646, -0.0104963, 0.0109933, 0.0541419, 995.846, 8468.38
0.356129, 0.0750424, 0.909893, -0.070221, -0.0214242, 0.0200878, 0.0761151, 1006.49, 8886.12
0.351198, 0.072526, 0.956225, -0.0798269, -0.0399728, -0.0382725, 0.0971336, 986.439, 6310.64
0.335633, 0.0603185, 1.01855, -0.150451, 0.0919766, -0.237354, 0.295689, 986.691, 5784.41
0.287694, 0.0483936, 1.08204, -0.27356, -0.161092, -0.915231, 0.968728, 992.22, 7655.37
0.352974, 0.125786, 0.0511492, 0.014353, 0.00259598, 0.00210274, 0.0147367, 1000.75, 17738.6
0.35316, 0.125081, 0.102205, 0.016464, 0.00194761, 0.00579556, 0.0175626, 998.891, 16833
0.353108, 0.124799, 0.152971, 0.0166066, 0.00120419, 0.00960177, 0.0192204, 1000.41, 16492
0.35288, 0.124751, 0.203797, 0.0160329, 0.000982381, 0.0130855, 0.0207183, 999.813, 15925.5
0.352683, 0.124819, 0.254531, 0.0151486, 0.000940529, 0.016305, 0.0222759, 1000.01, 15434.5
0.35253, 0.124929, 0.305221, 0.0141063, 0.00119587, 0.0191586, 0.0238216, 999.91, 14908.6
0.352474, 0.125062, 0.355864, 0.012918, 0.00164099, 0.0218127, 0.025404, 999.965, 14393.7
0.352508, 0.125238, 0.40647, 0.0119941, 0.00248528, 0.023936, 0.026888, 999.918, 13861.8
0.35268, 0.125406, 0.457063, 0.0106021, 0.0033122, 0.0251563, 0.0274994, 999.981, 13337.2
0.352992, 0.125699, 0.507643, 0.00922545, 0.00423192, 0.0267836, 0.0286422, 999.986, 12803.3
0.35349, 0.125959, 0.558232, 0.00712156, 0.00526994, 0.0261415, 0.027602, 1000.09, 12275
0.354147, 0.126422, 0.60881, 0.00401373, 0.0053872, 0.0262771, 0.0271223, 1000.19, 11738.3
0.355164, 0.126937, 0.659354, -0.00170933, 0.00435427, 0.0233121, 0.0237768, 1000.19, 11194.7
0.356124, 0.127534, 0.709879, -0.00918037, 0.00300587, 0.0228086, 0.0247699, 1000.73, 10698.4
0.357369, 0.127963, 0.760099, -0.0218195, -0.00108733, 0.0173497, 0.0278978, 999.663, 10066.9
0.358245, 0.128633, 0.810415, -0.0362582, -0.00473482, 0.0264664, 0.0451392, 1002.99, 9830.53
0.358994, 0.128123, 0.859278, -0.057997, -0.0106651, -0.00174715, 0.0589953, 995.967, 8492.5
0.35757, 0.126869, 0.909769, -0.0781244, -0.00472831, -0.0112801, 0.079076, 1004.09, 8851.97
0.352127, 0.120791, 0.953787, -0.0485782, -0.011215, -0.0152165, 0.0521264, 991.26, 7336.07
0.329334, 0.108744, 1.01023, 0.0872947, 0.159556, -0.246481, 0.306319, 997.615, 7389.65
0.282392, 0.0823243, 1.0658, -0.434106, -0.233081, -0.825855, 0.961671, 1026.13, 11442.1
0.352456, 0.175688, 0.0511956, 0.00810845, 0.00221913, 0.00158541, 0.00855482, 1000.77, 17728
0.352799, 0.175022, 0.102253, 0.0120954, 0.00187212, 0.0047995, 0.0131468, 999.031, 16846
0.352804, 0.174784, 0.153002, 0.0135626, 0.0011997, 0.00831863, 0.0159557, 1000.43, 16493.1
0.352636, 0.17475, 0.203772, 0.0137442, 0.000998777, 0.0116725, 0.0180596, 999.843, 15928.4
0.352495, 0.174827, 0.25445, 0.0134232, 0.000926333, 0.0147487, 0.0199641, 1000.04, 15437.2
0.352389, 0.174942, 0.305104, 0.0127805, 0.00117537, 0.0175494, 0.0217418, 999.909, 14908.3
0.352366, 0.175072, 0.355737, 0.0119149, 0.001626, 0.0202503, 0.0235517, 999.942, 14389.8
0.352414, 0.175261, 0.406372, 0.0111976, 0.00251315, 0.0225657, 0.0253163, 999.859, 13851.6
0.352598, 0.175422, 0.457037, 0.00998729, 0.00347837, 0.0241365, 0.0263518, 999.849, 13316.4
0.352885, 0.175735, 0.507751, 0.00870954, 0.00462471, 0.0265109, 0.0282855, 999.821, 12774.6
0.353346, 0.176006, 0.558548, 0.00670247, 0.00588303, 0.0262321, 0.0277066, 999.786, 12223.7
0.353911, 0.17652, 0.609437, 0.00357237, 0.00636403, 0.0269394, 0.0279105, 999.781, 11668.1
0.354772, 0.177093, 0.660436, -0.00234931, 0.00563657, 0.0237568, 0.024529, 999.702, 11105.4
0.355501, 0.177815, 0.711516, -0.00946595, 0.00447021, 0.0221734, 0.0245203, 999.943, 10571.4
0.356426, 0.178504, 0.762479, -0.0235276, 0.000654182, 0.0128812, 0.026831, 999.303, 9963.85
0.356611, 0.179329, 0.813314, -0.0363221, -0.00261008, 0.0160104, 0.0397799, 1001.26, 9619.68
0.356563, 0.179563, 0.863098, -0.0583136, -0.00152454, -0.0194513, 0.061491, 998.327, 8658.19
0.352442, 0.178775, 0.911824, -0.0836119, 0.0315445, -0.0643854, 0.110143, 997.957, 8354.79
0.349882, 0.175954, 0.955293, -0.0207477, 0.0255355, -0.0429469, 0.0541015, 1005.01, 8981.91
0.331999, 0.161635, 1.00034, 0.0611041, 0.0995532, -0.109069, 0.159814, 1010.32, 9301.82
0.286937, 0.125278, 1.0664, -0.24608, 0.22636, -0.588544, 0.676888, 1041.26, 12659.6
0.352184, 0.225396, 0.0512297, 0.0032873, 0.00134407, 0.00127098, 0.00377204, 1000.5, 17691.1
0.352527, 0.224901, 0.10224, 0.00878189, 0.00126107, 0.00400233, 0.00973296, 998.922, 16834
0.352461, 0.224809, 0.152899, 0.00989893, 0.000848939, 0.00709832, 0.0122105, 1000.31, 16482.9
0.352374, 0.224802, 0.203565, 0.0108223, 0.000769526, 0.00996303, 0.0147301, 999.802, 15925.8
0.352284, 0.224868, 0.254149, 0.0108993, 0.000735272, 0.0125014, 0.0166018, 999.972, 15433.6
0.352235, 0.224968, 0.304722, 0.0106804, 0.000929213, 0.0147423, 0.0182283, 999.902, 14910.8
0.352245, 0.225057, 0.355301, 0.0101059, 0.00129168, 0.0169365, 0.0197647, 999.93, 14392.9
0.352343, 0.225212, 0.405906, 0.00989608, 0.00192155, 0.0188099, 0.021341, 999.893, 13859.4
0.352522, 0.225317, 0.456567, 0.00885716, 0.00277957, 0.0202908, 0.0223135, 999.899, 13327
0.352876, 0.22556, 0.507313, 0.00833327, 0.0038074, 0.0226971, 0.0244765, 999.942, 12792.3
0.3533, 0.225756, 0.558185, 0.00632812, 0.00485992, 0.0229406, 0.0242886, 999.937, 12243.7
0.353964, 0.226162, 0.609225, 0.00417932, 0.00580828, 0.0242971, 0.0253289, 1000.03, 11695.5
0.354796, 0.226611, 0.660469, -0.00182843, 0.00556561, 0.0221802, 0.0229408, 999.957, 11134.7
0.355648, 0.227286, 0.711967, -0.00829239, 0.00603479, 0.0219774, 0.0242526, 1000.47, 10619.1
0.356537, 0.227929, 0.76346, -0.0223414, 0.00166717, 0.0131168, 0.0259609, 999.433, 9972.92
0.356835, 0.22903, 0.815238, -0.0347516, 0.00625348, 0.0143699, 0.0381218, 1001.99, 9674.97
0.356336, 0.229293, 0.865562, -0.0577753, 0.00114247, -0.0034425, 0.0578891, 998.301, 8682.07
0.352045, 0.231667, 0.916202, -0.0826109, 0.0618476, -0.0393481, 0.110444, 1002.29, 8399.21
0.352328, 0.228778, 0.960174, -0.0972372, 0.0905463, -0.0872701, 0.158965, 994.408, 7453.08
0.324609, 0.221148, 1.0101, -0.0626663, 0.188598, -0.172516, 0.263169, 1016.85, 9585.23
0.292385, 0.193146, 1.05977, -0.415694, 0.304319, -0.427708, 0.669587, 1028.86, 10867.2
0.35241, 0.275079, 0.0512254, 0.00383342, 0.000468886, 0.000618569, 0.00391121, 1000.81, 17721.8
0.351843, 0.274886, 0.101919, 0.00321623, 0.000503414, 0.00230158, 0.00398683, 999.09, 16874.2
0.352011, 0.274925, 0.15232, 0.00647459, 0.000421484, 0.00416649, 0.00771088, 1000.53, 16520
0.351926, 0.274903, 0.202825, 0.00712982, 0.000455481, 0.00604606, 0.00935931, 999.836, 15946.3
0.351882, 0.274946, 0.253273, 0.00746537, 0.000458039, 0.00790787, 0.0108847, 1000.06, 15458.6
0.351855, 0.274992, 0.303771, 0.00738399, 0.000586083, 0.00963424, 0.0121526, 999.911, 14929.5
0.351911, 0.275029, 0.354302, 0.00703806, 0.000794303, 0.0114482, 0.013462, 999.923, 14410.3
0.351938, 0.275109, 0.404899, 0.00668401, 0.00105918, 0.0130326, 0.0146849, 999.874, 13876.2
0.352178, 0.275152, 0.455574, 0.00595629, 0.00160692, 0.0146686, 0.0159131, 999.858, 13342.1
0.35234, 0.275274, 0.506356, 0.00507988, 0.00208308, 0.0169542, 0.017821, 999.875, 12803.8
0.352902, 0.275377, 0.557302, 0.00341601, 0.00255102, 0.0180692, 0.0185654, 999.881, 12255.5
0.353219, 0.275575, 0.60844, 0.000829341, 0.00316668, 0.0200164, 0.0202823, 999.861, 11694.9
0.3543, 0.275831, 0.659916, -0.00421293, 0.00289507, 0.020063, 0.020704, 1000, 11149.4
0.3548, 0.276202, 0.711717, -0.011021, 0.00366037, 0.0213014, 0.0242613, 999.881, 10569.6
0.355973, 0.276598, 0.764086, -0.0213924, -0.000107537, 0.0157633, 0.0265731, 1000.24, 10036.8
0.355877, 0.277298, 0.816582, -0.0347331, 0.00586801, 0.0170514, 0.0391353, 999.61, 9433.77
0.356205, 0.277619, 0.869951, -0.0455352, -0.00243849, 0.00899999, 0.0464801, 1002.74, 9001.07
0.349289, 0.279194, 0.92132, -0.0757789, 0.0454138, -0.0139639, 0.0894419, 996.241, 7542.11
0.353082, 0.27788, 0.977478, -0.11748, 0.0632085, -0.0308819, 0.136933, 1000.07, 6826.18
0.329118, 0.271339, 1.02135, -0.226386, 0.279358, -0.00354033, 0.359589, 982.707, 4796.8
0.314163, 0.195168, 1.06241, -0.0759518, 0.171379, -0.366872, 0.411988, 982.552, 6619.83
0.402042, -0.27524, 0.051386, 0.00326422, -0.000729949, 0.000661819, 0.00340968, 1001.06, 17759
0.401202, -0.274903, 0.102285, 0.00227194, -0.00108693, 0.00270343, 0.00369482, 999.413, 16908.6
0.401357, -0.274947, 0.152848, 0.00502373, -0.00049089, 0.00496519, 0.00708039, 1000.92, 16559.1
0.401323, -0.27492, 0.20343, 0.00565425, -0.000440521, 0.00685609, 0.00889778, 1000.33, 15996
0.401315, -0.274987, 0.253963, 0.00599508, -0.000417087, 0.00874319, 0.0106093, 1000.66, 15518.6
0.401315, -0.275009, 0.304539, 0.00600557, -0.000438958, 0.0105536, 0.0121507, 1000.55, 14992.9
0.401392, -0.27509, 0.355158, 0.00589061, -0.000658139, 0.0125421, 0.0138722, 1000.69, 14485.1
0.401432, -0.275122, 0.40584, 0.00584384, -0.000892505, 0.0143986, 0.015565, 1000.58, 13945.9
0.401668, -0.275235, 0.456629, 0.00568752, -0.00149931, 0.0164695, 0.0174883, 1000.69, 13422.6
0.401814, -0.275292, 0.507546, 0.00541427, -0.00200403, 0.0195171, 0.020353, 1000.56, 12870.3
0.402343, -0.27547, 0.558686, 0.00474508, -0.00240953, 0.0209854, 0.0216497, 1000.67, 12327.9
0.402624, -0.27559, 0.61007, 0.00316244, -0.00329193, 0.0233582, 0.0238, 1000.36, 11739.2
0.403668, -0.275898, 0.661871, -0.000455572, -0.00286961, 0.0235556, 0.0237341, 1000.6, 11201.6
0.404148, -0.276141, 0.71409, -0.0050353, -0.00348074, 0.0230701, 0.0238684, 1000.16, 10586.3
0.405463, -0.276512, 0.766845, -0.0128197, -0.000646999, 0.0131994, 0.0184117, 1000.32, 10040
0.405698, -0.276895, 0.819636, -0.0215177, -0.00556527, 0.0157941, 0.0272661, 1000.49, 9481.39
0.406726, -0.277154, 0.872593, -0.0242218, -0.0070344, -0.00991403, 0.027101, 1000.98, 8673.01
0.402007, -0.27831, 0.923624, -0.0524715, -0.038179, -0.0360558, 0.0742356, 998.69, 7397.14
0.406003, -0.277966, 0.973245, -0.0491329, -0.0223887, -0.0889305, 0.104038, 990.187, 5781.55
0.37073, -0.270561, 1.02285, -0.189337, -0.142613, -0.0096841, 0.237236, 992.746, 5882.83
0.383763, -0.224375, 1.04858, 0.0259944, -0.0477063, -0.0848962, 0.100792, 1012.42, 9166.6
0.40169, -0.225724, 0.0512629, 0.00229978, -0.0025074, 0.0012314, 0.00361834, 1001.03, 17751.8
0.401763, -0.224827, 0.102392, 0.00670201, -0.00203664, 0.00414146, 0.00813735, 999.384, 16883.2
0.40167, -0.224774, 0.153146, 0.00738444, -0.000953239, 0.00725301, 0.0103945, 1000.75, 16528.3
0.401632, -0.224774, 0.203906, 0.00839872, -0.000690259, 0.010105, 0.0131578, 1000.27, 15974.9
0.401597, -0.224873, 0.254616, 0.00857145, -0.000699123, 0.0127936, 0.0154154, 1000.47, 15484.4
0.401575, -0.224944, 0.305345, 0.00849395, -0.000751699, 0.01539, 0.0175945, 1000.4, 14961.1
0.401615, -0.225085, 0.356096, 0.00815086, -0.00126808, 0.0181565, 0.0199425, 1000.46, 14445.4
0.401723, -0.225175, 0.406889, 0.00819789, -0.00180272, 0.0206775, 0.0223162, 1000.42, 13909.7
0.401893, -0.225369, 0.457758, 0.00774161, -0.00286645, 0.0228706, 0.0243149, 1000.44, 13377.6
0.402219, -0.225517, 0.508733, 0.00775557, -0.00377614, 0.0262811, 0.0276605, 1000.46, 12839.1
0.402577, -0.225807, 0.559864, 0.00678683, -0.00482627, 0.0269822, 0.0282381, 1000.44, 12283.7
0.403185, -0.22609, 0.61121, 0.00548305, -0.00562401, 0.0285113, 0.0295734, 1000.39, 11718.7
0.403917, -0.226567, 0.662818, 0.000873068, -0.00506433, 0.0264133, 0.0269086, 1000.37, 11160.3
0.404736, -0.227059, 0.714716, -0.00347901, -0.004597, 0.0237016, 0.0243927, 1000.42, 10596.8
0.405636, -0.227489, 0.766763, -0.0151086, -0.00100478, 0.0120578, 0.0193564, 1000.03, 10013.6
0.406295, -0.228116, 0.818742, -0.0225741, -0.00241443, 0.00807126, 0.0240949, 1001.31, 9593.17
0.406278, -0.227942, 0.869729, -0.0352862, -0.0129638, -0.035049, 0.0513966, 1000.15, 8733.21
0.404567, -0.228379, 0.918523, -0.0450945, -0.0681609, -0.0663652, 0.105279, 1000.31, 8267.12
0.405856, -0.228121, 0.96304, -0.00912709, -0.0553719, -0.0676161, 0.0878709, 1000.13, 7978.58
0.380517, -0.215802, 0.999673, 0.0200494, -0.0444769, -0.150463, 0.158175, 1012.02, 9405.65
0.349259, -0.207005, 1.04358, 0.0863182, -0.106472, -0.203729, 0.245546, 998.211, 8147.01
0.401763, -0.176026, 0.0512747, 0.00602619, -0.00407756, 0.00187717, 0.00751434, 1001.2, 17776.4
0.401967, -0.17486, 0.102475, 0.00909102, -0.00261149, 0.00548401, 0.0109335, 999.455, 16890.9
0.401968, -0.174685, 0.153364, 0.0102599, -0.00112592, 0.00926266, 0.0138683, 1000.88, 16539.3
0.401846, -0.174692, 0.204272, 0.0105443, -0.000743602, 0.0129522, 0.0167181, 1000.34, 15977.4
0.401758, -0.174822, 0.25509, 0.0104651, -0.000781335, 0.0163659, 0.0194415, 1000.57, 15489.3
0.401693, -0.174926, 0.305895, 0.0100303, -0.000896488, 0.0195737, 0.0220123, 1000.48, 14963.3
0.401697, -0.175104, 0.356681, 0.00942368, -0.0016352, 0.0228123, 0.0247362, 1000.54, 14446.6
0.401753, -0.17524, 0.407479, 0.00894354, -0.00236031, 0.0256874, 0.027302, 1000.5, 13910.3
0.401923, -0.17548, 0.458326, 0.00830721, -0.00361978, 0.0278108, 0.0292498, 1000.48, 13373.9
0.402166, -0.175686, 0.509248, 0.0075102, -0.00452476, 0.0310083, 0.0322241, 1000.47, 12832.2
0.402565, -0.17604, 0.560294, 0.00649121, -0.0058708, 0.0311155, 0.032323, 1000.39, 12273.8
0.403039, -0.176401, 0.611494, 0.00402653, -0.00597842, 0.0320935, 0.0328929, 1000.27, 11703.9
0.403806, -0.176946, 0.662898, -0.000589303, -0.004712, 0.0285822, 0.0289739, 1000.22, 11138.6
0.404461, -0.177456, 0.714442, -0.00661138, -0.00348908, 0.0252617, 0.0263446, 999.952, 10554.7
0.405352, -0.177885, 0.766145, -0.0175829, 0.00245389, 0.0141084, 0.0226766, 999.942, 10007.8
0.405657, -0.178177, 0.817611, -0.0279618, 0.00299533, 0.0117757, 0.0304877, 1000.59, 9527.09
0.406057, -0.177716, 0.868589, -0.0321644, -0.000362078, -0.064856, 0.0723946, 997.455, 8534.04
0.403886, -0.175707, 0.917194, -0.0510464, -0.0444503, -0.0615181, 0.0914661, 1003.86, 9187.19
0.403952, -0.174698, 0.961118, 0.0368784, -0.0440071, -0.043645, 0.0721216, 1003.73, 9049.14
0.383928, -0.157007, 0.997517, 0.00871938, -0.198019, -0.196411, 0.279043, 998.614, 8482.89
0.350056, -0.148658, 1.04099, 0.0418414, -0.176112, -0.303216, 0.353137, 988.08, 6706.19
0.40208, -0.126096, 0.051222, 0.0108195, -0.00478073, 0.00238898, 0.0120675, 1001.26, 17790.5
0.402269, -0.12491, 0.102452, 0.0124846, -0.0026786, 0.00646888, 0.0143138, 999.357, 16881.3
0.402278, -0.124689, 0.153405, 0.0127563, -0.00107744, 0.0106522, 0.0166539, 1000.91, 16542.1
0.402089, -0.124694, 0.204419, 0.0123453, -0.000695219, 0.0148277, 0.0193068, 1000.34, 15976.3
0.401943, -0.124815, 0.255318, 0.0117626, -0.000760438, 0.0186895, 0.022096, 1000.57, 15487.2
0.401828, -0.124929, 0.306168, 0.0109676, -0.000896332, 0.0222215, 0.0247969, 1000.51, 14964
0.401788, -0.125094, 0.356966, 0.0099959, -0.00163579, 0.0255684, 0.0275016, 1000.57, 14448.8
0.401823, -0.125239, 0.407737, 0.00923246, -0.00228284, 0.0283812, 0.0299323, 1000.57, 13919
0.401963, -0.125461, 0.458515, 0.00828024, -0.00341088, 0.0302308, 0.0315293, 1000.59, 13389.2
0.402215, -0.12567, 0.509319, 0.00729334, -0.00403814, 0.0326696, 0.0337165, 1000.62, 12856.2
0.402618, -0.125983, 0.560188, 0.00604325, -0.00522257, 0.0325089, 0.0334757, 1000.63, 12314.2
0.403167, -0.12632, 0.61114, 0.00347493, -0.00480422, 0.0330446, 0.0335723, 1000.66, 11766.2
0.404006, -0.126765, 0.662208, -0.000988607, -0.00337778, 0.0298073, 0.0300143, 1000.56, 11204
0.404882, -0.12718, 0.713414, -0.00777405, -0.00175173, 0.0270763, 0.0282246, 1000.67, 10663
0.405999, -0.127392, 0.764604, -0.0179501, 0.00445728, 0.0203839, 0.0275241, 1000.25, 10086.1
0.406933, -0.127527, 0.815899, -0.0308272, 0.00591308, 0.0211687, 0.0378602, 1001.65, 9674.33
0.407997, -0.126457, 0.866747, -0.0314462, 0.0127206, -0.045887, 0.0570639, 998.639, 8639.16
0.407001, -0.123555, 0.916214, -0.0622257, 0.00264485, -0.0487974, 0.0791215, 1001.81, 9032.16
0.409779, -0.12041, 0.962587, 0.104898, -0.0991218, -0.110432, 0.181724, 1004.68, 8984.97
0.39029, -0.109688, 1.00573, 0.0842641, -0.194324, -0.329114, 0.39138, 1011.71, 9520.1
0.342124, -0.102554, 1.05447, 0.0118269, -0.268806, -0.483694, 0.553495, 959.506, 3605.05
0.402612, -0.0758747, 0.0511619, 0.0176083, -0.00402344, 0.00298119, 0.0183065, 1001.32, 17802.5
0.402679, -0.0749545, 0.102388, 0.0164606, -0.00200022, 0.00749725, 0.0181978, 999.331, 16878.6
0.402589, -0.0747762, 0.153385, 0.014952, -0.000851929, 0.0119061, 0.0191323, 1000.93, 16544.1
0.402324, -0.0747787, 0.20447, 0.0135811, -0.000560419, 0.0163679, 0.021276, 1000.34, 15975.9
0.402112, -0.0748651, 0.255433, 0.0123297, -0.000602126, 0.0205363, 0.0239609, 1000.58, 15485.8
0.401937, -0.0749524, 0.306327, 0.0110033, -0.000699423, 0.0243495, 0.0267294, 1000.51, 14961.2
0.40185, -0.0750694, 0.357145, 0.00954951, -0.00121396, 0.0278866, 0.0295013, 1000.56, 14444.6
