x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 0.85, 0.0174363, 0.0278396, -0.00652885, 0.0334917, 1060.04, 5347.33
-0.6, -0.188889, 0.9, 0.00495867, 0.0450349, -0.0207177, 0.0498192, 1060.04, 4461.52
-0.6, -0.188889, 0.95, 0.00249698, 0.0564854, -0.0890139, 0.105453, 1060.05, 4321.91
-0.6, -0.188889, 1, -0.00219708, 0.0649151, -0.182885, 0.194076, 1060.04, 3894.99
-0.6, -0.188889, 1.05, -0.0168943, 0.068074, -0.185947, 0.198735, 1060.05, 2752.87
-0.6, -0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 0.85, 0.0167458, 0.0262142, -0.0125716, 0.0335507, 1060.04, 5258.64
-0.6, -0.141667, 0.9, -0.00211939, 0.056896, -0.0413875, 0.0703888, 1060.04, 4465.79
-0.6, -0.141667, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1, -0.0173034, 0.0681626, -0.186035, 0.198884, 1060.1, 3240.28
-0.6, -0.141667, 1.05, -0.0067031, 0.0747707, -0.185475, 0.200091, 1060.47, 2745.33
-0.6, -0.141667, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.05, 0.0252378, 0.0589046, -0.16718, 0.179041, 1061, 2670.29
-0.6, -0.0944444, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
-0.6, -0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 2664.57
