x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0414455, -0.127144, 0.395452, 0.0196506, -0.00473433, 0.00187553, 0.0202997, 999.575, 6654.05
-0.042868, -0.127966, 0.444635, 0.0182401, -0.00423745, 0.00375281, 0.0190982, 999.453, 6167.95
-0.0444036, -0.128953, 0.493828, 0.0163993, -0.00259944, 0.00628532, 0.0177538, 999.302, 5684.21
-0.0460063, -0.13, 0.542978, 0.0142298, 0.000546072, 0.00915302, 0.0169282, 999.228, 5211.9
-0.0476059, -0.131113, 0.591999, 0.0117471, 0.00583393, 0.0123739, 0.0180318, 999.221, 4751.21
-0.0491783, -0.132103, 0.640852, 0.00854307, 0.0125465, 0.0164543, 0.0223862, 999.414, 4308.02
-0.0505858, -0.13264, 0.689648, 0.00431245, 0.021132, 0.0207296, 0.0299144, 999.166, 3829.1
-0.0520453, -0.1325, 0.738632, 0.00123368, 0.0313187, 0.0268633, 0.0412798, 1000.39, 3469.42
-0.0535334, -0.131872, 0.787454, 0.00363712, 0.0448909, 0.0348811, 0.0569658, 997.744, 2776.35
-0.0563221, -0.130366, 0.836797, 0.00123008, 0.0635019, 0.0551926, 0.0841441, 1004.34, 2864.85
-0.0602717, -0.142321, 0.88093, 0.0273134, 0.0947225, 0.0676564, 0.119565, 996.138, 1603.65
-0.0753398, -0.159646, 0.940942, -0.0683577, 0.0862271, -0.0606337, 0.125636, 1001.14, 1609.14
-0.0887245, -0.182777, 1.01497, -0.0506897, 0.0715284, -0.112309, 0.142475, 998.665, 751.602
-0.11909, -0.0390749, 1.03639, -0.0799807, 0.0518726, 0.127042, 0.158831, 999.062, 821.955
-0.0261137, -0.0749061, 0.04981, 0.0298073, 0.000709118, 9.30101e-05, 0.0298159, 1001.35, 10505.9
-0.0298982, -0.075017, 0.0995135, 0.0271874, -0.00252759, -0.000769597, 0.0273155, 998.2, 9392.92
-0.0330314, -0.0751303, 0.148568, 0.025024, -0.00330179, -0.00269197, 0.025384, 1000.57, 9139.37
-0.0350299, -0.0752032, 0.197614, 0.0240708, -0.00326875, -0.00498193, 0.0247973, 999.724, 8593.13
-0.0367171, -0.0754484, 0.246479, 0.022994, -0.00339992, -0.00724342, 0.0243465, 999.97, 8147.68
-0.0382717, -0.0757952, 0.295204, 0.0220012, -0.00378045, -0.00917581, 0.0241358, 999.809, 7667.39
-0.0398122, -0.0762595, 0.343713, 0.0209417, -0.00425419, -0.0106593, 0.0238805, 999.766, 7201.87
-0.041409, -0.0768506, 0.391956, 0.0196515, -0.00458429, -0.0115622, 0.0232568, 999.653, 6735.47
-0.0430853, -0.0775506, 0.439869, 0.0181102, -0.00423317, -0.0117558, 0.0220022, 999.559, 6277.99
-0.0448208, -0.0783651, 0.487378, 0.0166903, -0.0030574, -0.011117, 0.0202855, 999.543, 5836.27
-0.0465206, -0.0791796, 0.534403, 0.0154406, -0.00049456, -0.00946145, 0.0181157, 999.626, 5410.38
-0.04807, -0.0799564, 0.580928, 0.0146199, 0.00296578, -0.00641278, 0.0162376, 999.917, 5003.69
-0.0495177, -0.0807102, 0.626914, 0.0142473, 0.00816003, 8.28651e-05, 0.0164188, 999.925, 4565.41
-0.0504471, -0.0809595, 0.672728, 0.0126177, 0.0137929, 0.00828548, 0.0204475, 1000.17, 4143.07
-0.0521045, -0.0811578, 0.718477, 0.0131204, 0.0209202, 0.0244014, 0.0347164, 999.954, 3670.51
-0.0530504, -0.0803265, 0.765066, 0.00971456, 0.0304596, 0.0387994, 0.0502747, 1000.7, 3259.08
-0.0565725, -0.0798667, 0.810586, 0.0156888, 0.0354367, 0.0801442, 0.0890224, 999.512, 2713.14
-0.0726207, -0.0803655, 0.852839, 0.0405701, 0.0587753, 0.0985455, 0.121703, 999.743, 2281.45
-0.083565, -0.104888, 0.896405, 0.0632203, 0.0576806, 0.119353, 0.146864, 1005.28, 2187.04
-0.10442, -0.0831479, 0.920723, 0.0566404, 0.0564923, 0.0768589, 0.110936, 993.3, 914.034
-0.12772, -0.0888681, 0.992839, -0.00173362, 0.0487361, 0.0501761, 0.0699704, 991.369, 252.685
-0.0218305, -0.0249603, 0.0498061, 0.0189647, 0.000703593, 0.00112136, 0.0190109, 1001.37, 10534.7
-0.0280177, -0.0250595, 0.0991385, 0.0271443, -0.000989704, 0.000182492, 0.0271629, 998.151, 9400.64
-0.0317551, -0.0250626, 0.14787, 0.0271067, -0.00140005, -0.00366184, 0.0273888, 1000.66, 9161.98
-0.0343041, -0.025081, 0.196717, 0.0254212, -0.00138652, -0.00803944, 0.0266981, 999.699, 8605.62
-0.0362601, -0.0251734, 0.245368, 0.0240466, -0.0014554, -0.0124091, 0.0270987, 999.962, 8164.51
-0.0379816, -0.0253112, 0.293765, 0.0228179, -0.0016534, -0.0167568, 0.0283581, 999.804, 7692.24
-0.039637, -0.0254981, 0.341758, 0.0216699, -0.00191515, -0.02117, 0.0303549, 999.808, 7242.65
-0.0412964, -0.0257359, 0.389238, 0.0205613, -0.00214547, -0.0255471, 0.0328637, 999.776, 6799.47
-0.042969, -0.0260172, 0.436097, 0.0195005, -0.00211052, -0.0295225, 0.0354444, 999.8, 6371.27
-0.0446065, -0.0263321, 0.482274, 0.0188208, -0.00170488, -0.0322581, 0.037386, 999.885, 5957.71
-0.0461187, -0.0266513, 0.527744, 0.0183342, -0.000815153, -0.0332576, 0.0379851, 999.949, 5544.79
-0.0474332, -0.026869, 0.572614, 0.018012, 0.000639007, -0.0312721, 0.0360941, 999.995, 5128.8
-0.0486542, -0.0272426, 0.61692, 0.0173938, 0.00202785, -0.0258226, 0.0312004, 1000.15, 4708.17
-0.049611, -0.0270356, 0.660996, 0.0164839, 0.00431508, -0.0152653, 0.0228772, 999.534, 4221
-0.0509829, -0.0277661, 0.705122, 0.0147996, 0.00672631, -0.000331523, 0.0162598, 1001.25, 3916.8
-0.0518307, -0.0263587, 0.749008, 0.0174282, 0.00769981, 0.0221388, 0.0292088, 998.043, 3189.24
-0.0530031, -0.0277616, 0.79562, 0.00566035, 0.0145223, 0.0541108, 0.0563109, 1003.04, 3210.44
-0.06342, -0.027422, 0.834148, 0.0352751, 0.0122113, 0.0986662, 0.105492, 999.136, 2449.62
-0.0950025, -0.0239411, 0.867783, 0.0259345, 0.00492436, 0.0783306, 0.0826591, 1000.96, 2320.59
-0.112697, -0.0246207, 0.922275, 0.0597135, 0.0157474, 0.0488603, 0.0787465, 1000.84, 1621.87
-0.013308, -0.109109, 1.08564, -0.0188049, 0.0215639, 0.242026, 0.243712, 995.879, 426.703
-0.0218307, 0.0249599, 0.049807, 0.0189629, -0.000705478, 0.00112779, 0.0190095, 1001.36, 10534.2
-0.0280178, 0.0250584, 0.0991399, 0.0271427, 0.000983231, 0.000192377, 0.0271611, 998.147, 9400.15
-0.0317552, 0.0250612, 0.147872, 0.0271052, 0.00139182, -0.00364782, 0.027385, 1000.66, 9161.3
-0.0343042, 0.0250792, 0.196721, 0.0254198, 0.00137687, -0.00802084, 0.0266907, 999.692, 8604.74
-0.0362602, 0.0251712, 0.245373, 0.0240453, 0.00144442, -0.012385, 0.027086, 999.953, 8163.33
-0.0379817, 0.0253086, 0.293772, 0.0228168, 0.00164066, -0.0167268, 0.0283387, 999.794, 7690.72
-0.0396373, 0.025495, 0.341768, 0.0216688, 0.00189822, -0.021134, 0.030328, 999.795, 7240.75
-0.0412968, 0.025732, 0.389251, 0.02056, 0.00212016, -0.0255065, 0.0328297, 999.762, 6797.19
-0.04297, 0.0260122, 0.436116, 0.0194982, 0.00206934, -0.029477, 0.0354028, 999.784, 6368.59
-0.0446085, 0.026324, 0.482298, 0.0188142, 0.00162693, -0.0322161, 0.037343, 999.868, 5954.76
-0.0461231, 0.0266374, 0.527775, 0.0183168, 0.000687403, -0.0332139, 0.037936, 999.928, 5541.3
-0.0474415, 0.0268456, 0.572654, 0.0179897, -0.000846517, -0.0312425, 0.0360616, 999.98, 5125.69
-0.0486679, 0.0272146, 0.616966, 0.017367, -0.0022342, -0.025788, 0.0311709, 1000.12, 4703.89
-0.0496249, 0.0269895, 0.661067, 0.0164822, -0.00464387, -0.0152541, 0.0229329, 999.543, 4219.79
-0.050997, 0.0277399, 0.705179, 0.0148682, -0.00707015, -0.000266847, 0.0164657, 1001.18, 3909.67
-0.0518213, 0.0263116, 0.749161, 0.0174122, -0.00824425, 0.0221379, 0.0293469, 998.12, 3192.91
-0.0531223, 0.0277513, 0.795686, 0.00616357, -0.0149076, 0.0540213, 0.0563784, 1002.92, 3198.85
-0.0635335, 0.0273755, 0.834398, 0.035962, -0.0124929, 0.0984826, 0.105585, 999.329, 2462.73
-0.0940968, 0.0238717, 0.868684, 0.0273971, -0.00740611, 0.0793894, 0.0843097, 1000.95, 2312.88
-0.112674, 0.0255772, 0.922638, 0.0586544, -0.0166663, 0.0496201, 0.0786146, 1000.51, 1597.66
-0.0160917, 0.106528, 1.08568, -0.043104, -0.0398679, 0.247483, 0.254353, 995.798, 414.585
-0.026114, 0.0749057, 0.0498092, 0.0298045, -0.000711549, 8.77575e-05, 0.0298131, 1001.35, 10506.3
-0.0298988, 0.075016, 0.0995119, 0.0271828, 0.00252203, -0.00078008, 0.0273107, 998.203, 9393.27
-0.0330326, 0.0751289, 0.148566, 0.0250155, 0.00329405, -0.00270841, 0.0253764, 1000.57, 9139.85
-0.0350318, 0.0752014, 0.19761, 0.0240573, 0.00325841, -0.00500326, 0.0247871, 999.728, 8593.71
-0.0367205, 0.075446, 0.246474, 0.0229726, 0.00338628, -0.00726719, 0.0243314, 999.974, 8148.39
-0.0382773, 0.075792, 0.295197, 0.0219693, 0.00376234, -0.00919769, 0.0241123, 999.814, 7668.18
-0.0398211, 0.0762552, 0.343704, 0.0208978, 0.00423012, -0.0106734, 0.0238439, 999.77, 7202.71
-0.0414224, 0.0768449, 0.391947, 0.0195982, 0.00455223, -0.0115653, 0.0232071, 999.656, 6736.29
-0.043104, 0.0775429, 0.439858, 0.018058, 0.00419287, -0.0117475, 0.0219471, 999.561, 6278.78
-0.0448442, 0.0783549, 0.487367, 0.0166601, 0.00299843, -0.0111129, 0.0202496, 999.548, 5837.5
-0.0465493, 0.0791641, 0.534388, 0.0154121, 0.000388585, -0.00948814, 0.0181027, 999.633, 5411.9
-0.0481054, 0.079934, 0.580905, 0.014625, -0.00311393, -0.00648131, 0.0162971, 999.938, 5006.47
-0.0495617, 0.0806734, 0.626881, 0.0142753, -0.00837968, -1.60398e-05, 0.016553, 999.924, 4566.31
-0.0505051, 0.0809181, 0.672691, 0.0127026, -0.0140391, 0.00816818, 0.0206197, 1000.21, 4147.32
-0.0521807, 0.0810926, 0.718422, 0.0133127, -0.0213042, 0.0241946, 0.034878, 999.919, 3668.34
-0.0531324, 0.080269, 0.765036, 0.0101015, -0.030814, 0.0386354, 0.0504404, 1000.72, 3260.49
-0.0568104, 0.0797385, 0.810492, 0.0165465, -0.0355155, 0.0798116, 0.0889103, 999.556, 2718.37
-0.0729079, 0.0806947, 0.852671, 0.0410858, -0.0590033, 0.0969671, 0.120715, 999.485, 2263.11
-0.0833541, 0.105066, 0.896514, 0.0619527, -0.0586698, 0.117959, 0.145584, 1005.49, 2211.46
-0.104584, 0.0850041, 0.92189, 0.0554238, -0.0595393, 0.0767977, 0.111869, 993.087, 881.753
-0.126167, 0.0903045, 0.991988, 0.00450751, -0.0540227, 0.0518452, 0.0750113, 991.3, 250.945
-0.0335779, 0.12485, 0.0502142, 0.0284625, 0.000285227, -0.000572714, 0.0284696, 1000.95, 10409.1
-0.0337186, 0.124784, 0.100181, 0.0244222, 0.00236459, 0.000589427, 0.0245434, 998.587, 9418.5
-0.035092, 0.125094, 0.149558, 0.022145, 0.00333253, 0.00103829, 0.0224184, 1000.45, 9117.87
-0.0363578, 0.125241, 0.198828, 0.0216694, 0.0034668, 0.000750393, 0.0219578, 999.74, 8576.03
-0.0376215, 0.125542, 0.247981, 0.0211133, 0.00367069, 0.000369741, 0.0214332, 999.934, 8118.67
-0.0388588, 0.125936, 0.297134, 0.0208064, 0.00404432, 0.000262821, 0.0211975, 999.754, 7624.56
-0.0401217, 0.126464, 0.346285, 0.0204129, 0.00449276, 0.000703283, 0.0209133, 999.7, 7141.97
-0.0414482, 0.12714, 0.395451, 0.0196375, 0.00469769, 0.00184249, 0.0202754, 999.565, 6652.82
-0.0428727, 0.127961, 0.444634, 0.0182133, 0.00419103, 0.00371827, 0.0190555, 999.44, 6166.48
-0.044411, 0.128945, 0.493828, 0.0163652, 0.00253468, 0.00625471, 0.0177021, 999.288, 5682.72
-0.0460153, 0.129988, 0.542979, 0.0141829, -0.000641357, 0.00912262, 0.0168757, 999.211, 5210.33
-0.0476171, 0.131094, 0.592001, 0.0116774, -0.00597137, 0.0123336, 0.0180038, 999.211, 4750.56
-0.0491935, 0.132078, 0.640847, 0.00837161, -0.0126524, 0.0162864, 0.0222579, 999.42, 4309.29
-0.0506133, 0.132606, 0.689623, 0.00410525, -0.0213179, 0.0204331, 0.0298131, 999.173, 3831.19
-0.0520656, 0.132454, 0.73857, 0.000998397, -0.0314232, 0.0262299, 0.0409441, 1000.45, 3477.82
-0.0535746, 0.131775, 0.787329, 0.00329309, -0.0449476, 0.0339819, 0.0564438, 997.786, 2783.66
-0.0563216, 0.130452, 0.836524, 0.00126379, -0.0632518, 0.0541275, 0.0832597, 1004.33, 2870.52
-0.0604979, 0.142557, 0.880656, 0.0272248, -0.0940077, 0.0655024, 0.117768, 996.579, 1655.07
-0.0755472, 0.159515, 0.940474, -0.0680917, -0.0891136, -0.0628433, 0.128557, 1000.49, 1539.54
-0.0888324, 0.183432, 1.01604, -0.0515947, -0.0699268, -0.112323, 0.142015, 999.273, 801.611
-0.11905, 0.0405423, 1.03501, -0.0798866, -0.0485806, 0.123395, 0.154817, 999.566, 885.005
-0.0406685, 0.174869, 0.0505026, 0.0120839, 0.00062692, 0.000420041, 0.0121075, 1000.76, 10333.8
-0.0383682, 0.174629, 0.10052, 0.0149676, 0.00130742, 0.00162001, 0.0151117, 998.957, 9445.92
-0.0376607, 0.175031, 0.150037, 0.0186906, 0.00250989, 0.00236875, 0.0190065, 1000.46, 9116.3
-0.0383154, 0.175215, 0.199522, 0.0174407, 0.00284497, 0.00269914, 0.0178761, 999.82, 8575.48
-0.0390935, 0.175472, 0.248937, 0.0177145, 0.00306637, 0.00310699, 0.0182444, 1000, 8115.09
-0.0399939, 0.175789, 0.298419, 0.0178559, 0.00337681, 0.00387363, 0.0185806, 999.896, 7625.4
-0.0409785, 0.176212, 0.347997, 0.0179293, 0.00369149, 0.00531457, 0.0190612, 999.876, 7142.84
-0.0420352, 0.176771, 0.397727, 0.0178164, 0.00387128, 0.00750372, 0.0197159, 999.855, 6658.52
-0.0431712, 0.177455, 0.44764, 0.0172621, 0.003438, 0.0103352, 0.0204112, 999.786, 6168.26
-0.0444191, 0.178331, 0.497778, 0.0160908, 0.00216068, 0.0134672, 0.0210938, 999.773, 5683.39
-0.0457843, 0.179308, 0.548155, 0.0140339, -0.000625477, 0.0165249, 0.021689, 999.661, 5189.13
-0.0473234, 0.180434, 0.598792, 0.0111688, -0.00553319, 0.0189277, 0.0226632, 999.64, 4705.78
-0.0489702, 0.18142, 0.649649, 0.00734569, -0.0119701, 0.0192956, 0.0238655, 999.619, 4219.22
-0.0507214, 0.182155, 0.700507, 0.00187914, -0.0213786, 0.0193815, 0.0289174, 999.52, 3735.1
-0.0525214, 0.182045, 0.751155, -0.00510181, -0.0298274, 0.0141544, 0.0334073, 1000.11, 3309.43
-0.0539207, 0.18268, 0.800448, -0.00784544, -0.0522232, 0.0166032, 0.0553578, 999.671, 2827.71
-0.0562376, 0.185037, 0.848718, -0.0203592, -0.063741, -0.0047167, 0.0670795, 1000.58, 2430.89
-0.0585407, 0.189516, 0.898835, -0.0167547, -0.0616936, -0.0404081, 0.0756283, 1000.84, 1999.41
-0.0619666, 0.194932, 0.957145, -0.0454512, -0.040047, -0.086052, 0.105236, 1002.43, 1628.92
-0.0667092, 0.210494, 1.00735, -0.0460113, -0.0320468, -0.103409, 0.117633, 999.216, 884.397
-0.107625, 0.0686529, 1.06317, -0.124944, -0.0185651, 0.142675, 0.190557, 995.562, 237.939
-0.046507, 0.224934, 0.0508255, -0.00626634, 0.000810458, 0.00167185, 0.00653597, 1000.66, 10288.9
-0.0413064, 0.224624, 0.100886, 0.0122129, 0.000764015, 0.00275414, 0.0125429, 998.746, 9420.74
-0.041126, 0.224999, 0.150537, 0.00953543, 0.00160674, 0.00406101, 0.010488, 1000.37, 9103.8
-0.0407655, 0.225136, 0.200225, 0.0130005, 0.00195833, 0.0052026, 0.0141391, 999.738, 8561.3
-0.0411417, 0.225329, 0.249848, 0.0131862, 0.0021911, 0.00618444, 0.0147283, 999.965, 8102.24
-0.0417178, 0.225525, 0.299534, 0.013632, 0.0023277, 0.00745287, 0.0157097, 999.867, 7611.88
-0.0423745, 0.225802, 0.349338, 0.0141663, 0.00251176, 0.00930031, 0.0171315, 999.886, 7131.19
-0.0431276, 0.226152, 0.399333, 0.0144952, 0.00253617, 0.0118971, 0.0189231, 999.836, 6642.77
-0.0439561, 0.226614, 0.4496, 0.014506, 0.00226935, 0.0152962, 0.0212025, 999.828, 6156.02
-0.0448989, 0.227198, 0.500225, 0.0138705, 0.00137766, 0.0192191, 0.0237416, 999.81, 5667.93
-0.045983, 0.227908, 0.551294, 0.012334, -0.000553856, 0.0230847, 0.026179, 999.824, 5180.2
-0.0472753, 0.228715, 0.602871, 0.00958784, -0.00377846, 0.0256286, 0.027623, 999.895, 4698.14
-0.0488417, 0.229587, 0.654907, 0.00554443, -0.00899178, 0.0254613, 0.0275657, 999.928, 4208.15
-0.0507599, 0.230333, 0.707274, -2.01039e-05, -0.0157472, 0.0214743, 0.0266293, 1000.06, 3726.85
-0.0531265, 0.231163, 0.759379, -0.00665828, -0.0271683, 0.0124363, 0.0306122, 999.855, 3206.71
-0.0555625, 0.2325, 0.811434, -0.0117128, -0.0373987, -0.00638118, 0.039706, 999.629, 2694.63
-0.0575215, 0.234888, 0.864627, -0.0243634, -0.043742, -0.0397866, 0.0639524, 1000.39, 2270.02
-0.0569783, 0.235626, 0.920536, -0.0302116, -0.0373632, -0.079986, 0.0933087, 998.137, 1540.16
-0.056798, 0.246031, 0.977207, -0.0426126, -0.0181057, -0.123755, 0.132132, 1000.22, 1248.32
-0.0613352, 0.237856, 1.06001, -0.0403373, -0.0193416, -0.167902, 0.173759, 1000.38, 428.42
-0.0924941, 0.084529, 1.07031, -0.138761, -0.0156486, 0.148031, 0.203501, 996.77, 343.109
-0.0465508, 0.274981, 0.0506962, 0.00200984, 0.000818408, -0.000223476, 0.00218156, 1000.62, 10268.1
-0.0463021, 0.274745, 0.100721, -0.00314767, -9.5651e-05, 0.0012225, 0.00337809, 999.206, 9479.95
-0.0440387, 0.275047, 0.150467, 0.00744076, 0.000842506, 0.00285573, 0.00801435, 1000.38, 9116.33
-0.0438904, 0.275043, 0.200319, 0.00659591, 0.000760141, 0.00423184, 0.00787352, 999.869, 8583.44
-0.0439234, 0.275157, 0.25021, 0.0075793, 0.00100061, 0.00612618, 0.00979679, 999.984, 8111.07
-0.0441313, 0.275217, 0.300211, 0.00833689, 0.0010147, 0.00825939, 0.0117793, 999.882, 7615.87
-0.0444463, 0.275326, 0.350346, 0.00917078, 0.00109634, 0.0109654, 0.0143368, 999.822, 7122.83
-0.0448056, 0.275447, 0.400708, 0.0100646, 0.00103565, 0.0143696, 0.0175742, 999.826, 6633.4
-0.0452414, 0.275624, 0.451368, 0.0107358, 0.000920514, 0.0184711, 0.0213842, 999.71, 6129.12
-0.0457758, 0.275841, 0.502452, 0.0108865, 0.000488548, 0.0231166, 0.0255565, 999.759, 5638.58
-0.0464555, 0.276125, 0.554085, 0.0100114, -0.000240915, 0.0276487, 0.0294064, 999.611, 5125.25
-0.0473822, 0.27647, 0.606417, 0.00766807, -0.00143909, 0.0311058, 0.0320693, 999.704, 4633.16
-0.0487143, 0.276862, 0.659559, 0.00327988, -0.00363682, 0.0315979, 0.0319752, 999.589, 4114.71
-0.0506037, 0.277396, 0.713522, -0.00335866, -0.00640174, 0.0266562, 0.0276191, 999.787, 3618.28
-0.0532374, 0.277865, 0.768362, -0.012472, -0.0105539, 0.0125621, 0.0206093, 999.79, 3089.93
-0.0563049, 0.278638, 0.824333, -0.0222783, -0.0117965, -0.0144475, 0.0290552, 999.923, 2575.86
-0.0579448, 0.278194, 0.882102, -0.0282371, -0.00946519, -0.0520252, 0.0599462, 999.864, 2024.04
-0.0582945, 0.27974, 0.940038, -0.0335638, -0.00342954, -0.0957636, 0.101533, 1000.88, 1575.76
-0.0605467, 0.276294, 1.01161, -0.0488159, -0.0233578, -0.155234, 0.164397, 1000.85, 977.386
-0.0520937, 0.279011, 1.06784, -0.045041, 0.00661212, -0.195443, 0.200674, 998.084, 132.018
-0.107426, 0.145597, 1.05338, -0.109081, 0.0217, 0.0402229, 0.118268, 999.351, 608.635
0.00363561, -0.275199, 0.0508648, 0.00281197, -0.00127864, -3.54445e-06, 0.00308903, 1000.84, 10313.4
0.00354775, -0.274775, 0.101005, -0.00498279, 0.000234856, 0.00127186, 0.00514791, 999.346, 9513.4
0.00619755, -0.275135, 0.150811, 0.00743925, -0.00104792, 0.0027622, 0.00800439, 1000.76, 9173.01
0.00633518, -0.275094, 0.200719, 0.00601452, -0.000788995, 0.00420822, 0.00738282, 1000.27, 8643.88
0.00640579, -0.275227, 0.250609, 0.00714898, -0.00116726, 0.00610689, 0.00947441, 1000.52, 8186.28
0.00621658, -0.275301, 0.300574, 0.00745335, -0.00121485, 0.00834702, 0.0112562, 1000.5, 7701.68
0.00594442, -0.275455, 0.350655, 0.00780672, -0.0014429, 0.0113137, 0.0138212, 1000.54, 7221.18
0.00554743, -0.275612, 0.400955, 0.00782159, -0.00150151, 0.0152366, 0.0171926, 1000.57, 6738.2
0.00511678, -0.275889, 0.45159, 0.00773711, -0.00165577, 0.0202593, 0.0217496, 1000.55, 6245.62
0.00447153, -0.276174, 0.5027, 0.00685436, -0.00138134, 0.0262539, 0.027169, 1000.57, 5755.36
0.003747, -0.276616, 0.554474, 0.00544953, -0.000892294, 0.0326085, 0.0330728, 1000.54, 5254.25
0.00263395, -0.27702, 0.607048, 0.00261605, 0.000509082, 0.0380052, 0.0380985, 1000.53, 4752.48
0.00129215, -0.277582, 0.660576, -0.00164862, 0.00297424, 0.0399623, 0.0401067, 1000.61, 4246.74
-0.000734012, -0.278011, 0.714899, -0.00804943, 0.00637343, 0.0356796, 0.0371274, 1000.48, 3714.41
-0.00319416, -0.278601, 0.770014, -0.0169071, 0.0116553, 0.0197075, 0.0284619, 1000.62, 3189.04
-0.0061717, -0.279248, 0.825991, -0.0240801, 0.0127827, -0.0103972, 0.0291779, 1000.74, 2662.46
-0.00672064, -0.280688, 0.885242, -0.0281111, 0.00976183, -0.0485737, 0.0569643, 1000.79, 2109.94
-0.00856402, -0.280524, 0.94986, -0.0276372, -0.0121393, -0.0936469, 0.0983917, 998.138, 1252.32
-0.0104568, -0.277546, 1.01655, -0.0259343, 0.0142303, -0.153816, 0.156635, 1003.16, 1155.29
-0.00555527, -0.292812, 1.07415, -0.0383723, -0.00420973, -0.187313, 0.191249, 999.476, 216.928
-0.00935071, -0.203268, 1.06698, -0.0286681, 0.00133517, -0.131123, 0.134227, 997.779, 222.943
0.00326101, -0.225271, 0.0507895, -0.00841739, -0.00130773, 0.00104314, 0.008582, 1001.05, 10350.7
0.00889661, -0.224671, 0.100912, 0.0121446, -0.000425484, 0.0016318, 0.0122612, 999.068, 9473.59
0.00910753, -0.225108, 0.150646, 0.00880079, -0.0017703, 0.00284776, 0.00941795, 1000.71, 9159.69
0.00967688, -0.225227, 0.200464, 0.0131127, -0.00214008, 0.00432665, 0.0139729, 1000.04, 8615.23
0.0093548, -0.225464, 0.250217, 0.0129887, -0.00267958, 0.00581616, 0.0144815, 1000.3, 8161.06
0.00886291, -0.225712, 0.300043, 0.0132144, -0.00305665, 0.00784272, 0.0156676, 1000.23, 7676.46
0.00823517, -0.226085, 0.349985, 0.0130915, -0.00358926, 0.0106501, 0.0172539, 1000.33, 7205.6
0.00754656, -0.226533, 0.400117, 0.0128335, -0.00395767, 0.0144195, 0.0197049, 1000.36, 6728.1
0.00671341, -0.227199, 0.450526, 0.0118994, -0.00428552, 0.0192517, 0.0230345, 1000.47, 6255.45
0.00582154, -0.227967, 0.501318, 0.0106484, -0.00380507, 0.0249653, 0.0274068, 1000.54, 5778.32
0.00469435, -0.229009, 0.552594, 0.00823959, -0.002317, 0.0307995, 0.0319667, 1000.65, 5300.53
0.00343338, -0.23003, 0.604417, 0.0053186, 0.00144581, 0.0352675, 0.0356956, 1000.71, 4816.06
0.00181974, -0.231214, 0.656713, 0.000879063, 0.00788477, 0.0361366, 0.0369973, 1000.72, 4318.41
-7.16677e-05, -0.231836, 0.709124, -0.00384356, 0.0169814, 0.0315276, 0.0360156, 1000.81, 3825.2
-0.0023502, -0.232608, 0.760962, -0.0096674, 0.0324038, 0.0197032, 0.0391367, 1000.61, 3298.11
-0.00488411, -0.233456, 0.811724, -0.0152556, 0.0443792, -0.00313029, 0.0470324, 999.896, 2739.45
-0.00717964, -0.23804, 0.86319, -0.0196991, 0.0431817, -0.0374837, 0.0604793, 999.981, 2277.38
-0.00837192, -0.242839, 0.920364, -0.0217729, 0.0345282, -0.0754643, 0.0857969, 1001.89, 1861.54
-0.00875327, -0.242636, 0.98617, -0.0251151, 0.0355457, -0.115965, 0.123863, 1001.62, 1266.51
-0.00347919, -0.243891, 1.04879, -0.0261959, 0.0101967, -0.14769, 0.150341, 999.288, 456.002
-0.017311, -0.20731, 1.06825, -0.0339829, -0.00143457, -0.130923, 0.135269, 998.294, 253.955
0.00927711, -0.175253, 0.0506831, 0.0106361, -0.00099413, 0.000770731, 0.0107103, 1000.84, 10366.1
0.0118636, -0.174654, 0.100925, 0.014304, -0.000584917, 0.00224679, 0.0144912, 999.149, 9483.95
0.0128359, -0.175177, 0.150673, 0.0191314, -0.00284452, 0.00352908, 0.019661, 1000.71, 9160.38
0.0122559, -0.175354, 0.200334, 0.0176885, -0.00322642, 0.00430284, 0.018488, 1000.16, 8628.03
0.0115848, -0.175691, 0.249871, 0.0179496, -0.00396461, 0.0051302, 0.0190847, 1000.46, 8180.68
0.0107433, -0.176105, 0.299432, 0.0176033, -0.00470479, 0.00638974, 0.019309, 1000.45, 7704.54
0.00983316, -0.176685, 0.34906, 0.0171327, -0.00560994, 0.00849745, 0.0199301, 1000.53, 7236.21
0.00883599, -0.177412, 0.398824, 0.0162378, -0.00635819, 0.0115942, 0.0209408, 1000.6, 6766.17
0.00777358, -0.1784, 0.448763, 0.0149485, -0.00690176, 0.0156043, 0.0226845, 1000.59, 6288.51
0.00658839, -0.179572, 0.498917, 0.0129866, -0.00623641, 0.0202471, 0.0248493, 1000.62, 5814.52
0.00531106, -0.180962, 0.549255, 0.0104483, -0.00339995, 0.0244055, 0.0267648, 1000.54, 5329.32
0.00384688, -0.182241, 0.599585, 0.00727367, 0.0030212, 0.0264586, 0.027606, 1000.54, 4851.02
0.00227447, -0.183425, 0.649667, 0.00352486, 0.0121426, 0.0251116, 0.0281151, 1000.25, 4343.01
0.000363983, -0.183696, 0.699274, -0.00133031, 0.0249261, 0.0220404, 0.0332995, 1000.42, 3879.7
-0.00137387, -0.183618, 0.748188, -0.00495216, 0.0387725, 0.0139667, 0.0415078, 999.817, 3355.29
-0.00353791, -0.182405, 0.796306, -0.0100716, 0.061908, 0.0105273, 0.0635992, 1001.55, 3053.95
-0.00467501, -0.184689, 0.843056, -0.0152147, 0.0825601, -0.00533445, 0.0841196, 1000.08, 2458.12
