x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.1, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.1, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 43.2258
0.15, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 43.2258
0.15, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 43.2258
0.15, -0.375, 0.05, -0.00374764, 0.000710203, 0.00522267, 0.00646726, 1009.16, 10326.2
0.15, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 0.35, -0.00429909, 0.00125666, -0.00613421, 0.00759539, 999.972, 7151.83
0.15, -0.375, 0.4, -0.00266814, 0.00142811, -0.00903213, 0.00952564, 999.972, 6666.55
0.15, -0.375, 0.45, -0.0011328, 0.00161684, -0.012225, 0.0123834, 999.972, 6172.85
0.15, -0.375, 0.5, 0.00195121, 0.00168808, -0.0156401, 0.0158515, 999.972, 5695.38
0.15, -0.375, 0.55, 0.00447891, 0.00165144, -0.0190006, 0.0195911, 999.972, 5201.94
0.15, -0.375, 0.6, 0.00821031, 0.00118159, -0.0218236, 0.0233468, 999.972, 4732.28
0.15, -0.375, 0.65, 0.0108712, 8.80118e-05, -0.0227476, 0.025212, 999.972, 4241.98
0.15, -0.375, 0.7, 0.0144811, -0.00255053, -0.0203196, 0.0250818, 999.972, 3778.25
0.15, -0.375, 0.75, 0.0181203, -0.00524281, -0.0109774, 0.0218251, 999.972, 3264.53
0.15, -0.375, 0.8, 0.0202656, -0.0100875, 0.0054292, 0.0232793, 999.972, 2816.7
0.15, -0.375, 0.85, 0.0202657, -0.0100901, 0.00542983, 0.0232808, 999.972, 2326.18
0.15, -0.375, 0.9, 0.0222508, -0.0140409, 0.032938, 0.0421563, 999.986, 1806.94
0.15, -0.375, 0.95, 0.0120402, -0.00996245, 0.0778303, 0.0793837, 999.99, 1342.62
0.15, -0.375, 1, -0.012698, -0.0203642, 0.122492, 0.124821, 999.99, 993.667
0.15, -0.375, 1.05, -0.0046921, -0.0079233, 0.197348, 0.197563, 1000.02, 473.262
0.15, -0.375, 1.1, -0.00469042, -0.00791469, 0.197351, 0.197565, 999.986, -17.14
0.15, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 43.2258
0.15, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 43.2258
0.15, -0.325, 0.05, -0.00232455, -0.0861851, -0.0109846, 0.0869134, 1008.77, 10281.2
0.15, -0.325, 0.1, 0.00573323, -0.096692, 0.00458793, 0.0969704, 999.821, 9557.53
0.15, -0.325, 0.15, -0.00308821, -0.0921437, 0.00290331, 0.0922411, 1000.63, 9126.63
0.15, -0.325, 0.2, -0.00376729, -0.0868681, 0.00129631, 0.0869594, 1000.65, 8618.56
0.15, -0.325, 0.25, -0.00467809, -0.0817685, -0.000812736, 0.0819063, 1001.13, 8138.09
0.15, -0.325, 0.3, -0.0047014, -0.076652, -0.00302115, 0.0768554, 1001.52, 7647.66
0.15, -0.325, 0.35, -0.00429496, -0.0715293, -0.0055134, 0.0718699, 1002.07, 7159.64
0.15, -0.325, 0.4, -0.00295885, -0.0664775, -0.00831058, 0.0670602, 1002.74, 6673.22
0.15, -0.325, 0.45, -0.00139509, -0.0613683, -0.0114061, 0.0624348, 1003.65, 6183.27
0.15, -0.325, 0.5, 0.00125347, -0.0564609, -0.0147239, 0.0583626, 1004.82, 5700.1
0.15, -0.325, 0.55, 0.00383597, -0.0515806, -0.0179979, 0.0547649, 1006.39, 5212.04
0.15, -0.325, 0.6, 0.00715324, -0.0471579, -0.0207717, 0.052024, 1008.32, 4733.57
0.15, -0.325, 0.65, 0.0100472, -0.043199, -0.0220253, 0.0495198, 1010.74, 4250.63
0.15, -0.325, 0.7, 0.0133422, -0.0403114, -0.0204822, 0.0471439, 1013.58, 3773.64
0.15, -0.325, 0.75, 0.0166728, -0.0377021, -0.0137876, 0.0434687, 1016.23, 3283.81
0.15, -0.325, 0.8, 0.0193156, -0.0359899, -0.0013143, 0.0408668, 1019.14, 2803.02
0.15, -0.325, 0.85, 0.0205563, -0.034654, 0.0177711, 0.0440372, 1021.56, 2325.03
0.15, -0.325, 0.9, 0.0188893, -0.0307823, 0.0451458, 0.0578143, 1022.86, 1831.49
0.15, -0.325, 0.95, 0.00999894, -0.0246641, 0.0811584, 0.0854106, 1020.93, 1348.54
0.15, -0.325, 1, -0.0142882, -0.0310148, 0.128359, 0.132823, 1020.36, 893.227
0.15, -0.325, 1.05, -0.0101821, -0.0172762, 0.18068, 0.181789, 1024.73, 448.86
0.15, -0.325, 1.1, -0.00613409, -0.00881775, 0.200116, 0.200405, 949.773, -5.29887
0.15, -0.325, 1.15, -0.00472135, -0.00790722, 0.197561, 0.197776, 850.99, -450.558
0.15, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
0.15, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 43.2258
