x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.6, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 19122.6
-0.55, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 19122.6
-0.55, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 19122.6
-0.55, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 876.33, 19122.6
-0.55, -0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 19122.6
-0.55, -0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 19122.6
-0.55, -0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 19122.6
-0.55, -0.330556, 0.05, -0.00913925, -0.0117039, 0.00632156, 0.0161391, 1050.21, 29610.7
-0.55, -0.330556, 0.1, -0.0123933, -0.00834202, 0.00896245, 0.0174215, 1049.8, 28982.7
-0.55, -0.330556, 0.15, -0.0107102, -0.00983135, 0.00968593, 0.0174694, 1049.96, 28590.8
-0.55, -0.330556, 0.2, -0.0103964, -0.00926381, 0.0109084, 0.0176889, 1049.92, 28094.9
-0.55, -0.330556, 0.25, -0.00990676, -0.00883935, 0.0123188, 0.0181116, 1049.97, 27681.2
-0.55, -0.330556, 0.3, -0.00923337, -0.00842404, 0.0136745, 0.018526, 1049.98, 27241.5
-0.55, -0.330556, 0.35, -0.00866992, -0.00799854, 0.0149753, 0.0190631, 1050.03, 26834.5
-0.55, -0.330556, 0.4, -0.00799469, -0.00748255, 0.0160068, 0.0193939, 1050.06, 26417.6
-0.55, -0.330556, 0.45, -0.00761322, -0.00702365, 0.0166751, 0.0196303, 1050.14, 26030
-0.55, -0.330556, 0.5, -0.00691892, -0.00632029, 0.0166066, 0.0190682, 1050.22, 25625.9
-0.55, -0.330556, 0.55, -0.00678755, -0.00611399, 0.0165628, 0.018915, 1050.39, 25263.2
-0.55, -0.330556, 0.6, -0.00577395, -0.00522566, 0.0151654, 0.017048, 1050.54, 24856.2
-0.55, -0.330556, 0.65, -0.00667138, -0.0063608, 0.0158381, 0.0183252, 1050.92, 24513.3
-0.55, -0.330556, 0.7, -0.00573253, -0.00638399, 0.0184445, 0.0203425, 1051.27, 24073.9
-0.55, -0.330556, 0.75, -0.00788472, -0.00869237, 0.0218793, 0.024828, 1051.88, 23772.4
-0.55, -0.330556, 0.8, -0.00691335, -0.0109881, 0.0349643, 0.0372966, 1052.49, 23248.1
-0.55, -0.330556, 0.85, -0.00948505, -0.013048, 0.0615669, 0.0636451, 1052.81, 22715.9
-0.55, -0.330556, 0.9, -0.00677337, -0.00508422, 0.0816015, 0.0820398, 1054.09, 21914.4
-0.55, -0.330556, 0.95, -0.00831222, 0.00655959, 0.0956401, 0.0962245, 1056.83, 20922.3
-0.55, -0.330556, 1, -0.011672, 0.0128143, 0.102802, 0.104253, 1057.06, 20136.2
-0.55, -0.330556, 1.05, -0.0104346, 0.0141966, 0.102389, 0.103894, 1039.45, 19637.6
-0.55, -0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
-0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 19122.6
