x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.0988809, -0.124954, 0.300375, 0.0118732, -2.58375e-05, -0.00698516, 0.0137755, 1000.17, 9397
-0.0991676, -0.125036, 0.350209, 0.00967727, 0.000978005, -0.00910483, 0.0133231, 999.996, 8926.76
-0.0994101, -0.125074, 0.400023, 0.00732309, -0.00153385, -0.0101922, 0.0126437, 1000.09, 8497.71
-0.0997482, -0.125193, 0.449755, 0.00462746, -0.000695882, -0.011576, 0.0124861, 1000.18, 8070.25
-0.100035, -0.125257, 0.499387, 0.00200731, -0.00332093, -0.0126856, 0.0132658, 1000.25, 7619.31
-0.100482, -0.125595, 0.548919, -0.000396434, -0.00404543, -0.0224088, 0.0227745, 999.901, 7133.94
-0.100872, -0.125672, 0.598271, -0.00364521, -0.00848962, -0.017294, 0.0196072, 1000.79, 6826.98
-0.101455, -0.12651, 0.647314, -0.00828065, -0.00966424, -0.0361528, 0.0383275, 999.871, 6318.04
-0.102067, -0.127273, 0.695936, -0.00887893, -0.017252, -0.0303635, 0.0360335, 1001.64, 6090.95
-0.102784, -0.127837, 0.743807, -0.0175231, -0.020345, -0.0628738, 0.0683673, 1000.04, 5528.18
-0.103771, -0.129311, 0.791223, -0.019404, -0.0412426, -0.0625007, 0.0773551, 1001.93, 5316.84
-0.104535, -0.130037, 0.837143, -0.0368966, -0.030702, -0.086065, 0.0985452, 1001.55, 4970.4
-0.105911, -0.127954, 0.882696, -0.0593992, -0.0432211, -0.052134, 0.0900793, 1003.63, 4731.31
-0.106722, -0.122888, 0.92623, -0.104702, -0.0231145, -0.10626, 0.150957, 999.787, 4018.16
-0.113552, -0.118651, 0.985191, -0.250147, -0.0732012, -0.028189, 0.262158, 996.185, 3167.63
-0.104837, -0.0715238, 1.2353, 0.623201, 0.473192, 0.07936, 0.786504, 987.733, 508.09
-0.0975122, -0.075412, 0.0504688, 0.0236833, 0.00169588, -0.00758962, 0.0249274, 1000.47, 11871.8
-0.0977848, -0.0750019, 0.100501, 0.0208418, 0.000233969, -0.00274278, 0.0210228, 999.187, 11115.6
-0.0980767, -0.0748994, 0.150423, 0.0185205, 0.000533513, -0.00627411, 0.0195616, 1000.34, 10773.4
-0.0983468, -0.0748805, 0.200425, 0.0162626, 0.000388331, -0.00570936, 0.01724, 999.944, 10276.4
-0.0986228, -0.0749086, 0.25038, 0.0141327, 0.000782313, -0.00728336, 0.0159183, 1000.04, 9829.32
-0.0988725, -0.0749574, 0.300307, 0.0118611, 2.77924e-05, -0.00770783, 0.0141456, 1000.17, 9396.25
-0.0991642, -0.0750205, 0.350152, 0.00974048, 0.000751165, -0.0100004, 0.0139803, 1000.01, 8926.02
-0.0994063, -0.0750497, 0.399954, 0.0073175, -0.00110054, -0.0113024, 0.0135093, 1000.12, 8501.73
-0.0997486, -0.0751471, 0.44966, 0.00482212, -0.000388539, -0.0126865, 0.0135776, 1000.23, 8077.48
-0.100031, -0.0751909, 0.499217, 0.00207312, -0.00302441, -0.0140642, 0.0145343, 1000.25, 7619.11
-0.100479, -0.0754591, 0.548677, 0.000103651, -0.00283458, -0.0251384, 0.0252979, 999.829, 7123.6
-0.100857, -0.0755117, 0.597809, -0.00411429, -0.0054879, -0.0176261, 0.0189136, 1000.46, 6797.4
-0.101409, -0.0760842, 0.646762, -0.00759205, -0.00812337, -0.0357959, 0.037483, 999.78, 6287.76
-0.102022, -0.0764429, 0.695016, -0.00910279, -0.011042, -0.0290337, 0.0323688, 999.874, 5895.08
-0.102612, -0.076978, 0.742971, -0.0196896, -0.0121234, -0.0636073, 0.0676797, 998.614, 5321.37
-0.10373, -0.0770801, 0.790378, -0.0244865, -0.0230808, -0.0492516, 0.0596492, 999.732, 5043.59
-0.104264, -0.0783529, 0.836839, -0.0498475, -0.0138172, -0.107229, 0.119054, 997.903, 4426.3
-0.107204, -0.0732082, 0.883665, -0.0913772, -0.0562289, -0.109755, 0.153485, 995.994, 3922.43
-0.109531, -0.0762321, 0.937479, -0.186334, -0.0746953, -0.196761, 0.281096, 1002.88, 4186.31
-0.118124, -0.0642157, 0.982239, -0.277387, 0.00536987, -0.0839774, 0.28987, 993.105, 2799.19
-0.131007, -0.0589751, 1.24713, 0.52035, 0.0904857, 0.176021, 0.556719, 977.006, 1e-20
-0.0972329, -0.0251584, 0.0503585, 0.0280198, 0.0006542, -0.00836926, 0.0292503, 1000.48, 11876.4
-0.0977178, -0.0250002, 0.10034, 0.0220494, 9.32618e-05, -0.00280563, 0.0222274, 999.187, 11116.9
-0.0980575, -0.0249572, 0.150269, 0.0188596, 0.000145305, -0.00680425, 0.0200501, 1000.35, 10774.1
-0.0983399, -0.0249515, 0.200314, 0.0162624, 9.44132e-05, -0.00646625, 0.0175011, 999.924, 10272.9
-0.0986205, -0.0249629, 0.250293, 0.0140001, 0.00024858, -0.00768976, 0.0159749, 1000.05, 9829.07
-0.0988711, -0.0249817, 0.300249, 0.0117028, 0.000122623, -0.00821886, 0.0143011, 1000.13, 9388.68
-0.0991651, -0.0250047, 0.350102, 0.0096169, 0.000257839, -0.0104671, 0.0142166, 999.996, 8922.63
-0.0994058, -0.0250168, 0.399901, 0.00711552, -0.000362227, -0.011972, 0.0139316, 1000.13, 8502.84
-0.0997512, -0.0250504, 0.449589, 0.00473934, -0.000202737, -0.0136761, 0.0144754, 1000.21, 8076.76
-0.100032, -0.0250735, 0.499105, 0.00193721, -0.00127013, -0.015787, 0.015956, 1000.25, 7622.26
-0.100486, -0.0251675, 0.548489, 9.25749e-05, -0.00136846, -0.0277046, 0.0277385, 999.938, 7141.95
-0.100866, -0.0252226, 0.597453, -0.00490069, -0.00168614, -0.0217196, 0.0223293, 1000.68, 6825.08
-0.101421, -0.0254403, 0.64616, -0.00790874, -0.00345762, -0.0468142, 0.0476033, 999.586, 6287.84
-0.10207, -0.0256774, 0.694147, -0.00938144, -0.00775005, -0.03779, 0.0397008, 1001.23, 6073.65
-0.102632, -0.0257911, 0.741455, -0.0216686, -0.00434831, -0.0745931, 0.0777982, 999.476, 5468.89
-0.103894, -0.0264751, 0.788416, -0.0228617, -0.0107887, -0.0774556, 0.0814765, 1000.61, 5213.09
-0.104271, -0.0256863, 0.834407, -0.0514925, -0.0220392, -0.110357, 0.123758, 1001.03, 4844.23
-0.10729, -0.0266392, 0.881963, -0.0893126, 0.0100472, -0.12008, 0.14999, 998.2, 4246.84
-0.109599, -0.0252469, 0.933734, -0.177216, -0.000100017, -0.218544, 0.281367, 1006.38, 4605.2
-0.117705, -0.0276362, 0.980197, -0.257441, 0.00816647, -0.0764089, 0.268665, 992.796, 2748.87
-0.158814, -0.0212507, 1.25184, 0.397236, 0.017517, 0.154889, 0.426725, 1001.11, 2914.97
-0.0972329, 0.0251585, 0.0503585, 0.0280198, -0.000653661, -0.00836919, 0.0292502, 1000.48, 11876.4
-0.0977178, 0.0250002, 0.10034, 0.0220494, -9.25917e-05, -0.00280557, 0.0222274, 999.187, 11116.9
-0.0980575, 0.0249572, 0.150269, 0.0188596, -0.000144545, -0.00680419, 0.02005, 1000.35, 10774.1
-0.0983399, 0.0249515, 0.200314, 0.0162624, -9.34288e-05, -0.0064661, 0.017501, 999.924, 10272.9
-0.0986205, 0.024963, 0.250293, 0.0140001, -0.000247304, -0.00768965, 0.0159748, 1000.05, 9829.07
-0.0988711, 0.0249818, 0.300249, 0.0117028, -0.000121045, -0.00821861, 0.0143009, 1000.13, 9388.68
-0.0991651, 0.0250047, 0.350102, 0.00961693, -0.00025562, -0.0104668, 0.0142164, 999.996, 8922.62
-0.0994058, 0.0250169, 0.399901, 0.00711551, 0.000365002, -0.0119717, 0.0139314, 1000.13, 8502.83
-0.0997512, 0.0250505, 0.449589, 0.00473942, 0.000206597, -0.0136756, 0.014475, 1000.21, 8076.76
-0.100032, 0.0250737, 0.499105, 0.00193719, 0.0012753, -0.0157864, 0.0159559, 1000.25, 7622.26
-0.100486, 0.0251677, 0.548489, 9.26985e-05, 0.00137531, -0.0277038, 0.0277381, 999.938, 7141.96
-0.100866, 0.0252229, 0.597453, -0.00490072, 0.00169649, -0.0217181, 0.0223287, 1000.68, 6825.09
-0.101421, 0.0254407, 0.64616, -0.00790833, 0.00346981, -0.046814, 0.0476039, 999.586, 6287.84
-0.10207, 0.0256781, 0.694147, -0.00938199, 0.00777115, -0.0377842, 0.0396996, 1001.23, 6073.72
-0.102632, 0.0257918, 0.741455, -0.0216652, 0.00437357, -0.0745946, 0.0778002, 999.476, 5468.85
-0.103894, 0.0264767, 0.788416, -0.0228616, 0.010837, -0.0774317, 0.0814602, 1000.61, 5213.38
-0.10427, 0.0256878, 0.834407, -0.0514821, 0.0221182, -0.110351, 0.123762, 1001.03, 4843.86
-0.10729, 0.0266437, 0.881965, -0.0892893, -0.00992588, -0.120019, 0.149919, 998.207, 4247.47
-0.109596, 0.0252573, 0.933736, -0.177168, 0.000431369, -0.218451, 0.281264, 1006.38, 4605.15
-0.117701, 0.0276485, 0.980202, -0.257403, -0.00795061, -0.0762971, 0.26859, 992.798, 2749.31
-0.158785, 0.02128, 1.25185, 0.397404, -0.0174751, 0.15506, 0.426941, 1001.09, 2913.17
-0.0975122, 0.0754121, 0.0504688, 0.0236832, -0.00169536, -0.00758941, 0.0249272, 1000.47, 11871.8
-0.0977848, 0.0750019, 0.100501, 0.0208418, -0.000233343, -0.0027426, 0.0210228, 999.187, 11115.6
-0.0980767, 0.0748994, 0.150423, 0.0185205, -0.000532783, -0.00627392, 0.0195615, 1000.34, 10773.4
-0.0983468, 0.0748805, 0.200425, 0.0162626, -0.000387418, -0.00570892, 0.0172399, 999.944, 10276.4
-0.0986228, 0.0749086, 0.25038, 0.0141327, -0.00078112, -0.00728299, 0.0159181, 1000.04, 9829.32
-0.0988725, 0.0749575, 0.300307, 0.0118611, -2.6304e-05, -0.00770709, 0.0141451, 1000.17, 9396.25
-0.0991642, 0.0750206, 0.350152, 0.00974058, -0.000749122, -0.00999952, 0.0139796, 1000.01, 8926.02
-0.0994063, 0.0750498, 0.399954, 0.0073175, 0.00110317, -0.0113012, 0.0135085, 1000.12, 8501.72
-0.0997486, 0.0751472, 0.44966, 0.00482238, 0.000392103, -0.0126846, 0.013576, 1000.23, 8077.47
-0.100031, 0.0751911, 0.499217, 0.00207325, 0.00302921, -0.0140617, 0.014533, 1000.25, 7619.09
-0.100479, 0.0754593, 0.548677, 0.000104273, 0.00284103, -0.0251343, 0.0252946, 999.829, 7123.59
-0.100857, 0.075512, 0.597809, -0.00411362, 0.0054971, -0.0176206, 0.018911, 1000.46, 6797.36
-0.101409, 0.0760845, 0.646762, -0.00758983, 0.0081343, -0.0357885, 0.0374778, 999.78, 6287.75
-0.102021, 0.0764435, 0.695017, -0.00910065, 0.0110606, -0.0290189, 0.0323613, 999.873, 5894.97
-0.102612, 0.0769786, 0.742972, -0.0196805, 0.0121407, -0.0635945, 0.0676681, 998.615, 5321.34
-0.103729, 0.0770811, 0.790378, -0.0244713, 0.0231176, -0.0492018, 0.0596161, 999.732, 5043.44
-0.104263, 0.0783536, 0.836841, -0.0498119, 0.0138468, -0.107204, 0.11902, 997.901, 4425.96
-0.107201, 0.0732102, 0.883667, -0.091284, 0.0563275, -0.109566, 0.15333, 996, 3922.76
-0.109518, 0.0762338, 0.93749, -0.186037, 0.0747801, -0.196522, 0.280754, 1002.86, 4184.44
-0.118106, 0.0642282, 0.982245, -0.277145, -0.00507215, -0.0838083, 0.289584, 993.128, 2801.21
-0.130951, 0.0589958, 1.24716, 0.52044, -0.0907838, 0.175637, 0.55673, 977.044, 3.30378
-0.097788, 0.125508, 0.0506053, 0.0198003, -0.0025193, -0.00515251, 0.0206142, 1000.43, 11863.6
-0.0978847, 0.124978, 0.100709, 0.0193288, -0.000451338, -0.00264379, 0.019514, 999.162, 11112.5
-0.0981163, 0.124873, 0.150618, 0.0180613, -0.000913985, -0.00495726, 0.0187515, 1000.31, 10770.6
-0.0983668, 0.124849, 0.20057, 0.0161523, -0.000429912, -0.00524104, 0.0169868, 999.957, 10279.1
-0.0986344, 0.124892, 0.250481, 0.0140976, -0.00136626, -0.00619275, 0.0154583, 1000.02, 9829.73
-0.0988809, 0.124954, 0.300375, 0.0118732, 2.71458e-05, -0.00698407, 0.013775, 1000.17, 9397
-0.0991676, 0.125036, 0.35021, 0.0096774, -0.000976302, -0.00910341, 0.0133221, 999.996, 8926.75
-0.0994101, 0.125074, 0.400023, 0.00732311, 0.00153616, -0.0101904, 0.0126425, 1000.09, 8497.71
-0.0997482, 0.125194, 0.449755, 0.00462773, 0.00069887, -0.0115734, 0.0124839, 1000.18, 8070.24
-0.100035, 0.125257, 0.499387, 0.00200753, 0.0033249, -0.0126822, 0.0132636, 1000.25, 7619.3
-0.100482, 0.125595, 0.548919, -0.000395826, 0.00405088, -0.0224035, 0.0227702, 999.901, 7133.94
-0.100872, 0.125672, 0.598271, -0.00364452, 0.00849653, -0.0172876, 0.0196045, 1000.79, 6826.94
-0.101455, 0.12651, 0.647315, -0.00827854, 0.00967377, -0.036143, 0.0383201, 999.871, 6318.06
-0.102066, 0.127274, 0.695936, -0.00887651, 0.0172633, -0.030349, 0.036026, 1001.64, 6090.88
-0.102784, 0.127837, 0.743808, -0.0175165, 0.0203627, -0.062859, 0.0683573, 1000.04, 5528.26
-0.10377, 0.129311, 0.791224, -0.0193882, 0.0412534, -0.0624664, 0.0773291, 1001.93, 5316.81
-0.104534, 0.130038, 0.837145, -0.036869, 0.0307298, -0.0860348, 0.0985171, 1001.56, 4970.69
-0.105909, 0.127953, 0.882696, -0.0593316, 0.043196, -0.0520541, 0.0899765, 1003.63, 4731.46
-0.106717, 0.122886, 0.926233, -0.104562, 0.0230314, -0.10609, 0.150727, 999.8, 4019.24
-0.113527, 0.118646, 0.985202, -0.249809, 0.0733015, -0.027815, 0.261823, 996.217, 3170.22
-0.104773, 0.0715051, 1.23533, 0.623509, -0.473505, 0.0785942, 0.786859, 987.686, 502.02
-0.0979978, 0.175465, 0.0507149, 0.0168086, -0.00247563, -0.00251413, 0.017175, 1000.49, 11868.8
-0.0979863, 0.174941, 0.100889, 0.0177849, -0.000662926, -0.00281773, 0.0180189, 999.281, 11126.2
-0.0981711, 0.174891, 0.15078, 0.0172954, -0.00164858, -0.00338823, 0.0177011, 1000.36, 10779.1
-0.0984037, 0.174869, 0.200704, 0.0156327, -0.00095086, -0.00468191, 0.0163465, 999.962, 10281.3
-0.0986602, 0.174915, 0.250575, 0.0136008, -0.00134195, -0.00531001, 0.0146621, 1000.09, 9837.85
-0.0989035, 0.174974, 0.300454, 0.0115833, -0.000206132, -0.0065211, 0.0132943, 1000.13, 9393.79
-0.0991833, 0.175056, 0.350283, 0.00939776, -0.00101092, -0.00866103, 0.01282, 1000.04, 8932.98
-0.0994251, 0.175089, 0.400106, 0.00724058, 0.00127208, -0.00911217, 0.0117079, 1000.14, 8499.66
-0.0997553, 0.175208, 0.449861, 0.00449457, 0.000147248, -0.0113354, 0.0121948, 1000.17, 8063.42
-0.100041, 0.17527, 0.499564, 0.00231095, 0.00305959, -0.00955333, 0.0102941, 1000.31, 7624.8
-0.100473, 0.175587, 0.549207, -0.000398293, 0.00368484, -0.0163896, 0.0168035, 1000.08, 7142.99
-0.100854, 0.175577, 0.598799, -0.00221984, 0.0113308, -0.0101709, 0.015387, 1000.22, 6739.55
-0.101422, 0.176627, 0.648355, -0.00736089, 0.0103156, -0.019291, 0.0230811, 1000.05, 6279.99
-0.101971, 0.177091, 0.697608, -0.00690395, 0.0233592, -0.00704367, 0.0253561, 999.01, 5763.27
-0.10273, 0.178397, 0.747436, -0.0153658, 0.0225927, -0.024857, 0.0369379, 1000.52, 5439.88
-0.103455, 0.179836, 0.795307, -0.0171206, 0.0436933, -0.0119459, 0.0484244, 995.567, 4523.01
-0.104577, 0.180905, 0.845333, -0.0355651, 0.022659, -0.0302591, 0.051903, 1001.31, 4654.2
-0.105274, 0.179804, 0.892748, -0.0546538, 0.0569341, -0.0577866, 0.0978152, 991.674, 3307.72
-0.107556, 0.172342, 0.942476, -0.13647, 0.0724992, -0.0331972, 0.158057, 1005.22, 4429.3
-0.111615, 0.146503, 0.98017, -0.214306, 0.120084, 0.0229092, 0.246723, 995.91, 3189.38
-0.0995464, 0.103444, 1.24964, 0.330442, -0.710172, 0.0393648, 0.784274, 1027.08, 5163.99
-0.0981792, 0.225296, 0.0507693, 0.0143505, -0.00140443, -0.000738183, 0.014438, 1000.39, 11857.4
-0.0980987, 0.224872, 0.100975, 0.0161052, -0.000169862, -0.00207007, 0.0162385, 999.138, 11111.6
-0.0982695, 0.22492, 0.150813, 0.0158594, -0.000844998, -0.00284731, 0.0161351, 1000.34, 10778.2
-0.0984894, 0.224907, 0.200715, 0.0143609, -0.000711394, -0.00421765, 0.0149843, 999.893, 10274
-0.0987264, 0.224945, 0.250567, 0.0124048, -0.000817082, -0.00517186, 0.0134645, 1000.07, 9835.96
-0.0989604, 0.224994, 0.300439, 0.010651, -0.000644673, -0.00645926, 0.0124732, 1000.05, 9382.59
-0.0992277, 0.225062, 0.350285, 0.00851738, -0.000915493, -0.00857366, 0.0121199, 1000.07, 8935.02
-0.0994574, 0.225079, 0.400122, 0.00671257, 0.000764796, -0.00856859, 0.0109117, 1000.12, 8493.18
-0.0997768, 0.225176, 0.44992, 0.00403488, -0.000386309, -0.0111576, 0.0118711, 1000.18, 8060.42
-0.100052, 0.22519, 0.499668, 0.00230638, 0.00277253, -0.00781017, 0.00860262, 1000.36, 7629.24
-0.100473, 0.225415, 0.549389, -0.000733463, 0.00104642, -0.014346, 0.0144028, 1000.22, 7161.4
-0.100852, 0.225268, 0.59904, -0.00160215, 0.00923969, -0.0105904, 0.0141455, 1000.27, 6729.18
-0.101435, 0.226198, 0.648663, -0.00696753, 0.00564326, -0.0154958, 0.0179029, 1000.47, 6327.62
-0.101984, 0.226218, 0.698293, -0.00682694, 0.01256, -0.0133533, 0.019562, 1000.07, 5853.37
-0.102812, 0.227567, 0.747885, -0.0138154, 0.0224003, -0.0178575, 0.0318045, 1001.41, 5575.32
-0.103527, 0.22971, 0.796976, -0.0153476, 0.011312, -0.012906, 0.0230233, 1000.22, 5010.45
-0.104819, 0.227915, 0.845694, -0.0262839, 0.0414455, 0.00279768, 0.0491569, 1003.3, 4942.05
-0.105541, 0.230356, 0.895232, -0.0345836, 0.0202179, 0.0149082, 0.0427439, 1000.16, 4112.82
-0.108274, 0.216874, 0.942388, -0.0586372, 0.0568191, 0.0200733, 0.0840813, 1004.8, 4329.29
-0.107906, 0.232522, 0.984957, -0.0236, 0.0279087, 0.0921122, 0.0990985, 996.205, 2850.28
-0.101865, 0.131567, 1.27394, 0.196915, -0.56108, 0.184831, 0.622695, 988.901, 1905.76
-0.0982375, 0.275077, 0.0509437, 0.0131119, -0.00204178, 0.000131353, 0.0132706, 1000.61, 11883.8
-0.0982932, 0.274904, 0.101031, 0.013121, -0.00178002, -0.00122075, 0.0132973, 999.189, 11131.4
-0.0984713, 0.274996, 0.150801, 0.0129511, -0.00228531, -0.002066, 0.0133125, 1000.49, 10798.6
-0.09865, 0.274956, 0.200706, 0.0119059, -0.00164174, -0.00339082, 0.0124877, 999.883, 10276.2
-0.0988587, 0.274992, 0.250541, 0.0102515, -0.00083707, -0.00484591, 0.01137, 1000.18, 9849.26
-0.0990669, 0.275005, 0.300416, 0.0091303, -0.000944159, -0.00611075, 0.011027, 1000.08, 9385.65
-0.099309, 0.275048, 0.350278, 0.00724319, -0.000546003, -0.008239, 0.0109838, 1000.23, 8948.83
-0.0995166, 0.275047, 0.400125, 0.00631601, -0.000335151, -0.00880527, 0.0108414, 1000.16, 8493.64
-0.0998075, 0.275115, 0.449974, 0.00382748, -0.000356916, -0.010649, 0.0113215, 1000.46, 8082
-0.100062, 0.275084, 0.499723, 0.00302485, 0.00051023, -0.00816856, 0.00872556, 1000.25, 7615.74
-0.100444, 0.275235, 0.549535, -3.88874e-05, 0.00015694, -0.0128931, 0.0128941, 1000.64, 7203.22
-0.100798, 0.27509, 0.599117, -1.3724e-05, 0.00560337, -0.00774342, 0.00955816, 999.87, 6686.32
-0.101348, 0.275621, 0.648857, -0.00476346, 0.00471276, -0.00913618, 0.0113301, 1000.6, 6335.26
-0.101853, 0.275591, 0.698686, -0.00532512, 0.0114583, -0.00304271, 0.0129964, 999.385, 5764.53
-0.102668, 0.276521, 0.748616, -0.0110243, 0.0200215, -0.00237142, 0.0229786, 1000.04, 5392.89
-0.103264, 0.27792, 0.79964, -0.0128327, 0.0088584, 0.0130911, 0.0203599, 998.632, 4774.21
-0.104576, 0.277375, 0.851577, -0.0213222, 0.02454, -0.00445879, 0.0328135, 999.982, 4438.81
-0.105009, 0.27563, 0.900254, -0.0261142, 0.0237249, 0.0382005, 0.052001, 996.815, 3679.62
-0.107333, 0.275189, 0.950985, -0.0316332, 0.0106148, 0.0150235, 0.0365928, 1002.97, 3860.21
-0.108325, 0.25684, 0.989871, -0.020944, -0.0257267, 0.0542833, 0.0636175, 997.345, 2872.67
-0.104221, 0.173338, 1.28521, 0.114352, -0.587199, 0.242217, 0.645405, 660.315, 2943.45
-0.0481461, -0.275073, 0.0509148, 0.0135931, 0.00226159, 0.000221807, 0.0137817, 1000.81, 11916.5
-0.0482358, -0.274915, 0.100998, 0.0134926, 0.00195354, -0.00066221, 0.0136494, 999.335, 11158.9
-0.0483922, -0.275004, 0.15076, 0.0132975, 0.00243916, -0.00111625, 0.0135653, 1000.63, 10824.2
-0.0485676, -0.274961, 0.20066, 0.012406, 0.001653, -0.00204613, 0.0126818, 999.968, 10295.5
-0.0487601, -0.274992, 0.250496, 0.0112222, 0.000690135, -0.00305288, 0.0116505, 1000.23, 9863.49
-0.0489455, -0.275004, 0.300378, 0.0101347, 0.000644251, -0.00384539, 0.0108589, 1000.02, 9387.84
-0.0491378, -0.27503, 0.350257, 0.00871855, 0.000156951, -0.00573145, 0.0104349, 1000.1, 8942.16
-0.0493122, -0.275035, 0.400119, 0.00787256, -0.000114052, -0.00628285, 0.010073, 999.864, 8469.57
-0.0495089, -0.275075, 0.44999, 0.00637116, -9.26424e-05, -0.00866136, 0.0107526, 1000.07, 8047.32
-0.0497032, -0.275067, 0.499751, 0.00546462, -0.000946724, -0.00704058, 0.0089626, 999.696, 7565.55
-0.0499277, -0.275191, 0.549582, 0.00377884, -0.000705914, -0.0119012, 0.0125066, 1000.23, 7169.15
-0.05018, -0.275084, 0.59915, 0.00343104, -0.00617931, -0.00892426, 0.0113841, 999.399, 6640.2
-0.0504661, -0.275603, 0.648881, 0.000279654, -0.00637098, -0.00982805, 0.0117157, 1000.48, 6330.25
-0.0508147, -0.275599, 0.698669, -6.77353e-07, -0.0118903, -0.00386529, 0.0125028, 999.45, 5778.69
-0.0511934, -0.276526, 0.748509, -0.00415792, -0.0223818, -0.002987, 0.0229599, 1000.29, 5434.48
-0.0516672, -0.277904, 0.799468, -0.00738889, -0.00942781, 0.0114539, 0.0165732, 999.025, 4831.99
-0.0521841, -0.277325, 0.85116, -0.0133702, -0.0278782, -0.00823627, 0.0319968, 1000.46, 4511.2
-0.0527914, -0.275369, 0.899647, -0.0146717, -0.0320348, 0.0263234, 0.0439819, 996.614, 3704.83
-0.0537848, -0.275068, 0.950353, -0.0203326, -0.0144404, 0.0120052, 0.0276779, 1005.05, 4097.57
-0.0543942, -0.256712, 0.989008, -0.016023, 0.0265921, 0.0502292, 0.0590495, 996.528, 2786.09
-0.0574992, -0.183272, 1.2798, 0.0648782, 0.551195, 0.288893, 0.625687, 725.419, 2943.45
-0.0481048, -0.225279, 0.0507663, 0.0144684, 0.00150758, -0.000433639, 0.0145532, 1000.53, 11885.8
-0.0480439, -0.224875, 0.100986, 0.0162452, 0.000102731, -0.00119221, 0.0162893, 999.238, 11135.5
-0.0482014, -0.224921, 0.150831, 0.0158521, 0.000812593, -0.00150638, 0.0159443, 1000.43, 10799.6
-0.0484101, -0.224905, 0.200738, 0.0145299, 0.000626428, -0.00251063, 0.0147585, 999.941, 10289.7
-0.0486286, -0.224946, 0.2506, 0.013051, 0.0007329, -0.00305954, 0.0134249, 1000.08, 9846.61
-0.0488391, -0.224994, 0.300479, 0.0115808, 0.000337556, -0.00397947, 0.0122501, 1000.01, 9385.65
-0.0490579, -0.225055, 0.350337, 0.0100632, 0.000550313, -0.00591723, 0.0116869, 1000.02, 8934.69
-0.0492512, -0.225081, 0.400173, 0.00884439, -0.00143959, -0.00593983, 0.0107507, 999.968, 8481.43
-0.0494758, -0.225162, 0.449976, 0.0072787, -7.98111e-05, -0.0089238, 0.0115161, 999.974, 8041.04
-0.0496802, -0.225191, 0.499712, 0.0059012, -0.00325688, -0.00638853, 0.00928681, 999.991, 7595.37
-0.0499383, -0.225404, 0.549425, 0.00426666, -0.00068222, -0.0130982, 0.0137925, 999.962, 7138.85
-0.0501926, -0.225271, 0.599039, 0.00323778, -0.00919011, -0.0121797, 0.0155976, 999.789, 6681.3
-0.0505166, -0.226204, 0.648638, -7.44792e-05, -0.00525696, -0.0160587, 0.0168974, 1000.47, 6334.76
-0.0508609, -0.226207, 0.698181, -9.71468e-05, -0.0114424, -0.0144686, 0.0184466, 999.976, 5852.26
-0.0512872, -0.22754, 0.747715, -0.0056649, -0.0235049, -0.0199538, 0.0313484, 1001.6, 5614.54
-0.05174, -0.229708, 0.796663, -0.00722862, -0.0113035, -0.0132675, 0.0188693, 1000.66, 5073.55
-0.0523427, -0.227736, 0.845259, -0.0157239, -0.0478822, -0.00451902, 0.0506001, 1003.3, 4969.37
-0.052881, -0.230482, 0.894654, -0.0205376, -0.0308859, 0.00128174, 0.037113, 1000.04, 4122.29
-0.0543042, -0.217624, 0.941733, -0.0418413, -0.117253, 0.00509192, 0.124599, 1003.39, 4269.12
-0.0542214, -0.233277, 0.984509, -0.0188054, -0.050981, 0.0856413, 0.101426, 995.406, 2744.47
-0.0650256, -0.144301, 1.26465, 0.12947, 0.58412, 0.22738, 0.640047, 999.501, 2876.06
-0.0479451, -0.175454, 0.0507078, 0.0170192, 0.00242479, -0.00233517, 0.0173489, 1000.68, 11902.1
-0.0479444, -0.174949, 0.100897, 0.0180995, 0.000479869, -0.00196108, 0.0182118, 999.427, 11155
-0.0481142, -0.174896, 0.150795, 0.0174269, 0.00155977, -0.00208109, 0.0176199, 1000.49, 10804.5
-0.0483354, -0.17487, 0.200727, 0.0157238, 0.00093349, -0.00298755, 0.0160323, 1000.03, 10299.6
-0.048569, -0.17492, 0.250608, 0.0139632, 0.0014137, -0.00330756, 0.0144191, 1000.1, 9848.53
-0.0487893, -0.174976, 0.300496, 0.012246, 6.8069e-05, -0.00425144, 0.0129631, 1000.09, 9397.23
-0.0490181, -0.175059, 0.350338, 0.0106587, 0.000763996, -0.00622633, 0.0123676, 999.989, 8932.95
-0.049221, -0.175089, 0.400166, 0.00914408, -0.00195779, -0.0066692, 0.0114859, 1000.02, 8491.76
-0.0494528, -0.175204, 0.449923, 0.00762075, -0.00074065, -0.00903887, 0.0118459, 999.984, 8047.83
-0.0496635, -0.175261, 0.499621, 0.00599993, -0.00393533, -0.00766529, 0.0104997, 1000.05, 7603.05
-0.0499296, -0.175582, 0.549243, 0.00482904, -0.00372916, -0.0148889, 0.0160906, 999.783, 7116.31
-0.0501815, -0.175558, 0.598819, 0.00292721, -0.0122474, -0.0116968, 0.0171867, 999.768, 6693.94
-0.0505032, -0.176617, 0.648342, 0.000425224, -0.00978241, -0.0185871, 0.0210085, 1000.05, 6287.7
-0.0508433, -0.177069, 0.697542, -1.47904e-05, -0.0233229, -0.00955169, 0.025203, 998.681, 5737.73
-0.0512333, -0.17831, 0.747376, -0.00729665, -0.0231799, -0.0259621, 0.0355609, 1001.02, 5507.99
