x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000514038, 0.277188, 0.698462, -0.00382425, 0.00627063, 0.022236, 0.0234176, 1002.07, 7984.55
6.39219e-05, 0.278364, 0.749363, -0.00863293, 0.0082275, 0.0466023, 0.048104, 999.59, 7217.49
-0.00036738, 0.279876, 0.803001, -0.012889, 0.011304, 0.0871029, 0.088774, 1002.74, 7120.76
-0.00133815, 0.282706, 0.859754, -0.0213796, -0.00262737, 0.138624, 0.140288, 999.638, 6101.23
-0.00123234, 0.282076, 0.925083, -0.0137543, -0.00805845, 0.250119, 0.250626, 1001.1, 5729.9
-0.00214108, 0.285187, 0.986837, -0.0278825, -0.0398297, 0.315991, 0.31971, 1003.33, 4964
-0.00251682, 0.252791, 1.03374, -0.0221274, -0.0322581, 0.392609, 0.394553, 997.034, 3610.64
-0.000782215, 0.181651, 1.15369, -0.0809284, 0.0625446, -1.53195, 1.53536, 1000.03, 4213.62
0.053759, -0.275019, 0.050883, 0.00266011, 0.000350506, -0.000540635, 0.00273703, 1000.93, 14206.8
0.0538631, -0.274884, 0.101022, 0.0046174, 0.000313173, -0.000568686, 0.00466282, 999.138, 13368
0.0541267, -0.274996, 0.150847, 0.00877468, 4.64674e-06, -0.000284696, 0.0087793, 1000.66, 13038.6
0.0539985, -0.274959, 0.200785, 0.0100845, -0.000109956, -3.1814e-05, 0.0100852, 999.971, 12490.2
0.0537628, -0.274996, 0.250658, 0.0105479, -0.000194988, 0.000499582, 0.0105615, 1000.18, 12029.3
0.0534763, -0.275012, 0.300552, 0.0103379, -0.000209008, 0.00113526, 0.0104022, 1000.03, 11533.5
0.053204, -0.275048, 0.350434, 0.00986323, -0.000264674, 0.00204977, 0.0100774, 999.964, 11045.4
0.0529249, -0.275098, 0.400338, 0.0091051, -0.000301504, 0.00315637, 0.00964139, 999.896, 10557.7
0.0527343, -0.275159, 0.450259, 0.00822785, -0.000569408, 0.00490504, 0.00959589, 999.664, 10053.8
0.0525336, -0.275267, 0.500244, 0.00721815, -0.000769656, 0.00716906, 0.0102024, 999.691, 9575.14
0.0525003, -0.275386, 0.550263, 0.00567327, -0.00141188, 0.0103391, 0.0118776, 999.182, 9040.79
0.052418, -0.275621, 0.600469, 0.00330993, -0.00206521, 0.0140627, 0.0145938, 999.598, 8597.79
0.052632, -0.275925, 0.650735, -0.00106487, -0.00409656, 0.0200614, 0.0205031, 998.371, 7991.56
0.0526637, -0.276598, 0.70174, -0.00457554, -0.00716059, 0.0310042, 0.0321476, 1000.28, 7700.57
0.0530705, -0.277452, 0.753074, -0.0192679, -0.0101569, 0.046104, 0.0509901, 997.267, 6875
0.0527925, -0.278892, 0.807222, -0.0243231, -0.0175376, 0.0814489, 0.0867935, 1000.61, 6782.21
0.0530688, -0.280888, 0.863167, -0.0647188, -0.0108365, 0.130308, 0.145898, 997.55, 5823.23
0.0499641, -0.279998, 0.923989, -0.0537924, -0.0140288, 0.210707, 0.217917, 999.742, 5530.3
0.0493416, -0.281752, 0.981997, -0.104253, -0.000744166, 0.285156, 0.303617, 995.917, 4392.93
0.0459333, -0.254451, 1.03261, -0.0948728, 0.02104, 0.381218, 0.393409, 999.627, 3949.86
0.0334506, -0.149519, 1.15236, -0.0581813, -0.100088, -1.47025, 1.4748, 995.008, 4019.45
0.0540491, -0.225171, 0.0507774, 0.00452947, 0.00103792, -0.000178148, 0.00465028, 1000.68, 14184.3
0.0552553, -0.224843, 0.101076, 0.0134113, 0.000718786, -0.000174719, 0.0134317, 998.944, 13327.5
0.0553117, -0.22493, 0.150995, 0.0155896, 4.14844e-05, 8.25122e-05, 0.0155899, 1000.45, 13004.7
0.05509, -0.224916, 0.200949, 0.0166717, -0.000266125, 0.000210478, 0.0166752, 999.894, 12470.8
0.0547143, -0.22496, 0.250831, 0.0164094, -0.0004926, 0.000465123, 0.0164234, 1000.08, 12010
0.0543049, -0.225014, 0.300691, 0.0155525, -0.000648865, 0.000761371, 0.0155847, 999.998, 11522.2
0.0539077, -0.225102, 0.350518, 0.0143433, -0.000914741, 0.00121039, 0.0144233, 999.986, 11041.9
0.0535577, -0.225223, 0.400327, 0.0130568, -0.00135995, 0.0017779, 0.0132472, 999.948, 10559.6
0.0532601, -0.225397, 0.450118, 0.0114718, -0.00212188, 0.00279447, 0.0119964, 999.84, 10069.8
0.0530443, -0.22565, 0.499913, 0.0100564, -0.00309476, 0.00430597, 0.0113688, 999.867, 9595.75
0.0529108, -0.226011, 0.549697, 0.00788364, -0.00490284, 0.00657114, 0.0113741, 999.614, 9089.05
0.0528584, -0.226531, 0.599546, 0.00529118, -0.00642275, 0.00914446, 0.012364, 999.869, 8638.42
0.0529452, -0.227427, 0.649398, -9.04721e-06, -0.0111818, 0.0137755, 0.0177425, 999.127, 8085.16
0.0529895, -0.228817, 0.699624, -0.00365094, -0.015051, 0.0214311, 0.0264415, 1000.54, 7765.43
0.0532357, -0.231055, 0.749788, -0.0171745, -0.0291134, 0.0318602, 0.0464503, 998.264, 7031.58
0.0528822, -0.234719, 0.801702, -0.0249662, -0.0357587, 0.0617212, 0.0755745, 1001.64, 6959.9
0.0527081, -0.238342, 0.855039, -0.0576379, -0.0513686, 0.0970482, 0.124013, 998.599, 6010.69
0.0514231, -0.239529, 0.91066, -0.0609985, -0.00893066, 0.190976, 0.20068, 1002.3, 5907.81
0.0508235, -0.23451, 0.971423, -0.101217, -0.0337168, 0.254174, 0.275655, 1004.47, 5250.09
0.0456261, -0.230333, 1.02589, -0.089544, 0.0889873, 0.362341, 0.383703, 996.718, 3733.49
0.0431587, -0.130743, 1.14718, -0.060258, -0.0903024, -1.41302, 1.41718, 1008.77, 5472.9
0.055355, -0.175295, 0.0506944, 0.0141628, 0.00156025, -0.000210991, 0.0142501, 1000.89, 14220.2
0.0561715, -0.174918, 0.100996, 0.0200975, 0.000993756, 2.057e-05, 0.020122, 999.036, 13338.3
0.0561723, -0.174938, 0.150954, 0.0221999, -5.66327e-06, 0.000260998, 0.0222015, 1000.54, 13012.7
0.0557859, -0.174919, 0.200942, 0.0219343, -0.000485804, 0.000262624, 0.0219413, 999.916, 12471.5
0.0552928, -0.174971, 0.250841, 0.0208319, -0.000805832, 0.000354887, 0.0208505, 1000.09, 12008.5
0.0547827, -0.175048, 0.300713, 0.0192571, -0.00108509, 0.00042943, 0.0192924, 999.933, 11513.1
0.0543103, -0.175178, 0.350533, 0.0175205, -0.00149463, 0.000570069, 0.0175934, 999.856, 11025.6
0.0538918, -0.175361, 0.400312, 0.0157171, -0.00218418, 0.000691238, 0.0158832, 999.744, 10535.2
0.0535534, -0.175623, 0.450035, 0.0138564, -0.00325173, 0.000898922, 0.0142612, 999.528, 10034.6
0.0532956, -0.176006, 0.499713, 0.0120271, -0.0046387, 0.00133027, 0.0129591, 999.48, 9553.3
0.0531611, -0.176525, 0.549297, 0.00983684, -0.00698282, 0.00174679, 0.0121891, 999.105, 9039.49
0.0530871, -0.177281, 0.598837, 0.00702664, -0.00959012, 0.00253237, 0.0121555, 999.409, 8597.37
0.0532579, -0.178489, 0.648192, 0.00226804, -0.0145752, 0.00418191, 0.015332, 998.521, 8047.75
0.053253, -0.180223, 0.697636, -0.00301395, -0.018607, 0.00674437, 0.0200197, 1000.31, 7769.96
0.0537036, -0.182633, 0.74627, -0.0155799, -0.0373061, 0.0107582, 0.0418356, 998.374, 7119.07
0.053221, -0.187723, 0.795602, -0.0283324, -0.0419726, 0.021714, 0.0550992, 1001.35, 6984.27
0.0533899, -0.192004, 0.844472, -0.0537666, -0.0903185, 0.0406412, 0.112694, 999.74, 6292.93
0.0540575, -0.199538, 0.897489, -0.0831995, -0.057944, 0.152394, 0.18304, 995.597, 5427.82
0.0496873, -0.190603, 0.954448, -0.128502, 0.00602422, 0.228771, 0.26246, 1006.4, 5603.78
0.0673229, -0.187881, 0.973775, -0.152903, -0.079687, 0.265892, 0.316904, 980.311, 3211.5
0.061486, -0.114388, 1.15037, 0.00292908, -0.105459, -1.31162, 1.31586, 993.239, 4147.92
0.0571047, -0.12532, 0.0505942, 0.0268875, 0.00182745, -7.06713e-05, 0.0269497, 1000.9, 14242.2
0.0572606, -0.124965, 0.100861, 0.028992, 0.00109318, 0.000417708, 0.0290156, 998.919, 13331.7
0.0568441, -0.124957, 0.150796, 0.0278715, -4.83566e-05, 0.000477999, 0.0278756, 1000.57, 13019.2
0.0562623, -0.124927, 0.200777, 0.0260761, -0.00055218, 4.62632e-05, 0.026082, 999.931, 12477.4
0.055656, -0.124975, 0.250653, 0.0240393, -0.000926581, -0.000426224, 0.0240609, 1000.15, 12020.3
0.0550798, -0.125054, 0.300472, 0.0219045, -0.00126901, -0.00102327, 0.0219651, 1000.04, 11532.2
0.0545626, -0.12519, 0.350191, 0.0197859, -0.00176831, -0.00171117, 0.0199383, 1000.03, 11054.3
0.0541194, -0.125381, 0.399799, 0.0177529, -0.00256619, -0.00255571, 0.0181186, 999.977, 10575.7
0.0537727, -0.125659, 0.449253, 0.0157785, -0.00392056, -0.00359405, 0.0166508, 999.85, 10090.7
0.0535258, -0.126066, 0.498524, 0.013823, -0.00559819, -0.00467917, 0.0156304, 999.835, 9621.55
0.0534204, -0.12662, 0.547526, 0.0115423, -0.00853217, -0.006077, 0.0155869, 999.526, 9126.24
0.0533683, -0.127394, 0.596249, 0.00835014, -0.0122081, -0.00741349, 0.0165446, 999.751, 8691.72
0.0535749, -0.128731, 0.64446, 0.00367039, -0.0177809, -0.00840426, 0.0200066, 998.841, 8157.38
0.0534691, -0.13026, 0.692386, -0.00400053, -0.0213423, -0.00959033, 0.0237376, 1000.32, 7854.19
0.0537879, -0.132642, 0.738818, -0.0174003, -0.0357668, -0.00869896, 0.0407149, 997.151, 7141.46
0.0528893, -0.137127, 0.785755, -0.0320914, -0.0400258, -0.0221548, 0.0558817, 1002.78, 7211.51
0.0534385, -0.140579, 0.828148, -0.0423436, -0.0709157, -0.00595419, 0.0828098, 994.205, 6075.59
0.053762, -0.151626, 0.872565, -0.0378359, -0.0903684, -0.0472604, 0.108773, 1002.04, 6502.62
0.0658334, -0.151988, 0.910753, -0.00293239, -0.190897, 0.106523, 0.218626, 1000.24, 6057.25
0.101861, -0.146895, 0.969064, -0.00939334, -0.163722, 0.178082, 0.242087, 1007.12, 6170.32
0.0594618, -0.0909641, 1.0962, 0.00997258, -0.455936, -1.09989, 1.19069, 1019.19, 7983.14
0.0594254, -0.0752474, 0.05049, 0.0435818, 0.00148254, -0.000144419, 0.0436073, 1001.01, 14275.5
0.0583576, -0.0749876, 0.100734, 0.0375504, 0.00091177, 0.000956961, 0.0375736, 998.818, 13323.8
0.0573654, -0.0749733, 0.150649, 0.0323054, 2.19738e-05, 0.000994102, 0.0323207, 1000.58, 13019.6
0.0565652, -0.0749487, 0.200635, 0.0288645, -0.000387682, 0.000416283, 0.0288701, 999.881, 12471.8
0.0558614, -0.0749813, 0.250523, 0.026018, -0.000714349, -0.000317961, 0.0260297, 1000.07, 12010.3
0.0552317, -0.0750403, 0.300349, 0.0234222, -0.00101788, -0.00128223, 0.0234793, 999.907, 11516
0.0546827, -0.0751426, 0.350058, 0.021049, -0.00144838, -0.00253109, 0.02125, 999.826, 11031
0.0542203, -0.0752864, 0.399624, 0.0189121, -0.00209977, -0.00427598, 0.0195028, 999.7, 10544.2
0.0538666, -0.0754963, 0.448987, 0.0170222, -0.00326263, -0.00687224, 0.0186448, 999.493, 10052.9
0.0536321, -0.0758033, 0.498082, 0.0153606, -0.00465842, -0.0106259, 0.0192499, 999.416, 9580.74
0.0535701, -0.0762092, 0.546764, 0.0137156, -0.0070827, -0.0164255, 0.0225406, 999.08, 9093.46
0.0535911, -0.0767944, 0.594967, 0.0113816, -0.0102288, -0.0242214, 0.0286505, 999.321, 8682.63
0.0539919, -0.0777214, 0.642315, 0.00839729, -0.0137851, -0.0364482, 0.0398625, 999.047, 8240.82
0.0541117, -0.078819, 0.688679, 0.00260384, -0.0179012, -0.0479229, 0.0512234, 999.791, 7936.16
0.0550119, -0.0803718, 0.733601, -0.00612719, -0.0197409, -0.0674253, 0.0705225, 1000.01, 7598.28
0.0552523, -0.0825299, 0.776817, -0.0157161, -0.0254938, -0.0806419, 0.0860235, 1001.01, 7367.81
0.0560795, -0.0865647, 0.817121, -0.0230977, -0.0206784, -0.108142, 0.112498, 998.64, 6916.44
0.0658231, -0.0888795, 0.855228, 0.0642767, -0.068072, -0.110919, 0.14515, 1003.99, 7173.31
0.0834386, -0.0905189, 0.893259, 0.133106, -0.0745152, -0.0704411, 0.168023, 991.261, 5746.8
0.103006, -0.0816674, 0.940721, 0.0849215, -0.131729, -0.00899156, 0.156987, 1006.15, 7186.73
0.0185784, -0.0428701, 1.09824, -0.0926424, 0.0395054, -0.629098, 0.637108, 989.286, 3635.37
0.0616191, -0.0250976, 0.0503787, 0.0570046, 0.00049212, -0.000626083, 0.0570102, 1001.16, 14310.2
0.059009, -0.0249962, 0.100606, 0.0421436, 0.000358396, 0.000627144, 0.0421498, 998.705, 13315.3
0.0576634, -0.0249918, 0.150506, 0.0348623, 1.41519e-05, 0.000724124, 0.0348699, 1000.61, 13022.8
0.0567231, -0.0249841, 0.200487, 0.0303689, -0.000154725, 3.64962e-05, 0.0303694, 999.9, 12476.1
0.0559616, -0.0249986, 0.25036, 0.0270411, -0.000291154, -0.000954769, 0.0270595, 1000.11, 12018.7
0.0553075, -0.0250238, 0.300154, 0.0242232, -0.000411713, -0.00231979, 0.0243375, 999.98, 11528.9
0.0547482, -0.0250666, 0.349801, 0.0217585, -0.000567688, -0.00409719, 0.0221482, 999.934, 11050.1
0.0542853, -0.0251258, 0.399261, 0.0196265, -0.000773252, -0.00654481, 0.0207034, 999.839, 10570
0.0539405, -0.02521, 0.448462, 0.0178106, -0.00113872, -0.00995778, 0.020437, 999.68, 10088.6
0.0537259, -0.0253323, 0.497316, 0.0162863, -0.00152853, -0.0149553, 0.0221639, 999.615, 9623.37
0.0536929, -0.0254717, 0.545668, 0.0146372, -0.00217157, -0.0216811, 0.0262495, 999.268, 9144.13
0.0537467, -0.0257235, 0.593449, 0.0123488, -0.00324595, -0.0320404, 0.0344908, 999.678, 8751.98
0.0541424, -0.0259029, 0.6402, 0.00815751, -0.00354348, -0.0437742, 0.0446686, 998.683, 8257.82
0.0542592, -0.0265798, 0.686166, 0.00308158, -0.00606823, -0.0602208, 0.0606042, 1000.99, 8079.91
0.0551502, -0.0263873, 0.729932, -0.00685027, -0.00493171, -0.0699019, 0.0704097, 997.829, 7443.03
0.0549293, -0.0280506, 0.773753, -0.00964716, -0.00538022, -0.0980412, 0.0986615, 1002.64, 7539.84
0.0550394, -0.028039, 0.812894, -0.0433926, -0.0137152, -0.0736358, 0.0865636, 998.24, 6878.41
0.0636254, -0.030427, 0.84913, 0.0279668, -0.0143198, -0.125494, 0.129367, 1003.34, 7013.12
0.0850348, -0.027907, 0.889937, 0.122641, -0.00514695, -0.0393306, 0.128896, 988.039, 5185.32
0.107601, -0.0255288, 0.94378, 0.0880807, -0.0192998, -0.0383923, 0.0980034, 999.769, 6445.87
0.0188928, -0.0394389, 1.09746, -0.0954806, 0.0511178, -0.625111, 0.634424, 990.406, 3720.48
0.0616191, 0.0250975, 0.0503787, 0.0570045, -0.000495188, -0.000626291, 0.0570101, 1001.16, 14310.2
0.059009, 0.0249961, 0.100606, 0.0421435, -0.00036215, 0.000626679, 0.0421497, 998.705, 13315.3
0.0576634, 0.0249916, 0.150506, 0.0348622, -1.86789e-05, 0.000723266, 0.0348697, 1000.61, 13022.8
0.056723, 0.0249839, 0.200487, 0.0303688, 0.000149032, 3.51503e-05, 0.0303692, 999.9, 12476.1
0.0559616, 0.0249983, 0.25036, 0.027041, 0.00028385, -0.000956685, 0.0270594, 1000.12, 12018.8
0.0553074, 0.0250234, 0.300154, 0.0242232, 0.000401929, -0.00232238, 0.0243375, 999.98, 11529
0.0547481, 0.025066, 0.349801, 0.0217585, 0.000554382, -0.00410019, 0.0221484, 999.934, 11050.1
0.0542853, 0.025125, 0.399261, 0.0196264, 0.000753946, -0.00654712, 0.0207034, 999.839, 10570
0.0539404, 0.0252087, 0.448462, 0.0178098, 0.00111154, -0.00995772, 0.0204348, 999.679, 10088.5
0.0537258, 0.0253303, 0.497315, 0.0162845, 0.00148469, -0.0149495, 0.0221557, 999.613, 9623.16
0.0536927, 0.0254684, 0.545667, 0.0146286, 0.00210683, -0.0216713, 0.0262313, 999.263, 9143.51
0.0537463, 0.0257183, 0.593447, 0.0123364, 0.00313603, -0.032021, 0.0344582, 999.671, 8751.03
0.054141, 0.0258939, 0.640197, 0.00812004, 0.0033889, -0.0437864, 0.0446617, 998.667, 8255.9
0.0542569, 0.0265668, 0.686163, 0.00304805, 0.00584614, -0.060227, 0.0605868, 1000.98, 8078.05
0.0551451, 0.0263691, 0.729922, -0.00692645, 0.00475485, -0.0700638, 0.0705658, 997.802, 7439.82
0.0549174, 0.0280321, 0.773742, -0.0098393, 0.0053372, -0.0980643, 0.0987011, 1002.65, 7539.4
0.0550243, 0.028028, 0.812866, -0.0437132, 0.0141056, -0.0741582, 0.087231, 998.211, 6874.99
0.0636079, 0.0303866, 0.84912, 0.0284555, 0.0143856, -0.125658, 0.12964, 1003.36, 7014.5
0.0849749, 0.0277506, 0.889818, 0.122869, 0.00354424, -0.0406836, 0.129478, 987.973, 5181.22
0.107681, 0.0251358, 0.943639, 0.0890987, 0.0178879, -0.0382257, 0.0985889, 999.868, 6455.61
0.018409, 0.0387592, 1.09735, -0.101499, -0.0609789, -0.624191, 0.635323, 990.569, 3756.84
0.0594254, 0.0752473, 0.05049, 0.0435815, -0.00148545, -0.00014455, 0.043607, 1001.01, 14275.5
0.0583575, 0.0749874, 0.100734, 0.0375499, -0.000915261, 0.000956454, 0.0375732, 998.818, 13323.8
0.0573653, 0.0749731, 0.150649, 0.0323049, -2.61596e-05, 0.00099313, 0.0323201, 1000.58, 13019.6
0.0565651, 0.0749485, 0.200635, 0.0288637, 0.000382474, 0.000414785, 0.0288692, 999.881, 12471.8
0.0558612, 0.0749811, 0.250523, 0.026017, 0.000707686, -0.000320169, 0.0260286, 1000.07, 12010.2
0.0552316, 0.0750399, 0.300349, 0.023421, 0.00100909, -0.00128611, 0.023478, 999.906, 11516
0.0546824, 0.0751421, 0.350058, 0.0210478, 0.00143638, -0.00253813, 0.0212489, 999.825, 11030.9
0.0542199, 0.0752856, 0.399623, 0.0189115, 0.00208345, -0.00428986, 0.0195036, 999.699, 10544.1
0.0538662, 0.0754952, 0.448986, 0.0170241, 0.00323872, -0.00690053, 0.0186528, 999.493, 10052.8
0.0536317, 0.0758017, 0.498081, 0.0153705, 0.00462506, -0.0106831, 0.0192813, 999.416, 9580.87
0.0535698, 0.0762067, 0.546761, 0.0137362, 0.00703108, -0.0165356, 0.0226173, 999.08, 9093.75
0.0535916, 0.0767904, 0.59496, 0.0114374, 0.0101574, -0.0244178, 0.0288134, 999.324, 8683.45
0.0539939, 0.0777157, 0.642301, 0.00846247, 0.0136834, -0.0367755, 0.0401409, 999.05, 8242.17
0.0541189, 0.0788086, 0.688653, 0.00278929, 0.0177696, -0.04845, 0.0516812, 999.796, 7938.31
0.0550236, 0.0803607, 0.733564, -0.0060014, 0.0196254, -0.0680343, 0.0710623, 1000.02, 7600.9
0.0552788, 0.0825066, 0.776762, -0.0155944, 0.0254145, -0.0813871, 0.0866772, 1000.98, 7367.3
0.0561293, 0.0865394, 0.817065, -0.0226033, 0.020715, -0.108891, 0.113125, 998.7, 6923
0.0657215, 0.0888265, 0.855177, 0.063711, 0.0683313, -0.112343, 0.146114, 1003.62, 7145.43
0.0832122, 0.0904246, 0.892812, 0.133294, 0.0747598, -0.0742231, 0.169898, 991.669, 5796.62
0.103231, 0.0813937, 0.940096, 0.088617, 0.128872, -0.0100258, 0.156721, 1006.15, 7199.71
0.0181212, 0.0419936, 1.09808, -0.09883, -0.0496815, -0.628612, 0.63827, 989.454, 3670.62
0.0571046, 0.12532, 0.0505942, 0.0268871, -0.00183006, -7.1185e-05, 0.0269494, 1000.9, 14242.2
0.0572605, 0.124964, 0.100861, 0.0289914, -0.00109622, 0.000416384, 0.0290151, 998.919, 13331.7
0.056844, 0.124957, 0.150796, 0.0278708, 4.47262e-05, 0.000475615, 0.0278748, 1000.57, 13019.2
0.0562621, 0.124927, 0.200777, 0.0260752, 0.000547725, 4.26351e-05, 0.026081, 999.931, 12477.4
0.0556558, 0.124974, 0.250653, 0.0240383, 0.000920956, -0.000431386, 0.0240598, 1000.15, 12020.3
0.0550796, 0.125053, 0.300471, 0.0219033, 0.00126193, -0.00103083, 0.0219638, 1000.04, 11532.2
0.0545623, 0.125189, 0.350191, 0.0197847, 0.00175929, -0.00172116, 0.0199372, 1000.03, 11054.4
0.054119, 0.125381, 0.399798, 0.0177517, 0.00255606, -0.00256972, 0.0181179, 999.977, 10575.6
0.0537721, 0.125659, 0.449252, 0.0157781, 0.00390744, -0.00361224, 0.0166513, 999.848, 10090.6
0.0535251, 0.126065, 0.498522, 0.0138241, 0.00558863, -0.00470617, 0.0156361, 999.832, 9621.27
0.0534194, 0.126619, 0.547523, 0.0115421, 0.00851771, -0.00611611, 0.0155941, 999.52, 9125.66
0.0533673, 0.127393, 0.596244, 0.00835867, 0.0122103, -0.00748088, 0.0165808, 999.742, 8690.74
0.0535727, 0.128731, 0.644451, 0.00365116, 0.0177726, -0.00851725, 0.0200434, 998.822, 8155.6
0.0534663, 0.130259, 0.692371, -0.00400378, 0.0213443, -0.00978492, 0.0238192, 1000.31, 7852.69
0.0537775, 0.13264, 0.738789, -0.0175934, 0.0356666, -0.00898409, 0.0407719, 997.119, 7138.28
0.0528721, 0.137117, 0.785713, -0.0322969, 0.0397945, -0.0224996, 0.0559725, 1002.8, 7213.02
0.0534021, 0.140559, 0.828049, -0.0426173, 0.0703429, -0.00641863, 0.0824958, 994.14, 6069.13
0.0536998, 0.151605, 0.872388, -0.0377026, 0.0898774, -0.0481806, 0.108723, 1002.1, 6508.34
0.0656641, 0.152068, 0.910536, -0.00471605, 0.192083, 0.107078, 0.219963, 1000.08, 6042.7
0.101746, 0.147306, 0.968678, -0.0123107, 0.163572, 0.178757, 0.242614, 1007.07, 6167.14
0.0587469, 0.0906588, 1.09653, 0.00499961, 0.444961, -1.08666, 1.17424, 1019.06, 7950.26
0.0553549, 0.175295, 0.0506944, 0.0141623, -0.00156229, -0.00021147, 0.0142498, 1000.89, 14220.2
0.0561713, 0.174918, 0.100996, 0.0200967, -0.000996106, 1.91966e-05, 0.0201214, 999.036, 13338.3
0.0561721, 0.174938, 0.150954, 0.022199, 2.9082e-06, 0.000258524, 0.0222005, 1000.54, 13012.7
0.0557857, 0.174919, 0.200942, 0.0219331, 0.000482458, 0.0002589, 0.02194, 999.916, 12471.5
0.0552925, 0.174971, 0.250841, 0.0208305, 0.000801586, 0.000349571, 0.0208488, 1000.09, 12008.5
0.0547824, 0.175048, 0.300713, 0.0192553, 0.00107972, 0.000421536, 0.0192901, 999.933, 11513.1
0.0543098, 0.175178, 0.350532, 0.0175187, 0.00148768, 0.000559292, 0.0175907, 999.856, 11025.5
0.0538911, 0.175361, 0.400312, 0.0157153, 0.00217568, 0.000674161, 0.0158795, 999.743, 10535.1
0.0535525, 0.175622, 0.450034, 0.0138564, 0.00324008, 0.000874928, 0.014257, 999.527, 10034.6
0.0532946, 0.176005, 0.499711, 0.0120294, 0.00462775, 0.00129045, 0.0129533, 999.478, 9553.14
0.0531598, 0.176524, 0.549294, 0.00984518, 0.00696545, 0.00169014, 0.0121779, 999.104, 9039.51
0.0530861, 0.17728, 0.598832, 0.00704656, 0.00958856, 0.00244263, 0.0121475, 999.407, 8597.24
0.0532563, 0.178488, 0.648184, 0.00228724, 0.0145603, 0.00406761, 0.0152899, 998.521, 8047.97
0.0532535, 0.180223, 0.697623, -0.00296963, 0.0186458, 0.00655374, 0.0199859, 1000.31, 7770.18
0.0536995, 0.182635, 0.746249, -0.0156191, 0.0372737, 0.0105793, 0.0417757, 998.371, 7119.25
0.0532245, 0.187732, 0.795573, -0.0282674, 0.042015, 0.0213538, 0.0549572, 1001.36, 6984.7
0.0533736, 0.192035, 0.844424, -0.0538398, 0.0903725, 0.0403949, 0.112684, 999.702, 6289.94
0.0540813, 0.199558, 0.897493, -0.0831388, 0.0574051, 0.152334, 0.182792, 995.669, 5432.28
0.0495361, 0.190488, 0.954491, -0.129539, -0.00937695, 0.229624, 0.26381, 1006.54, 5615.93
0.0671061, 0.18805, 0.97353, -0.154001, 0.076545, 0.266896, 0.317504, 980.405, 3224.68
0.0612852, 0.113923, 1.15021, -0.000227779, 0.105598, -1.30665, 1.31091, 993.292, 4156.71
0.054049, 0.22517, 0.0507773, 0.00452907, -0.0010393, -0.000178818, 0.00465023, 1000.68, 14184.3
0.0552551, 0.224843, 0.101076, 0.0134106, -0.000720337, -0.000176497, 0.0134311, 998.944, 13327.5
0.0553116, 0.22493, 0.150995, 0.0155887, -4.33029e-05, 7.93719e-05, 0.015589, 1000.45, 13004.7
0.0550898, 0.224916, 0.200949, 0.0166706, 0.000263905, 0.000205764, 0.016674, 999.894, 12470.8
0.054714, 0.22496, 0.250831, 0.0164081, 0.000489816, 0.000458458, 0.0164218, 1000.08, 12010
0.0543045, 0.225014, 0.30069, 0.0155508, 0.0006454, 0.000752022, 0.0155824, 999.998, 11522.3
0.0539072, 0.225101, 0.350518, 0.0143415, 0.000910678, 0.00119842, 0.0144203, 999.986, 11041.9
0.053557, 0.225223, 0.400326, 0.0130548, 0.00135489, 0.00176079, 0.0132425, 999.947, 10559.5
0.0532592, 0.225397, 0.450117, 0.0114706, 0.00211738, 0.00277441, 0.0119898, 999.839, 10069.8
0.0530431, 0.22565, 0.499911, 0.0100559, 0.00308982, 0.00427613, 0.0113558, 999.864, 9595.49
0.0529092, 0.22601, 0.549694, 0.00788669, 0.00490301, 0.00653431, 0.011355, 999.612, 9088.88
0.0528565, 0.226532, 0.599542, 0.00529495, 0.00642725, 0.00909627, 0.0123324, 999.862, 8637.72
0.0529425, 0.227427, 0.649393, 4.28359e-06, 0.0112021, 0.0136919, 0.0176905, 999.122, 8084.69
0.0529866, 0.228821, 0.699614, -0.0036537, 0.015082, 0.021338, 0.0263843, 1000.52, 7764.28
0.0532298, 0.231058, 0.749775, -0.0171634, 0.0291949, 0.0317109, 0.0463951, 998.262, 7031.44
0.052876, 0.234738, 0.801682, -0.024996, 0.0357615, 0.0615564, 0.0754511, 1001.64, 6960.06
0.0526941, 0.238346, 0.855025, -0.0576108, 0.0514457, 0.0969725, 0.123973, 998.597, 6010.07
0.0514176, 0.239555, 0.910635, -0.0609927, 0.00875295, 0.190866, 0.200565, 1002.33, 5910.23
0.0507658, 0.234489, 0.971415, -0.101742, 0.033276, 0.254543, 0.276135, 1004.49, 5250.09
0.045616, 0.230369, 1.0259, -0.0898323, -0.090001, 0.362047, 0.383729, 996.716, 3732.01
0.0429501, 0.130524, 1.14758, -0.0639213, 0.0898684, -1.40727, 1.41158, 1008.43, 5431.16
0.0537589, 0.275019, 0.050883, 0.00265971, -0.000351068, -0.000541287, 0.00273684, 1000.93, 14206.8
0.053863, 0.274884, 0.101022, 0.00461676, -0.000313782, -0.000570437, 0.00466244, 999.138, 13368
0.0541266, 0.274996, 0.150847, 0.00877385, -5.37194e-06, -0.000287716, 0.00877857, 1000.66, 13038.6
0.0539983, 0.274959, 0.200785, 0.0100835, 0.000109023, -3.63456e-05, 0.0100842, 999.971, 12490.2
0.0537625, 0.274996, 0.250658, 0.0105467, 0.00019377, 0.000493191, 0.01056, 1000.18, 12029.3
0.053476, 0.275012, 0.300552, 0.0103365, 0.000207229, 0.00112635, 0.0103998, 1000.03, 11533.5
