x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.00110021, -0.174791, 0.101015, 0.0120541, -0.0112556, 0.00198528, 0.0166112, 997.676, 21227.1
0.000997346, -0.174894, 0.150885, 0.011181, -0.00440228, 0.0152012, 0.0193771, 999.972, 20964.8
0.00087589, -0.174816, 0.200955, 0.0100391, -0.0024358, 0.00283886, 0.0107134, 998.84, 20375.2
0.000761392, -0.17498, 0.250861, 0.00871974, -0.000996945, 0.0160069, 0.0182551, 999.653, 19997.1
0.000659972, -0.174886, 0.300836, 0.00759273, -0.000736883, 0.00363085, 0.00844841, 999.01, 19465.5
0.000571932, -0.175147, 0.350788, 0.00650159, -0.000147052, 0.0166857, 0.0179083, 999.769, 19119.9
0.000485884, -0.174898, 0.400629, 0.00550723, -0.000552896, 0.0141379, 0.0151828, 1000.13, 18715
0.000427029, -0.175267, 0.450515, 0.00459617, -0.00187717, 0.0210439, 0.0216216, 999.634, 18156.6
0.000347137, -0.174911, 0.500285, 0.00362353, -0.00426139, 0.0171722, 0.0180602, 1001.69, 17930.7
0.000319563, -0.175575, 0.549861, 0.00312739, -0.00318897, 0.0273033, 0.0276662, 999.77, 17138.2
0.000235005, -0.174826, 0.599655, 0.00216023, -0.0151721, 0.0288101, 0.0326326, 1001.75, 16923.5
0.000245682, -0.176075, 0.649033, 0.00221054, -0.0211969, 0.0045586, 0.0217939, 1001.7, 16346.9
0.00013941, -0.175706, 0.698332, 0.00111151, -0.0346923, 0.0621718, 0.0712048, 998.557, 15555.3
0.000177161, -0.176285, 0.747927, 0.00141527, -0.0526491, -0.026425, 0.0589255, 1005.12, 15587.3
7.39129e-05, -0.177096, 0.796261, 0.00015854, -0.0612067, 0.0649056, 0.0892134, 989.262, 13239.9
0.000120601, -0.177355, 0.846493, 0.000646308, -0.08445, -0.0894962, 0.123052, 1005.01, 14238
-3.64242e-05, -0.175727, 0.895952, 0.00024956, -0.0850595, -0.0584797, 0.103223, 985.353, 10901.7
0.000193319, -0.169347, 0.944731, 0.00234613, -0.0356686, -0.190434, 0.193759, 999.303, 11635.2
0.000280971, -0.142207, 0.986626, 0.012193, -0.0359725, -0.233787, 0.236852, 984.112, 8649.32
-0.0064655, -0.211929, 1.20506, 0.0209875, 0.0262218, 1.10553, 1.10604, 1005.13, 10325.6
0.00121285, -0.125455, 0.0504826, 0.0127482, -0.00891509, 0.0204285, 0.0256773, 1000.98, 22406
0.00111764, -0.124842, 0.100828, 0.0126399, -0.00681925, 0.000826092, 0.0143858, 997.852, 21283.3
0.00100645, -0.124894, 0.150771, 0.0115065, 0.000830413, 0.021341, 0.0242596, 999.802, 20970.7
0.000881165, -0.124819, 0.200833, 0.0102588, -0.0012255, -0.00155509, 0.0104482, 999.223, 20434.7
0.000765494, -0.124968, 0.250794, 0.0088841, 0.00152349, 0.0218121, 0.0236012, 999.585, 19998.6
0.000663078, -0.124911, 0.300776, 0.00771744, 0.000700507, -0.00171726, 0.00793717, 999.226, 19485.4
0.000575111, -0.125128, 0.35074, 0.00659569, -0.000886182, 0.0203691, 0.0214287, 999.662, 19107.1
0.000487006, -0.124947, 0.400574, 0.00556777, 0.000597968, 0.0130261, 0.0141787, 1000.31, 18729.3
0.000429611, -0.125237, 0.450447, 0.00465008, -0.00227511, 0.0169313, 0.017705, 999.211, 18111.2
0.000346796, -0.124991, 0.500228, 0.00364605, -0.00119028, 0.0212194, 0.0215632, 1001.93, 17948.6
0.000322116, -0.125462, 0.54974, 0.0031766, -0.00618558, 0.0165062, 0.0179111, 998.858, 17039.3
0.000233842, -0.12512, 0.59956, 0.00214804, -0.00627529, 0.0273247, 0.0281182, 1002.08, 16956.3
0.000250207, -0.125852, 0.648686, 0.00225242, -0.0188742, -0.00977964, 0.0213764, 1000.07, 16218.4
0.000139393, -0.125956, 0.698152, 0.00114959, -0.0200408, 0.0417814, 0.0463534, 999.861, 15718.5
0.000183851, -0.126355, 0.746868, 0.00160468, -0.0324415, -0.0667699, 0.0742512, 1003.15, 15594.7
6.35023e-05, -0.126475, 0.795639, 0.0007352, -0.0472911, 0.0112948, 0.0486268, 996.996, 14368.1
0.000131541, -0.127314, 0.843046, 0.00127876, -0.00385292, -0.141484, 0.141542, 1013.63, 15660.2
-4.26819e-05, -0.127549, 0.889437, 0.00311243, 0.0297155, -0.0220411, 0.0371282, 993.66, 12520.1
9.9704e-05, -0.121687, 0.93616, 0.000866532, 0.0707931, -0.30116, 0.30937, 1016.26, 13940.8
0.000440688, -0.113731, 1.00174, 0.0334029, -0.147961, -0.288045, 0.325543, 1006.22, 10636.9
-0.00885845, -0.199223, 1.21722, -0.025971, 0.0310298, 1.12398, 1.12471, 1002.33, 9911.28
0.00127569, -0.0753828, 0.0503674, 0.0147985, -0.00539097, 0.024676, 0.029274, 1000.76, 22386.8
0.00113477, -0.0748946, 0.100618, 0.0132542, -0.00691499, 0.00284429, 0.0152178, 998.049, 21325.4
0.00101187, -0.0749105, 0.150631, 0.0117661, -0.00143422, 0.0208606, 0.023993, 999.78, 20984.2
0.000882666, -0.074863, 0.200717, 0.0103914, -0.00107686, -0.00175829, 0.010594, 999.257, 20456.6
0.000766399, -0.0749652, 0.250757, 0.00898635, -4.81782e-05, 0.0218045, 0.0235837, 999.55, 20004.8
0.000663277, -0.0749416, 0.300722, 0.00776588, 0.00107145, -0.00289098, 0.00835552, 999.195, 19485
0.000575599, -0.0750778, 0.350739, 0.00663372, -0.00104213, 0.01907, 0.0202177, 999.449, 19081.3
0.000486716, -0.0749747, 0.400542, 0.00555459, 0.000110845, 0.0139879, 0.0150508, 1000.36, 18736.2
0.000430275, -0.0751599, 0.450426, 0.00466075, -0.00116409, 0.0146606, 0.0154276, 998.936, 18073.8
0.000346331, -0.0750215, 0.500175, 0.00362237, -1.52926e-05, 0.020886, 0.0211978, 1001.7, 17930.7
0.000323009, -0.0753103, 0.549673, 0.00318089, -0.00608906, 0.0125342, 0.0142934, 999.129, 17077.7
0.000234354, -0.0751729, 0.599344, 0.00212385, -0.00226187, 0.0204415, 0.0206756, 1001.5, 16914.7
0.000253344, -0.0756164, 0.648364, 0.00230007, -0.0157778, -0.0168839, 0.0232227, 1000.56, 16296.2
0.000142107, -0.0756646, 0.697602, 0.00107512, -0.0123573, 0.0356055, 0.0377043, 999.401, 15728.6
0.000197422, -0.0761031, 0.746047, 0.00190833, -0.0163494, -0.0738196, 0.0756325, 1001.94, 15511.9
6.35421e-05, -0.0757355, 0.795031, 0.000820755, -0.024259, 0.039987, 0.0467775, 994.641, 14202.9
0.000160561, -0.0766155, 0.84354, 0.00170234, -0.0397617, -0.15249, 0.157598, 1004.37, 14760.5
-0.000135733, -0.0721673, 0.891205, 0.00793109, -0.0943952, -0.0733104, 0.119782, 990.475, 12228.3
-4.00733e-05, -0.0699118, 0.93969, -0.00269613, -0.10836, -0.330532, 0.347851, 1000.69, 12891.7
0.00169389, -0.072195, 1.00297, 0.0925269, -0.117844, -0.479568, 0.502428, 1000.05, 10388.4
-0.0267126, -0.065603, 1.04792, -0.370793, -0.351695, -0.975459, 1.10123, 993.774, 10635.8
0.0013418, -0.0251511, 0.0502785, 0.0170321, -0.00271624, 0.0212165, 0.0273424, 1000.77, 22383.9
0.00114784, -0.0249717, 0.100472, 0.0137178, -0.00322727, 0.00416573, 0.0146951, 998.196, 21351.3
0.00101517, -0.024971, 0.150512, 0.0119335, -0.000882311, 0.0215975, 0.0246909, 999.766, 20990.8
0.000883444, -0.0249479, 0.200629, 0.0104808, -0.000178388, -0.0010306, 0.0105328, 999.306, 20470.9
0.000766477, -0.0249835, 0.250705, 0.00905231, -0.000367964, 0.0205521, 0.0224604, 999.643, 20023.2
0.000662954, -0.0249808, 0.300677, 0.00779299, 0.000451614, -0.00136424, 0.00792438, 999.176, 19484.7
0.000575505, -0.0250299, 0.350713, 0.00665179, -0.000647552, 0.0165067, 0.0178083, 999.314, 19062.8
0.000486287, -0.0249981, 0.400516, 0.00554093, -1.3623e-05, 0.0158144, 0.016757, 1000.36, 18734.6
0.000430355, -0.02506, 0.450386, 0.00466596, -0.000628656, 0.0134478, 0.0142482, 998.775, 18048.1
0.000345921, -0.0250153, 0.500135, 0.00360849, -2.82039e-05, 0.0201782, 0.0204983, 1001.48, 17906.7
0.000323363, -0.0251093, 0.549607, 0.00318862, -0.00189265, 0.0109602, 0.0115704, 999.279, 17104.4
0.000234459, -0.0250787, 0.59922, 0.00210264, -0.000400173, 0.017464, 0.0175946, 1001.14, 16874.8
0.000254905, -0.025213, 0.648157, 0.00233716, -0.00473179, -0.0238488, 0.0244257, 1000.15, 16278.4
0.000142292, -0.0252579, 0.697373, 0.000932686, -0.00695857, 0.0305827, 0.0313782, 999.85, 15817.8
0.00020183, -0.0253587, 0.745553, 0.00202546, -0.00737681, -0.089193, 0.0895204, 1001.62, 15577.6
5.91208e-05, -0.0256081, 0.794425, 0.00105702, -0.0100183, 0.0144798, 0.0176394, 997.434, 14665.7
0.000153763, -0.0254463, 0.841854, 0.0013033, 0.0272618, -0.153586, 0.155992, 1007.86, 15315.9
-0.000141844, -0.0260624, 0.890637, 0.0121824, 0.104946, -0.0754142, 0.129806, 994.522, 12763.7
-0.000157607, -0.0268816, 0.937694, -0.000575386, 0.116943, -0.345688, 0.364933, 1005.84, 13540.9
0.00297114, -0.0237359, 0.999607, 0.103019, 0.0115734, -0.609509, 0.618262, 987.811, 9248.22
-0.019341, -0.0318528, 1.03453, -0.244422, -0.0533245, -0.999472, 1.03031, 1008.52, 11923.5
0.0013418, 0.0251511, 0.0502785, 0.0170321, 0.00271629, 0.0212165, 0.0273424, 1000.77, 22383.9
0.00114784, 0.0249717, 0.100472, 0.0137178, 0.00322732, 0.00416573, 0.0146951, 998.196, 21351.3
0.00101517, 0.024971, 0.150512, 0.0119335, 0.000882363, 0.0215975, 0.0246909, 999.766, 20990.8
0.000883444, 0.0249479, 0.200629, 0.0104808, 0.000178417, -0.00103055, 0.0105328, 999.306, 20470.9
0.000766478, 0.0249835, 0.250705, 0.00905232, 0.000368171, 0.0205521, 0.0224604, 999.643, 20023.2
0.000662954, 0.0249808, 0.300677, 0.00779299, -0.000451804, -0.00136437, 0.00792442, 999.176, 19484.7
0.000575506, 0.0250299, 0.350713, 0.00665179, 0.000648059, 0.0165071, 0.0178087, 999.314, 19062.8
0.000486287, 0.024998, 0.400516, 0.00554094, 1.35062e-05, 0.0158137, 0.0167564, 1000.36, 18734.6
0.000430355, 0.02506, 0.450386, 0.00466596, 0.000628823, 0.0134485, 0.0142488, 998.775, 18048.1
0.000345921, 0.0250153, 0.500135, 0.0036085, 2.85921e-05, 0.020178, 0.0204982, 1001.48, 17906.7
0.000323364, 0.0251093, 0.549607, 0.00318864, 0.00189325, 0.01096, 0.0115704, 999.279, 17104.4
0.000234461, 0.0250787, 0.59922, 0.00210267, 0.000400084, 0.0174644, 0.0175951, 1001.14, 16874.8
0.000254906, 0.0252129, 0.648157, 0.00233717, 0.00473444, -0.0238485, 0.024426, 1000.15, 16278.4
0.000142296, 0.0252577, 0.697373, 0.00093292, 0.00695704, 0.0305794, 0.0313747, 999.85, 15817.8
0.000201829, 0.0253586, 0.745553, 0.00202519, 0.00738145, -0.0891837, 0.0895116, 1001.62, 15577.6
5.91315e-05, 0.0256076, 0.794425, 0.00105887, 0.010028, 0.0144606, 0.0176292, 997.432, 14665.5
0.000153713, 0.0254456, 0.841854, 0.00130288, -0.0272712, -0.15357, 0.155978, 1007.86, 15316.1
-0.000141835, 0.0260608, 0.890637, 0.0121872, -0.104878, -0.0754169, 0.129752, 994.526, 12764.1
-0.000158168, 0.0268785, 0.937691, -0.000567658, -0.116918, -0.345666, 0.364904, 1005.85, 13541.6
0.00297429, 0.0237322, 0.999599, 0.103007, -0.0110364, -0.609359, 0.618102, 987.817, 9248.5
-0.0193513, 0.0318149, 1.03452, -0.244458, 0.0539264, -0.998803, 1.0297, 1008.55, 11925.4
0.00127569, 0.0753828, 0.0503674, 0.0147985, 0.00539102, 0.024676, 0.029274, 1000.76, 22386.8
0.00113477, 0.0748946, 0.100618, 0.0132542, 0.00691504, 0.00284432, 0.0152178, 998.049, 21325.4
0.00101187, 0.0749105, 0.150631, 0.0117661, 0.00143427, 0.0208606, 0.023993, 999.78, 20984.2
0.000882666, 0.074863, 0.200717, 0.0103914, 0.00107689, -0.00175816, 0.010594, 999.257, 20456.6
0.000766399, 0.0749652, 0.250757, 0.00898635, 4.83297e-05, 0.0218045, 0.0235837, 999.55, 20004.8
0.000663277, 0.0749416, 0.300722, 0.00776589, -0.00107154, -0.00289131, 0.00835565, 999.195, 19485
0.000575599, 0.0750778, 0.350739, 0.00663372, 0.00104244, 0.0190711, 0.0202188, 999.449, 19081.3
0.000486717, 0.0749747, 0.400542, 0.00555461, -0.000110923, 0.0139861, 0.0150492, 1000.36, 18736.2
0.000430276, 0.0751599, 0.450426, 0.00466075, 0.0011644, 0.0146623, 0.0154292, 998.936, 18073.8
0.000346333, 0.0750215, 0.500175, 0.0036224, 1.53912e-05, 0.0208855, 0.0211973, 1001.7, 17930.6
0.000323011, 0.0753103, 0.549673, 0.00318092, 0.00608979, 0.012534, 0.0142935, 999.129, 17077.6
0.000234357, 0.0751729, 0.599344, 0.00212393, 0.00226176, 0.0204429, 0.020677, 1001.5, 16914.7
0.000253347, 0.0756163, 0.648364, 0.00230006, 0.0157793, -0.0168824, 0.0232227, 1000.56, 16296.1
0.000142115, 0.0756645, 0.697601, 0.00107566, 0.0123586, 0.035603, 0.0377024, 999.4, 15728.5
0.000197421, 0.0761029, 0.746047, 0.00190774, 0.0163504, -0.0737997, 0.0756133, 1001.94, 15511.9
6.35685e-05, 0.0757354, 0.795031, 0.00082413, 0.0242679, 0.0399796, 0.0467758, 994.636, 14202.3
0.0001605, 0.0766147, 0.843541, 0.00170224, 0.0397806, -0.152439, 0.157553, 1004.37, 14760.8
-0.00013556, 0.0721668, 0.891203, 0.00793935, 0.0943746, -0.073263, 0.119737, 990.458, 12226.6
-4.05854e-05, 0.0699093, 0.939693, -0.00267922, 0.108366, -0.330423, 0.34775, 1000.71, 12892.5
0.00168791, 0.072197, 1.00296, 0.0921858, 0.117817, -0.478976, 0.501794, 1000, 10382.3
-0.0267341, 0.0655199, 1.04794, -0.370551, 0.352324, -0.973592, 1.09969, 993.76, 10632.4
0.00121286, 0.125455, 0.0504826, 0.0127482, 0.00891514, 0.0204285, 0.0256772, 1000.98, 22406
0.00111764, 0.124842, 0.100828, 0.0126399, 0.00681929, 0.000826125, 0.0143858, 997.852, 21283.3
0.00100645, 0.124894, 0.150771, 0.0115065, -0.000830368, 0.0213409, 0.0242595, 999.802, 20970.7
0.000881166, 0.124819, 0.200833, 0.0102588, 0.00122553, -0.00155494, 0.0104481, 999.223, 20434.7
0.000765494, 0.124968, 0.250794, 0.00888411, -0.00152341, 0.0218122, 0.0236013, 999.585, 19998.6
0.000663079, 0.124911, 0.300776, 0.00771746, -0.000700465, -0.00171772, 0.00793728, 999.226, 19485.4
0.000575112, 0.125128, 0.35074, 0.00659569, 0.000886216, 0.0203705, 0.02143, 999.662, 19107.1
0.000487007, 0.124947, 0.400574, 0.0055678, -0.000597875, 0.0130241, 0.0141769, 1000.31, 18729.2
0.000429612, 0.125237, 0.450447, 0.00465009, 0.00227533, 0.0169333, 0.017707, 999.211, 18111.2
0.000346798, 0.124991, 0.500228, 0.0036461, 0.00119026, 0.0212187, 0.0215626, 1001.93, 17948.6
0.000322119, 0.125462, 0.54974, 0.00317665, 0.00618596, 0.0165063, 0.0179113, 998.858, 17039.3
0.000233847, 0.12512, 0.59956, 0.00214818, 0.0062754, 0.0273258, 0.0281193, 1002.08, 16956.3
0.000250213, 0.125852, 0.648686, 0.00225243, 0.0188743, -0.00977767, 0.0213756, 1000.07, 16218.3
0.000139408, 0.125956, 0.698152, 0.00115025, 0.0200418, 0.0417791, 0.0463518, 999.861, 15718.4
0.000183865, 0.126355, 0.746868, 0.00160434, 0.0324407, -0.0667576, 0.0742398, 1003.15, 15594.7
6.35479e-05, 0.126475, 0.795638, 0.000736939, 0.0472833, 0.0113052, 0.0486216, 996.994, 14367.8
0.000131597, 0.127314, 0.843046, 0.00127898, 0.00385337, -0.141472, 0.14153, 1013.63, 15660.2
-4.25573e-05, 0.127549, 0.889435, 0.00311056, -0.0297437, -0.0219861, 0.0371181, 993.656, 12519.5
9.99737e-05, 0.121685, 0.936162, 0.000868825, -0.0707956, -0.301146, 0.309357, 1016.28, 13941.9
0.00044005, 0.113712, 1.00174, 0.0332921, 0.147306, -0.287561, 0.324805, 1006.22, 10636
-0.0087559, 0.199213, 1.21718, -0.0232882, -0.0316116, 1.1229, 1.12359, 1002.47, 9929.51
0.00116219, 0.175322, 0.0505822, 0.011222, 0.0192151, 0.00715478, 0.023374, 1000.96, 22354.1
0.00110021, 0.174791, 0.101015, 0.0120541, 0.0112557, 0.00198531, 0.0166112, 997.676, 21227.1
0.000997346, 0.174894, 0.150885, 0.011181, 0.00440232, 0.0152011, 0.0193771, 999.972, 20964.8
0.00087589, 0.174816, 0.200955, 0.0100391, 0.00243583, 0.00283899, 0.0107134, 998.84, 20375.2
0.000761392, 0.17498, 0.250861, 0.00871975, 0.000996972, 0.016007, 0.0182552, 999.652, 19997.1
0.000659973, 0.174886, 0.300836, 0.00759275, 0.000737001, 0.00363029, 0.00844819, 999.01, 19465.5
0.000571933, 0.175147, 0.350788, 0.0065016, 0.000146895, 0.0166871, 0.0179096, 999.769, 19119.9
0.000485885, 0.174898, 0.400629, 0.00550727, 0.000553231, 0.0141362, 0.0151812, 1000.13, 18715
0.000427031, 0.175267, 0.450515, 0.00459619, 0.00187699, 0.0210456, 0.0216233, 999.634, 18156.6
0.00034714, 0.174911, 0.500285, 0.00362359, 0.00426166, 0.0171717, 0.0180599, 1001.69, 17930.7
0.000319567, 0.175575, 0.549861, 0.00312745, 0.00318877, 0.0273036, 0.0276666, 999.77, 17138.2
0.000235012, 0.174826, 0.599655, 0.00216038, 0.0151727, 0.0288111, 0.0326337, 1001.75, 16923.5
0.00024569, 0.176075, 0.649033, 0.00221057, 0.0211959, 0.00456105, 0.0217934, 1001.7, 16346.9
0.000139427, 0.175706, 0.698331, 0.00111197, 0.0346925, 0.0621719, 0.071205, 998.557, 15555.2
0.000177182, 0.176285, 0.747927, 0.00141513, 0.0526475, -0.0264169, 0.0589204, 1005.12, 15587.2
7.3947e-05, 0.177095, 0.796261, 0.000158665, 0.0611965, 0.0649152, 0.0892134, 989.262, 13239.8
0.000120669, 0.177355, 0.846493, 0.000645615, 0.0844409, -0.0894861, 0.123038, 1005.01, 14237.7
-3.64228e-05, 0.175726, 0.895952, 0.000246158, 0.0850168, -0.0584435, 0.103168, 985.356, 10901.6
0.00019345, 0.169344, 0.944733, 0.00233525, 0.0355588, -0.190336, 0.193643, 999.295, 11634
0.00028228, 0.142197, 0.986618, 0.0121622, 0.0355608, -0.233652, 0.236655, 984.102, 8647.84
-0.00644664, 0.211826, 1.2051, 0.0229718, -0.0250705, 1.10513, 1.10565, 1005.01, 10316.4
0.0011238, 0.225113, 0.0507179, 0.0103185, 0.0131844, -0.0124356, 0.0208553, 1000.54, 22197.2
0.00108072, 0.224794, 0.101072, 0.0114985, 0.00192808, 0.0115361, 0.0164017, 997.672, 21181.3
0.000978905, 0.224896, 0.150953, 0.010748, 0.0046844, 0.00418661, 0.0124495, 999.76, 20925.7
0.000861539, 0.224877, 0.20094, 0.00964618, 0.000763011, 0.00722599, 0.0120767, 998.714, 20355
0.000748795, 0.225003, 0.250893, 0.00846542, -0.00138257, 0.0094072, 0.0127307, 999.517, 19989.7
0.00065067, 0.224919, 0.30081, 0.00735325, 0.00251264, 0.0078179, 0.0110229, 999.127, 19487.5
0.000562874, 0.22516, 0.350788, 0.00633311, -0.00259729, 0.0143617, 0.0159095, 999.601, 19115.2
0.000481173, 0.224915, 0.400646, 0.005346, 0.00488198, 0.0145893, 0.0162868, 1000.59, 18761.6
0.000421288, 0.225249, 0.450486, 0.00451596, -0.000941493, 0.0248147, 0.0252399, 999.463, 18149
0.000346557, 0.224927, 0.500366, 0.00357728, 0.00736829, 0.0136852, 0.0159491, 1002.13, 17967.7
0.000315457, 0.225501, 0.549865, 0.00309664, -9.95099e-05, 0.0371506, 0.0372796, 1000.1, 17213.9
0.000238984, 0.224695, 0.599825, 0.00224767, 0.0148531, 0.0279709, 0.0317496, 1002.28, 16937.9
0.000239773, 0.225824, 0.648997, 0.00219314, 0.0127063, 0.019565, 0.0234318, 1000.51, 16259.1
0.000144315, 0.22563, 0.699057, 0.00116195, 0.0176229, 0.0598662, 0.062417, 1001.43, 15798.8
0.000168241, 0.225461, 0.748014, 0.0012653, 0.0578581, -0.0134944, 0.0594244, 1001.97, 15333.3
7.92192e-05, 0.228469, 0.797401, -0.000274104, 0.0723105, 0.0771849, 0.105766, 999.217, 14235.9
0.000103848, 0.224132, 0.844727, 5.45447e-05, 0.0988862, -0.0684298, 0.120254, 1009.04, 14696.2
9.08146e-06, 0.22833, 0.896305, -0.00165753, 0.116414, 0.0418141, 0.123707, 998.279, 11977.1
6.59718e-05, 0.21767, 0.945384, -0.000527794, 0.0475152, -0.287706, 0.291604, 1024.54, 13986.8
-3.26425e-05, 0.226499, 0.986173, -0.000241445, 0.10278, -0.245234, 0.265902, 982.805, 8631.1
-0.000329266, 0.239205, 1.22248, 0.0856351, -0.126217, 1.08084, 1.09155, 1000, 9787.69
0.0011208, 0.274898, 0.0510371, 0.0106518, 0.00769828, -0.00672997, 0.0147654, 999.837, 22007.6
0.00102856, 0.274862, 0.101062, 0.0100167, 0.0155432, 0.0084248, 0.02032, 998.442, 21238.2
0.000925214, 0.27499, 0.150987, 0.00942692, 0.00646633, -0.00142234, 0.0115197, 999.991, 20949.6
0.000820228, 0.274925, 0.200857, 0.00843807, 0.0105507, 0.00788788, 0.0156441, 999.204, 20418.2
0.000712263, 0.275056, 0.250883, 0.00753336, -0.00195111, 0.00715347, 0.0105703, 999.968, 20044.9
0.000623513, 0.27493, 0.300747, 0.0065175, 0.0111606, 0.00698047, 0.0146889, 999.387, 19531.3
0.000539658, 0.275174, 0.350796, 0.00573188, -0.004115, 0.0152598, 0.0168122, 1000.36, 19196.6
0.000464347, 0.274853, 0.400643, 0.00475461, 0.0185096, 0.0158709, 0.0248414, 1000.27, 18740.7
0.00040848, 0.275281, 0.450529, 0.0042598, -0.00349642, 0.0229429, 0.0235955, 1000.73, 18285.1
0.00033672, 0.274749, 0.50039, 0.00323178, 0.0274076, 0.0259476, 0.0378801, 1000.7, 17848.2
0.000309309, 0.275495, 0.55006, 0.00313442, -0.00224926, 0.0265561, 0.0268348, 1002.21, 17472.7
0.000233728, 0.274405, 0.599782, 0.00201776, 0.0384159, 0.0508374, 0.0637518, 999.613, 16722.5
0.000237946, 0.275786, 0.649129, 0.00233498, 0.0101186, 0.00528687, 0.0116528, 1003.35, 16605.2
0.000138907, 0.27457, 0.698828, 0.000708468, 0.0604287, 0.109681, 0.125228, 997.997, 15552.1
0.000179355, 0.275652, 0.74847, 0.00129892, 0.0525249, -0.0396107, 0.0657994, 1005.02, 15619.6
5.62191e-05, 0.276965, 0.797322, -0.0015448, 0.0878444, 0.239986, 0.255562, 992.116, 13581.6
0.000121961, 0.274974, 0.851023, -0.000680898, 0.171042, -0.0743728, 0.186513, 1014.26, 14745.2
-2.12676e-05, 0.269533, 0.893113, -0.00325685, 0.16823, 0.205455, 0.265563, 979.001, 9907.1
5.12683e-05, 0.269627, 0.958178, -0.00135199, 0.161898, -0.381365, 0.414309, 1004.89, 11113.1
-7.13338e-05, 0.259768, 0.992596, -0.000634514, 0.0322529, -0.297865, 0.299607, 994.888, 9426.27
0.00402696, 0.235256, 1.23286, 0.0949278, -0.146091, 1.02001, 1.03478, 1001.5, 9859.76
0.0511365, -0.274898, 0.0510242, 0.0132989, -0.00758606, -0.00500865, 0.0161089, 1000.62, 22138.7
0.0510278, -0.274859, 0.101024, 0.0134731, -0.0156824, 0.00917271, 0.0226186, 999.658, 21424.5
0.0509497, -0.274987, 0.150934, 0.012296, -0.00660316, -0.00061985, 0.0139706, 1001.2, 21144.3
0.0508529, -0.274919, 0.200808, 0.0109098, -0.0100956, 0.00951048, 0.0176464, 1000.35, 20604.9
0.050744, -0.275038, 0.250822, 0.0106359, 0.00416588, 0.0104063, 0.0154521, 1000.92, 20204.2
0.0506875, -0.274913, 0.3007, 0.0097904, -0.00690247, 0.00974286, 0.0154408, 1000.2, 19663.9
0.0506092, -0.275152, 0.35072, 0.0102267, 0.0126405, 0.020957, 0.0265247, 1000.52, 19251
0.0505798, -0.274861, 0.400635, 0.00894741, -0.00689572, 0.0175419, 0.0208645, 1000.04, 18736.9
0.050545, -0.275299, 0.450495, 0.00941364, 0.0199135, 0.0277981, 0.0354669, 999.592, 18177.2
0.0505663, -0.274829, 0.500513, 0.00582719, -0.0100176, 0.0224602, 0.0252739, 999.367, 17697.5
0.0505891, -0.275599, 0.550143, 0.00599759, 0.0221862, 0.0286862, 0.0367573, 999.96, 17220.7
0.0506947, -0.274566, 0.600126, -0.000390836, -0.0222909, 0.0417812, 0.0473572, 997.985, 16515.5
0.050816, -0.275968, 0.649367, 0.00170754, 0.00553265, 0.0082797, 0.0101034, 1001.2, 16354.2
0.0509838, -0.27476, 0.69939, -0.00440353, -0.0513759, 0.0994215, 0.111998, 997.242, 15436.3
0.0512458, -0.27583, 0.74879, 0.000237134, -0.0466414, -0.0324765, 0.0568348, 1004.23, 15525.8
0.0513459, -0.277061, 0.797971, -0.00104125, -0.0856775, 0.239467, 0.254334, 992.312, 13589.2
0.0517706, -0.275152, 0.851262, 0.00490694, -0.169851, -0.0669693, 0.182643, 1014.82, 14789.5
0.0517471, -0.269728, 0.89353, 0.0045183, -0.166976, 0.207655, 0.266499, 977.828, 9781.47
0.0522225, -0.269544, 0.958397, 0.0209945, -0.164122, -0.372562, 0.40765, 1004.76, 11088.5
0.0528992, -0.25972, 0.992638, 0.0230894, -0.0303557, -0.29687, 0.29931, 994.841, 9406.77
0.048969, -0.207057, 1.23445, 0.0163042, 0.421592, 0.940603, 1.03089, 972.738, 6774.21
0.0511479, -0.225123, 0.0507171, 0.0125759, -0.0138355, -0.0106222, 0.0215037, 1001.63, 22371.5
0.0510897, -0.224814, 0.101053, 0.0134478, -0.00265823, 0.0119808, 0.0182058, 999.338, 21431.7
0.0510083, -0.224922, 0.150929, 0.0113831, -0.00595635, 0.00538311, 0.0139295, 1001.47, 21191.7
0.0509037, -0.224902, 0.200923, 0.00984619, -0.00248377, 0.00967811, 0.0140279, 1000.38, 20613.7
0.0507927, -0.225025, 0.250881, 0.00997614, -0.00100499, 0.0135079, 0.0168225, 1001.07, 20226.1
0.0507288, -0.224936, 0.300805, 0.0096916, -0.00527377, 0.0127963, 0.0168963, 1000.63, 19702.2
0.0506475, -0.225163, 0.350759, 0.0114544, -0.000151875, 0.0225816, 0.025321, 1000.4, 19242.6
0.0506125, -0.224915, 0.400666, 0.0110616, -0.00771819, 0.0192016, 0.0234655, 1000.93, 18820.4
0.0505692, -0.225235, 0.450467, 0.0128341, -0.000876993, 0.0329833, 0.0354031, 998.542, 18066.7
0.0505849, -0.224917, 0.500484, 0.00977851, -0.00909112, 0.0123111, 0.0181613, 1000.74, 17809.8
0.050593, -0.225488, 0.549928, 0.0108227, 6.74806e-05, 0.0413493, 0.0427423, 997.183, 16893.7
0.050698, -0.22468, 0.600133, 0.0039871, -0.0152748, 0.0186237, 0.0244143, 999.822, 16641.8
0.0507977, -0.225836, 0.649198, 0.0061476, -0.0118979, 0.0220602, 0.0258071, 997.021, 15869.7
