x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000906973, -0.0272253, 0.70933, 0.00487902, -0.00363381, -0.0850516, 0.0852688, 1001.18, 4979.46
-0.00104612, -0.0285002, 0.74995, 0.00257397, -0.00313019, -0.0819296, 0.0820297, 998.211, 4280.36
-0.000853134, -0.0271685, 0.791004, -0.0160771, 0.00986135, -0.0631299, 0.065887, 1001.55, 4148.98
-0.0027766, -0.0316329, 0.828393, 0.00178188, 0.0178465, -0.0157277, 0.0238544, 999.378, 3494.78
-0.0338222, -0.0283091, 0.854563, -0.023119, 0.0185076, -0.0116545, 0.0318253, 999.955, 3180.42
0.0355248, -0.0325687, 0.859947, -0.0631805, 0.00610565, -0.0391635, 0.0745844, 999.581, 3099.44
-0.0898616, -0.0424126, 0.889865, 0.0138441, -0.0211836, -0.0524293, 0.0582172, 997.839, 2764.62
0.0191371, 0.0250477, 0.0500059, 0.0676512, 0.000172923, -0.00311846, 0.0677233, 1001.43, 11472.6
0.0143916, 0.0249214, 0.100027, 0.0478253, -0.000354786, -0.00477084, 0.048064, 998.542, 10389.7
0.0119878, 0.0249632, 0.149649, 0.0384917, -0.000263163, -0.00597074, 0.0389529, 1000.79, 10129.3
0.0104067, 0.0249891, 0.199277, 0.0333358, 8.78284e-06, -0.00804312, 0.0342924, 1000.05, 9588.79
0.00916301, 0.0250422, 0.248679, 0.0298543, 0.0004394, -0.0110874, 0.0318496, 1000.41, 9155.66
0.00807628, 0.0251108, 0.297853, 0.0271429, 0.000922801, -0.0152007, 0.0311231, 1000.39, 8692.55
0.00707575, 0.0252088, 0.346674, 0.0246374, 0.00152398, -0.0217567, 0.032904, 1000.51, 8248.76
0.00613518, 0.0253447, 0.395025, 0.0219542, 0.00226009, -0.0295403, 0.0368744, 1000.63, 7817.37
0.00524212, 0.0255334, 0.442731, 0.0193165, 0.00296989, -0.0398144, 0.0443524, 1000.72, 7395.5
0.00438121, 0.0257719, 0.489634, 0.0164045, 0.00378511, -0.0513143, 0.0540054, 1000.81, 6989.07
0.00357106, 0.0260592, 0.535567, 0.0137801, 0.00444996, -0.0635414, 0.0651706, 1000.81, 6588.28
0.00272291, 0.0263539, 0.580491, 0.0111487, 0.00475032, -0.0739945, 0.0749803, 1000.73, 6184.31
0.0021262, 0.0266785, 0.624407, 0.0089427, 0.00452515, -0.0834337, 0.0840335, 1000.61, 5765.32
0.00109532, 0.0271717, 0.667169, 0.00637815, 0.00522824, -0.0891008, 0.0894816, 999.679, 5273.07
0.000884817, 0.0271644, 0.709327, 0.00488951, 0.00381727, -0.0848044, 0.085031, 1001.2, 4979.82
-0.00107608, 0.0284172, 0.749909, 0.00245348, 0.00321202, -0.0819433, 0.0820429, 998.118, 4271.27
-0.000911697, 0.0270984, 0.791024, -0.0161493, -0.0100501, -0.0627174, 0.0655383, 1001.63, 4153.04
-0.0030283, 0.0314682, 0.828296, 0.00134688, -0.0190668, -0.0159613, 0.0249022, 999.249, 3482.25
-0.0340599, 0.0282163, 0.85472, -0.0232413, -0.0201516, -0.0121709, 0.0330813, 999.948, 3174.76
0.0353219, 0.0320634, 0.859639, -0.0624812, -0.00820615, -0.0391308, 0.0741786, 999.575, 3100.79
-0.0902037, 0.0434286, 0.890349, 0.0142859, 0.0227767, -0.0545247, 0.0607932, 997.61, 2728.1
0.0151261, 0.075069, 0.0502594, 0.0503153, -6.43748e-05, -0.00184095, 0.050349, 1001.21, 11416.2
0.0131241, 0.0747933, 0.100347, 0.0417412, -0.00104183, -0.00216346, 0.0418103, 998.698, 10401.9
0.0113239, 0.0749156, 0.149963, 0.0347412, -0.000415691, -0.00357224, 0.0349269, 1000.77, 10128.1
0.0100369, 0.074974, 0.199593, 0.0310877, 0.000270849, -0.00582876, 0.0316306, 1000.03, 9584.48
0.008926, 0.0751047, 0.249041, 0.0283098, 0.00139772, -0.00870961, 0.0296522, 1000.35, 9144.61
0.00790622, 0.0752779, 0.298322, 0.025973, 0.00269127, -0.0122227, 0.0288312, 1000.32, 8675.67
0.00694524, 0.0755347, 0.347332, 0.0236839, 0.00440656, -0.0175702, 0.0298171, 1000.44, 8226.43
0.00602795, 0.0759026, 0.395974, 0.0210871, 0.00658863, -0.0238653, 0.0325212, 1000.57, 7788.73
0.00514619, 0.076438, 0.444093, 0.0184339, 0.00906551, -0.0324388, 0.0383961, 1000.73, 7367.64
0.00427859, 0.0771558, 0.491511, 0.0153023, 0.0119916, -0.0422344, 0.0464941, 1001.01, 6975.08
0.00343966, 0.0780838, 0.538011, 0.012393, 0.0142773, -0.0535403, 0.0567802, 1001.39, 6606.81
0.00252592, 0.0791062, 0.583435, 0.00873901, 0.0153008, -0.0656748, 0.0679975, 1001.51, 6230.5
0.00176973, 0.080472, 0.627712, 0.00625991, 0.0145058, -0.0744868, 0.0761438, 1002.38, 5922.76
0.000727784, 0.0818246, 0.670402, 0.00249237, 0.0116819, -0.0768427, 0.0777655, 1001.12, 5423.01
-0.000190853, 0.0827848, 0.712845, 0.0019542, 0.00334856, -0.0767546, 0.0768525, 1003.19, 5178.56
-0.00150176, 0.0850213, 0.752476, -0.00750726, -0.00756826, -0.0571942, 0.0581792, 999.274, 4424.03
-0.00262855, 0.0855454, 0.793565, -0.00921558, -0.03298, -0.0386729, 0.0516546, 1002.52, 4301.23
-0.0067031, 0.0903775, 0.82837, -0.0169378, -0.044133, 0.0092336, 0.0481651, 1002.62, 3873.99
-0.0399565, 0.0895253, 0.857438, -0.0192004, -0.0576502, -0.0171393, 0.0631344, 997.996, 3066.04
0.0312278, 0.0980665, 0.855775, -0.0237291, -0.0420815, -0.0272151, 0.0554489, 1000.01, 3320.8
-0.119977, 0.141735, 0.972579, -0.0519534, 0.0723331, -0.0978798, 0.132332, 993.926, 1617.33
0.0105478, 0.125069, 0.0504537, 0.029715, -0.000495181, -0.0004498, 0.0297225, 1001.02, 11355.6
0.0108619, 0.124724, 0.100538, 0.0308047, -0.00141879, -0.000660603, 0.0308445, 998.951, 10424.6
0.0101918, 0.124915, 0.150191, 0.028827, -0.000155657, -0.00185623, 0.0288871, 1000.75, 10127.8
0.00934227, 0.124983, 0.199842, 0.0271209, 0.000636973, -0.00377416, 0.0273897, 1000.1, 9589.37
0.00844474, 0.125143, 0.249343, 0.0254113, 0.00190744, -0.00584123, 0.0261437, 1000.41, 9146.67
0.00755043, 0.125351, 0.298743, 0.0237552, 0.00332894, -0.00784436, 0.0252373, 1000.37, 8672.11
0.00667139, 0.12567, 0.34798, 0.0219198, 0.00528673, -0.0103564, 0.0248129, 1000.45, 8211.82
0.00581466, 0.126126, 0.397022, 0.0196864, 0.007842, -0.0124992, 0.0246024, 1000.47, 7748.98
0.00497844, 0.126811, 0.445817, 0.0173274, 0.0111387, -0.0144931, 0.0251865, 1000.48, 7290.57
0.0041458, 0.127754, 0.494307, 0.0145975, 0.0152267, -0.015319, 0.0260694, 1000.41, 6830.02
0.00332047, 0.129041, 0.542436, 0.0117256, 0.01908, -0.0167439, 0.0279624, 1000.39, 6373.64
0.00242172, 0.13066, 0.590031, 0.007893, 0.0228815, -0.0190302, 0.0307897, 1000, 5887.99
0.0015991, 0.132918, 0.637095, 0.00527273, 0.0227167, -0.0199516, 0.0306907, 1000.26, 5466.87
0.000439337, 0.135105, 0.683392, 0.00172148, 0.01765, -0.0182139, 0.0254211, 999.379, 4929.92
-0.000576491, 0.137815, 0.729531, -0.000761094, -1.26447e-05, -0.0157087, 0.0157271, 1000.3, 4531.51
-0.00199977, 0.141297, 0.774485, -0.00547834, -0.0263443, -0.00452682, 0.0272861, 999.747, 3983.27
-0.00501878, 0.145475, 0.819231, -0.014017, -0.054492, -0.0161572, 0.0585398, 998.187, 3365.75
-0.00802493, 0.155814, 0.862732, -0.0259049, -0.0528602, 0.00686853, 0.0592658, 1002.21, 3365.62
-0.0104026, 0.169262, 0.924582, -0.00278546, 0.0148992, -0.0258243, 0.029944, 1006.96, 3404.55
-0.0102791, 0.17525, 0.998607, -0.0608112, -0.0952657, 0.00247091, 0.113047, 997.68, 1850.42
-0.0371581, 0.14302, 1.06549, -0.135529, 0.0866775, -0.187657, 0.247177, 997.512, 1256.07
0.00698849, 0.175076, 0.050595, 0.0126493, -0.000452032, 5.80257e-05, 0.0126575, 1000.88, 11304.4
0.00849425, 0.174693, 0.100714, 0.0187021, -0.00135653, -0.000192398, 0.0187522, 999.046, 10425.4
0.00874573, 0.174913, 0.150444, 0.0215602, 3.09611e-05, -0.000975908, 0.0215823, 1000.64, 10111.1
0.0083042, 0.174985, 0.200184, 0.021614, 0.000752888, -0.002179, 0.0217366, 1000.04, 9575.86
0.00765975, 0.175131, 0.249809, 0.0211725, 0.00177494, -0.00343522, 0.0215227, 1000.32, 9127.63
0.00692984, 0.175313, 0.299388, 0.0203377, 0.00285383, -0.00454996, 0.0210349, 1000.28, 8648.37
0.00617845, 0.175595, 0.34889, 0.0191388, 0.00431437, -0.00565199, 0.020417, 1000.36, 8183.9
0.00542238, 0.175985, 0.398325, 0.0174464, 0.00625637, -0.00630494, 0.0195774, 1000.41, 7717
0.00467744, 0.176582, 0.447689, 0.0156621, 0.00885237, -0.00591601, 0.0189385, 1000.51, 7258.92
0.00391971, 0.177393, 0.496997, 0.013433, 0.0121879, -0.00402002, 0.0185783, 1000.6, 6800.21
0.00315874, 0.178558, 0.54627, 0.0105606, 0.016197, -0.00093181, 0.0193582, 1000.76, 6343.8
0.00232265, 0.180117, 0.595504, 0.00704291, 0.0209479, 0.00387478, 0.0224373, 1000.63, 5863.26
0.0014909, 0.182394, 0.644785, 0.00437329, 0.0227407, 0.0124745, 0.0263036, 1001.18, 5454.7
0.000372306, 0.184937, 0.693903, 0.00101115, 0.0220174, 0.0218605, 0.031043, 1000.55, 4910.94
-0.000598944, 0.188698, 0.74312, -0.00384894, 0.00464369, 0.0260169, 0.0267069, 1001.23, 4471.65
-0.00180441, 0.192758, 0.792456, -0.0106619, -0.0113548, 0.030719, 0.0344422, 998.733, 3718.2
-0.00286793, 0.19897, 0.844001, -0.000593291, -0.0289037, 0.00894814, 0.0302629, 1001.91, 3613.03
-0.000391574, 0.203108, 0.897572, -0.0247362, -0.0125569, 0.00147865, 0.0277802, 994.98, 2533.99
-0.00549585, 0.20482, 0.956853, -0.0186884, 0.00692249, 0.069942, 0.0727259, 1003.93, 2734.1
0.00874659, 0.200909, 1.01058, -0.0292331, -0.0156536, 0.0682647, 0.0758926, 1004.79, 2387.42
-0.0274632, 0.181421, 1.04966, -0.0180444, 0.0518273, -0.035238, 0.065218, 997.039, 1287.26
0.00426806, 0.225061, 0.0506536, -0.000655312, -9.98738e-05, 6.74429e-05, 0.000666301, 1000.8, 11274
0.00669739, 0.224698, 0.100736, 0.0109984, -0.000862112, -0.000446096, 0.0110412, 999.041, 10424.2
0.00697493, 0.224929, 0.150436, 0.0129565, 0.000153911, -0.00104561, 0.0129995, 1000.6, 10109.2
0.00690898, 0.224967, 0.200198, 0.0152224, 0.000614556, -0.00165143, 0.0153241, 1000.03, 9575.75
0.00651006, 0.225073, 0.249883, 0.0157802, 0.00128904, -0.00219132, 0.0159837, 1000.29, 9124.3
0.00598049, 0.225188, 0.299551, 0.0157736, 0.00193318, -0.00248675, 0.016085, 1000.24, 8643.76
0.00539621, 0.225379, 0.34919, 0.0152496, 0.00285046, -0.00241287, 0.0157002, 1000.34, 8178.16
0.00480211, 0.225628, 0.398817, 0.0143216, 0.00407881, -0.00186725, 0.0150077, 1000.35, 7704.96
0.00418304, 0.226037, 0.448458, 0.0132602, 0.00575743, -5.01947e-05, 0.0144563, 1000.44, 7241.44
0.00356568, 0.226576, 0.498148, 0.0116058, 0.00801487, 0.00344594, 0.0145192, 1000.45, 6766.37
0.00289672, 0.2274, 0.547975, 0.00918472, 0.0105456, 0.00812689, 0.0161745, 1000.52, 6293.63
0.00218335, 0.22854, 0.598032, 0.00646367, 0.0145389, 0.017425, 0.0235964, 1000.35, 5797.79
0.0013771, 0.230275, 0.648622, 0.00403034, 0.0159834, 0.0293001, 0.0336186, 1000.75, 5363.68
0.000339791, 0.232599, 0.699808, -0.000164906, 0.0173808, 0.0480101, 0.0510597, 1000.4, 4825.01
-0.000715045, 0.235805, 0.752402, -0.00803008, 0.00639831, 0.0544221, 0.0553822, 1001.23, 4405.97
-0.00225831, 0.239739, 0.806226, -0.0113139, 0.000321152, 0.069409, 0.0703258, 1000.3, 3817.44
-0.00355431, 0.243262, 0.864757, -0.0119374, -0.00945584, 0.0621095, 0.0639493, 1005.11, 3807.59
-0.00305186, 0.248092, 0.924382, -0.0301619, -0.00569419, 0.0589223, 0.066438, 998.89, 2612.84
-0.00563109, 0.248058, 0.994662, -0.000344597, 0.00966299, 0.100779, 0.101241, 996.177, 1707.59
-0.00170174, 0.245856, 1.06641, -0.0224234, 0.0390444, 0.0997673, 0.109457, 1003.05, 1748.84
-0.0128525, 0.210737, 1.08692, -0.0174083, 0.0501549, 0.0103988, 0.0540989, 998.93, 1151.6
0.00377255, 0.275017, 0.0508234, -0.0012582, 0.00023237, -4.31395e-05, 0.00128021, 1000.89, 11276.6
0.00412284, 0.274829, 0.100835, 0.00012408, -0.000383933, -0.000291938, 0.000498025, 999.208, 10459.1
0.00496085, 0.275019, 0.15054, 0.00641353, 0.000239429, -0.000510219, 0.00643825, 1000.74, 10133.9
0.0050094, 0.274992, 0.200356, 0.00814801, 0.00029927, -0.000782506, 0.00819096, 1000.14, 9594.87
0.00483827, 0.275059, 0.250096, 0.00935455, 0.00059448, -0.000967638, 0.00942323, 1000.44, 9145.28
0.00453686, 0.275096, 0.299842, 0.00994922, 0.000771295, -0.000953897, 0.0100246, 1000.39, 8660.83
0.00418384, 0.275181, 0.349566, 0.0101563, 0.00111035, -0.000532295, 0.0102307, 1000.48, 8192.06
0.00378397, 0.275274, 0.399305, 0.00994472, 0.00144265, 0.000275461, 0.0100526, 1000.5, 7715.89
0.00339038, 0.275449, 0.449096, 0.0097855, 0.00215865, 0.00247449, 0.0103218, 1000.58, 7245.74
0.0029168, 0.275654, 0.498985, 0.008542, 0.00277911, 0.00631226, 0.0109788, 1000.54, 6760.3
0.00246788, 0.276007, 0.549114, 0.00724253, 0.00395354, 0.0119339, 0.0145087, 1000.65, 6283.13
0.00183373, 0.276439, 0.599591, 0.00492056, 0.00540817, 0.0236379, 0.0247429, 1000.36, 5766.5
0.0012435, 0.277205, 0.650917, 0.00316608, 0.00661786, 0.036896, 0.0376183, 1000.83, 5319.14
0.000202746, 0.278084, 0.703276, -0.00256042, 0.00670038, 0.0628764, 0.0632842, 999.918, 4713.61
-0.000634387, 0.279608, 0.758251, -0.00846143, 0.00590982, 0.0755547, 0.0762564, 1000.91, 4301.99
-0.00226428, 0.281093, 0.815989, -0.0155424, 0.00272587, 0.114938, 0.116016, 999.488, 3640.6
-0.00274105, 0.282156, 0.880253, -0.00757619, 0.00563675, 0.129059, 0.129404, 1001.08, 3302.97
-0.00316413, 0.278963, 0.953187, -0.0330919, -0.03023, 0.103851, 0.11311, 1001.85, 2621.14
-0.00695763, 0.282451, 1.02426, -0.0129897, -0.0286375, 0.17305, 0.175884, 1001.87, 2093.82
-0.00098142, 0.286254, 1.08803, -0.0256679, 0.0705679, 0.296073, 0.305447, 999.629, 1367.26
-0.00597489, 0.206859, 1.08638, -0.020353, 0.0643889, -0.025996, 0.0723599, 996.876, 961.91
0.0538146, -0.275001, 0.050874, -0.00109418, -0.00021935, 0.000232722, 0.00113995, 1000.82, 11283.5
0.0540971, -0.274842, 0.10101, -0.000262821, 0.000291504, 0.000461232, 0.000605627, 999.088, 10453.8
0.0550516, -0.274999, 0.150851, 0.00665367, -0.000119231, 0.000790905, 0.00670158, 1000.56, 10120.4
0.0551316, -0.274977, 0.200823, 0.00848146, -0.000248875, 0.00108706, 0.00855446, 999.86, 9567.48
0.0550302, -0.275037, 0.250748, 0.00993422, -0.000543456, 0.00160421, 0.0100776, 1000.07, 9103.07
0.0547933, -0.275067, 0.300708, 0.0106422, -0.000714591, 0.00227338, 0.0109058, 999.897, 8601.48
0.0545383, -0.27513, 0.350678, 0.010991, -0.00104008, 0.00319866, 0.0114941, 999.864, 8112.91
0.0542315, -0.275209, 0.400701, 0.0107563, -0.00140923, 0.00459662, 0.0117818, 999.811, 7622.52
0.05399, -0.27533, 0.450803, 0.0102957, -0.00201405, 0.00687268, 0.0125416, 999.765, 7131.23
0.0536618, -0.275505, 0.501035, 0.00855103, -0.00253328, 0.00994564, 0.0133586, 999.695, 6632.98
0.0534301, -0.275763, 0.551506, 0.00609616, -0.00374038, 0.0149483, 0.0165712, 999.734, 6145.28
0.0529649, -0.276139, 0.602303, 0.00165599, -0.00528938, 0.0247306, 0.025344, 999.614, 5641.93
0.0526366, -0.276752, 0.653825, -0.00199973, -0.00603193, 0.0363445, 0.0368958, 999.846, 5160.7
0.0517094, -0.277668, 0.706367, -0.0133737, -0.00665893, 0.0538002, 0.055836, 999.233, 4565.69
0.0510329, -0.278966, 0.76119, -0.0184948, -0.00772248, 0.0778883, 0.0804256, 999.696, 4133.41
0.0488633, -0.280464, 0.819295, -0.0326283, 0.000318659, 0.101394, 0.106515, 999.286, 3526.38
0.0472576, -0.280798, 0.882078, -0.0244493, 0.0088986, 0.130855, 0.133417, 998.715, 2976.1
0.044426, -0.278492, 0.949069, -0.0289852, 0.0259647, 0.117111, 0.123407, 1000.12, 2540.02
0.0399009, -0.279176, 1.01771, -0.0431622, 0.00558397, 0.148358, 0.15461, 1000.78, 2042.07
0.0416938, -0.276358, 1.09105, -0.0152914, -0.0614349, 0.245348, 0.253384, 998.654, 1264.75
0.0354159, -0.180392, 1.06354, 0.0347238, -0.0938766, -0.119589, 0.155949, 998.469, 1255.32
0.0542164, -0.225111, 0.0508239, -0.00121679, -0.000342189, 0.000807087, 0.00149968, 1000.61, 11267.5
0.0567423, -0.224762, 0.101128, 0.01099, 0.000429403, 0.00110263, 0.0110535, 998.882, 10411.3
0.0570736, -0.224932, 0.151054, 0.0131365, -0.00014538, 0.00135557, 0.0132071, 1000.39, 10088.2
0.0570951, -0.224968, 0.201021, 0.0158237, -0.000592715, 0.00139158, 0.0158958, 999.799, 9547.03
0.0567665, -0.225061, 0.250908, 0.0165732, -0.00117792, 0.00147401, 0.0166803, 999.995, 9084.04
0.0563358, -0.225163, 0.300777, 0.016803, -0.00170097, 0.0016648, 0.0169707, 999.889, 8590.19
0.0558616, -0.225318, 0.350624, 0.0164034, -0.00242433, 0.00193597, 0.0166942, 999.895, 8107.7
0.0554192, -0.225535, 0.400477, 0.0156777, -0.0034514, 0.00267204, 0.016274, 999.841, 7620.21
0.0549707, -0.22585, 0.450361, 0.0142876, -0.00488957, 0.00441532, 0.0157333, 999.859, 7140.17
0.0545824, -0.226308, 0.500315, 0.0123961, -0.00655832, 0.00688211, 0.0156217, 999.775, 6645.09
0.0541557, -0.226947, 0.550414, 0.00897137, -0.00877393, 0.0103623, 0.0162741, 999.76, 6157.16
0.0537301, -0.227912, 0.600746, 0.00468024, -0.0126103, 0.0184389, 0.0228236, 999.74, 5674.34
0.0531975, -0.229295, 0.651492, 0.000245455, -0.0141897, 0.0284578, 0.0318002, 999.963, 5213.9
0.05242, -0.231505, 0.7028, -0.00787971, -0.0163827, 0.0396821, 0.0436481, 999.511, 4644.09
0.0515112, -0.23449, 0.755296, -0.0171442, -0.00998325, 0.0514636, 0.0551552, 1000.05, 4228.15
0.0498683, -0.238596, 0.809788, -0.0220623, -0.00659895, 0.0706165, 0.0742763, 1000.47, 3737.46
0.0482402, -0.241905, 0.868147, -0.0144028, 0.00788375, 0.0684091, 0.070352, 998.884, 3114.95
0.0455323, -0.239221, 0.932771, -0.0413938, 0.0102645, 0.101885, 0.11045, 999.964, 2639.59
0.0410758, -0.242166, 0.996203, -0.0400079, -0.0152261, 0.0626655, 0.0758909, 994.962, 1573.1
0.0503413, -0.231351, 1.06932, 0.0089112, -0.0573878, 0.0863409, 0.104055, 1003.69, 1728.25
0.0501192, -0.170483, 1.06701, 0.059119, -0.104895, -0.172038, 0.209988, 999.496, 1309.7
0.056939, -0.1752, 0.0507279, 0.0121246, -0.000368641, 0.000579175, 0.012144, 1000.8, 11307.4
0.058541, -0.1748, 0.101061, 0.0186643, 0.000738917, 0.0010749, 0.0187098, 998.92, 10416
0.0588946, -0.17494, 0.15101, 0.0220991, -8.76083e-05, 0.00108325, 0.0221258, 1000.47, 10093.8
0.0585273, -0.174993, 0.200977, 0.0224521, -0.000683638, 0.000647236, 0.0224718, 999.797, 9545.04
0.0579759, -0.175115, 0.250838, 0.0223451, -0.00151418, 0.00020019, 0.0223973, 999.996, 9082.74
0.0573492, -0.175267, 0.300665, 0.0217559, -0.0023405, -0.0001116, 0.0218818, 999.855, 8586.64
0.0567329, -0.175493, 0.350434, 0.0207708, -0.00343543, -0.000688251, 0.0210643, 999.838, 8102.59
0.0561465, -0.17582, 0.40016, 0.0193636, -0.00494263, -0.000890815, 0.0200043, 999.776, 7615.67
0.0556157, -0.176284, 0.449847, 0.0174299, -0.00702142, -0.000273657, 0.018793, 999.805, 7140.26
0.0551237, -0.176957, 0.499507, 0.014978, -0.00976025, 0.00113366, 0.0179134, 999.803, 6658.11
0.05468, -0.17787, 0.549176, 0.0112209, -0.0127821, 0.0028914, 0.0172526, 999.813, 6175.68
0.0542035, -0.179224, 0.59889, 0.00646548, -0.0175282, 0.00713038, 0.019997, 999.832, 5703.29
0.0537526, -0.181017, 0.648731, 0.000686115, -0.0197979, 0.0161802, 0.0255779, 1000.2, 5274.99
0.0528211, -0.183538, 0.698573, -0.00635732, -0.0220756, 0.0202215, 0.0306048, 1000.09, 4754.73
0.0519148, -0.186873, 0.748286, -0.0195842, -0.0087851, 0.0280135, 0.0352913, 999.932, 4258.81
0.0497965, -0.192158, 0.798583, -0.0261349, -0.00366181, 0.0335785, 0.0427079, 999.95, 3739.83
0.0483757, -0.197776, 0.851179, -0.0248331, 0.0265659, 0.0385156, 0.0529706, 999.591, 3228.17
0.045689, -0.201028, 0.911638, -0.039809, -0.000370847, 0.0268222, 0.0480034, 1001.53, 2989.26
0.0416223, -0.187722, 0.969168, -0.00369638, 0.022869, 0.00776079, 0.0244312, 990.64, 1397.62
0.054568, -0.192165, 1.00202, -0.01352, 0.0139844, -0.0115099, 0.0226016, 1004.02, 2340.66
0.077355, -0.146148, 1.07303, 0.0937923, -0.0769576, -0.227972, 0.258245, 998.57, 1160.12
0.0605268, -0.125207, 0.0506415, 0.029321, -0.000354159, 0.000496626, 0.0293273, 1000.9, 11355.7
0.0609438, -0.124826, 0.100971, 0.0311362, 0.000864134, 0.00125766, 0.0311736, 998.793, 10411.1
0.0603839, -0.124944, 0.150868, 0.0296763, 0.00012718, 0.00106623, 0.0296957, 1000.54, 10106.2
0.0596195, -0.124994, 0.200769, 0.0282948, -0.000527288, 8.32598e-05, 0.0282998, 999.828, 9554.22
0.0588204, -0.125127, 0.250534, 0.0269269, -0.0015627, -0.00095838, 0.0269892, 1000.05, 9095.98
0.0580485, -0.125299, 0.300218, 0.0256199, -0.00265454, -0.00185147, 0.0258235, 999.914, 8602.56
0.0573291, -0.125556, 0.349781, 0.0240163, -0.00412848, -0.00345047, 0.0246116, 999.88, 8119.27
0.056679, -0.125927, 0.399205, 0.0222036, -0.00607284, -0.00458633, 0.0234715, 999.771, 7631.11
0.0561046, -0.126463, 0.44846, 0.0197739, -0.00857832, -0.00578833, 0.0223181, 999.686, 7148.53
0.0555983, -0.127238, 0.497505, 0.0169249, -0.0122532, -0.00596547, 0.0217297, 999.553, 6662.31
0.055155, -0.128281, 0.546314, 0.0130858, -0.015628, -0.00677701, 0.0214802, 999.334, 6167.73
0.0546681, -0.129743, 0.594825, 0.0082513, -0.0195373, -0.00768016, 0.022556, 999.129, 5681.96
0.0542572, -0.13169, 0.642896, 0.00163007, -0.0209537, -0.00562185, 0.021756, 998.963, 5226.04
0.0530722, -0.13381, 0.690574, -0.00541941, -0.0196593, -0.00671884, 0.0214709, 999.465, 4797.4
0.0521168, -0.136633, 0.737088, -0.0162352, -0.00766284, -0.00216825, 0.0180832, 998.746, 4271.24
0.049969, -0.140531, 0.783436, -0.0203134, 0.0118793, 0.00148713, 0.0235789, 999.161, 3815.18
0.0499026, -0.146278, 0.826521, -0.0310777, 0.0285317, 0.00617955, 0.0426388, 1000.03, 3431.06
0.0511817, -0.156711, 0.870165, -0.0214281, 0.036121, 0.00147983, 0.0420248, 993.728, 2471.78
0.060624, -0.16258, 0.92462, -0.0280303, -0.00725493, 0.0378894, 0.0476858, 1006.75, 3390.22
0.100417, -0.164015, 0.96964, 0.0113812, -0.0117002, -0.0714673, 0.0733075, 997.957, 2180.63
0.0722328, -0.11749, 1.04483, 0.127969, -0.0766342, -0.2145, 0.261265, 996.124, 1277
0.0651756, -0.0751792, 0.0504598, 0.0507609, -0.000520733, -0.000886217, 0.0507713, 1001.1, 11418.6
0.0632526, -0.0748679, 0.100813, 0.0425033, 0.000650004, -9.6191e-05, 0.0425084, 998.541, 10387.8
0.0615485, -0.0749391, 0.150686, 0.0358242, 0.000403275, -0.000366658, 0.0358283, 1000.57, 10105.6
0.0603482, -0.0749821, 0.20058, 0.0324921, -0.000159123, -0.00151676, 0.0325279, 999.758, 9546.84
0.0593421, -0.0750917, 0.250312, 0.0301502, -0.00108379, -0.0030968, 0.0303282, 999.978, 9089.33
0.0584559, -0.0752335, 0.299912, 0.0283456, -0.0020823, -0.00504344, 0.028866, 999.831, 8598.09
0.0576784, -0.0754406, 0.349312, 0.0265443, -0.00338815, -0.00874543, 0.0281525, 999.794, 8119.99
0.05701, -0.0757363, 0.398447, 0.0248445, -0.00508718, -0.0127361, 0.0283785, 999.752, 7648.12
0.0564612, -0.0761631, 0.447213, 0.0227669, -0.00708009, -0.0187892, 0.0303561, 999.717, 7185.69
0.0560362, -0.0767647, 0.495482, 0.0203822, -0.0100033, -0.0255488, 0.0341795, 999.788, 6746.07
0.0557363, -0.0775861, 0.543066, 0.0169463, -0.0129873, -0.0340628, 0.040201, 999.868, 6320.41
0.0554244, -0.0786041, 0.589835, 0.012441, -0.0149485, -0.0451111, 0.0491248, 1000.04, 5919.53
0.0553968, -0.0800255, 0.635454, 0.00615522, -0.0159709, -0.052467, 0.0551883, 1000.34, 5561.99
0.0546839, -0.0813486, 0.680062, -0.00288571, -0.0137552, -0.0566095, 0.0583281, 1001.35, 5252.02
0.0546481, -0.0829336, 0.723071, -0.0112512, -0.00872777, -0.0607995, 0.0624447, 999.49, 4688.29
0.0535893, -0.0846416, 0.765846, -0.0267381, 0.00547421, -0.048216, 0.0554046, 1003.14, 4598.35
0.0532281, -0.0871757, 0.803747, -0.0362697, 0.0250559, -0.0353748, 0.0565214, 998.992, 3872.8
0.0711678, -0.0910643, 0.843053, -0.0291509, 0.0485255, -0.0362568, 0.0672239, 1003.48, 3861.94
0.0890313, -0.0983247, 0.8842, -0.0378199, 0.00957339, -0.0393063, 0.0553803, 1002.69, 3337.41
0.103564, -0.0906186, 0.925801, -0.0439965, 0.0479852, -0.101581, 0.120652, 999.124, 2697.62
0.0174115, -0.0275283, 1.07694, 0.0782992, -0.0642548, -0.091883, 0.136755, 997.86, 1361.35
0.0692967, -0.0250892, 0.0502137, 0.0693083, -0.000350524, -0.00214945, 0.0693425, 1001.31, 11473.5
0.0645462, -0.0249485, 0.100512, 0.048829, 0.000219715, -0.00261445, 0.0488994, 998.376, 10373.9
0.0622354, -0.024972, 0.150404, 0.0397086, 0.000262417, -0.00251199, 0.0397888, 1000.58, 10105.2
0.0607426, -0.0249921, 0.200309, 0.0348691, 3.90171e-05, -0.00333551, 0.0350283, 999.764, 9548.67
