x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.404962, -0.226082, 0.311462, 0.00574057, -0.00456062, 0.0103619, 0.0126934, 1000.25, 7618.97
0.404928, -0.226443, 0.363336, 0.00534536, -0.00474457, 0.0124639, 0.0143677, 1000.29, 7119.36
0.405005, -0.226589, 0.415172, 0.00528876, -0.00380867, 0.0142207, 0.015643, 1000.26, 6610.87
0.404667, -0.227022, 0.466902, 0.00361138, -0.00345134, 0.0152817, 0.0160775, 1000.29, 6112.32
0.404689, -0.227202, 0.51854, 0.00342578, -0.00220113, 0.0157183, 0.0162371, 1000.3, 5611.3
0.404151, -0.227693, 0.570014, 0.0015093, -0.00175115, 0.0152649, 0.0154389, 1000.31, 5115.11
0.404358, -0.228037, 0.621374, 0.0015711, -0.00107141, 0.0141003, 0.014228, 1000.32, 4620.38
0.404051, -0.228738, 0.672568, -0.00055768, -0.000979074, 0.0118276, 0.0118812, 1000.31, 4128.65
0.40472, -0.229557, 0.723686, -0.0016488, -0.00125619, 0.00854421, 0.00879205, 1000.28, 3640.38
0.404908, -0.230841, 0.774763, -0.00559685, -0.000644615, 0.00382574, 0.00681003, 1000.32, 3162.59
0.406119, -0.232288, 0.825996, -0.00991136, 0.000262044, -0.00220748, 0.0101576, 1000.16, 2674.71
0.405336, -0.234653, 0.877669, -0.0161654, 0.00186801, -0.0089572, 0.0185753, 1000.54, 2233.46
0.407095, -0.236059, 0.929952, -0.0205229, 0.00832977, -0.0198741, 0.0297583, 999.711, 1663.54
0.409125, -0.240425, 0.982788, -0.0248695, 0.00243352, -0.0375964, 0.0451431, 1000.76, 1287.93
0.386476, -0.229884, 1.02277, -0.0288754, 0.00766177, -0.0348258, 0.0458839, 1000.97, 876.019
0.360265, -0.225803, 1.06842, -0.017393, -0.00242473, -0.0271222, 0.0323112, 998.044, 246.792
0.402746, -0.177382, 0.0520339, -9.86778e-05, 0.00276945, 0.000532801, 0.00282197, 1000.65, 10382.2
0.403823, -0.178173, 0.104623, -0.00333338, -0.0137913, 0.00267643, 0.0144386, 999.025, 9498.28
0.405587, -0.175861, 0.157041, 0.00620799, -0.00351023, 0.00558329, 0.00905726, 1000.84, 9191.31
0.405625, -0.176155, 0.209459, 0.00520383, -0.00671822, 0.00850111, 0.0120201, 1000.12, 8602.16
0.405803, -0.176279, 0.261666, 0.00669169, -0.00622476, 0.0109158, 0.0142366, 1000.6, 8140.27
0.405614, -0.17636, 0.313769, 0.0060137, -0.00561216, 0.0130356, 0.0154139, 1000.54, 7624.54
0.405398, -0.176794, 0.365712, 0.00523072, -0.00564273, 0.0147316, 0.0166199, 1000.7, 7133.4
0.404977, -0.176936, 0.417508, 0.00328143, -0.00421527, 0.016079, 0.0169432, 1000.72, 6630.44
0.404619, -0.177419, 0.469139, 0.00194892, -0.00362086, 0.0170432, 0.0175322, 1000.81, 6137.71
0.404073, -0.177581, 0.520597, -2.54618e-05, -0.00207892, 0.0175475, 0.0176703, 1000.77, 5634.72
0.403761, -0.178137, 0.57186, -0.000752059, -0.00157916, 0.0174292, 0.0175167, 1000.8, 5140
0.403381, -0.178505, 0.622917, -0.00217468, -0.000813833, 0.0165859, 0.0167477, 1000.7, 4637.39
0.403442, -0.179308, 0.673746, -0.00298879, -0.000628866, 0.0146546, 0.0149695, 1000.63, 4141.72
0.403684, -0.180206, 0.724373, -0.00491693, -0.000789765, 0.0114879, 0.0125208, 1000.48, 3645.69
0.404505, -0.181591, 0.774828, -0.00746319, 0.000677187, 0.0071734, 0.0103738, 1000.41, 3160.86
0.405527, -0.183004, 0.825237, -0.0119641, 0.00284677, 0.00127194, 0.0123638, 999.96, 2655.2
0.407288, -0.185883, 0.875657, -0.0172239, 0.00507658, -0.00667794, 0.019158, 1000.54, 2243.61
0.407003, -0.186551, 0.926216, -0.0245559, 0.0144792, -0.0149315, 0.0321805, 999.118, 1635.4
0.411773, -0.191189, 0.975087, -0.0309328, 0.00861171, -0.0211072, 0.0384255, 1000.92, 1352.44
0.395661, -0.179025, 1.01717, -0.0217946, 0.0109942, -0.0125333, 0.0274401, 998.187, 665.729
0.359243, -0.172826, 1.05375, -0.0198978, 0.000428652, -0.00452716, 0.0204108, 1000.99, 641.895
0.404498, -0.127968, 0.0520593, -0.00404868, 0.00227971, -0.000537866, 0.00467741, 1000.8, 10421.6
0.406774, -0.128355, 0.104785, 0.00631499, -0.0141704, 0.000859149, 0.0155376, 998.973, 9501.95
0.407173, -0.125931, 0.157316, 0.00764523, -0.00361191, 0.00345054, 0.00913245, 1000.9, 9205.89
0.406931, -0.126186, 0.209935, 0.00809463, -0.00673272, 0.00595822, 0.0120976, 1000.23, 8614.41
0.406497, -0.126261, 0.262324, 0.00687795, -0.00602271, 0.00821141, 0.0122885, 1000.53, 8130.93
0.405984, -0.126327, 0.314592, 0.00556961, -0.00524709, 0.0104744, 0.0129717, 1000.55, 7620.4
0.405356, -0.126694, 0.366688, 0.00350219, -0.00497123, 0.0126694, 0.0140532, 1000.59, 7115.88
0.404744, -0.126797, 0.41861, 0.00178078, -0.00342926, 0.0147284, 0.0152268, 1000.65, 6614.78
0.404097, -0.127204, 0.470318, 0.00011915, -0.00276305, 0.0164515, 0.0166823, 1000.59, 6106.22
0.403586, -0.12734, 0.521797, -0.000779959, -0.00135671, 0.0176939, 0.017763, 1000.62, 5607.21
0.403119, -0.127837, 0.573017, -0.00174576, -0.000939476, 0.0182642, 0.0183715, 1000.51, 5100.29
0.402944, -0.12819, 0.62397, -0.00222924, -0.000279989, 0.0180472, 0.0181865, 1000.51, 4607.04
0.403015, -0.128938, 0.674643, -0.00331609, 4.8181e-05, 0.0166452, 0.0169723, 1000.36, 4106.29
0.403715, -0.129767, 0.725084, -0.0041487, 0.000156047, 0.0139535, 0.014558, 1000.39, 3629.6
0.404909, -0.13102, 0.775278, -0.00619843, 0.00180584, 0.0100471, 0.0119426, 1000.26, 3143.7
0.407395, -0.132157, 0.825568, -0.00845047, 0.00595036, 0.00596957, 0.0119354, 1000.1, 2668.53
0.410334, -0.134295, 0.875745, -0.0136789, 0.00863047, -5.03361e-05, 0.0161741, 1001.31, 2308.88
0.413481, -0.134928, 0.927894, -0.0182213, 0.0187769, 0.000780456, 0.0261763, 998.028, 1516.09
0.418724, -0.138162, 0.977727, -0.0295015, 0.0109204, 0.000830507, 0.0314688, 1002.45, 1476
0.405479, -0.131138, 1.01949, -0.0204676, 0.0091654, 0.0037934, 0.0227446, 999.321, 740.729
0.352242, -0.122891, 1.04553, -0.014348, -6.29408e-05, 0.0148086, 0.0206195, 1001.67, 803.446
0.409761, -0.0775726, 0.0524254, 0.00862995, 0.00236085, 0.000145295, 0.00894823, 1001.7, 10601
0.410222, -0.0774984, 0.105288, 0.0159699, -0.0102824, 0.00156157, 0.019058, 998.846, 9515.38
0.408627, -0.0757384, 0.157675, 0.00917282, -0.00284722, 0.00253048, 0.0099323, 1001.27, 9250.17
0.407754, -0.0758921, 0.210358, 0.00842237, -0.00490001, 0.00471362, 0.0108243, 1000.37, 8633.33
0.406897, -0.0759524, 0.262818, 0.00633892, -0.00444429, 0.00680723, 0.0103088, 1000.75, 8155.98
0.406003, -0.0759846, 0.31519, 0.00403741, -0.00371141, 0.00932313, 0.0108165, 1000.8, 7647.38
0.40517, -0.0762232, 0.367382, 0.00228905, -0.00339118, 0.0118735, 0.0125586, 1000.83, 7141.93
0.404414, -0.0762685, 0.419367, 0.00100324, -0.00218478, 0.0142726, 0.0144737, 1000.92, 6643.05
0.403782, -0.0765308, 0.47109, 0.0002667, -0.00170581, 0.0163477, 0.0164386, 1000.86, 6135.14
0.403288, -0.0766031, 0.522533, -0.000263204, -0.000690041, 0.0180131, 0.0180282, 1000.93, 5643.36
0.402985, -0.0769363, 0.573672, -0.000726563, -0.000439044, 0.0191406, 0.0191594, 1000.83, 5141
0.402943, -0.0771641, 0.624501, -0.00145944, 4.34478e-05, 0.0196097, 0.019664, 1000.89, 4658.19
0.40335, -0.0776712, 0.675017, -0.00263707, 0.000348061, 0.0190101, 0.0191953, 1000.77, 4164.28
0.404402, -0.0782149, 0.725286, -0.00373536, 0.000481613, 0.0174249, 0.0178272, 1000.77, 3694.56
0.406529, -0.0790422, 0.775364, -0.00472262, 0.00170098, 0.0147785, 0.0156077, 1000.86, 3229.7
0.409908, -0.0796823, 0.825578, -0.00702273, 0.00552972, 0.0132028, 0.015944, 1000.32, 2715.33
0.41452, -0.0807997, 0.876035, -0.0129856, 0.00730803, 0.0104257, 0.0181859, 1001.42, 2342.83
0.417742, -0.0817447, 0.928288, -0.0181064, 0.0142951, 0.0118669, 0.0259426, 998.485, 1553.62
0.422966, -0.0827788, 0.979513, -0.0311487, 0.0105231, 0.0139176, 0.0357026, 1003.14, 1533.13
0.4042, -0.0780962, 1.01917, -0.031028, 0.0153125, 0.0174894, 0.0387697, 998.75, 698.313
0.34954, -0.0756431, 1.04229, -0.0253239, 0.00607036, 0.0282588, 0.038428, 1001.5, 823.027
0.417351, -0.0261358, 0.0528078, 0.0269393, 0.000850526, 0.00233817, 0.027054, 1002.72, 10834.9
0.410444, -0.0259148, 0.105527, 0.00675169, -0.00385986, 0.00118633, 0.00786709, 998.329, 9489.41
0.409349, -0.0252838, 0.157825, 0.00961117, -0.0010907, 0.00147386, 0.0097845, 1001.39, 9263.34
0.408028, -0.0253295, 0.21053, 0.00703447, -0.00178186, 0.00380856, 0.00819536, 1000.46, 8644.48
0.406926, -0.0253533, 0.263041, 0.0045165, -0.00161361, 0.00625733, 0.00788395, 1000.82, 8164.24
0.405879, -0.0253604, 0.31549, 0.00249283, -0.00130879, 0.00916024, 0.00958317, 1000.86, 7653.29
0.404942, -0.0254375, 0.367762, 0.00115706, -0.00115933, 0.0120188, 0.0121299, 1000.82, 7138.27
0.404148, -0.0254454, 0.419818, 0.000459124, -0.000717088, 0.0146746, 0.0146993, 1000.89, 6634.67
0.40349, -0.0255288, 0.471599, 0.000115881, -0.000545157, 0.0169934, 0.0170026, 1000.76, 6117.58
0.403001, -0.025545, 0.523095, -7.23878e-05, -0.000203194, 0.0189077, 0.0189089, 1000.81, 5621.65
0.402688, -0.0256514, 0.574285, -0.000506884, -0.000141877, 0.0202882, 0.0202951, 1000.64, 5109.85
0.402644, -0.0257218, 0.625163, -0.00130068, -2.09465e-05, 0.0209803, 0.0210206, 1000.69, 4624.07
0.403019, -0.0258851, 0.675728, -0.00281528, 6.23561e-05, 0.0205397, 0.0207319, 1000.49, 4120.54
0.404109, -0.0260692, 0.726053, -0.00404254, -3.82164e-05, 0.0190388, 0.0194633, 1000.55, 3654.14
0.406159, -0.026323, 0.77612, -0.00526512, 0.000523379, 0.0160721, 0.0169206, 1000.56, 3180.88
0.409999, -0.0265188, 0.826218, -0.00803011, 0.00170988, 0.014702, 0.0168391, 1000.02, 2664.61
0.414275, -0.0268653, 0.87657, -0.0153449, 0.00226911, 0.0111892, 0.0191262, 1001.37, 2314.43
0.417768, -0.0266923, 0.928217, -0.0254261, 0.00494197, 0.013697, 0.0293005, 997.841, 1481.92
0.422909, -0.0276513, 0.979442, -0.0355978, 0.004543, 0.013905, 0.0384862, 1002.05, 1418.37
0.410729, -0.0250367, 1.02401, -0.0374479, 0.0030855, 0.0181406, 0.0417246, 999.006, 664.511
0.368438, -0.0334427, 1.06192, -0.0190378, 0.00126591, 0.0590187, 0.0620261, 999.153, 475.316
0.417351, 0.026135, 0.052808, 0.026935, -0.000852468, 0.0023397, 0.0270499, 1002.72, 10834.7
0.410444, 0.025914, 0.105528, 0.00675114, 0.00385667, 0.00118723, 0.0078652, 998.328, 9489.23
0.409349, 0.0252831, 0.157826, 0.00960919, 0.00108841, 0.00147499, 0.00978247, 1001.39, 9263.1
0.408027, 0.0253286, 0.210531, 0.00703212, 0.00177889, 0.00380966, 0.0081932, 1000.46, 8644.18
0.406925, 0.0253524, 0.263042, 0.00451367, 0.00160999, 0.00625808, 0.00788219, 1000.81, 8163.88
0.405878, 0.0253593, 0.315491, 0.00248989, 0.00130449, 0.00916032, 0.00958189, 1000.86, 7652.86
0.404941, 0.0254361, 0.367763, 0.00115432, 0.00115418, 0.0120176, 0.012128, 1000.82, 7137.76
0.404147, 0.0254438, 0.419819, 0.000456991, 0.000711621, 0.0146717, 0.0146961, 1000.88, 6634.1
0.403488, 0.0255269, 0.4716, 0.000115269, 0.000539386, 0.0169885, 0.0169975, 1000.75, 6116.94
0.402999, 0.0255429, 0.523095, -7.05513e-05, 0.000198779, 0.0189006, 0.0189017, 1000.81, 5621
0.402686, 0.0256492, 0.574285, -0.000501522, 0.000138449, 0.0202793, 0.0202859, 1000.63, 5109.21
0.402643, 0.0257194, 0.625164, -0.00128951, 2.21917e-05, 0.0209692, 0.0210089, 1000.68, 4623.51
0.403018, 0.0258831, 0.675728, -0.00279586, -5.82724e-05, 0.0205279, 0.0207175, 1000.48, 4120.03
0.404111, 0.026067, 0.726053, -0.00400892, 4.59427e-05, 0.0190297, 0.0194475, 1000.55, 3653.88
0.406163, 0.0263235, 0.77612, -0.00522371, -0.000506255, 0.0160736, 0.0169087, 1000.56, 3180.48
0.410003, 0.0265215, 0.826222, -0.00798532, -0.00169028, 0.0147097, 0.0168225, 1000.02, 2664.49
0.414277, 0.0268803, 0.876577, -0.0153224, -0.00223653, 0.0112166, 0.0191204, 1001.36, 2314.12
0.417768, 0.0267111, 0.928227, -0.0254019, -0.0049094, 0.0137455, 0.0292967, 997.837, 1481.59
0.422907, 0.0277017, 0.979452, -0.0355746, -0.00449038, 0.0139189, 0.0384636, 1002.05, 1418.32
0.410716, 0.0251161, 1.02403, -0.0374822, -0.00304814, 0.0181567, 0.0417597, 998.996, 663.381
0.368436, 0.0336078, 1.06196, -0.0189918, -0.00133602, 0.0589893, 0.0619856, 999.149, 474.75
0.409763, 0.0775718, 0.0524251, 0.00864179, -0.00236311, 0.00014327, 0.0089602, 1001.7, 10601.2
0.410223, 0.0774978, 0.105287, 0.0159736, 0.0102812, 0.00155989, 0.0190603, 998.847, 9515.55
0.408628, 0.0757377, 0.157674, 0.00917719, 0.00284522, 0.00252771, 0.00993506, 1001.27, 9250.39
0.407755, 0.0758914, 0.210357, 0.00842747, 0.00489803, 0.00471003, 0.0108258, 1000.37, 8633.61
0.406899, 0.0759517, 0.262817, 0.00634519, 0.0044419, 0.00680295, 0.0103088, 1000.75, 8156.33
0.406005, 0.0759838, 0.315188, 0.00404492, 0.00370844, 0.00931846, 0.0108142, 1000.8, 7647.8
0.405173, 0.0762222, 0.36738, 0.00229785, 0.00338779, 0.011869, 0.0125551, 1000.84, 7142.44
0.404417, 0.0762674, 0.419365, 0.00101337, 0.00218091, 0.0142692, 0.0144705, 1000.92, 6643.64
0.403787, 0.0765298, 0.471087, 0.000277762, 0.00170166, 0.0163468, 0.0164374, 1000.86, 6135.82
0.403294, 0.0766021, 0.52253, -0.000251812, 0.000686403, 0.0180158, 0.0180306, 1000.94, 5644.09
0.402993, 0.0769357, 0.573669, -0.000716021, 0.000435308, 0.0191494, 0.0191677, 1000.84, 5141.78
0.402953, 0.0771638, 0.624497, -0.00145316, -4.4484e-05, 0.0196243, 0.0196781, 1000.89, 4658.96
0.403364, 0.077672, 0.675014, -0.00262821, -0.000348117, 0.019032, 0.0192158, 1000.77, 4165.03
0.404422, 0.0782167, 0.725285, -0.0037293, -0.000479369, 0.0174597, 0.01786, 1000.78, 3695.27
0.406557, 0.0790466, 0.775367, -0.00470074, -0.00169407, 0.0148355, 0.0156544, 1000.86, 3230.28
0.409942, 0.0796902, 0.825591, -0.00699808, -0.00551078, 0.0132732, 0.015985, 1000.32, 2715.86
0.414554, 0.0808176, 0.876064, -0.0129772, -0.00728889, 0.0105524, 0.0182453, 1001.42, 2343.46
0.417776, 0.081769, 0.928329, -0.0181363, -0.0142208, 0.0119792, 0.0259742, 998.501, 1554.89
0.42298, 0.0828292, 0.979564, -0.0311127, -0.0104773, 0.0140089, 0.0356935, 1003.14, 1533.2
0.404197, 0.0781651, 1.01924, -0.0311074, -0.0152594, 0.0175381, 0.0388343, 998.764, 698.939
0.349468, 0.0758111, 1.04239, -0.0255846, -0.00618933, 0.028298, 0.0386479, 1001.48, 820.287
0.404498, 0.127967, 0.0520595, -0.00404953, -0.00227966, -0.000536824, 0.004678, 1000.8, 10421.5
0.406775, 0.128355, 0.104785, 0.00631691, 0.0141693, 0.000860028, 0.0155374, 998.972, 9501.83
0.407173, 0.125931, 0.157317, 0.00764583, 0.00361185, 0.00345176, 0.00913339, 1000.89, 9205.73
0.406931, 0.126186, 0.209935, 0.00809519, 0.00673237, 0.00595927, 0.0120983, 1000.23, 8614.22
0.406497, 0.126261, 0.262325, 0.00687847, 0.00602232, 0.00821205, 0.012289, 1000.52, 8130.7
0.405984, 0.126327, 0.314593, 0.00557032, 0.00524659, 0.0104744, 0.0129718, 1000.55, 7620.12
0.405356, 0.126694, 0.366689, 0.00350345, 0.00497031, 0.0126682, 0.0140521, 1000.59, 7115.56
0.404744, 0.126797, 0.418611, 0.00178327, 0.00342804, 0.0147259, 0.0152245, 1000.65, 6614.41
0.404097, 0.127204, 0.470319, 0.000123819, 0.00276082, 0.0164476, 0.0166782, 1000.59, 6105.82
0.403586, 0.127341, 0.521798, -0.000771916, 0.00135384, 0.0176883, 0.0177568, 1000.61, 5606.79
0.40312, 0.127839, 0.573017, -0.00173185, 0.000934666, 0.0182577, 0.0183635, 1000.5, 5099.91
0.402946, 0.128193, 0.62397, -0.00221049, 0.00027375, 0.0180392, 0.0181762, 1000.5, 4606.71
0.403019, 0.128943, 0.674643, -0.00328139, -5.46487e-05, 0.0166352, 0.0169559, 1000.36, 4106.05
0.403722, 0.129774, 0.725085, -0.0041055, -0.000166732, 0.013947, 0.0145397, 1000.38, 3629.62
0.404918, 0.131031, 0.775279, -0.00613602, -0.00180764, 0.0100437, 0.0119077, 1000.26, 3143.83
0.407407, 0.132173, 0.825574, -0.00839717, -0.00595543, 0.00599132, 0.0119111, 1000.1, 2668.86
0.410339, 0.134317, 0.875762, -0.0136442, -0.00860331, 9.45284e-06, 0.0161301, 1001.32, 2309.56
0.41349, 0.134965, 0.92792, -0.0182407, -0.0187535, 0.000890091, 0.0261765, 998.03, 1516.22
0.418714, 0.138206, 0.977767, -0.0294627, -0.010856, 0.000939462, 0.0314132, 1002.46, 1476.05
0.405437, 0.131178, 1.01955, -0.0204704, -0.00913153, 0.00388743, 0.0227493, 999.311, 739.201
0.352086, 0.122933, 1.04572, -0.0143978, 3.38588e-05, 0.0151173, 0.0208765, 1001.67, 802.888
0.402746, 0.177382, 0.0520337, -9.68433e-05, -0.00276949, 0.000532229, 0.00282183, 1000.65, 10382.3
0.403824, 0.178172, 0.104623, -0.00333189, 0.0137913, 0.00267615, 0.0144383, 999.026, 9498.34
0.405588, 0.175861, 0.157041, 0.00620999, 0.00351003, 0.00558301, 0.00905839, 1000.84, 9191.41
0.405626, 0.176155, 0.209459, 0.00520548, 0.00671812, 0.00850116, 0.0120208, 1000.12, 8602.27
0.405803, 0.176279, 0.261665, 0.00669328, 0.00622462, 0.0109159, 0.0142374, 1000.6, 8140.41
0.405614, 0.17636, 0.313768, 0.00601517, 0.00561198, 0.0130357, 0.0154145, 1000.54, 7624.71
0.405399, 0.176794, 0.365712, 0.00523206, 0.00564243, 0.0147317, 0.0166203, 1000.7, 7133.59
0.404977, 0.176936, 0.417508, 0.00328293, 0.0042148, 0.0160792, 0.0169435, 1000.72, 6630.65
0.404621, 0.17742, 0.469138, 0.00195101, 0.00361988, 0.0170439, 0.017533, 1000.81, 6137.94
0.404074, 0.177582, 0.520597, -2.2267e-05, 0.00207789, 0.0175487, 0.0176713, 1000.78, 5634.94
0.403763, 0.178139, 0.57186, -0.000745432, 0.00157767, 0.0174319, 0.017519, 1000.8, 5140.22
0.403383, 0.178507, 0.622918, -0.00216777, 0.000813243, 0.0165891, 0.0167499, 1000.7, 4637.6
0.403445, 0.179313, 0.673748, -0.00297389, 0.0006312, 0.0146596, 0.0149715, 1000.63, 4141.84
0.403688, 0.180214, 0.724377, -0.00490395, 0.00079791, 0.0114923, 0.0125203, 1000.48, 3645.96
0.404509, 0.181604, 0.774835, -0.00745168, -0.000657597, 0.00718215, 0.0103703, 1000.41, 3160.84
0.405528, 0.18302, 0.825248, -0.0119701, -0.00282186, 0.00129314, 0.012366, 999.965, 2655.72
0.407284, 0.185905, 0.875674, -0.0172527, -0.00501879, -0.00664038, 0.0191556, 1000.54, 2243.53
0.406983, 0.186583, 0.926248, -0.0246221, -0.0144213, -0.0148582, 0.0321712, 999.135, 1636.72
0.411751, 0.191218, 0.975109, -0.0309997, -0.00854736, -0.0210406, 0.0384284, 1000.91, 1351.15
0.395627, 0.179045, 1.01722, -0.0217237, -0.0109456, -0.0124388, 0.0273212, 998.21, 667.243
0.359092, 0.172799, 1.05381, -0.0198728, -0.000345629, -0.00448091, 0.0203746, 1000.97, 640.073
0.400095, 0.226077, 0.0515633, -0.0104249, -0.00500669, -0.00107006, 0.0116142, 999.869, 10298.5
0.404011, 0.227319, 0.103718, 0.00594984, 0.0104195, 0.000338613, 0.0120034, 1000.01, 9586.94
0.403231, 0.225543, 0.155805, -0.00223547, 0.0019309, 0.0035926, 0.00465107, 1000.29, 9139.88
0.404623, 0.225922, 0.207648, 0.00504548, 0.00539082, 0.00540385, 0.00914983, 1000.24, 8622.84
0.404741, 0.226016, 0.259543, 0.00460046, 0.00492024, 0.00794503, 0.0104162, 1000.37, 8137.81
0.404962, 0.226082, 0.311462, 0.00574214, 0.00456098, 0.0103633, 0.0126954, 1000.24, 7618.88
0.404929, 0.226444, 0.363337, 0.00534731, 0.00474474, 0.0124648, 0.0143694, 1000.29, 7119.26
0.405006, 0.226589, 0.415173, 0.0052916, 0.00380862, 0.0142208, 0.0156441, 1000.25, 6610.76
0.404668, 0.227023, 0.466903, 0.0036161, 0.00345052, 0.0152809, 0.0160776, 1000.29, 6112.22
0.404689, 0.227203, 0.518542, 0.00343287, 0.00219979, 0.0157163, 0.0162365, 1000.3, 5611.19
0.404151, 0.227695, 0.570016, 0.0015223, 0.00174921, 0.0152618, 0.0154369, 1000.31, 5115.04
0.404358, 0.22804, 0.621377, 0.00158522, 0.00106902, 0.0140956, 0.0142246, 1000.32, 4620.33
0.404051, 0.228742, 0.672572, -0.000536206, 0.000980006, 0.0118244, 0.011877, 1000.31, 4128.67
0.40472, 0.229563, 0.723692, -0.00163514, 0.00126197, 0.00853961, 0.00878585, 1000.28, 3640.52
0.404904, 0.230851, 0.774771, -0.00559655, 0.000660094, 0.00383065, 0.00681403, 1000.32, 3162.77
0.406111, 0.232301, 0.826007, -0.00993357, -0.000236786, -0.00219678, 0.0101763, 1000.17, 2675.18
0.405317, 0.23467, 0.877681, -0.0162495, -0.00181732, -0.00892703, 0.018629, 1000.54, 2233.84
0.407062, 0.236081, 0.929967, -0.0206302, -0.00827196, -0.0198149, 0.0297768, 999.714, 1663.89
0.409091, 0.240436, 0.9828, -0.0250028, -0.00239822, -0.0375017, 0.0451361, 1000.76, 1288.45
0.386441, 0.229897, 1.02279, -0.0289037, -0.00759694, -0.0347189, 0.0458098, 1000.97, 875.315
0.36022, 0.225764, 1.06846, -0.017407, 0.00248547, -0.0269606, 0.0321878, 998.057, 248.017
0.403155, 0.274992, 0.0514883, 0.00670995, -0.00407619, -0.00136478, 0.00796878, 999.673, 10306.3
0.400182, 0.276152, 0.103123, -0.00772183, 0.00569595, -5.42663e-06, 0.00959534, 999.525, 9560.44
0.402979, 0.275172, 0.154815, 0.00380639, 0.000154842, 0.00363758, 0.00526731, 1000.32, 9160.17
0.402854, 0.275477, 0.206223, 0.000521876, 0.00272601, 0.00574374, 0.00637919, 1000, 8621.6
0.40341, 0.275534, 0.257739, 0.00302735, 0.00233111, 0.00861501, 0.00942429, 1000.53, 8176.94
0.403649, 0.275563, 0.309266, 0.00370444, 0.00226848, 0.0110247, 0.0118496, 1000.38, 7663.84
0.403946, 0.275766, 0.360808, 0.00463619, 0.00246523, 0.0131841, 0.0141913, 1000.72, 7197.73
0.403945, 0.275832, 0.412371, 0.00430591, 0.00207707, 0.0149401, 0.0156863, 1000.59, 6688.21
0.404128, 0.27608, 0.463983, 0.00453976, 0.00198806, 0.016102, 0.0168474, 1000.88, 6216.6
0.403802, 0.276167, 0.515602, 0.00357126, 0.00132927, 0.0162868, 0.0167266, 1000.68, 5699.84
0.40401, 0.276435, 0.567237, 0.00401069, 0.0010553, 0.015534, 0.0160781, 1000.87, 5218.47
0.403564, 0.2766, 0.618868, 0.00248728, 0.000748249, 0.0141324, 0.0143691, 1000.62, 4695.79
0.404185, 0.276959, 0.67057, 0.00219536, 0.000600467, 0.011984, 0.0121982, 1000.71, 4205.06
0.404314, 0.277353, 0.722456, -0.000381474, 0.000884007, 0.00912178, 0.00917245, 1000.45, 3682.36
0.40554, 0.278036, 0.774791, -0.00322866, 0.00069957, 0.00529453, 0.00624065, 1000.5, 3188.29
0.406048, 0.278686, 0.827856, -0.00956608, 0.000232034, -0.000803984, 0.00960261, 1000.04, 2645.09
0.406308, 0.2797, 0.882177, -0.017315, -0.000728071, -0.00914987, 0.0195975, 1000.61, 2183.96
0.404132, 0.279865, 0.937141, -0.0243828, 0.000167477, -0.0216568, 0.0326124, 999.712, 1572.37
0.406928, 0.281455, 0.994628, -0.0320845, -0.00217546, -0.0317413, 0.0451847, 999.707, 1064.09
0.37147, 0.279209, 1.05348, -0.0215744, -0.000274248, -0.0419524, 0.0471755, 1000.12, 510.382
0.388544, 0.239901, 1.07811, -0.0219291, 0.00497269, -0.0399482, 0.0458418, 998.946, 225.597
0.453441, -0.277506, 0.0533327, 0.00838263, -0.00654399, 0.00614085, 0.0122802, 1003.46, 10734.7
0.449311, -0.273711, 0.104864, -0.00581254, 0.00419762, 0.00603076, 0.00936887, 996.751, 9332.78
0.452306, -0.275582, 0.155019, 0.00517688, -0.00355817, 0.00392564, 0.00740751, 1001.31, 9278.13
0.451923, -0.275059, 0.206353, 0.00155832, -0.00125471, 0.00642547, 0.00672973, 999.406, 8596.6
0.452401, -0.275146, 0.25762, 0.00391796, -0.00172981, 0.00782973, 0.00892453, 999.703, 8121.18
0.452678, -0.275335, 0.309175, 0.00469896, -0.00186029, 0.00990496, 0.0111198, 999.53, 7600.51
0.452975, -0.275331, 0.360944, 0.0054389, -0.00123409, 0.0119376, 0.0131761, 999.399, 7085.63
0.453085, -0.275564, 0.412876, 0.00513106, -0.00113741, 0.0137033, 0.0146765, 999.356, 6574.5
0.453316, -0.275549, 0.464939, 0.00545846, -0.000270118, 0.0147338, 0.0157147, 999.302, 6065.18
0.453203, -0.27576, 0.517005, 0.00490871, 1.8808e-05, 0.0145698, 0.0153744, 999.326, 5558.5
0.453526, -0.275718, 0.569075, 0.00531495, 0.000761488, 0.0136595, 0.0146769, 999.369, 5059.09
0.453385, -0.27593, 0.621085, 0.00429114, 0.000586458, 0.0120599, 0.012814, 999.425, 4557.61
0.454157, -0.276029, 0.673233, 0.00456142, 0.000538112, 0.0100499, 0.0110498, 999.587, 4073.08
0.454599, -0.276358, 0.725624, 0.00342353, -7.99478e-05, 0.00737176, 0.00812833, 999.663, 3577.49
0.456019, -0.276789, 0.77864, 0.00183091, 0.000155876, 0.00349854, 0.00395175, 999.925, 3103.44
0.456708, -0.277402, 0.832637, -0.00310376, 0.000411346, -0.00241184, 0.00395215, 1000.14, 2612.08
0.457341, -0.277761, 0.887701, -0.00917359, 0.00243521, -0.0127032, 0.0158574, 999.904, 2073.1
0.456569, -0.278942, 0.943928, -0.0153148, 0.000868163, -0.029289, 0.0330627, 1000.39, 1578.66
0.460309, -0.279389, 1.00131, -0.0202198, 0.00332137, -0.0533626, 0.0571615, 999.408, 987.691
