x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0515808, 0.183743, 0.703358, -0.00618559, -0.0148107, 0.0293571, 0.0334583, 999.614, 3682.69
0.0494159, 0.184582, 0.753706, -0.00944149, -0.0299835, 0.028145, 0.0421935, 999.739, 3207.25
0.0469411, 0.186818, 0.803168, -0.0127784, -0.050565, 0.0236948, 0.0572849, 999.278, 2700.33
0.0448825, 0.189271, 0.853633, -0.0108752, -0.0633807, 0.000558554, 0.0643094, 998.797, 2162.03
0.044095, 0.197467, 0.90621, 0.00815864, -0.0532693, -0.052895, 0.075512, 1001.02, 1932.29
0.0389075, 0.181975, 0.959769, -0.0182509, -0.0583586, -0.0954548, 0.11336, 1000.48, 1376.76
0.0546272, 0.182658, 0.989895, 0.00228751, -0.0663622, -0.0918368, 0.113328, 1000.43, 1133.78
0.0897986, 0.139068, 1.05964, 0.0813881, -0.0545292, -0.00900545, 0.0983797, 994.428, 30.447
0.0533808, 0.225315, 0.0510282, -0.00828326, 0.00128955, 0.00145788, 0.00850887, 1000.62, 10267.2
0.0584366, 0.224794, 0.101474, 0.0108587, 0.000720185, 0.00260609, 0.0111902, 998.781, 9392.3
0.0588182, 0.225014, 0.151525, 0.00902368, 0.000978389, 0.00416561, 0.0099868, 1000.35, 9070.38
0.0593948, 0.225131, 0.201583, 0.0132707, 0.00158329, 0.00550403, 0.0144538, 999.747, 8525.3
0.0591465, 0.225311, 0.25155, 0.01324, 0.00203629, 0.00669238, 0.0149744, 999.953, 8061.03
0.0587533, 0.225507, 0.30153, 0.0133429, 0.00249672, 0.00812951, 0.0158226, 999.859, 7567.38
0.0582035, 0.225784, 0.351566, 0.0127031, 0.00306549, 0.0101767, 0.0165629, 999.873, 7083.72
0.0576325, 0.226146, 0.401727, 0.0118514, 0.00361875, 0.0130904, 0.0180253, 999.834, 6594.18
0.0568985, 0.226638, 0.452086, 0.00998115, 0.00409805, 0.0170623, 0.0201876, 999.827, 6106.04
0.0561587, 0.227288, 0.502739, 0.00789485, 0.00423493, 0.02212, 0.0238654, 999.821, 5617.58
0.0551593, 0.228125, 0.553789, 0.0045124, 0.00357523, 0.0279055, 0.0284932, 999.836, 5128.98
0.0540967, 0.229161, 0.605347, 0.00110395, 0.00153765, 0.0333625, 0.0334162, 999.916, 4646.69
0.052657, 0.230337, 0.657412, -0.00367482, -0.0034265, 0.0367516, 0.0370935, 999.955, 4156.97
0.051062, 0.231694, 0.709954, -0.00831742, -0.0109482, 0.0360745, 0.0386059, 1000.07, 3670.39
0.0491033, 0.233291, 0.762598, -0.0127866, -0.0230354, 0.0280209, 0.0384616, 999.868, 3147.46
0.0469702, 0.235017, 0.815963, -0.0199649, -0.0345874, 0.00707744, 0.0405582, 1000.36, 2685.39
0.0450032, 0.23848, 0.870024, -0.0206649, -0.0352835, -0.0284081, 0.0497894, 1000.06, 2170.23
0.0412436, 0.235069, 0.933203, -0.018917, -0.0368019, -0.0617951, 0.0743698, 999.213, 1512.95
0.0410928, 0.237241, 0.989073, 0.00701487, -0.0468449, -0.1092, 0.119031, 1000.45, 1099.41
0.0500085, 0.228707, 1.05448, -0.0121719, -0.0342975, -0.15556, 0.159761, 1001.93, 636.269
0.0543678, 0.165241, 1.05286, 0.0249021, -0.0430985, -0.0413045, 0.0646812, 1000.59, 728.96
0.0536779, 0.275121, 0.0509225, 0.00122383, 0.000926269, 1.78026e-05, 0.00153495, 1000.71, 10265.1
0.0535931, 0.27482, 0.1012, -0.00527336, -1.07103e-05, 0.00128692, 0.00542813, 999.088, 9442.81
0.0560248, 0.275049, 0.151161, 0.00644365, 0.000549629, 0.00270984, 0.00701184, 1000.48, 9099.15
0.0562256, 0.275045, 0.201249, 0.00576184, 0.000638981, 0.00404595, 0.00706943, 999.843, 8551.67
0.0563496, 0.275154, 0.251344, 0.00699588, 0.000973722, 0.00587971, 0.00919029, 1000.01, 8081.55
0.0561924, 0.275218, 0.301518, 0.00712494, 0.00113862, 0.00801231, 0.0107823, 999.888, 7582.08
0.0559744, 0.275332, 0.351787, 0.00712188, 0.00139745, 0.0108027, 0.0130143, 999.844, 7088.61
0.0555855, 0.275463, 0.402234, 0.00635443, 0.0015734, 0.0144454, 0.0158595, 999.834, 6596.5
0.0552027, 0.275658, 0.452934, 0.00539211, 0.00179516, 0.0191966, 0.0200201, 999.732, 6092.58
0.0545451, 0.275908, 0.504016, 0.00330684, 0.0018207, 0.0251092, 0.0253914, 999.763, 5599.19
0.0538711, 0.27625, 0.555636, 0.000936496, 0.00166809, 0.0320958, 0.0321527, 999.628, 5086.39
0.0527439, 0.276694, 0.607989, -0.00260207, 0.00100074, 0.039249, 0.0393479, 999.692, 4590.56
0.0515789, 0.277222, 0.661287, -0.00681772, -0.00088341, 0.0448696, 0.0453932, 999.573, 4071.4
0.0497368, 0.277963, 0.715699, -0.0124659, -0.00359192, 0.0444684, 0.0463221, 999.777, 3572.09
0.0477524, 0.278566, 0.771527, -0.0197105, -0.0096755, 0.0349273, 0.0412557, 999.719, 3034.6
0.0451215, 0.279518, 0.829056, -0.0236667, -0.00975332, 0.00754539, 0.0266866, 999.847, 2500.78
0.0436876, 0.278635, 0.890272, -0.0227863, -0.0148229, -0.0210018, 0.0343512, 999.442, 1891.7
0.0408794, 0.278064, 0.949704, -0.0165786, 0.000446652, -0.0766513, 0.0784249, 1000.73, 1453.91
0.0377654, 0.275813, 1.01315, -0.00698001, -0.0200092, -0.142897, 0.144459, 997.658, 662.743
0.0405337, 0.279107, 1.07754, -0.00756752, -0.00194286, -0.213735, 0.213878, 999.141, 142.926
0.0365317, 0.176703, 1.04753, -0.0243248, -0.0358324, -0.0965319, 0.105802, 999.488, 628.454
0.103715, -0.275351, 0.0511603, 0.00183878, -0.00150247, 0.000625561, 0.00245558, 1000.84, 10294.5
0.103291, -0.274849, 0.101656, -0.00682052, 0.000112118, 0.00224258, 0.00718062, 999.16, 9459.81
0.105935, -0.275124, 0.151787, 0.00585916, -0.00072811, 0.00383538, 0.0070406, 1000.7, 9130.13
0.10612, -0.275064, 0.20205, 0.00481378, -0.000504099, 0.00547547, 0.00730803, 1000.12, 8585.43
0.106319, -0.275159, 0.252282, 0.00625056, -0.00082638, 0.0073802, 0.00970669, 1000.39, 8123.35
0.106182, -0.275207, 0.302574, 0.00616576, -0.000927935, 0.00945724, 0.0113277, 1000.33, 7628.77
0.105998, -0.275316, 0.352951, 0.00591162, -0.00117724, 0.0119841, 0.0134146, 1000.36, 7141.02
0.105575, -0.275415, 0.403489, 0.00457009, -0.00132031, 0.0150875, 0.0158197, 1000.37, 6649.14
0.105192, -0.275619, 0.454277, 0.00304882, -0.00162501, 0.0189587, 0.0192709, 1000.34, 6150.51
0.10443, -0.275808, 0.505418, 0.000100133, -0.00165223, 0.0235655, 0.0236236, 1000.33, 5653.11
0.1037, -0.276154, 0.557053, -0.00288111, -0.0017594, 0.0287968, 0.028994, 1000.29, 5146.86
0.102393, -0.276483, 0.609313, -0.00697448, -0.00120893, 0.0339801, 0.0347096, 1000.25, 4640.92
0.101143, -0.277019, 0.662387, -0.0108207, -1.25776e-05, 0.0377304, 0.0392514, 1000.26, 4133.04
0.0992117, -0.277596, 0.716321, -0.0152559, 0.00229585, 0.0369046, 0.0399995, 1000.11, 3604.81
0.0971781, -0.278161, 0.771488, -0.0197892, 0.00707492, 0.0280592, 0.0350569, 1000.41, 3101.05
0.0943108, -0.278965, 0.827783, -0.0238805, 0.0100213, 0.00939442, 0.0275493, 999.843, 2514.87
0.0913869, -0.279653, 0.887281, -0.0198068, 0.0135335, -0.0221859, 0.0326753, 999.937, 1968.88
0.0876632, -0.280509, 0.949433, -0.000312074, 0.00734012, -0.0757062, 0.0760618, 999.119, 1319.51
0.082088, -0.280426, 1.02049, 0.0159331, 0.0282683, -0.14687, 0.150412, 1004.02, 1163.74
0.070013, -0.272565, 1.08028, -0.00190578, 0.00722943, -0.220583, 0.22071, 998.688, 94.2991
0.123438, -0.172152, 1.05242, 0.0170708, 0.076763, -0.0599036, 0.0988555, 997.146, 176.761
0.10304, -0.225699, 0.0510486, -0.00994753, -0.00211854, 0.00107617, 0.0102274, 1000.95, 10314.6
0.108236, -0.224856, 0.101636, 0.00998828, -0.000508697, 0.00209703, 0.0102187, 998.995, 9425.8
0.108622, -0.2251, 0.151851, 0.00769749, -0.00102033, 0.00370666, 0.00860417, 1000.59, 9105.55
0.109351, -0.225145, 0.202149, 0.0126047, -0.00128593, 0.00550826, 0.0138157, 999.937, 8553.19
0.10916, -0.225294, 0.252373, 0.0124698, -0.00169165, 0.00717809, 0.0144874, 1000.15, 8086.35
0.108844, -0.225461, 0.30264, 0.0124845, -0.00207565, 0.00913337, 0.0156073, 1000.05, 7589.84
0.108325, -0.225708, 0.352974, 0.0114124, -0.00256984, 0.011538, 0.0164308, 1000.09, 7105.19
0.107808, -0.225997, 0.403433, 0.0101419, -0.00300338, 0.0145265, 0.0179694, 1000.07, 6613.71
0.107063, -0.226449, 0.454074, 0.0075057, -0.00348639, 0.0181373, 0.0199362, 1000.12, 6126.7
0.106346, -0.226947, 0.504976, 0.00482639, -0.00351193, 0.0223371, 0.0231208, 1000.11, 5634.08
0.105285, -0.227676, 0.556213, 0.000740558, -0.00312535, 0.0266446, 0.0268375, 1000.18, 5147.24
0.104235, -0.228426, 0.607841, -0.00270913, -0.00145092, 0.030317, 0.0304724, 1000.19, 4655.61
0.102739, -0.2294, 0.659844, -0.00733473, 0.00220884, 0.0319525, 0.0328579, 1000.3, 4171.69
0.101205, -0.230249, 0.712039, -0.0103367, 0.00793481, 0.029771, 0.032498, 1000.46, 3690.69
0.0994315, -0.231637, 0.76408, -0.0140854, 0.0177369, 0.0220828, 0.031633, 1000.18, 3169.4
0.0975774, -0.232656, 0.816582, -0.0123895, 0.0240658, 0.00235164, 0.0271697, 1000.61, 2719.26
0.0950256, -0.235084, 0.869555, -0.00977745, 0.0370963, -0.0279647, 0.0474738, 1001.39, 2307.96
0.0904805, -0.236151, 0.926289, -0.0150393, 0.0465371, -0.0620144, 0.0789789, 1003.27, 1948.31
0.0896428, -0.244573, 0.991982, 0.0125958, 0.0573289, -0.128719, 0.14147, 1000.82, 1123.09
0.0767343, -0.231013, 1.06652, 0.00806786, 0.0355529, -0.177229, 0.18094, 997.048, 104.518
0.130761, -0.136051, 1.0627, 0.0354643, 0.0607095, 0.0136578, 0.0716233, 999.144, 348.117
0.108121, -0.175868, 0.0510558, 0.00708638, -0.00175762, 0.00105422, 0.00737681, 1000.74, 10325.4
0.110891, -0.174876, 0.101847, 0.0130108, -0.000195271, 0.00297804, 0.0133487, 999.044, 9431.78
0.112125, -0.175145, 0.152202, 0.0191781, -0.00157233, 0.00509866, 0.0199065, 1000.62, 9104.59
0.1118, -0.175211, 0.202496, 0.0181819, -0.00171211, 0.00659371, 0.0194162, 1000.03, 8556.35
0.111354, -0.175413, 0.252647, 0.0183065, -0.00218764, 0.00779189, 0.0200157, 1000.31, 8097.39
0.110694, -0.175675, 0.302779, 0.017292, -0.00276959, 0.00905811, 0.0197163, 1000.26, 7606.33
0.109987, -0.176035, 0.352919, 0.0159321, -0.00349818, 0.0107005, 0.0195082, 1000.31, 7124.27
0.109186, -0.176481, 0.403119, 0.0136529, -0.00417558, 0.0128706, 0.0192222, 1000.34, 6639.59
0.108345, -0.177108, 0.453419, 0.0109273, -0.00478788, 0.0156212, 0.0196558, 1000.33, 6150.16
0.107382, -0.177836, 0.503873, 0.00720743, -0.00475257, 0.0188511, 0.020734, 1000.37, 5664.36
0.106335, -0.178796, 0.554525, 0.00323397, -0.00387872, 0.0222339, 0.0228002, 1000.32, 5168.83
0.105096, -0.179784, 0.605408, -0.00125569, -0.00109557, 0.0250618, 0.0251172, 1000.31, 4678.16
0.10369, -0.180913, 0.656435, -0.00556445, 0.00353425, 0.0262106, 0.0270269, 1000.13, 4172.82
0.1018, -0.1817, 0.707501, -0.00938548, 0.0117545, 0.0263498, 0.0303408, 1000, 3678.93
0.0997177, -0.182413, 0.757847, -0.0119785, 0.0229619, 0.0205891, 0.0330854, 999.922, 3193.09
0.0967267, -0.183829, 0.806855, -0.0165696, 0.0449271, 0.0175711, 0.0510072, 1000.19, 2752.8
0.095948, -0.186655, 0.855405, -0.0171908, 0.0528155, -0.0124425, 0.0569194, 998.814, 2156.8
0.0986935, -0.192686, 0.904443, -0.0049163, 0.0666605, -0.0330816, 0.0745801, 998.326, 1676.23
0.100703, -0.207981, 0.961234, -0.0027481, 0.0825792, -0.084712, 0.118334, 997.375, 1050.39
0.0951992, -0.208093, 1.02668, 0.0139351, 0.078533, -0.117748, 0.142219, 999.964, 699.453
0.129412, -0.108518, 1.04458, 0.0534048, 0.106316, 0.0320446, 0.123215, 1000.12, 681.073
0.114472, -0.125729, 0.0508532, 0.0232149, 0.000439148, 0.000228672, 0.0232202, 1001.18, 10430.6
0.115516, -0.124946, 0.101702, 0.0265338, -0.000692195, 0.00256801, 0.0266668, 998.969, 9436.16
0.114802, -0.125156, 0.152005, 0.0249979, -0.00189495, 0.0042359, 0.0254249, 1000.65, 9110.4
0.113922, -0.125197, 0.202182, 0.0241962, -0.00184157, 0.0051193, 0.0248003, 1000.02, 8560.35
0.112987, -0.125418, 0.252204, 0.0227218, -0.0022464, 0.0058619, 0.0235731, 1000.23, 8095.66
0.112085, -0.125727, 0.302166, 0.0211985, -0.00291129, 0.00666877, 0.0224126, 1000.12, 7598.46
0.111172, -0.126144, 0.352059, 0.0191164, -0.00378201, 0.00770673, 0.0209555, 1000.12, 7113.31
0.110261, -0.126662, 0.401901, 0.0165671, -0.00455646, 0.00907931, 0.0194336, 1000.08, 6623.83
0.109319, -0.127368, 0.451694, 0.013401, -0.00523419, 0.0108747, 0.0180345, 1000.03, 6135.02
0.108369, -0.128188, 0.50145, 0.00979912, -0.005065, 0.0130982, 0.0171242, 999.961, 5647.38
0.107335, -0.129222, 0.551167, 0.00554245, -0.00392327, 0.0156169, 0.0170293, 999.898, 5163.65
0.106236, -0.130286, 0.600778, 0.000902491, -0.000363644, 0.0178085, 0.0178351, 999.738, 4678.26
0.104721, -0.131243, 0.650209, -0.00494981, 0.00521169, 0.0191108, 0.0204178, 999.914, 4230.63
0.102874, -0.132061, 0.698943, -0.00967138, 0.0134347, 0.0201217, 0.0260559, 999.784, 3769.23
0.100331, -0.131542, 0.747173, -0.01636, 0.0252489, 0.0193879, 0.0357917, 1000.57, 3396.19
0.0978448, -0.132003, 0.793268, -0.0307932, 0.0445555, 0.0255591, 0.0598889, 999.953, 2925.83
0.0989281, -0.133473, 0.837937, -0.0369306, 0.0717656, 0.0167727, 0.0824348, 1000.98, 2609.06
0.101009, -0.138664, 0.879647, -0.0494937, 0.0880218, 0.000163319, 0.100983, 1001.69, 2273.67
0.11928, -0.144922, 0.921801, -0.0369776, 0.0938992, -0.0145757, 0.101965, 1005.32, 2216.67
0.104705, -0.168635, 1.00003, 0.0167354, 0.099657, -0.0626718, 0.118909, 1001.4, 1056.23
0.121508, -0.112603, 0.999272, 0.00569422, 0.0447759, -0.0682494, 0.0818247, 996.726, 626.046
0.122621, -0.0753566, 0.0504438, 0.0381519, 0.00254297, -0.000365276, 0.0382383, 1001.53, 10518.6
0.119575, -0.07506, 0.101282, 0.0340509, -0.00126208, 0.000573499, 0.0340792, 998.47, 9390.58
0.116967, -0.0750909, 0.1515, 0.0302077, -0.00170859, 0.00126766, 0.0302826, 1000.72, 9117.3
0.115394, -0.0751108, 0.201644, 0.0285284, -0.00148502, 0.00158509, 0.0286109, 1000.02, 8567.18
0.114132, -0.0752949, 0.251577, 0.026601, -0.00173953, 0.00169184, 0.0267115, 1000.31, 8113.18
0.113048, -0.0755563, 0.301347, 0.0246741, -0.00228513, 0.00169504, 0.0248376, 1000.25, 7627.97
0.11208, -0.0758979, 0.350909, 0.0225739, -0.00301844, 0.00165017, 0.0228345, 1000.31, 7157.85
0.111182, -0.0763176, 0.400247, 0.019986, -0.00370162, 0.00163212, 0.0203913, 1000.33, 6687.65
0.110331, -0.0768701, 0.449311, 0.0168166, -0.00427606, 0.00174848, 0.0174396, 1000.34, 6222.05
0.109533, -0.0775153, 0.498041, 0.0129026, -0.00426957, 0.0020535, 0.013745, 1000.33, 5761.34
0.108682, -0.0782948, 0.546374, 0.00795972, -0.00336984, 0.00297024, 0.00913977, 1000.34, 5312.7
0.107802, -0.0790645, 0.594137, 0.00211846, -0.000722466, 0.00419192, 0.00475206, 1000.35, 4870.86
0.106633, -0.079732, 0.641363, -0.00665832, 0.00390689, 0.00766994, 0.0108823, 1000.38, 4438.3
0.10486, -0.080107, 0.687777, -0.0144127, 0.00986372, 0.0115469, 0.0209368, 1000.69, 4025.88
0.103191, -0.0797244, 0.73356, -0.0277761, 0.0167895, 0.0215778, 0.0389744, 1000.01, 3530.29
0.100384, -0.0788156, 0.779166, -0.043046, 0.0318597, 0.0365091, 0.0648144, 1000.34, 3119.96
0.106782, -0.0797683, 0.820295, -0.0696266, 0.0399863, 0.0570665, 0.0985056, 1000.19, 2680.58
0.119416, -0.0793342, 0.864966, -0.0754166, 0.0632335, 0.0409866, 0.106612, 997.279, 1924.6
0.139594, -0.0951146, 0.910869, -0.0624083, 0.0760177, -0.0160495, 0.0996547, 1001.18, 1923.83
0.115247, -0.0856731, 0.958624, -0.0728063, 0.0667721, -0.00213173, 0.098812, 998.312, 1018.6
0.110531, -0.0495499, 1.00321, 0.021615, -0.0301343, -0.0166214, 0.0406394, 1002.33, 1169.69
0.128494, -0.0250833, 0.0502988, 0.0368476, 0.00163506, 0.000830325, 0.0368932, 1001.28, 10504.2
0.121698, -0.0250673, 0.100748, 0.0365103, -0.000750968, 0.000382854, 0.0365201, 998.582, 9403.11
0.118374, -0.025024, 0.1509, 0.0344285, -0.0007138, -0.00014622, 0.0344362, 1000.73, 9121.21
0.116238, -0.0250294, 0.20107, 0.0313731, -0.000582341, -0.000565134, 0.0313836, 999.972, 8563.53
0.114744, -0.0250987, 0.251007, 0.0288756, -0.000637724, -0.000815656, 0.0288941, 1000.26, 8110.11
0.113565, -0.0251987, 0.300715, 0.0267185, -0.000842481, -0.00117272, 0.0267575, 1000.16, 7624.79
0.112563, -0.0253269, 0.35013, 0.0245428, -0.00113766, -0.00181305, 0.024636, 1000.19, 7155.25
0.111671, -0.0254819, 0.39922, 0.0219855, -0.00143216, -0.00285038, 0.0222157, 1000.16, 6685.36
0.110847, -0.0256827, 0.447904, 0.0188034, -0.00171321, -0.00435177, 0.0193763, 1000.12, 6221.64
0.110075, -0.0259158, 0.496087, 0.0148008, -0.00180323, -0.00627607, 0.0161773, 1000.09, 5768.76
0.109301, -0.0262059, 0.543651, 0.0100411, -0.00163231, -0.00807351, 0.0129873, 1000.13, 5330.69
0.108444, -0.0264332, 0.590536, 0.00378713, -0.000653973, -0.00876143, 0.00956727, 1000.02, 4884.9
0.107397, -0.0267435, 0.63681, -0.00498011, 0.000789077, -0.00643593, 0.0081759, 1000.31, 4472.88
0.105839, -0.0266519, 0.68243, -0.0138253, 0.00296703, -0.000995219, 0.014175, 999.637, 3970.16
0.104351, -0.0267287, 0.727999, -0.0262652, 0.0051838, 0.0107815, 0.0288612, 1000.39, 3592.33
0.100714, -0.0260984, 0.773486, -0.0410435, 0.0108862, 0.0296845, 0.0518097, 999.03, 3025.2
0.105103, -0.0261497, 0.816564, -0.0658334, 0.0116892, 0.0588771, 0.0890909, 1001.46, 2783.71
0.11551, -0.0266035, 0.85977, -0.0760916, 0.0272926, 0.0636941, 0.102916, 996.715, 1830.95
0.141419, -0.0337844, 0.903045, -0.07361, 0.0212065, 0.0145557, 0.0779744, 997.717, 1646.22
0.116558, -0.0284838, 0.958851, -0.043298, 0.0497275, 0.056598, 0.0868957, 992.174, 399.199
0.10213, -0.0235895, 1.03108, 0.0675216, -0.0443096, 0.184692, 0.201577, 1003.31, 1173.15
0.128494, 0.0250825, 0.0502992, 0.0368438, -0.00163982, 0.000833597, 0.0368897, 1001.28, 10503.9
0.121698, 0.025066, 0.100748, 0.0365082, 0.000744635, 0.00038749, 0.0365178, 998.58, 9402.81
0.118373, 0.0250222, 0.150901, 0.0344251, 0.000704846, -0.000140856, 0.0344326, 1000.72, 9120.78
0.116237, 0.0250269, 0.201071, 0.0313684, 0.000570528, -0.000558594, 0.0313786, 999.967, 8562.95
0.114743, 0.0250952, 0.251009, 0.0288691, 0.000622826, -0.00080886, 0.0288871, 1000.25, 8109.33
0.113563, 0.0251939, 0.300717, 0.0267095, 0.000824079, -0.00116667, 0.0267477, 1000.16, 7623.75
0.112561, 0.0253204, 0.350133, 0.0245299, 0.00111652, -0.00180919, 0.0246219, 1000.18, 7153.9
0.111669, 0.0254732, 0.399222, 0.0219671, 0.00141002, -0.00285238, 0.0221964, 1000.15, 6683.65
0.110843, 0.0256716, 0.447906, 0.0187741, 0.00169308, -0.00436355, 0.0193487, 1000.11, 6219.59
0.110069, 0.0259021, 0.496087, 0.0147604, 0.00178944, -0.00630847, 0.0161514, 1000.08, 5766.44
0.109292, 0.026191, 0.543648, 0.00998396, 0.00164015, -0.00811992, 0.0129731, 1000.11, 5328.21
0.108432, 0.0264169, 0.590527, 0.00372964, 0.000677392, -0.00883916, 0.00961768, 999.998, 4882.29
0.10738, 0.0267374, 0.636798, -0.00506738, -0.00067651, -0.00646829, 0.00824468, 1000.29, 4470.52
0.105816, 0.0266505, 0.682412, -0.0138789, -0.00288328, -0.00109187, 0.0142172, 999.609, 3967.1
0.104319, 0.0267598, 0.727988, -0.0263636, -0.00486098, 0.0108784, 0.0289311, 1000.4, 3591.38
0.100656, 0.026118, 0.773449, -0.041195, -0.0107671, 0.0296778, 0.0519011, 998.977, 3020.42
0.105146, 0.0262189, 0.81653, -0.0657047, -0.0114132, 0.0590051, 0.0890448, 1001.49, 2785.63
0.115455, 0.0265598, 0.859803, -0.0759169, -0.027458, 0.0637432, 0.102862, 996.632, 1823.07
0.141585, 0.0336171, 0.903015, -0.0733872, -0.0207959, 0.0149579, 0.0777296, 997.662, 1644.43
0.116747, 0.028257, 0.958819, -0.0427361, -0.0493118, 0.0550679, 0.0853844, 991.929, 380.817
0.10156, 0.0223684, 1.03098, 0.0582635, 0.036846, 0.182835, 0.1954, 1001.97, 1054.96
0.122622, 0.0753558, 0.0504432, 0.0381589, -0.00254714, -0.000369524, 0.0382457, 1001.53, 10518.9
0.119576, 0.0750589, 0.101281, 0.0340576, 0.00125724, 0.000564667, 0.0340854, 998.472, 9390.88
0.116968, 0.0750894, 0.151498, 0.0302155, 0.00170182, 0.00125201, 0.0302893, 1000.73, 9117.74
0.115395, 0.0751087, 0.201641, 0.0285388, 0.00147609, 0.00156275, 0.0286197, 1000.03, 8567.77
0.114134, 0.0752921, 0.251571, 0.0266157, 0.00172802, 0.00166041, 0.0267234, 1000.32, 8113.98
0.113051, 0.0755526, 0.301338, 0.024694, 0.00227066, 0.00165364, 0.0248533, 1000.26, 7629.04
0.112085, 0.075893, 0.350896, 0.0225994, 0.00300056, 0.00159903, 0.0228537, 1000.32, 7159.24
0.111188, 0.0763112, 0.40023, 0.0200167, 0.00368042, 0.00157101, 0.0204127, 1000.34, 6689.39
0.110339, 0.0768619, 0.449287, 0.0168442, 0.00425307, 0.00167983, 0.0174539, 1000.36, 6224.15
0.109543, 0.0775054, 0.498007, 0.0129263, 0.00424897, 0.0019754, 0.0137494, 1000.34, 5763.76
0.108693, 0.078284, 0.546328, 0.00794692, 0.00335808, 0.0028946, 0.00909994, 1000.35, 5315.18
0.107811, 0.0790539, 0.594074, 0.00207799, 0.000731968, 0.00412462, 0.00467615, 1000.37, 4874.22
0.106637, 0.0797274, 0.64128, -0.00677502, -0.00386086, 0.00760517, 0.0108925, 1000.37, 4439.18
0.104856, 0.0801097, 0.687682, -0.0145554, -0.0097663, 0.0116128, 0.0210261, 1000.73, 4030.8
0.103181, 0.0797436, 0.733442, -0.0279539, -0.0166628, 0.0215696, 0.0390425, 999.928, 3523.84
0.100414, 0.0788425, 0.779074, -0.0432677, -0.0315731, 0.0370228, 0.0651125, 1000.47, 3130.51
0.10692, 0.0797691, 0.820132, -0.0694727, -0.0396529, 0.0568864, 0.0981574, 999.99, 2665.96
0.11991, 0.0793029, 0.864835, -0.0749733, -0.0634645, 0.0407933, 0.106362, 997.6, 1955.01
0.139902, 0.0955935, 0.910927, -0.0626254, -0.0760595, -0.0153136, 0.099707, 1001.49, 1955.26
0.115571, 0.0854778, 0.958524, -0.0713731, -0.0663096, -0.000699405, 0.0974247, 997.288, 921.363
0.110638, 0.0490467, 1.00358, 0.0223358, 0.0283216, -0.0120819, 0.0380391, 1003.57, 1287.84
0.114472, 0.125728, 0.0508533, 0.0232182, -0.000440814, 0.000229519, 0.0232236, 1001.18, 10430.4
0.115517, 0.124945, 0.101701, 0.0265365, 0.000690541, 0.0025685, 0.0266695, 998.968, 9435.99
0.114802, 0.125155, 0.152005, 0.025, 0.00189259, 0.00423489, 0.0254267, 1000.65, 9110.18
0.113922, 0.125196, 0.202181, 0.0241978, 0.00183848, 0.00511706, 0.0248012, 1000.01, 8560.04
0.112987, 0.125417, 0.252203, 0.0227233, 0.0022425, 0.00585749, 0.023573, 1000.23, 8095.23
0.112085, 0.125726, 0.302164, 0.0212, 0.00290611, 0.00666132, 0.0224111, 1000.11, 7597.89
0.111173, 0.126143, 0.352056, 0.0191179, 0.00377445, 0.00769673, 0.0209519, 1000.12, 7112.57
0.110262, 0.12666, 0.401898, 0.016571, 0.00454508, 0.00906625, 0.0194281, 1000.07, 6622.88
0.10932, 0.127366, 0.451689, 0.0134066, 0.00521609, 0.0108638, 0.0180268, 1000.02, 6133.86
0.10837, 0.128186, 0.501444, 0.00980955, 0.00504107, 0.0130925, 0.0171188, 999.948, 5645.97
0.107336, 0.12922, 0.55116, 0.00553771, 0.00388043, 0.0156226, 0.0170232, 999.881, 5161.92
0.106234, 0.130285, 0.600768, 0.000893059, 0.000334638, 0.0178241, 0.0178496, 999.722, 4676.63
0.104715, 0.131242, 0.650197, -0.00496168, -0.00527465, 0.0191554, 0.0204786, 999.892, 4228.55
0.102857, 0.132061, 0.698931, -0.00970247, -0.0134275, 0.0202437, 0.0261581, 999.764, 3767.36
0.100316, 0.131547, 0.747171, -0.016256, -0.0253201, 0.0195912, 0.0359051, 1000.57, 3395.62
0.0978531, 0.131987, 0.793271, -0.0306251, -0.0444469, 0.0258183, 0.0598331, 999.816, 2913.43
0.0989899, 0.133446, 0.838006, -0.03569, -0.0714416, 0.0172494, 0.081702, 1001.1, 2616.9
0.10097, 0.138533, 0.879787, -0.0503159, -0.0885032, 0.000700013, 0.101809, 1001.43, 2243.86
0.119194, 0.144806, 0.921687, -0.0358282, -0.0945063, -0.0161451, 0.102351, 1004.87, 2178.05
0.104444, 0.168755, 1.00026, 0.0160261, -0.0983001, -0.0624135, 0.117538, 1001.4, 1059.77
0.122217, 0.113089, 0.999324, 0.00621904, -0.0446181, -0.0692818, 0.0826403, 996.54, 604.022
0.108121, 0.175867, 0.0510555, 0.00709044, 0.00175582, 0.00105255, 0.00738005, 1000.74, 10325.6
0.110892, 0.174875, 0.101847, 0.0130149, 0.00019364, 0.00297586, 0.0133522, 999.045, 9431.91
0.112125, 0.175145, 0.152201, 0.0191821, 0.00157039, 0.00509477, 0.0199092, 1000.62, 9104.78
0.111801, 0.17521, 0.202495, 0.0181856, 0.00170942, 0.00658828, 0.0194177, 1000.03, 8556.57
0.111354, 0.175412, 0.252644, 0.0183104, 0.00218413, 0.00778564, 0.0200164, 1000.31, 8097.66
0.110695, 0.175674, 0.302776, 0.0172961, 0.00276487, 0.00905058, 0.0197158, 1000.26, 7606.65
