x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0129847, -0.030765, 2.42605, 0.00308843, -1.19861, 0.000761393, 1.19861, 954.597, 55091.4
0.0574137, -0.0306579, 2.4517, 0.00289874, -1.20489, 0.0011162, 1.2049, 954.49, 55091.4
0.124962, -0.0304829, 2.49993, 0.00253954, -1.21517, 0.00165659, 1.21517, 961.92, 55091.4
0.114149, -0.0304334, 2.55077, 0.00214783, -1.21807, 0.0015761, 1.21807, 950.514, 55091.4
0.083593, -0.0304281, 2.59281, 0.00182043, -1.21838, 0.00133822, 1.21838, 957.565, 55091.4
0.0385775, -0.0304679, 2.6188, 0.00161395, -1.21605, 0.000984063, 1.21605, 957.565, 55091.4
-0.0131146, -0.0305458, 2.62423, 0.00156408, -1.21148, 0.000574873, 1.21148, 950.514, 55091.4
-0.0625458, -0.0306484, 2.60816, 0.00167945, -1.20545, 0.000181396, 1.20545, 962.13, 55091.4
-0.101169, -0.0307581, 2.57338, 0.00194011, -1.19902, -0.000128336, 1.19902, 950.514, 55091.4
-0.122308, -0.0308557, 2.5259, 0.002301, -1.19329, -0.000300771, 1.19329, 957.565, 55091.4
-0.122305, -0.0309244, 2.47392, 0.00269971, -1.18925, -0.000306094, 1.18926, 957.565, 55091.4
-0.101163, -0.0309524, 2.42644, 0.00306731, -1.18761, -0.000143386, 1.18761, 950.514, 55091.4
-0.0625369, -0.0309349, 2.39166, 0.00334024, -1.18864, 0.000159222, 1.18865, 962.13, 55091.4
-0.0131044, -0.0308747, 2.3756, 0.00347131, -1.19217, 0.000549408, 1.19217, 950.514, 55091.4
0.0385873, -0.0307824, 2.38103, 0.00343787, -1.19759, 0.000959711, 1.19759, 957.565, 55091.4
0.0836006, -0.0306739, 2.40702, 0.00324568, -1.20395, 0.00131919, 1.20396, 957.564, 55091.4
0.114153, -0.030568, 2.44907, 0.00292799, -1.21017, 0.00156569, 1.21018, 950.307, 55091.4
0.174962, -0.0304005, 2.49994, 0.00254744, -1.22, 0.00205293, 1.22, 963.679, 55091.4
0.167181, -0.0303451, 2.55151, 0.00215054, -1.22325, 0.00199655, 1.22326, 960.742, 55091.4
0.144542, -0.0303202, 2.59851, 0.00178644, -1.22471, 0.00182193, 1.22472, 959.353, 55091.4
0.109058, -0.030328, 2.63674, 0.0014875, -1.22425, 0.00154458, 1.22426, 963.233, 55091.4
0.0638805, -0.0303679, 2.66282, 0.00128027, -1.22191, 0.00118916, 1.22192, 962.559, 55091.4
0.0130241, -0.0304363, 2.67442, 0.00118317, -1.2179, 0.000787223, 1.2179, 959.353, 55091.4
-0.0389929, -0.0305272, 2.67052, 0.00120483, -1.21257, 0.000374499, 1.21257, 961.416, 55091.4
-0.0875488, -0.0306323, 2.65146, 0.00134332, -1.2064, -1.23474e-05, 1.2064, 963.305, 55091.4
-0.128329, -0.0307425, 2.61893, 0.00158634, -1.19993, -0.000338945, 1.19993, 960.742, 55091.4
-0.157712, -0.0308479, 2.57583, 0.00191229, -1.19375, -0.000576276, 1.19375, 960.026, 55091.4
-0.173084, -0.0309392, 2.52599, 0.00229222, -1.18839, -0.000703254, 1.18839, 962.559, 55091.4
-0.173082, -0.0310082, 2.47382, 0.00269236, -1.18434, -0.000708597, 1.18434, 962.559, 55091.4
-0.157705, -0.0310488, 2.42398, 0.00307717, -1.18195, -0.000591829, 1.18196, 960.026, 55091.4
-0.12832, -0.0310574, 2.38088, 0.00341246, -1.18145, -0.000363326, 1.18145, 960.742, 55091.4
-0.0875364, -0.0310333, 2.34836, 0.00366843, -1.18286, -4.33909e-05, 1.18287, 963.305, 55091.4
-0.038979, -0.0309786, 2.3293, 0.00382234, -1.18607, 0.000339552, 1.18608, 961.416, 55091.4
0.0130384, -0.0308981, 2.3254, 0.00386052, -1.1908, 0.000751477, 1.1908, 959.353, 55091.4
0.0638938, -0.030799, 2.33701, 0.00377958, -1.19661, 0.00115579, 1.19662, 962.559, 55091.4
0.109069, -0.0306901, 2.36309, 0.0035867, -1.203, 0.00151656, 1.20301, 963.233, 55091.4
0.14455, -0.0305811, 2.40133, 0.00329903, -1.2094, 0.00180173, 1.20941, 959.353, 55091.4
0.167185, -0.0304816, 2.44832, 0.00294212, -1.21524, 0.00198598, 1.21524, 960.449, 55091.4
0.224962, -0.0303182, 2.49994, 0.00255535, -1.22483, 0.00244926, 1.22483, 985.829, 55091.4
0.219314, -0.0302612, 2.55001, 0.0021704, -1.22817, 0.00240964, 1.22818, 985.134, 55091.4
0.202668, -0.0302257, 2.59756, 0.00180297, -1.23026, 0.00228258, 1.23026, 984.068, 55091.4
0.175858, -0.0302135, 2.64022, 0.00147148, -1.23098, 0.00207444, 1.23098, 984.924, 55091.4
0.140228, -0.030225, 2.67584, 0.00119256, -1.2303, 0.00179568, 1.2303, 986.099, 55091.4
0.0975653, -0.0302598, 2.70264, 0.000980184, -1.22826, 0.00146026, 1.22826, 985.379, 55091.4
0.0500085, -0.0303161, 2.71928, 0.000845004, -1.22496, 0.001085, 1.22496, 984.181, 55091.4
-5.771e-05, -0.0303911, 2.72491, 0.000793799, -1.22056, 0.000688715, 1.22056, 984.888, 55091.4
-0.0501229, -0.030481, 2.71927, 0.000829137, -1.21528, 0.000291284, 1.21528, 985.828, 55091.4
-0.0976768, -0.0305813, 2.70262, 0.000949245, -1.20939, -8.7372e-05, 1.2094, 985.379, 55091.4
-0.140335, -0.030687, 2.67582, 0.0011481, -1.20319, -0.000428265, 1.20319, 984.451, 55091.4
-0.175958, -0.0307928, 2.64019, 0.00141574, -1.19698, -0.000714302, 1.19698, 984.924, 55091.4
-0.202761, -0.0308934, 2.59753, 0.00173873, -1.19108, -0.000931142, 1.19108, 985.716, 55091.4
-0.219399, -0.0309837, 2.54997, 0.00210088, -1.18578, -0.00106791, 1.18578, 985.134, 55091.4
-0.225038, -0.0310592, 2.4999, 0.00248404, -1.18134, -0.00111775, 1.18135, 984.587, 55091.4
-0.219395, -0.0311162, 2.44984, 0.00286899, -1.178, -0.00107817, 1.17801, 985.134, 55091.4
-0.202753, -0.0311517, 2.40228, 0.00323643, -1.17592, -0.000951139, 1.17592, 985.716, 55091.4
-0.175947, -0.031164, 2.35962, 0.00356793, -1.17519, -0.000743037, 1.1752, 984.924, 55091.4
-0.140321, -0.0311525, 2.324, 0.00384688, -1.17587, -0.000464298, 1.17588, 984.451, 55091.4
-0.0976602, -0.0311177, 2.29719, 0.00405929, -1.17791, -0.000128896, 1.17792, 985.379, 55091.4
-0.0501049, -0.0310614, 2.28055, 0.0041945, -1.18121, 0.000246351, 1.18122, 985.828, 55091.4
-3.92793e-05, -0.0309864, 2.27491, 0.00424574, -1.18561, 0.000642627, 1.18562, 984.888, 55091.4
0.0500264, -0.0308965, 2.28055, 0.00421044, -1.19089, 0.00104006, 1.1909, 984.181, 55091.4
0.0975819, -0.0307962, 2.29719, 0.00409037, -1.19678, 0.00141873, 1.19678, 985.379, 55091.4
0.140243, -0.0306905, 2.324, 0.00389154, -1.20298, 0.00175964, 1.20299, 986.099, 55091.4
0.175869, -0.0305847, 2.35962, 0.00362393, -1.20919, 0.00204571, 1.2092, 984.924, 55091.4
0.202676, -0.0304841, 2.40228, 0.00330096, -1.21509, 0.00226258, 1.2151, 984.068, 55091.4
0.219318, -0.0303938, 2.44983, 0.00293882, -1.22039, 0.00239938, 1.2204, 984.722, 55091.4
0.274962, -0.0302358, 2.49995, 0.00256325, -1.22966, 0.0028456, 1.22967, 984.017, 55091.4
0.270273, -0.0301767, 2.55048, 0.0021749, -1.23313, 0.00281362, 1.23314, 984.507, 55091.4
0.256379, -0.030135, 2.59928, 0.00179829, -1.23558, 0.00270851, 1.23558, 984.466, 55091.4
0.233754, -0.0301122, 2.64471, 0.00144625, -1.23692, 0.00253383, 1.23693, 984.509, 55091.4
0.203168, -0.030109, 2.6852, 0.00113076, -1.23711, 0.00229555, 1.23711, 984.476, 55091.4
0.165663, -0.0301255, 2.71938, 0.000862573, -1.23614, 0.00200177, 1.23614, 984.516, 55091.4
0.122515, -0.0301612, 2.74609, 0.000650816, -1.23405, 0.00166249, 1.23405, 984.516, 55091.4
0.0751939, -0.0302149, 2.76442, 0.0005027, -1.2309, 0.00128927, 1.2309, 984.492, 55091.4
0.025311, -0.0302847, 2.77374, 0.000423269, -1.2268, 0.000894823, 1.2268, 984.484, 55091.4
-0.025435, -0.0303683, 2.77374, 0.000415227, -1.2219, 0.000492574, 1.2219, 984.484, 55091.4
-0.0753162, -0.0304628, 2.76441, 0.00047885, -1.21635, 9.62217e-05, 1.21635, 984.492, 55091.4
-0.122634, -0.0305649, 2.74607, 0.000611969, -1.21036, -0.000280737, 1.21036, 984.516, 55091.4
-0.165777, -0.0306713, 2.71936, 0.000810053, -1.20411, -0.000625466, 1.20411, 984.516, 55091.4
-0.203277, -0.0307783, 2.68517, 0.00106636, -1.19784, -0.000926226, 1.19784, 984.476, 55091.4
-0.233856, -0.0308822, 2.64467, 0.00137215, -1.19174, -0.00117278, 1.19174, 984.509, 55091.4
-0.256473, -0.0309796, 2.59924, 0.00171702, -1.18602, -0.00135672, 1.18602, 984.466, 55091.4
-0.270358, -0.031067, 2.55043, 0.00208923, -1.18089, -0.0014718, 1.18089, 984.507, 55091.4
-0.275038, -0.0311416, 2.4999, 0.0024761, -1.17651, -0.00151409, 1.17652, 984.516, 55091.4
-0.270354, -0.0312007, 2.44937, 0.00286445, -1.17304, -0.00148215, 1.17305, 984.507, 55091.4
-0.256465, -0.0312424, 2.40056, 0.00324107, -1.17059, -0.00137707, 1.1706, 984.466, 55091.4
-0.233844, -0.0312653, 2.35514, 0.00359313, -1.16925, -0.00120243, 1.16926, 984.509, 55091.4
-0.203262, -0.0312685, 2.31464, 0.00390864, -1.16906, -0.000964175, 1.16907, 984.476, 55091.4
-0.165759, -0.0312519, 2.28046, 0.00417685, -1.17003, -0.000670417, 1.17004, 984.516, 55091.4
-0.122614, -0.0312162, 2.25374, 0.00438864, -1.17212, -0.000331161, 1.17213, 984.516, 55091.4
-0.0752945, -0.0311626, 2.23541, 0.00453679, -1.17527, 4.20422e-05, 1.17528, 984.492, 55091.4
-0.0254126, -0.0310928, 2.22609, 0.00461625, -1.17937, 0.000436484, 1.17938, 984.484, 55091.4
0.0253335, -0.0310092, 2.22609, 0.00462433, -1.18427, 0.000838733, 1.18428, 984.484, 55091.4
0.0752156, -0.0309147, 2.23541, 0.00456074, -1.18982, 0.00123509, 1.18983, 984.492, 55091.4
0.122535, -0.0308126, 2.25374, 0.00442766, -1.19581, 0.00161206, 1.19582, 984.516, 55091.4
0.165681, -0.0307062, 2.28045, 0.00422961, -1.20206, 0.00195681, 1.20206, 984.516, 55091.4
0.203184, -0.0305992, 2.31464, 0.00397333, -1.20833, 0.0022576, 1.20834, 984.476, 55091.4
0.233766, -0.0304953, 2.35513, 0.00366756, -1.21443, 0.00250418, 1.21444, 984.509, 55091.4
0.256387, -0.0303979, 2.40056, 0.0033227, -1.22015, 0.00268815, 1.22016, 984.466, 55091.4
0.270277, -0.0303105, 2.44937, 0.00295051, -1.22528, 0.00280327, 1.22529, 984.009, 55091.4
0.324961, -0.0301535, 2.49995, 0.00257116, -1.23449, 0.00324193, 1.2345, 982.708, 55091.4
0.320954, -0.0300928, 2.55079, 0.00218053, -1.23805, 0.00321539, 1.23806, 983.283, 55091.4
0.309042, -0.0300468, 2.60038, 0.00179826, -1.24075, 0.00312607, 1.24076, 983.323, 55091.4
0.289521, -0.0300167, 2.64749, 0.00143376, -1.24253, 0.00297617, 1.24253, 983.428, 55091.4
0.26287, -0.030003, 2.69097, 0.00109599, -1.24333, 0.00276938, 1.24333, 983.442, 55091.4
0.229746, -0.0300063, 2.72975, 0.000793278, -1.24314, 0.0025108, 1.24314, 983.513, 55091.4
0.190964, -0.0300263, 2.76286, 0.000533077, -1.24196, 0.00220679, 1.24197, 983.338, 55091.4
0.147479, -0.0300627, 2.7895, 0.000321793, -1.23983, 0.00186483, 1.23983, 983.11, 55091.4
0.100362, -0.0301145, 2.80901, 0.000164626, -1.23679, 0.00149336, 1.23679, 983.152, 55091.4
0.0507736, -0.0301804, 2.82092, 6.54483e-05, -1.23293, 0.0011015, 1.23293, 983.366, 55091.4
-6.64384e-05, -0.0302588, 2.82491, 2.67001e-05, -1.22832, 0.000698921, 1.22832, 983.519, 55091.4
-0.0509057, -0.0303478, 2.82091, 4.93361e-05, -1.2231, 0.000295521, 1.2231, 983.678, 55091.4
-0.100493, -0.0304452, 2.809, 0.000132799, -1.21738, -9.87625e-05, 1.21738, 983.449, 55091.4
-0.147606, -0.0305486, 2.78948, 0.000275033, -1.21132, -0.000474222, 1.21132, 983.044, 55091.4
-0.191086, -0.0306555, 2.76283, 0.000472537, -1.20504, -0.000821614, 1.20505, 983.019, 55091.4
-0.229862, -0.0307632, 2.72971, 0.000720448, -1.19873, -0.00113238, 1.19873, 983.241, 55091.4
-0.26298, -0.030869, 2.69093, 0.00101266, -1.19251, -0.00139888, 1.19252, 983.572, 55091.4
-0.289623, -0.0309704, 2.64744, 0.00134198, -1.18656, -0.00161454, 1.18656, 983.749, 55091.4
-0.309136, -0.0310649, 2.60033, 0.0017003, -1.18102, -0.00177406, 1.18102, 983.558, 55091.4
-0.321039, -0.0311501, 2.55074, 0.0020788, -1.17602, -0.0018735, 1.17602, 983.096, 55091.4
-0.325038, -0.0312239, 2.4999, 0.00246816, -1.17168, -0.00191042, 1.17169, 982.976, 55091.4
-0.321034, -0.0312846, 2.44906, 0.00285878, -1.16812, -0.00188391, 1.16813, 983.096, 55091.4
-0.309128, -0.0313306, 2.39947, 0.00324106, -1.16542, -0.00179463, 1.16543, 983.558, 55091.4
-0.289611, -0.0313608, 2.35236, 0.00360558, -1.16365, -0.00164476, 1.16365, 983.749, 55091.4
-0.262964, -0.0313744, 2.30888, 0.00394337, -1.16284, -0.00143801, 1.16285, 983.572, 55091.4
-0.229843, -0.0313712, 2.2701, 0.0042461, -1.16303, -0.00117946, 1.16304, 983.241, 55091.4
-0.191065, -0.0313511, 2.23698, 0.00450633, -1.16421, -0.000875471, 1.16422, 983.019, 55091.4
-0.147582, -0.0313148, 2.21033, 0.00471764, -1.16634, -0.000533538, 1.16635, 983.044, 55091.4
-0.100467, -0.031263, 2.19082, 0.00487484, -1.16938, -0.000162076, 1.16939, 983.449, 55091.4
-0.0508794, -0.0311971, 2.17891, 0.00497406, -1.17324, 0.000229769, 1.17326, 983.678, 55091.4
-3.98162e-05, -0.0311187, 2.17491, 0.00501284, -1.17785, 0.000632348, 1.17786, 983.519, 55091.4
0.0507999, -0.0310297, 2.17891, 0.00499024, -1.18307, 0.00103575, 1.18308, 983.366, 55091.4
0.100388, -0.0309323, 2.19082, 0.00490681, -1.18879, 0.00143004, 1.1888, 983.152, 55091.4
0.147503, -0.0308289, 2.21033, 0.00476461, -1.19485, 0.00180552, 1.19486, 983.11, 55091.4
0.190986, -0.030722, 2.23698, 0.00456714, -1.20112, 0.00215293, 1.20114, 983.338, 55091.4
0.229765, -0.0306143, 2.2701, 0.00431926, -1.20744, 0.00246372, 1.20745, 983.513, 55091.4
0.262886, -0.0305085, 2.30887, 0.00402707, -1.21366, 0.00273024, 1.21367, 983.442, 55091.4
0.289533, -0.0304071, 2.35235, 0.00369777, -1.21961, 0.00294594, 1.21962, 983.428, 55091.4
0.309051, -0.0303126, 2.39947, 0.00333946, -1.22515, 0.00310549, 1.22516, 983.323, 55091.4
0.320958, -0.0302274, 2.44906, 0.00296097, -1.23015, 0.00320497, 1.23016, 982.699, 55091.4
0.374961, -0.0300711, 2.49996, 0.00257906, -1.23933, 0.00363827, 1.23933, 835.231, 55091.4
0.371609, -0.0300105, 2.54994, 0.00219513, -1.24288, 0.00361683, 1.24289, 835.93, 55091.4
0.361625, -0.029962, 2.59903, 0.00181699, -1.24573, 0.00354273, 1.24574, 836.23, 55091.4
0.345187, -0.0299265, 2.64635, 0.00145139, -1.24782, 0.0034173, 1.24782, 836.366, 55091.4
0.32259, -0.0299046, 2.69106, 0.00110485, -1.24911, 0.00324277, 1.24911, 836.35, 55091.4
0.294235, -0.0298966, 2.73235, 0.00078356, -1.24957, 0.00302225, 1.24958, 836.147, 55091.4
0.260629, -0.0299028, 2.7695, 0.000493252, -1.24921, 0.00275968, 1.24921, 835.866, 55091.4
0.222372, -0.029923, 2.80184, 0.000239106, -1.24802, 0.00245975, 1.24803, 835.808, 55091.4
0.180146, -0.0299569, 2.82879, 2.56553e-05, -1.24604, 0.00212781, 1.24604, 836.011, 55091.4
0.134705, -0.0300039, 2.84987, -0.00014329, -1.24328, 0.00176978, 1.24329, 836.291, 55091.4
0.08686, -0.030063, 2.8647, -0.000264716, -1.23981, 0.00139205, 1.23981, 836.369, 55091.4
0.0374641, -0.0301333, 2.87303, -0.000336456, -1.23569, 0.00100136, 1.23569, 836.315, 55091.4
-0.012601, -0.0302136, 2.8747, -0.000357229, -1.23098, 0.000604678, 1.23098, 836.055, 55091.4
-0.0624419, -0.0303023, 2.86968, -0.000326665, -1.22577, 0.000209089, 1.22577, 835.822, 55091.4
-0.111169, -0.0303979, 2.85807, -0.000245309, -1.22016, -0.000178353, 1.22016, 835.842, 55091.4
-0.157914, -0.0304987, 2.84006, -0.000114613, -1.21425, -0.000550732, 1.21425, 836.101, 55091.4
-0.201841, -0.0306029, 2.81598, 6.30907e-05, -1.20813, -0.000901403, 1.20813, 836.335, 55091.4
-0.242167, -0.0307086, 2.78627, 0.000284631, -1.20193, -0.00122411, 1.20193, 836.368, 55091.4
-0.278173, -0.030814, 2.75144, 0.000546056, -1.19575, -0.0015131, 1.19575, 836.263, 55091.4
-0.309216, -0.0309171, 2.71212, 0.000842699, -1.18969, -0.0017632, 1.18969, 835.969, 55091.4
-0.334741, -0.0310161, 2.66902, 0.00116927, -1.18388, -0.00196997, 1.18388, 835.8, 55091.4
-0.354295, -0.0311094, 2.6229, 0.00151994, -1.17841, -0.0021297, 1.17841, 835.896, 55091.4
-0.367527, -0.0311951, 2.57459, 0.00188844, -1.17338, -0.00223955, 1.17338, 836.191, 55091.4
-0.374201, -0.0312717, 2.52494, 0.00226822, -1.16888, -0.00229755, 1.16888, 836.36, 55091.4
-0.374199, -0.031338, 2.47485, 0.00265248, -1.16499, -0.00230268, 1.16499, 836.36, 55091.4
-0.367521, -0.0313927, 2.42521, 0.00303438, -1.16178, -0.00225485, 1.16178, 836.191, 55091.4
-0.354285, -0.0314348, 2.37689, 0.00340709, -1.1593, -0.00215489, 1.15931, 835.896, 55091.4
-0.334728, -0.0314636, 2.33078, 0.00376397, -1.15761, -0.00200461, 1.15762, 835.8, 55091.4
-0.309198, -0.0314786, 2.28768, 0.00409864, -1.15673, -0.00180667, 1.15674, 835.969, 55091.4
-0.278152, -0.0314795, 2.24836, 0.00440515, -1.15668, -0.00156462, 1.15669, 836.263, 55091.4
-0.242144, -0.0314663, 2.21354, 0.00467801, -1.15745, -0.00128277, 1.15746, 836.368, 55091.4
-0.201815, -0.0314392, 2.18383, 0.00491236, -1.15904, -0.000966148, 1.15905, 836.335, 55091.4
-0.157886, -0.0313987, 2.15975, 0.00510402, -1.16142, -0.000620408, 1.16143, 836.101, 55091.4
-0.11114, -0.0313455, 2.14175, 0.00524956, -1.16454, -0.000251717, 1.16455, 835.842, 55091.4
-0.0624117, -0.0312806, 2.13014, 0.00534639, -1.16834, 0.000133345, 1.16835, 835.822, 55091.4
-0.0125703, -0.0312052, 2.12512, 0.00539279, -1.17277, 0.000527907, 1.17278, 836.055, 55091.4
0.0374947, -0.0311205, 2.1268, 0.00538792, -1.17774, 0.000924929, 1.17775, 836.315, 55091.4
0.0868899, -0.0310282, 2.13513, 0.00533187, -1.18316, 0.00131733, 1.18317, 836.369, 55091.4
0.134734, -0.0309298, 2.14997, 0.00522564, -1.18893, 0.0016981, 1.18894, 836.291, 55091.4
0.180173, -0.030827, 2.17105, 0.00507113, -1.19496, 0.00206045, 1.19497, 836.011, 55091.4
0.222397, -0.0307219, 2.19801, 0.00487109, -1.20113, 0.00239791, 1.20115, 835.808, 55091.4
0.260651, -0.0306161, 2.23035, 0.00462909, -1.20734, 0.00270446, 1.20735, 835.866, 55091.4
0.294254, -0.0305116, 2.2675, 0.00434946, -1.21347, 0.00297464, 1.21348, 836.147, 55091.4
0.322605, -0.0304103, 2.30879, 0.00403718, -1.21942, 0.00320362, 1.21943, 836.35, 55091.4
0.345199, -0.0303139, 2.3535, 0.00369782, -1.22508, 0.00338731, 1.22509, 836.366, 55091.4
0.361633, -0.0302243, 2.40082, 0.00333744, -1.23034, 0.00352243, 1.23035, 836.23, 55091.4
0.371613, -0.0301429, 2.44991, 0.00296247, -1.23511, 0.00360658, 1.23512, 835.325, 55091.4
-0.000120405, 0.0193112, 2.49985, 0.00735159, -1.20307, 0.00454816, 1.2031, 1591.9, 55091.4
0.0248796, 0.0193523, 2.49985, 0.00735555, -1.20549, 0.00474633, 1.20552, 1406.36, 55091.4
-0.0126219, 0.0193192, 2.5215, 0.00718353, -1.20355, 0.00445129, 1.20358, 1406.41, 55091.4
-0.0126202, 0.0192619, 2.4782, 0.00751569, -1.20018, 0.00444685, 1.20022, 1406.39, 55091.4
0.0748795, 0.0194347, 2.49986, 0.00736345, -1.21032, 0.00514266, 1.21035, 993.371, 55091.4
0.0573274, 0.0194696, 2.54806, 0.00699088, -1.21237, 0.00500849, 1.2124, 954.604, 55091.4
0.0128964, 0.0194303, 2.57371, 0.00678707, -1.21007, 0.00465893, 1.2101, 954.605, 55091.4
-0.037625, 0.0193353, 2.5648, 0.0068474, -1.20449, 0.00425755, 1.20452, 993.5, 55091.4
-0.0705986, 0.019229, 2.52549, 0.00714363, -1.19826, 0.00399214, 1.19828, 954.605, 55091.4
-0.0705965, 0.0191612, 2.47419, 0.00753717, -1.19427, 0.00398688, 1.1943, 954.605, 55091.4
-0.0376197, 0.0191635, 2.43489, 0.00784387, -1.19441, 0.00424424, 1.19444, 993.499, 55091.4
0.0129024, 0.0192349, 2.42599, 0.00792025, -1.1986, 0.0046438, 1.19863, 954.597, 55091.4
0.0573314, 0.019342, 2.45164, 0.00773056, -1.20488, 0.00499861, 1.20492, 954.49, 55091.4
0.124879, 0.019517, 2.49986, 0.00737136, -1.21515, 0.005539, 1.21519, 961.92, 55091.4
0.114066, 0.0195665, 2.5507, 0.00697965, -1.21806, 0.00545851, 1.21809, 950.514, 55091.4
0.0835107, 0.0195718, 2.59275, 0.00665225, -1.21837, 0.00522063, 1.2184, 957.565, 55091.4
0.0384952, 0.019532, 2.61873, 0.00644577, -1.21604, 0.00486647, 1.21606, 957.565, 55091.4
-0.0131969, 0.0194541, 2.62416, 0.0063959, -1.21146, 0.00445728, 1.21149, 950.514, 55091.4
-0.0626281, 0.0193514, 2.60809, 0.00651127, -1.20544, 0.0040638, 1.20546, 962.13, 55091.4
-0.101252, 0.0192418, 2.57331, 0.00677194, -1.19901, 0.00375407, 1.19903, 950.514, 55091.4
-0.12239, 0.0191442, 2.52583, 0.00713282, -1.19328, 0.00358164, 1.1933, 957.565, 55091.4
-0.122388, 0.0190754, 2.47385, 0.00753153, -1.18924, 0.00357631, 1.18927, 957.565, 55091.4
-0.101246, 0.0190474, 2.42637, 0.00789913, -1.1876, 0.00373902, 1.18763, 950.514, 55091.4
-0.0626192, 0.019065, 2.39159, 0.00817206, -1.18863, 0.00404163, 1.18866, 962.13, 55091.4
-0.0131867, 0.0191252, 2.37553, 0.00830313, -1.19216, 0.00443182, 1.19219, 950.514, 55091.4
0.0385049, 0.0192175, 2.38096, 0.00826969, -1.19757, 0.00484212, 1.19761, 957.565, 55091.4
0.0835183, 0.019326, 2.40695, 0.0080775, -1.20394, 0.0052016, 1.20398, 957.564, 55091.4
0.114071, 0.0194319, 2.449, 0.00775981, -1.21016, 0.0054481, 1.2102, 950.307, 55091.4
0.174879, 0.0195994, 2.49987, 0.00737926, -1.21998, 0.00593533, 1.22002, 963.679, 55091.4
0.167098, 0.0196548, 2.55145, 0.00698236, -1.22324, 0.00587896, 1.22327, 960.742, 55091.4
0.14446, 0.0196797, 2.59844, 0.00661826, -1.2247, 0.00570434, 1.22473, 959.353, 55091.4
0.108976, 0.0196718, 2.63668, 0.00631932, -1.22424, 0.00542699, 1.22427, 963.233, 55091.4
0.0637982, 0.0196319, 2.66276, 0.00611209, -1.2219, 0.00507156, 1.22193, 962.559, 55091.4
0.0129417, 0.0195636, 2.67436, 0.006015, -1.21789, 0.00466963, 1.21791, 959.353, 55091.4
-0.0390753, 0.0194727, 2.67046, 0.00603666, -1.21256, 0.00425691, 1.21258, 961.416, 55091.4
-0.0876312, 0.0193676, 2.65139, 0.00617515, -1.20639, 0.00387006, 1.20641, 963.305, 55091.4
-0.128412, 0.0192574, 2.61887, 0.00641816, -1.19992, 0.00354346, 1.19994, 960.742, 55091.4
-0.157794, 0.019152, 2.57577, 0.00674411, -1.19373, 0.00330613, 1.19376, 960.026, 55091.4
-0.173167, 0.0190607, 2.52592, 0.00712404, -1.18838, 0.00317915, 1.1884, 962.559, 55091.4
-0.173165, 0.0189917, 2.47376, 0.00752418, -1.18433, 0.00317381, 1.18435, 962.559, 55091.4
-0.157788, 0.0189511, 2.42391, 0.00790899, -1.18194, 0.00329058, 1.18197, 960.026, 55091.4
-0.128402, 0.0189425, 2.38081, 0.00824428, -1.18143, 0.00351908, 1.18147, 960.742, 55091.4
-0.0876188, 0.0189666, 2.34829, 0.00850025, -1.18285, 0.00383902, 1.18289, 963.305, 55091.4
-0.0390613, 0.0190213, 2.32923, 0.00865416, -1.18606, 0.00422196, 1.1861, 961.416, 55091.4
0.012956, 0.0191018, 2.32534, 0.00869234, -1.19078, 0.00463388, 1.19082, 959.353, 55091.4
0.0638115, 0.0192009, 2.33694, 0.0086114, -1.1966, 0.00503819, 1.19664, 962.559, 55091.4
0.108987, 0.0193098, 2.36302, 0.00841852, -1.20299, 0.00539896, 1.20303, 963.233, 55091.4
0.144468, 0.0194188, 2.40126, 0.00813085, -1.20939, 0.00568414, 1.20943, 959.353, 55091.4
0.167102, 0.0195183, 2.44826, 0.00777394, -1.21522, 0.00586839, 1.21526, 960.449, 55091.4
0.224879, 0.0196817, 2.49988, 0.00738717, -1.22482, 0.00633167, 1.22486, 985.829, 55091.4
0.219232, 0.0197386, 2.54994, 0.00700222, -1.22816, 0.00629205, 1.2282, 985.134, 55091.4
0.202586, 0.0197741, 2.59749, 0.00663479, -1.23024, 0.00616498, 1.23028, 984.068, 55091.4
0.175775, 0.0197864, 2.64015, 0.00630331, -1.23097, 0.00595685, 1.231, 984.924, 55091.4
0.140146, 0.0197749, 2.67577, 0.00602438, -1.23029, 0.00567808, 1.23032, 986.099, 55091.4
0.0974829, 0.0197401, 2.70257, 0.005812, -1.22825, 0.00534266, 1.22827, 985.379, 55091.4
0.0499261, 0.0196838, 2.71921, 0.00567683, -1.22495, 0.0049674, 1.22497, 984.181, 55091.4
-0.000140044, 0.0196088, 2.72485, 0.00562562, -1.22055, 0.00457112, 1.22057, 984.888, 55091.4
-0.0502052, 0.0195189, 2.7192, 0.00566096, -1.21527, 0.00417369, 1.21529, 985.828, 55091.4
-0.0977591, 0.0194186, 2.70256, 0.00578107, -1.20938, 0.00379504, 1.2094, 985.379, 55091.4
-0.140417, 0.0193129, 2.67575, 0.00597992, -1.20318, 0.00345414, 1.2032, 984.451, 55091.4
-0.176041, 0.0192071, 2.64012, 0.00624756, -1.19697, 0.00316811, 1.19699, 984.924, 55091.4
-0.202843, 0.0191065, 2.59746, 0.00657055, -1.19107, 0.00295127, 1.19109, 985.716, 55091.4
-0.219481, 0.0190162, 2.5499, 0.0069327, -1.18576, 0.0028145, 1.18579, 985.134, 55091.4
