x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.55, -0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 5020.22
0.55, -0.377778, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1051.94, 5020.22
0.55, -0.330556, 0.05, -0.0141469, 0.00580232, 0.0249513, 0.0292638, 1050.71, 14014.2
0.55, -0.330556, 0.1, -0.00223661, 0.00349097, 0.0044656, 0.00609351, 1050.2, 13334.8
0.55, -0.330556, 0.15, -0.00532432, 0.00294854, 0.00136425, 0.00623726, 1050.43, 12965.2
0.55, -0.330556, 0.2, -0.0204125, 0.00474519, -0.012592, 0.0244489, 1050.2, 12400.9
0.55, -0.330556, 0.25, -0.0395372, 0.00380759, -0.0126972, 0.0417002, 1050.04, 11917.5
0.55, -0.330556, 0.3, -0.0584487, 0.00337729, -0.0162991, 0.0607727, 1049.69, 11225.2
0.55, -0.330556, 0.35, -0.0652443, -0.00446784, -0.00741614, 0.0658162, 1049.54, 10715.5
0.55, -0.330556, 0.4, -0.058204, -0.00944397, 0.00428559, 0.0591207, 1049.1, 9882.13
0.55, -0.330556, 0.45, -0.0338659, -0.0170688, 0.0100705, 0.0392385, 1049.4, 9541.9
0.55, -0.330556, 0.5, -0.0103667, -0.0171081, 0.0162633, 0.0257808, 1049.18, 8791.29
0.55, -0.330556, 0.55, 0.0227853, -0.0207812, 0.00880188, 0.0320702, 1050.07, 8761.04
0.55, -0.330556, 0.6, 0.0249305, -0.011569, -0.00665702, 0.0282788, 1049.82, 8133.93
0.55, -0.330556, 0.65, 0.048295, -0.0200008, -0.0146083, 0.0542756, 1051.23, 8116.17
0.55, -0.330556, 0.7, 0.0202585, -0.00155975, -0.0278547, 0.0344779, 1050.79, 7444.67
0.55, -0.330556, 0.75, 0.0203631, -0.00857298, -0.0702256, 0.0736192, 1052.42, 7596.49
0.55, -0.330556, 0.8, 0.0011327, -0.000804761, -0.0627263, 0.0627417, 1052.28, 6655.7
0.55, -0.330556, 0.85, -0.0126855, -0.00381052, -0.100908, 0.101774, 1053.47, 6795.5
0.55, -0.330556, 0.9, -0.0215403, 0.0129118, -0.156604, 0.158605, 1052.89, 6315.92
0.55, -0.330556, 0.95, -0.000735621, 0.0107321, -0.141803, 0.14221, 1052.1, 5527.75
0.55, -0.330556, 1, 0.0324235, -0.0206324, -0.0641787, 0.0748057, 1058.58, 5148.3
0.55, -0.330556, 1.05, 0.032189, -0.0203788, -0.0642344, 0.0746825, 1039.86, 4648.91
0.55, -0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 5020.22
0.55, -0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1041.13, 5020.22
0.55, -0.283333, 0.05, 0.0358245, -0.00295393, 0.0123278, 0.0380012, 1046.94, 13990.8
0.55, -0.283333, 0.1, 0.0516868, -0.00518639, 0.00725779, 0.0524509, 1047.04, 13353.7
0.55, -0.283333, 0.15, 0.0464589, -0.00485815, 0.000677272, 0.0467171, 1047.14, 12937.8
0.55, -0.283333, 0.2, 0.0286912, -0.00275683, -0.0100468, 0.0305241, 1046.04, 12408.3
0.55, -0.283333, 0.25, 0.00629345, -0.00250096, -0.0125484, 0.0142592, 1045.14, 11902.8
0.55, -0.283333, 0.3, -0.0168529, -0.00261833, -0.0144529, 0.0223553, 1043.16, 11256
0.55, -0.283333, 0.35, -0.0289092, -0.00841847, -0.00733625, 0.0309908, 1041.51, 10700
0.55, -0.283333, 0.4, -0.0281077, -0.0130873, 0.00354816, 0.0312075, 1038.96, 9945.87
0.55, -0.283333, 0.45, -0.00919813, -0.0194523, 0.0100545, 0.0237506, 1039.25, 9506.68
0.55, -0.283333, 0.5, 0.011049, -0.0199047, 0.0148872, 0.0272012, 1038.73, 8866.78
0.55, -0.283333, 0.55, 0.0402651, -0.0225353, 0.00857892, 0.0469331, 1042.19, 8691.95
0.55, -0.283333, 0.6, 0.0448514, -0.0149845, -0.00533168, 0.047588, 1043.04, 8193.56
0.55, -0.283333, 0.65, 0.0623621, -0.0199858, -0.0152118, 0.0672299, 1048.19, 8040.86
0.55, -0.283333, 0.7, 0.0386774, -0.00531839, -0.0281677, 0.0481419, 1048.1, 7508.49
0.55, -0.283333, 0.75, 0.0347638, -0.00837524, -0.0657717, 0.0748638, 1053.12, 7487.07
0.55, -0.283333, 0.8, 0.0133508, -0.00270267, -0.0637313, 0.0651708, 1051.82, 6728.62
0.55, -0.283333, 0.85, -0.00156717, -0.00400866, -0.097252, 0.0973472, 1054.4, 6685.45
0.55, -0.283333, 0.9, -0.0140427, 0.0119612, -0.155696, 0.156785, 1054.89, 6256.52
0.55, -0.283333, 0.95, 0.000450985, 0.0113044, -0.139757, 0.140214, 1048.72, 5501.36
0.55, -0.283333, 1, 0.0341205, -0.015933, -0.059786, 0.0706572, 1056.37, 5094.33
0.55, -0.283333, 1.05, 0.065942, -0.0478834, 0.0203805, 0.0840032, 956.883, 4451.38
0.55, -0.283333, 1.1, 0.0985486, -0.0618766, 0.110226, 0.160282, 944.956, 3949.01
0.55, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 5020.22
0.55, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 5020.22
0.55, -0.236111, 0.05, 0.0674039, 0.00272045, 0.00263207, 0.0675101, 1047.07, 13945.8
0.55, -0.236111, 0.1, 0.0855707, 0.00385568, 0.00787366, 0.0860186, 1046.69, 13255.2
0.55, -0.236111, 0.15, 0.0804669, 0.00545951, 0.00100411, 0.0806581, 1047.24, 12871.7
0.55, -0.236111, 0.2, 0.0638332, 0.00928294, -0.00635939, 0.0648174, 1046.74, 12389.8
0.55, -0.236111, 0.25, 0.0397636, 0.0120695, -0.0122882, 0.0433338, 1046.54, 11941.7
0.55, -0.236111, 0.3, 0.00954972, 0.0143464, -0.0154944, 0.0231753, 1044.83, 11347.8
0.55, -0.236111, 0.35, -0.0142627, 0.0105677, -0.0126912, 0.0218213, 1042.6, 10828.8
0.55, -0.236111, 0.4, -0.0270369, 0.00561967, -0.00316921, 0.027796, 1038.91, 10075.1
0.55, -0.236111, 0.45, -0.017513, -0.00308866, 0.00593243, 0.0187467, 1037.61, 9594.85
0.55, -0.236111, 0.5, -0.00298053, -0.00453268, 0.0104202, 0.0117477, 1036.37, 8940.23
0.55, -0.236111, 0.55, 0.0290418, -0.0118297, 0.00994006, 0.0328964, 1038.81, 8689.29
0.55, -0.236111, 0.6, 0.0360199, -0.00135573, -0.00425693, 0.0362959, 1040.73, 8223.09
0.55, -0.236111, 0.65, 0.0625469, -0.0103164, -0.0156035, 0.0652841, 1046.11, 8010.76
0.55, -0.236111, 0.7, 0.0411365, 0.00519136, -0.0237706, 0.0477933, 1047.64, 7512.37
0.55, -0.236111, 0.75, 0.0406509, 0.00220389, -0.0648041, 0.0765306, 1054.05, 7421.58
0.55, -0.236111, 0.8, 0.0177613, 0.00471915, -0.0639819, 0.0665689, 1054.01, 6787.29
0.55, -0.236111, 0.85, 0.00275767, 0.00229388, -0.0946104, 0.0946784, 1058.8, 6576.73
0.55, -0.236111, 0.9, -0.00919506, 0.00316936, -0.129922, 0.130286, 1056.38, 6098.23
0.55, -0.236111, 0.95, 0.007056, 0.00084828, -0.0998379, 0.100091, 1057.56, 5418.86
0.55, -0.236111, 1, 0.0393135, -0.0169273, -0.0395211, 0.058258, 1058.89, 5008.7
0.55, -0.236111, 1.05, 0.059072, -0.113861, 0.0123886, 0.12887, 972.859, 5179.17
0.55, -0.236111, 1.1, 0.0834821, -0.0906138, 0.0777708, 0.1457, 929.855, 4722.67
0.55, -0.236111, 1.15, 0.0860799, -0.0950192, 0.074038, 0.148054, 901.176, 4702.55
0.55, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
0.55, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 5020.22
