x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 178.225
-0.15, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
-0.15, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 0.35, -0.00938272, -0.000681911, 0.00554645, 0.0109208, 999.972, 7186.41
-0.15, 0.375, 0.4, -0.0105121, -0.000777806, 0.00458833, 0.0114962, 999.972, 6700.62
-0.15, 0.375, 0.45, -0.0119308, -0.00116483, 0.00222252, 0.0121918, 999.972, 6216.57
-0.15, 0.375, 0.5, -0.0139051, -0.00121419, -0.000742775, 0.0139778, 999.972, 5734.5
-0.15, 0.375, 0.55, -0.0162051, -0.00169981, -0.00472182, 0.0169644, 999.972, 5236.82
-0.15, 0.375, 0.6, -0.0191841, -0.00182587, -0.0109746, 0.0221766, 999.972, 4760.74
-0.15, 0.375, 0.65, -0.0224859, -0.00265238, -0.0175103, 0.0286227, 999.973, 4248.93
-0.15, 0.375, 0.7, -0.0232546, -0.000800596, -0.0265199, 0.0352806, 999.976, 3785.86
-0.15, 0.375, 0.75, -0.0221048, -0.00357066, -0.0342118, 0.0408879, 999.981, 3269.3
-0.15, 0.375, 0.8, -0.0149983, -0.00146518, -0.0451567, 0.0476048, 999.984, 2845.31
-0.15, 0.375, 0.85, -0.00688487, -0.005853, -0.0534028, 0.054162, 999.972, 2390.66
-0.15, 0.375, 0.9, -0.00688485, -0.00584491, -0.0533992, 0.0541575, 999.976, 1900.29
-0.15, 0.375, 0.95, 0.00549231, -0.00619973, -0.0778167, 0.0782562, 1000.07, 1485.99
-0.15, 0.375, 1, 0.0112626, 0.0101899, -0.0825083, 0.0838946, 1000.09, 1087.14
-0.15, 0.375, 1.05, 0.0100781, 0.0100297, -0.0868197, 0.0879763, 999.976, 589.388
-0.15, 0.375, 1.1, 0.0191067, -0.00215677, 0.022059, 0.0292629, 999.976, 327.908
-0.15, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 178.225
-0.15, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 178.225
-0.15, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
-0.15, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.15, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 178.225
-0.1, 0.325, 0.05, 0.00144115, 0.085735, -0.0105233, 0.0863904, 1006.97, 10279.1
-0.1, 0.325, 0.1, -0.000395046, 0.0960218, 0.00567283, 0.09619, 998.803, 9583.98
-0.1, 0.325, 0.15, -0.00466655, 0.0914347, 0.00572924, 0.0917328, 999.882, 9155.57
-0.1, 0.325, 0.2, -0.00657602, 0.0861466, 0.0058999, 0.0865984, 999.921, 8651.13
-0.1, 0.325, 0.25, -0.00760403, 0.0812163, 0.00564759, 0.0817668, 1000.25, 8178.79
-0.1, 0.325, 0.3, -0.00845506, 0.07618, 0.00519717, 0.0768238, 1000.44, 7692.46
-0.1, 0.325, 0.35, -0.00917145, 0.071123, 0.00421735, 0.0718358, 1000.77, 7208.62
-0.1, 0.325, 0.4, -0.00994938, 0.0659882, 0.00267997, 0.0667878, 1001.17, 6722.68
-0.1, 0.325, 0.45, -0.010933, 0.0607012, -0.000216466, 0.0616783, 1001.82, 6236.64
-0.1, 0.325, 0.5, -0.0120295, 0.0554926, -0.00380699, 0.056909, 1002.67, 5746.76
-0.1, 0.325, 0.55, -0.0136324, 0.0498657, -0.00952669, 0.0525661, 1003.95, 5253.13
-0.1, 0.325, 0.6, -0.0152158, 0.0446309, -0.0170193, 0.0501308, 1005.7, 4767.7
-0.1, 0.325, 0.65, -0.016807, 0.0390573, -0.0262897, 0.0499909, 1008.37, 4262.34
-0.1, 0.325, 0.7, -0.0159405, 0.035462, -0.0372561, 0.0538486, 1012.03, 3790.53
-0.1, 0.325, 0.75, -0.0143239, 0.0293794, -0.0488884, 0.0588082, 1017, 3305.93
-0.1, 0.325, 0.8, -0.00793248, 0.0268776, -0.0597961, 0.0660371, 1021.4, 2860.39
-0.1, 0.325, 0.85, -0.000771151, 0.0213452, -0.0655306, 0.0689237, 1017.04, 2407.82
-0.1, 0.325, 0.9, 0.00601185, 0.0170855, -0.0716154, 0.0738703, 1014.28, 1963.44
-0.1, 0.325, 0.95, 0.012921, 0.0178869, -0.0828481, 0.0857362, 1024.18, 1561.65
-0.1, 0.325, 1, 0.0090284, 0.0281297, -0.096364, 0.100791, 1027.13, 1151.24
-0.1, 0.325, 1.05, 0.0073688, 0.0221901, -0.072559, 0.0762333, 1005.18, 712.655
-0.1, 0.325, 1.1, 0.00626731, -0.00516303, 0.027316, 0.0284973, 969.263, 354.833
-0.1, 0.325, 1.15, 0.00321258, -0.00692522, 0.0312783, 0.0321965, 862.345, -127.544
-0.1, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
-0.1, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 178.225
