x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0, 0.236111, 0, -0.01282, 0.0455569, 0.124292, 0.132997, 1029.35, 22422.2
0, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0, 0.283333, 0, -0.0127324, 0.0357711, 0.0598368, 0.070867, 1027.15, 22225.5
0, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0, 0.330556, 0, -0.0126995, 0.0425002, 0.0133772, 0.0463303, 1047.22, 22226.2
0, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.05, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.05, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.05, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.05, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.05, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.05, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.05, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.330556, 0, -0.0117797, -0.0417062, 0.0156448, 0.0460752, 1047.22, 22150.2
0.05, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.283333, 0, -0.011252, -0.0354556, 0.0620274, 0.0723264, 1027.17, 22126
0.05, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.236111, 0, -0.0118273, -0.0454014, 0.127336, 0.135705, 1029.45, 22341.4
0.05, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.188889, 0, -0.0120951, -0.0364159, 0.160986, 0.165496, 1039.54, 22726.7
0.05, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.141667, 0, -0.0122816, -0.0250098, 0.163936, 0.166287, 1043.13, 23038.1
0.05, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.0944444, 0, -0.0125231, -0.014038, 0.159926, 0.161029, 1043.46, 23251.5
0.05, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, -0.0472222, 0, -0.0128206, -0.00529995, 0.158462, 0.159068, 1043.86, 23394.4
0.05, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0, 0, -0.012982, 1.96628e-08, 0.158079, 0.158611, 1044.01, 23446.1
0.05, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.0472222, 0, -0.0128206, 0.00529998, 0.158462, 0.159068, 1043.86, 23394.4
0.05, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.0944444, 0, -0.0125231, 0.014038, 0.159926, 0.161029, 1043.46, 23251.5
0.05, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.141667, 0, -0.0122816, 0.0250098, 0.163936, 0.166287, 1043.13, 23038.1
0.05, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.188889, 0, -0.0120951, 0.036416, 0.160986, 0.165496, 1039.54, 22726.7
0.05, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.236111, 0, -0.0118273, 0.0454014, 0.127336, 0.135705, 1029.45, 22341.4
0.05, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.283333, 0, -0.011252, 0.0354556, 0.0620274, 0.0723264, 1027.17, 22126
0.05, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.05, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.05, 0.330556, 0, -0.0117797, 0.0417062, 0.0156448, 0.0460752, 1047.22, 22150.2
0.05, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.05, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.05, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.05, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.05, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.05, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.1, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.1, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.1, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.1, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.1, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.1, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.1, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.330556, 0, -0.0074253, -0.0439112, 0.014225, 0.0467512, 1047.19, 21647.8
0.1, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.283333, 0, -0.00678326, -0.0366022, 0.0644958, 0.0744677, 1026.96, 21641
0.1, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.236111, 0, -0.0080221, -0.0471741, 0.131084, 0.139545, 1029.25, 21858.6
0.1, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.188889, 0, -0.00920389, -0.0372508, 0.165037, 0.169438, 1039.56, 22270.1
0.1, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.141667, 0, -0.0101818, -0.0252946, 0.167841, 0.170041, 1043.23, 22603.5
0.1, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.0944444, 0, -0.0107, -0.0141134, 0.163518, 0.164474, 1043.61, 22829
0.1, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, -0.0472222, 0, -0.0108614, -0.00528876, 0.161838, 0.162288, 1044, 22976.1
0.1, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0, 0, -0.010918, 1.90803e-08, 0.161385, 0.161754, 1044.16, 23027.5
0.1, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.0472222, 0, -0.0108614, 0.0052888, 0.161838, 0.162288, 1044, 22976.1
0.1, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.0944444, 0, -0.0107, 0.0141135, 0.163518, 0.164474, 1043.61, 22829
0.1, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.141667, 0, -0.0101818, 0.0252946, 0.167841, 0.170041, 1043.23, 22603.5
0.1, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.188889, 0, -0.00920389, 0.0372508, 0.165036, 0.169438, 1039.56, 22270.1
0.1, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.236111, 0, -0.00802211, 0.0471741, 0.131084, 0.139545, 1029.25, 21858.6
0.1, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.283333, 0, -0.00678326, 0.0366022, 0.0644958, 0.0744677, 1026.96, 21641
0.1, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.1, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.1, 0.330556, 0, -0.0074253, 0.0439112, 0.014225, 0.0467512, 1047.19, 21647.8
0.1, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.1, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.1, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.1, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.1, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.1, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.15, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.15, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.15, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.15, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.15, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.15, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.15, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.330556, 0, -0.000200179, -0.0433187, 0.0202578, 0.0478219, 1047.19, 20880
0.15, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.283333, 0, -0.000309589, -0.0355593, 0.0739505, 0.0820563, 1026.87, 20869.6
0.15, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.236111, 0, 0.000296146, -0.0477597, 0.143386, 0.151131, 1029.12, 21070.3
0.15, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.188889, 0, 0.00168544, -0.0380099, 0.177665, 0.181694, 1039.55, 21476.9
0.15, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.141667, 0, 0.00206539, -0.026214, 0.179622, 0.181537, 1043.2, 21809
0.15, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.0944444, 0, 0.00122317, -0.0146982, 0.174334, 0.174957, 1043.68, 22049.5
0.15, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, -0.0472222, 0, 2.63404e-05, -0.00544416, 0.172121, 0.172207, 1044.12, 22218.3
0.15, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0, 0, -0.000543051, 1.81111e-08, 0.171533, 0.171534, 1044.3, 22278.1
0.15, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.0472222, 0, 2.63379e-05, 0.00544419, 0.172121, 0.172207, 1044.12, 22218.3
0.15, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.0944444, 0, 0.00122317, 0.0146982, 0.174334, 0.174957, 1043.68, 22049.5
0.15, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.141667, 0, 0.00206538, 0.0262141, 0.179622, 0.181537, 1043.2, 21809
0.15, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.188889, 0, 0.00168544, 0.0380099, 0.177665, 0.181694, 1039.55, 21476.9
0.15, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.236111, 0, 0.00029614, 0.0477597, 0.143386, 0.151131, 1029.12, 21070.3
0.15, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.283333, 0, -0.000309594, 0.0355593, 0.0739504, 0.0820562, 1026.87, 20869.6
0.15, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.15, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.15, 0.330556, 0, -0.000200184, 0.0433187, 0.0202578, 0.0478218, 1047.19, 20880
0.15, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.15, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.15, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.15, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.15, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.15, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.2, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.2, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.2, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.2, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.2, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.2, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.2, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.330556, 0, -0.00323443, -0.0414112, 0.0235577, 0.0477527, 1047.19, 19868.5
0.2, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.283333, 0, -0.00172813, -0.0335893, 0.0834269, 0.0899515, 1026.63, 19860.6
0.2, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.236111, 0, -0.00451774, -0.0462566, 0.15726, 0.163984, 1029.08, 20113.1
0.2, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.188889, 0, -0.00596424, -0.0357692, 0.193461, 0.19683, 1040.13, 20606.2
0.2, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.141667, 0, -0.00636295, -0.0256939, 0.195419, 0.197204, 1044, 20976.9
0.2, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.0944444, 0, -0.00626482, -0.015779, 0.189059, 0.189819, 1044.57, 21219.3
0.2, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, -0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, -0.0472222, 0, -0.006328, -0.00659087, 0.185659, 0.185883, 1044.96, 21381.9
0.2, 0, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0, 0, -0.00649559, 1.69625e-08, 0.184588, 0.184703, 1045.15, 21437.3
0.2, 0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.0472222, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.0472222, 0, -0.006328, 0.0065909, 0.185659, 0.185883, 1044.96, 21381.9
0.2, 0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.0944444, 0, -0.00626482, 0.015779, 0.189059, 0.189819, 1044.57, 21219.3
0.2, 0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.141667, 0, -0.00636295, 0.0256939, 0.195419, 0.197204, 1044, 20976.9
0.2, 0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.188889, 0, -0.00596424, 0.0357692, 0.193461, 0.19683, 1040.13, 20606.2
0.2, 0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.236111, 0, -0.00451774, 0.0462566, 0.15726, 0.163984, 1029.08, 20113.1
0.2, 0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.283333, 0, -0.00172814, 0.0335893, 0.0834268, 0.0899515, 1026.63, 19860.6
0.2, 0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.2, 0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.2, 0.330556, 0, -0.00323444, 0.0414112, 0.0235577, 0.0477527, 1047.19, 19868.5
0.2, 0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.2, 0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.2, 0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.2, 0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.2, 0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.2, 0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.25, -0.425, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 745.098, 29038.1
0.25, -0.425, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 880.322, 29038.1
0.25, -0.425, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 875.725, 29038.1
0.25, -0.377778, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.054, 29038.1
0.25, -0.377778, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 29038.1
0.25, -0.377778, 0, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1050.76, 29038.1
0.25, -0.330556, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.330556, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.330556, 0, 0.00473913, -0.0468181, 0.0258438, 0.053687, 1047.17, 18538.8
0.25, -0.283333, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.283333, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.283333, 0, 0.00669126, -0.0355415, 0.0945808, 0.10126, 1026.59, 18529.6
0.25, -0.236111, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.236111, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.236111, 0, 0.00860948, -0.0515625, 0.171441, 0.179234, 1028.68, 18702.9
0.25, -0.188889, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.188889, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.188889, 0, 0.010979, -0.0389886, 0.20805, 0.211956, 1039.75, 19159.4
0.25, -0.141667, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.141667, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.141667, 0, 0.0100055, -0.0268933, 0.209361, 0.211318, 1043.51, 19538.6
0.25, -0.0944444, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
0.25, -0.0944444, -0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 29038.1
0.25, -0.0944444, 0, 0.00744287, -0.0157049, 0.202185, 0.202931, 1044.35, 19827.1
0.25, -0.0472222, -0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 29038.1
