x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.15, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.15, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
-0.1, 0.325, 0.05, -0.0106357, 0.0848273, -0.00910425, 0.0859749, 1007.56, 36412.4
-0.1, 0.325, 0.1, -0.0111478, 0.0945904, 0.00773913, 0.0955589, 999.315, 35701.2
-0.1, 0.325, 0.15, -0.0116927, 0.0903814, 0.00878014, 0.0915566, 999.902, 35273
-0.1, 0.325, 0.2, -0.0112856, 0.0853905, 0.00985233, 0.0866946, 999.706, 34768.4
-0.1, 0.325, 0.25, -0.0103312, 0.0807591, 0.0108766, 0.0821405, 999.889, 34295
-0.1, 0.325, 0.3, -0.00907365, 0.0759824, 0.0122051, 0.0774895, 1000.02, 33813.3
-0.1, 0.325, 0.35, -0.00779224, 0.0710751, 0.0135439, 0.0727724, 1000.16, 33329.4
-0.1, 0.325, 0.4, -0.00630096, 0.0661557, 0.0148057, 0.0680844, 1000.41, 32857
-0.1, 0.325, 0.45, -0.0049207, 0.0610124, 0.0159248, 0.0632482, 1000.6, 32372.1
-0.1, 0.325, 0.5, -0.00309692, 0.0555423, 0.016531, 0.0580329, 1001.09, 31908.4
-0.1, 0.325, 0.55, -0.00115326, 0.0503502, 0.017029, 0.0531645, 1001.61, 31425.2
-0.1, 0.325, 0.6, 0.00130596, 0.043893, 0.0159102, 0.0467058, 1002.75, 30960.3
-0.1, 0.325, 0.65, 0.00470226, 0.0395843, 0.014321, 0.042357, 1004.72, 30490.3
-0.1, 0.325, 0.7, 0.00901894, 0.0327393, 0.0120408, 0.0360303, 1007.63, 30020.9
-0.1, 0.325, 0.75, 0.0155159, 0.0296274, 0.00416131, 0.0337023, 1012.88, 29565.5
-0.1, 0.325, 0.8, 0.0211623, 0.023966, -0.00142749, 0.0320039, 1017.81, 29139.3
-0.1, 0.325, 0.85, 0.0310942, 0.00841224, -0.0198737, 0.0378494, 1019.2, 28716.1
-0.1, 0.325, 0.9, 0.0244725, -0.00978887, -0.0653141, 0.0704319, 1015.22, 28222.8
-0.1, 0.325, 0.95, 0.021647, -0.0170225, -0.110695, 0.114069, 998.497, 27983.2
-0.1, 0.325, 1, 0.00620431, -0.0157961, -0.140334, 0.141357, 904.709, 27344.9
-0.1, 0.325, 1.05, -0.0169716, -0.00430341, -0.171995, 0.172883, 851.831, 26568.5
-0.1, 0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 26373.2
-0.1, 0.375, 0.05, -0.0105363, -0.000442952, 0.00629637, 0.0122823, 1009.16, 36452.7
-0.1, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 0.35, -0.00791884, 9.82885e-05, 0.0129237, 0.0151572, 999.972, 33328.6
-0.1, 0.375, 0.4, -0.00638014, -7.38788e-05, 0.0141668, 0.0155373, 999.972, 32863.1
-0.1, 0.375, 0.45, -0.00518521, -0.00013958, 0.0154125, 0.0162619, 999.972, 32369.9
-0.1, 0.375, 0.5, -0.00325843, -0.00130003, 0.0158179, 0.0162022, 999.972, 31917.1
-0.1, 0.375, 0.55, -0.00127962, -0.000974097, 0.0166035, 0.0166812, 999.972, 31425.6
-0.1, 0.375, 0.6, 0.00110763, -0.00383331, 0.015476, 0.0159822, 999.972, 30965.3
-0.1, 0.375, 0.65, 0.00479711, -0.00216382, 0.0136884, 0.0146652, 999.972, 30493.8
-0.1, 0.375, 0.7, 0.00860257, -0.00605157, 0.0131952, 0.0168742, 999.973, 30027.1
-0.1, 0.375, 0.75, 0.0164324, -0.00372413, 0.00341184, 0.0171911, 999.977, 29565.3
-0.1, 0.375, 0.8, 0.0203731, -0.00413028, -0.000597558, 0.0207961, 999.987, 29167.6
-0.1, 0.375, 0.85, 0.0349424, -0.0167054, -0.0181417, 0.0427687, 999.991, 28750.4
-0.1, 0.375, 0.9, 0.0220736, -0.0317948, -0.073004, 0.0826301, 999.979, 28243.8
-0.1, 0.375, 0.95, 0.0219025, -0.0329396, -0.122687, 0.128906, 999.974, 28063.7
-0.1, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 26373.2
-0.1, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 26373.2
-0.1, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 26373.2
-0.1, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
-0.1, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 26373.2
