x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.398292, -0.224742, 0.297182, 0.00495812, 9.7936e-05, -0.0129439, 0.0138614, 1000.35, 11747.6
-0.398645, -0.224844, 0.346907, 0.00435795, -7.15033e-05, -0.0134575, 0.0141457, 1000.47, 11282.5
-0.399075, -0.22489, 0.396813, 0.00444462, -9.02637e-05, -0.0166058, 0.0171906, 1000.32, 10787.6
-0.3995, -0.225059, 0.446923, 0.00435438, 0.000148759, -0.0165565, 0.0171202, 1000.47, 10322.4
-0.400082, -0.22517, 0.49723, 0.00395284, -0.000137063, -0.0186213, 0.0190368, 1000.41, 9825.15
-0.40059, -0.225428, 0.547803, 0.00533959, -0.000562151, -0.0206279, 0.0213152, 1000.39, 9330.95
-0.401382, -0.225646, 0.598621, 0.00593976, 0.000304476, -0.0232398, 0.0239888, 1000.29, 8841.47
-0.402069, -0.226054, 0.649725, 0.00765654, 0.000136513, -0.0232344, 0.0244638, 1000.62, 8401.88
-0.403016, -0.226421, 0.701025, 0.0101368, -0.000337934, -0.0304882, 0.032131, 1000.35, 7877.49
-0.403698, -0.226972, 0.752399, 0.0124679, -0.0039336, -0.0365833, 0.0388492, 1000.62, 7393.22
-0.404718, -0.227748, 0.803344, 0.00814209, -0.0044792, -0.0455205, 0.0464594, 1000.02, 6841.73
-0.404519, -0.22858, 0.853719, 0.00924852, -0.0237303, -0.0407219, 0.0480306, 1002.43, 6538.7
-0.40412, -0.230656, 0.901227, -0.0164717, -0.0341473, -0.0456672, 0.0593535, 997.305, 5550
-0.40639, -0.233404, 0.948012, -0.0264304, -0.0738882, 0.0261514, 0.082716, 1004.63, 5669.2
-0.382149, -0.22284, 0.982741, -0.0450785, -0.0931925, 0.00810145, 0.103839, 994.318, 4461.78
-0.352673, -0.217426, 1.02765, -0.0384696, -0.141203, 0.102426, 0.178632, 1005.8, 5522.89
-0.397495, -0.174885, 0.0501414, 0.0047748, 0.00390423, -0.00217823, 0.00654113, 1001.28, 14407.3
-0.397169, -0.174344, 0.0995944, 0.00648994, 0.000650374, -0.00460585, 0.00798474, 999.399, 13549.6
-0.39728, -0.174429, 0.148739, 0.00674672, 0.000419025, -0.00744823, 0.0100583, 1000.85, 13218.1
-0.39753, -0.174535, 0.198023, 0.00634844, -0.000122779, -0.0100402, 0.0118795, 1000.36, 12701.9
-0.397871, -0.174658, 0.247408, 0.00584976, -0.000240961, -0.0126513, 0.0139404, 1000.51, 12239.4
-0.398237, -0.174705, 0.296973, 0.00559172, 0.000156793, -0.0154569, 0.016438, 1000.42, 11752.8
-0.39865, -0.174844, 0.346689, 0.0045739, -0.000222726, -0.0165626, 0.017184, 1000.46, 11280.4
-0.399088, -0.174919, 0.396591, 0.00436377, -0.000245072, -0.0191946, 0.0196859, 1000.38, 10794.3
-0.399595, -0.175132, 0.44668, 0.00360158, 7.68957e-05, -0.0192218, 0.0195565, 1000.42, 10315.7
-0.400141, -0.175279, 0.496971, 0.00371855, -0.000245078, -0.022671, 0.0229753, 1000.23, 9803.38
-0.400769, -0.175593, 0.547489, 0.0037219, -0.000548948, -0.0233104, 0.0236121, 1000.23, 9315.97
-0.40146, -0.175853, 0.598216, 0.00439385, 0.00049203, -0.0261126, 0.0264843, 1000.12, 8828.29
-0.402239, -0.176292, 0.649143, 0.00547852, 0.0014295, -0.0269529, 0.0275412, 1000.21, 8361.93
-0.403039, -0.176665, 0.7002, 0.00766551, 0.000964879, -0.0339462, 0.0348143, 1000.02, 7853.9
-0.403729, -0.177053, 0.751213, 0.00870928, -0.00211283, -0.0387336, 0.0397568, 1000.32, 7399.81
-0.404303, -0.177673, 0.801773, 0.00176634, -0.00783958, -0.0478276, 0.048498, 1000.11, 6885.27
-0.405106, -0.177923, 0.851624, -0.0018686, -0.0265866, -0.0510531, 0.0575913, 1001.78, 6540.66
-0.403651, -0.178909, 0.89866, -0.0261199, -0.0608006, -0.0514909, 0.0838468, 998.682, 5758.38
-0.406394, -0.18039, 0.943997, -0.0534241, -0.099846, -0.00335264, 0.11329, 1003.28, 5713.19
-0.387695, -0.166024, 0.978503, -0.0829375, -0.139194, -0.00700457, 0.162181, 999.774, 5059.21
-0.356674, -0.156861, 1.02175, 0.0466402, -0.158346, 0.0696959, 0.179182, 1000.1, 4767.58
-0.396698, -0.124846, 0.0499653, 0.00856006, 0.00412361, -0.00259488, 0.00984947, 1001.37, 14425.6
-0.396833, -0.124367, 0.0992873, 0.00905129, 0.000748404, -0.0057959, 0.010774, 999.334, 13549.5
-0.397236, -0.12442, 0.148394, 0.00815165, 0.000424025, -0.00932083, 0.0123898, 1000.92, 13230.1
-0.397564, -0.124533, 0.197717, 0.00725078, -9.13303e-05, -0.012349, 0.0143206, 1000.37, 12707.6
-0.397954, -0.124659, 0.247122, 0.0063574, -0.000253242, -0.0151966, 0.0164747, 1000.56, 12249.1
-0.398364, -0.124721, 0.296688, 0.00565039, 0.000158992, -0.0181508, 0.0190106, 1000.49, 11764.9
-0.398812, -0.124853, 0.346389, 0.00446766, -0.00037728, -0.0199114, 0.02041, 1000.5, 11291.7
-0.399306, -0.124936, 0.396249, 0.00363764, 3.91402e-05, -0.0215984, 0.0219027, 1000.57, 10823.8
-0.399844, -0.125136, 0.446257, 0.00262286, -0.000223702, -0.0224645, 0.0226182, 1000.55, 10338.6
-0.400467, -0.125272, 0.496442, 0.00283069, -0.000480498, -0.0257997, 0.0259589, 1000.44, 9837.52
-0.401146, -0.125559, 0.546795, 0.00190191, 0.000102783, -0.0259138, 0.0259837, 1000.47, 9359.34
-0.401951, -0.12578, 0.59732, 0.00256798, 0.000367035, -0.0278666, 0.0279871, 1000.49, 8890.96
-0.402817, -0.126137, 0.647998, 0.00390622, 0.00125086, -0.026859, 0.0271704, 1000.61, 8427.49
-0.40381, -0.126417, 0.698817, 0.00560367, 0.00219886, -0.0342798, 0.0348044, 1000.22, 7896.73
-0.404625, -0.126616, 0.749633, 0.0085016, -0.00337791, -0.0332553, 0.0344906, 1000.73, 7473.22
-0.4057, -0.126963, 0.800203, -0.00085222, -0.00853301, -0.0431629, 0.0440065, 1000.16, 6923.59
-0.406921, -0.126838, 0.850248, -0.00072399, -0.0321269, -0.0444003, 0.0548092, 1002.72, 6646.2
-0.407125, -0.126261, 0.897693, -0.039109, -0.0687016, -0.0473216, 0.0921344, 997.397, 5646.36
-0.413437, -0.126576, 0.943778, -0.0597567, -0.11219, -0.0209127, 0.12882, 1003.39, 5662.4
-0.398199, -0.11838, 0.9842, -0.103907, -0.135232, -0.0294318, 0.173062, 996.267, 4479.9
-0.355477, -0.113119, 1.02638, 0.0326001, -0.20766, -0.00990987, 0.210437, 1005.64, 5008.09
-0.395613, -0.0748338, 0.0497659, 0.0143939, 0.00326808, -0.00297572, 0.0150572, 1001.38, 14430.3
-0.396525, -0.0745362, 0.0989281, 0.0117048, 0.000549986, -0.00695909, 0.0136284, 999.308, 13549.4
-0.397243, -0.0745588, 0.148026, 0.00933956, 0.000337152, -0.01094, 0.0143884, 1000.94, 13233.6
-0.397663, -0.0746458, 0.197415, 0.00800592, -4.09624e-05, -0.0141024, 0.0162165, 1000.34, 12704.6
-0.398089, -0.0747408, 0.246882, 0.00679643, -0.000159947, -0.0168566, 0.0181759, 1000.53, 12245.4
-0.398518, -0.0747946, 0.296488, 0.00582077, 0.000111804, -0.01984, 0.0206766, 1000.42, 11755.3
-0.398984, -0.0748869, 0.346218, 0.00451636, -0.000410497, -0.0217742, 0.0222414, 1000.4, 11280.6
-0.399488, -0.0749518, 0.39608, 0.00322945, 0.000317056, -0.0222804, 0.0225155, 1000.49, 10813.8
-0.400036, -0.0750915, 0.446071, 0.00223458, -0.000301017, -0.0251928, 0.0252935, 1000.27, 10302.6
-0.400662, -0.0751816, 0.496227, 0.0021096, -0.000779521, -0.0263351, 0.026431, 1000.32, 9823.02
-0.40134, -0.0753705, 0.5465, 5.46292e-05, 0.000604069, -0.0269645, 0.0269713, 1000.2, 9329.22
-0.402123, -0.0755157, 0.596956, 0.00123996, 0.000870079, -0.0295324, 0.0295713, 1000.13, 8849.07
-0.40299, -0.0757293, 0.647539, 0.00122337, 0.000128797, -0.0269074, 0.0269355, 1000.41, 8403.51
-0.403926, -0.075873, 0.69827, 0.00257465, 0.00133232, -0.0355153, 0.0356334, 999.708, 7844.19
-0.404733, -0.075953, 0.749135, 0.00213837, -0.0025582, -0.0339066, 0.0340701, 1000.71, 7480.01
-0.405706, -0.0760604, 0.799853, -0.00738248, -0.00611626, -0.0436028, 0.0446443, 1000.26, 6948.85
-0.406744, -0.0756947, 0.850422, -0.0191943, -0.02573, -0.0521551, 0.0612422, 1002.77, 6698.14
-0.407055, -0.0746935, 0.899092, -0.0611814, -0.0532597, -0.0692768, 0.106673, 998.446, 5787.8
-0.412738, -0.0746354, 0.948104, -0.114601, -0.0947278, -0.0640807, 0.161904, 1007.23, 6054.17
-0.396519, -0.0701076, 0.987564, -0.147583, -0.132106, -0.0805256, 0.213816, 1000.1, 4801.97
-0.345687, -0.0667415, 1.03147, -0.0929978, -0.234411, -0.196253, 0.31955, 1007.35, 5243.85
-0.394415, -0.0249212, 0.0495921, 0.0205234, 0.00121072, -0.00346479, 0.020849, 1001.37, 14431.2
-0.396396, -0.0248303, 0.0986177, 0.0128009, 0.000171429, -0.00807375, 0.0151353, 999.297, 13550.1
-0.397289, -0.0248339, 0.147723, 0.0100078, 0.000110709, -0.0123119, 0.0158667, 1000.95, 13236.1
-0.397758, -0.0248681, 0.197166, 0.00842152, -3.19375e-05, -0.015521, 0.0176586, 1000.34, 12705.4
-0.39821, -0.0249049, 0.246676, 0.0069785, -7.50179e-05, -0.0181931, 0.0194858, 1000.56, 12249.9
-0.398657, -0.0249277, 0.296304, 0.0058337, 1.58449e-05, -0.0212988, 0.0220833, 1000.43, 11758.9
-0.399143, -0.0249629, 0.34604, 0.00441913, -0.000203687, -0.0232255, 0.023643, 1000.47, 11291.4
-0.399667, -0.0249899, 0.39588, 0.00279433, 0.000179456, -0.0229233, 0.0230937, 1000.6, 10828.8
-0.400241, -0.0250433, 0.44583, 0.00201183, -0.000102915, -0.0277145, 0.0277876, 1000.24, 10302.2
-0.400902, -0.0250787, 0.49593, 0.00138749, -0.000350559, -0.0266671, 0.0267055, 1000.51, 9853.94
-0.401613, -0.0251469, 0.546108, -0.00123211, 0.000444126, -0.026767, 0.0267991, 1000.41, 9362.94
-0.402438, -0.025204, 0.596474, 0.000843587, 0.000926839, -0.0304529, 0.0304787, 1000.14, 8856.35
-0.403366, -0.0252734, 0.646976, 0.000557648, 0.000130293, -0.02637, 0.0263763, 1000.54, 8425.42
-0.404365, -0.0253205, 0.697657, 0.00214101, 0.000823645, -0.0326701, 0.0327506, 999.875, 7875.82
-0.405244, -0.025311, 0.74857, 0.00108283, 0.000255309, -0.0287247, 0.0287462, 1001.03, 7524.8
-0.406281, -0.025361, 0.799472, -0.00467005, -0.000192848, -0.0401164, 0.0403877, 1000.02, 6923.6
-0.407143, -0.0249959, 0.850617, -0.0194757, -0.00952578, -0.04944, 0.0539848, 1002.6, 6675.63
-0.407945, -0.0248054, 0.900652, -0.0563285, -0.0175506, -0.0733408, 0.0941265, 999.57, 5827.34
-0.411825, -0.0239147, 0.950952, -0.136738, -0.0369686, -0.105585, 0.176669, 1002.23, 5566.98
-0.401538, -0.0225469, 0.996694, -0.174339, -0.0527035, -0.126107, 0.221528, 1005.25, 5094.13
-0.345866, -0.0300529, 1.04489, -0.233575, -0.0651334, -0.218472, 0.326389, 1020.76, 6349.26
-0.394415, 0.0249213, 0.0495921, 0.0205232, -0.00121468, -0.00346495, 0.020849, 1001.37, 14431.2
-0.396396, 0.0248305, 0.0986177, 0.0128007, -0.000175447, -0.00807405, 0.0151354, 999.297, 13550.1
-0.397289, 0.024834, 0.147723, 0.0100076, -0.000115125, -0.0123124, 0.015867, 1000.95, 13236.1
-0.397758, 0.0248683, 0.197167, 0.00842126, 2.69041e-05, -0.0155218, 0.0176591, 1000.34, 12705.4
-0.39821, 0.0249052, 0.246676, 0.00697811, 6.91723e-05, -0.0181942, 0.0194866, 1000.56, 12249.9
-0.398657, 0.0249281, 0.296304, 0.00583318, -2.27068e-05, -0.0213003, 0.0220846, 1000.43, 11758.9
-0.399144, 0.0249635, 0.34604, 0.00441838, 0.000195529, -0.0232276, 0.0236449, 1000.47, 11291.5
-0.399667, 0.0249907, 0.39588, 0.00279339, -0.000189166, -0.0229259, 0.0230962, 1000.6, 10828.9
-0.400241, 0.0250444, 0.44583, 0.00201063, 9.19171e-05, -0.0277178, 0.0277907, 1000.24, 10302.3
-0.400902, 0.0250803, 0.49593, 0.00138625, 0.000337729, -0.0266713, 0.0267094, 1000.51, 9854.09
-0.401613, 0.0251492, 0.546108, -0.00123306, -0.000457726, -0.0267711, 0.0268034, 1000.41, 9363.14
-0.402438, 0.0252071, 0.596474, 0.000843176, -0.000940781, -0.030458, 0.0304841, 1000.14, 8856.62
-0.403366, 0.0252779, 0.646976, 0.000558133, -0.000142815, -0.026375, 0.0263812, 1000.54, 8425.79
-0.404366, 0.0253266, 0.697657, 0.00214599, -0.000833625, -0.0326744, 0.0327554, 999.879, 7876.33
-0.405244, 0.0253194, 0.74857, 0.00108911, -0.000257241, -0.0287334, 0.0287552, 1001.04, 7525.43
-0.406281, 0.0253713, 0.799472, -0.00465809, 0.000190588, -0.0401224, 0.0403924, 1000.03, 6924.46
-0.407144, 0.0250083, 0.850617, -0.0194666, 0.00952646, -0.0494633, 0.054003, 1002.6, 6676.55
-0.407944, 0.024818, 0.900653, -0.0563238, 0.017505, -0.0733507, 0.0941229, 999.579, 5828.59
-0.411825, 0.0239257, 0.950952, -0.13677, 0.0368765, -0.105553, 0.176656, 1002.24, 5568.02
-0.40154, 0.0225509, 0.996695, -0.174433, 0.0525596, -0.126057, 0.221539, 1005.24, 5094.16
-0.345869, 0.0300529, 1.0449, -0.233564, 0.0651091, -0.218207, 0.326199, 1020.77, 6349.31
-0.395613, 0.0748339, 0.049766, 0.0143934, -0.00327176, -0.00297584, 0.0150575, 1001.38, 14430.3
-0.396525, 0.0745364, 0.0989282, 0.0117045, -0.000553778, -0.00695935, 0.0136285, 999.308, 13549.4
-0.397243, 0.074559, 0.148026, 0.00933941, -0.000341326, -0.0109404, 0.0143887, 1000.94, 13233.6
-0.397663, 0.074646, 0.197415, 0.00800579, 3.62091e-05, -0.014103, 0.0162169, 1000.34, 12704.6
-0.398089, 0.0747411, 0.246882, 0.00679633, 0.000154419, -0.0168573, 0.0181764, 1000.53, 12245.4
-0.398518, 0.074795, 0.296488, 0.00582077, -0.000118342, -0.0198407, 0.0206772, 1000.42, 11755.3
-0.398984, 0.0748874, 0.346218, 0.00451639, 0.000402666, -0.0217748, 0.0222419, 1000.4, 11280.6
-0.399488, 0.0749526, 0.396081, 0.00322976, -0.00032653, -0.0222804, 0.0225156, 1000.49, 10813.7
-0.400036, 0.0750926, 0.446072, 0.00223515, 0.000289892, -0.0251919, 0.0252925, 1000.27, 10302.5
-0.400662, 0.075183, 0.496228, 0.00211104, 0.000766026, -0.0263335, 0.026429, 1000.32, 9822.94
-0.40134, 0.0753725, 0.546502, 5.81975e-05, -0.000620186, -0.0269594, 0.0269666, 1000.19, 9329.11
-0.402122, 0.0755184, 0.596958, 0.00124723, -0.000888706, -0.0295243, 0.029564, 1000.13, 8848.89
-0.402988, 0.075733, 0.647542, 0.00123779, -0.000150015, -0.0268955, 0.0269244, 1000.41, 8403.24
-0.403922, 0.0758778, 0.698274, 0.00260741, -0.00135848, -0.0354971, 0.0356186, 999.705, 7843.91
-0.404725, 0.0759594, 0.749138, 0.00219668, 0.00253021, -0.0338943, 0.0340596, 1000.71, 7479.53
-0.405697, 0.0760678, 0.799856, -0.00729015, 0.00607895, -0.0435919, 0.0446133, 1000.25, 6948.46
-0.406729, 0.0757034, 0.850422, -0.0190466, 0.0256824, -0.0522067, 0.0612201, 1002.77, 6697.43
-0.407039, 0.0747027, 0.899089, -0.0610106, 0.053186, -0.0693408, 0.106579, 998.45, 5788.61
-0.412724, 0.0746438, 0.948096, -0.11446, 0.0946242, -0.0641552, 0.161774, 1007.23, 6055.23
-0.396519, 0.0701149, 0.987559, -0.147649, 0.131985, -0.0805058, 0.213779, 1000.09, 4802.34
-0.345694, 0.0667403, 1.03147, -0.0932121, 0.234234, -0.195925, 0.319281, 1007.33, 5242.72
-0.396698, 0.124846, 0.0499653, 0.0085595, -0.00412681, -0.00259531, 0.00985044, 1001.37, 14425.7
-0.396833, 0.124367, 0.0992874, 0.00905084, -0.000751762, -0.00579676, 0.0107743, 999.334, 13549.5
-0.397236, 0.12442, 0.148395, 0.0081512, -0.000427756, -0.00932226, 0.0123907, 1000.92, 13230.1
-0.397564, 0.124533, 0.197717, 0.00725022, 8.70602e-05, -0.012351, 0.014322, 1000.37, 12707.6
-0.397954, 0.124659, 0.247123, 0.00635664, 0.000248245, -0.0151993, 0.0164769, 1000.56, 12249.2
-0.398364, 0.124722, 0.296688, 0.00564944, -0.000165002, -0.0181543, 0.0190138, 1000.49, 11765
-0.398812, 0.124853, 0.346389, 0.00446624, 0.000370057, -0.019916, 0.020414, 1000.5, 11291.8
-0.399307, 0.124937, 0.39625, 0.00363591, -4.79838e-05, -0.0216037, 0.0219076, 1000.57, 10823.9
-0.399844, 0.125137, 0.446258, 0.00262052, 0.000212982, -0.0224705, 0.0226238, 1000.55, 10338.8
-0.400467, 0.125273, 0.496443, 0.00282784, 0.000467119, -0.0258077, 0.0259664, 1000.44, 9837.68
-0.401146, 0.125561, 0.546796, 0.00189897, -0.000119009, -0.0259208, 0.0259906, 1000.47, 9359.58
-0.401951, 0.125782, 0.597322, 0.00256542, -0.000387738, -0.0278752, 0.0279956, 1000.5, 8891.28
-0.402816, 0.126139, 0.648, 0.00390296, -0.00127592, -0.026869, 0.027181, 1000.61, 8427.9
-0.403808, 0.12642, 0.69882, 0.00560664, -0.00223333, -0.0342909, 0.0348179, 1000.22, 7897.36
-0.404622, 0.126619, 0.749635, 0.00850959, 0.00333619, -0.0332753, 0.0345078, 1000.74, 7473.99
-0.405696, 0.126966, 0.800205, -0.000845256, 0.00847876, -0.0431916, 0.044024, 1000.16, 6924.64
-0.406914, 0.126841, 0.850249, -0.000714111, 0.0320596, -0.044477, 0.0548319, 1002.73, 6647.36
-0.407116, 0.126263, 0.897691, -0.0391043, 0.0686382, -0.0473716, 0.092111, 997.41, 5648.76
-0.413429, 0.126579, 0.943776, -0.0597655, 0.112128, -0.0209208, 0.128772, 1003.4, 5664.49
-0.398203, 0.118384, 0.984198, -0.104059, 0.135102, -0.0293363, 0.173036, 996.275, 4481.89
-0.355485, 0.113116, 1.02638, 0.0322909, 0.207492, -0.00955799, 0.210207, 1005.6, 5005.81
-0.397495, 0.174885, 0.0501414, 0.00477439, -0.00390672, -0.00217868, 0.00654247, 1001.28, 14407.3
-0.397169, 0.174344, 0.0995944, 0.00648954, -0.000653029, -0.00460684, 0.00798521, 999.399, 13549.6
-0.39728, 0.17443, 0.148739, 0.00674632, -0.000421977, -0.00744986, 0.0100594, 1000.85, 13218.1
-0.39753, 0.174535, 0.198023, 0.00634797, 0.000119407, -0.0100425, 0.0118812, 1000.35, 12702
-0.397871, 0.174659, 0.247408, 0.00584914, 0.000237013, -0.0126543, 0.0139427, 1000.51, 12239.4
-0.398237, 0.174706, 0.296973, 0.00559096, -0.000161578, -0.0154606, 0.0164413, 1000.42, 11752.8
-0.39865, 0.174844, 0.34669, 0.00457275, 0.000216983, -0.0165671, 0.017188, 1000.46, 11280.5
-0.399088, 0.174919, 0.396592, 0.00436231, 0.000238023, -0.0191998, 0.0196906, 1000.38, 10794.3
-0.399595, 0.175132, 0.446681, 0.00359958, -8.589e-05, -0.0192275, 0.0195617, 1000.42, 10315.7
-0.400141, 0.17528, 0.496972, 0.00371576, 0.00023391, -0.0226786, 0.0229821, 1000.23, 9803.42
-0.400768, 0.175595, 0.547491, 0.00371839, 0.000534997, -0.0233171, 0.0236178, 1000.23, 9316.03
-0.401459, 0.175854, 0.598219, 0.00439028, -0.000511175, -0.0261215, 0.0264929, 1000.12, 8828.36
-0.402237, 0.176293, 0.649146, 0.00547276, -0.00145368, -0.0269638, 0.0275519, 1000.2, 8361.98
-0.403036, 0.176667, 0.700204, 0.00766162, -0.000997475, -0.0339614, 0.0348292, 1000.02, 7854.09
-0.403724, 0.177055, 0.751216, 0.00870761, 0.00207117, -0.0387578, 0.0397778, 1000.32, 7399.98
-0.404296, 0.177675, 0.801776, 0.00175324, 0.00779216, -0.0478697, 0.0485314, 1000.1, 6885.6
-0.405098, 0.177925, 0.851624, -0.00188877, 0.0265358, -0.0511198, 0.0576276, 1001.78, 6541.23
-0.403644, 0.178911, 0.898656, -0.0261797, 0.0607743, -0.0515685, 0.0838941, 998.679, 5759.38
-0.406388, 0.180391, 0.943993, -0.0535308, 0.0998189, -0.00335571, 0.113316, 1003.29, 5715.63
-0.387698, 0.166028, 0.9785, -0.083155, 0.139175, -0.00690454, 0.162272, 999.767, 5060.32
-0.356684, 0.156859, 1.02175, 0.0463193, 0.158168, 0.0700394, 0.179076, 1000.09, 4768.12
-0.398199, 0.224914, 0.0502553, 0.00214682, -0.00291882, -0.00189039, 0.0040868, 1001.12, 14378.7
-0.397466, 0.224463, 0.0997833, 0.00439934, -0.000287707, -0.00385723, 0.00585792, 999.34, 13540.4
-0.397425, 0.224592, 0.148936, 0.00529229, -0.000276706, -0.00611458, 0.00809154, 1000.75, 13207.8
-0.397691, 0.22464, 0.198218, 0.00481777, 0.000124624, -0.00822626, 0.00953403, 1000.3, 12695.7
-0.397962, 0.224724, 0.247613, 0.00496208, 0.000129263, -0.0104907, 0.0116057, 1000.43, 12230.5
-0.398292, 0.224742, 0.297182, 0.00495691, -0.000101256, -0.0129498, 0.0138664, 1000.35, 11747.6
-0.398646, 0.224845, 0.346908, 0.00435616, 6.75352e-05, -0.0134647, 0.014152, 1000.47, 11282.5
-0.399075, 0.22489, 0.396814, 0.00444219, 8.53293e-05, -0.0166148, 0.0171986, 1000.32, 10787.7
-0.3995, 0.225059, 0.446924, 0.00435115, -0.000155047, -0.0165669, 0.0171295, 1000.47, 10322.5
-0.400082, 0.22517, 0.497232, 0.00394821, 0.000129334, -0.0186344, 0.0190485, 1000.41, 9825.32
-0.40059, 0.225429, 0.547805, 0.00533302, 0.000552726, -0.0206428, 0.0213278, 1000.39, 9331.18
-0.401381, 0.225646, 0.598624, 0.005932, -0.000318129, -0.0232591, 0.0240058, 1000.29, 8841.78
-0.402068, 0.226055, 0.649728, 0.00764453, -0.000152075, -0.0232564, 0.0244811, 1000.62, 8402.27
-0.403014, 0.226421, 0.701028, 0.0101199, 0.000317317, -0.0305193, 0.0321549, 1000.35, 7878.04
-0.403694, 0.226973, 0.752401, 0.0124469, 0.00390901, -0.0366204, 0.0388749, 1000.62, 7393.94
-0.404714, 0.227748, 0.803345, 0.00811192, 0.00445198, -0.0455678, 0.0464978, 1000.02, 6842.65
-0.404513, 0.22858, 0.853719, 0.00920069, 0.0237155, -0.0407674, 0.0480527, 1002.44, 6540.06
-0.404116, 0.230655, 0.901224, -0.0165631, 0.034129, -0.0457202, 0.0594092, 997.301, 5550.92
-0.406388, 0.233404, 0.948011, -0.0265685, 0.0738909, 0.026216, 0.0827831, 1004.64, 5671.51
-0.382153, 0.22284, 0.982735, -0.0453524, 0.0931657, 0.00818561, 0.103941, 994.3, 4462.05
-0.352685, 0.21743, 1.02765, -0.0389509, 0.141151, 0.102776, 0.178895, 1005.81, 5527.26
-0.398674, 0.274891, 0.0504289, 0.000348918, -0.00137373, -0.00191615, 0.00238338, 1001.04, 14367.8
-0.397669, 0.274788, 0.0999954, 0.00306528, 0.000200712, -0.00299688, 0.00429156, 999.624, 13585.5
-0.397915, 0.274862, 0.149358, 0.00234933, -0.000189671, -0.00369031, 0.00437878, 1000.86, 13227.6
-0.39802, 0.274854, 0.198755, 0.00305291, 0.000160338, -0.00494126, 0.00581051, 1000.41, 12712.1
-0.398225, 0.274905, 0.248208, 0.00342162, -1.26719e-05, -0.00634018, 0.00720455, 1000.65, 12257.2
-0.398458, 0.274897, 0.297783, 0.00379373, 7.85354e-05, -0.00794065, 0.00880071, 1000.54, 11771
-0.398771, 0.274952, 0.347464, 0.003545, -1.70368e-05, -0.00840445, 0.00912152, 1000.68, 11307.4
-0.399038, 0.274964, 0.397296, 0.0041936, -0.000146557, -0.011435, 0.0121806, 1000.48, 10805
-0.399471, 0.275051, 0.447308, 0.0040877, 0.000109638, -0.0115893, 0.0122895, 1000.62, 10338.3
-0.399791, 0.275092, 0.497513, 0.0044305, -0.000221902, -0.0134586, 0.0141708, 1000.48, 9834.25
-0.400412, 0.275224, 0.547982, 0.00581523, 8.27991e-06, -0.0163228, 0.0173277, 1000.4, 9330.31
-0.4008, 0.27532, 0.598728, 0.0073411, -0.000264942, -0.0189733, 0.0203457, 1000.24, 8831.46
-0.401699, 0.275522, 0.649795, 0.00935862, 0.000283152, -0.018877, 0.0210714, 1000.43, 8374.99
-0.402244, 0.275727, 0.701223, 0.0117037, -0.000852513, -0.0270893, 0.0295218, 1000.28, 7847.97
-0.4032, 0.276059, 0.752907, 0.0152841, 0.00236232, -0.0333072, 0.0367227, 999.889, 7282.37
-0.403661, 0.276575, 0.804915, 0.011055, -0.000235537, -0.0405789, 0.0420585, 1000.29, 6805.22
-0.404747, 0.27727, 0.856805, 0.0125873, 0.0126285, -0.0374693, 0.0414954, 999.877, 6215.3
-0.401186, 0.279133, 0.908507, -0.0167456, 0.0019989, -0.0301607, 0.0345554, 1000.91, 5727.12
-0.405729, 0.279929, 0.959039, -0.0113658, 0.0207365, 0.00909158, 0.0253346, 995.571, 4685.94
-0.366631, 0.27913, 1.01448, 0.0144807, 0.0511465, 0.122047, 0.13312, 996.602, 4324.61
-0.386453, 0.231094, 1.03477, -0.0192755, 0.107393, 0.109252, 0.154404, 997.601, 4208.45
-0.348156, -0.274775, 0.0503724, 0.000485883, 0.00108462, -0.00194623, 0.00228041, 1000.72, 14352.2
-0.347379, -0.274745, 0.0998612, 0.00346913, 0.000391708, -0.00340202, 0.00487463, 999.259, 13569.6
-0.347552, -0.274838, 0.149193, 0.00329657, 9.78395e-05, -0.0046414, 0.00569382, 1000.46, 13206.5
-0.34765, -0.274837, 0.198647, 0.00430353, -0.000183323, -0.00599634, 0.00738309, 999.909, 12678
-0.347919, -0.274875, 0.248126, 0.00455461, -8.61745e-05, -0.00721729, 0.0085347, 1000.09, 12217.9
-0.348226, -0.274913, 0.297737, 0.00506501, -0.000237958, -0.0088922, 0.0102363, 999.958, 11726.1
-0.348624, -0.27493, 0.347452, 0.00486084, -0.000302045, -0.00928559, 0.0104853, 1000.02, 11255.2
-0.348975, -0.274999, 0.397299, 0.00516383, -0.000227244, -0.0109228, 0.012084, 999.978, 10768.9
-0.3495, -0.275025, 0.447293, 0.00569023, -0.000329544, -0.0120714, 0.0133494, 999.943, 10283.5
-0.349916, -0.275135, 0.497451, 0.00594648, -0.000326331, -0.0126536, 0.013985, 1000.07, 9807.31
-0.350627, -0.275209, 0.547812, 0.0075749, -0.000449257, -0.0147136, 0.0165551, 999.965, 9303.28
-0.351088, -0.275385, 0.598418, 0.00997709, -4.93285e-05, -0.0170764, 0.0197774, 999.993, 8819.56
-0.352055, -0.275567, 0.649316, 0.0135318, -0.00115689, -0.0155692, 0.0206603, 1000.11, 8358.83
-0.352576, -0.27588, 0.700591, 0.0158157, 0.00105202, -0.0200299, 0.0255429, 1000.33, 7875.41
-0.353371, -0.276156, 0.752172, 0.0218567, -0.00271983, -0.0236604, 0.0323253, 999.569, 7280.17
