x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.5, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 230518
-0.5, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 230518
-0.5, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 903.924, 230518
-0.5, 0.375, 0.05, -10.8436, 8.1956, -6.61811, 15.1179, 1131.89, 1.50839e+06
-0.5, 0.375, 0.1, -12.1727, 4.15507, -5.3583, 13.9338, 1039.31, 1.49413e+06
-0.5, 0.375, 0.15, 18.8667, 4.88418, -21.7821, 29.2279, 1019.75, 383808
-0.5, 0.375, 0.2, 18.9054, 4.74521, -21.6951, 29.1651, 1017.14, 383299
-0.5, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.6, 18.7009, 0.449866, -4.53795, 19.2488, 1009.25, 230579
-0.5, 0.375, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.7, -2.03413, -6.3772, -5.67976, 8.77873, 1009.84, 317613
-0.5, 0.375, 0.75, -2.03375, -6.38425, -5.67707, 8.78202, 1009.48, 317095
-0.5, 0.375, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 0.95, 1.55329, 5.81543, -35.9052, 36.4062, 1009.24, 1.36505e+06
-0.5, 0.375, 1, 1.69788, 5.88022, -35.6807, 36.2018, 1012.8, 1.36447e+06
-0.5, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.17, 230518
-0.5, 0.375, 1.1, -16.1314, -10.6101, -55.4926, 58.7557, 1009.31, 320282
-0.5, 0.375, 1.15, -16.1406, -10.5632, -55.4376, 58.6978, 1022.93, 319816
-0.5, 0.375, 1.2, -16.1188, -10.6739, -55.4633, 58.736, 1013.32, 319352
-0.5, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 230518
-0.5, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1017.12, 230518
-0.5, 0.425, 0.05, -13.0364, 2.99285, -6.78525, 14.9981, 859.112, 1.50839e+06
-0.5, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 230518
-0.5, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 858.876, 230518
-0.45, 0.325, 0.05, -10.9308, 2.45321, -6.74805, 13.0781, 920.476, 1.50839e+06
-0.45, 0.325, 0.1, 6.47468, 6.2757, -21.374, 23.1981, 863.151, 440566
-0.45, 0.325, 0.15, 16.9319, 4.72725, -20.694, 27.1529, 944.788, 381915
-0.45, 0.325, 0.2, 2.08185, -1.18788, -5.82533, 6.29917, 1058.38, 478796
-0.45, 0.325, 0.25, -5.44578, -3.29257, 0.95802, 6.43548, 955.455, 543813
-0.45, 0.325, 0.3, -1.86553, 4.3651, -5.76712, 7.46954, 891.027, 565596
-0.45, 0.325, 0.35, -6.57407, -1.34878, -3.72346, 7.67475, 857.609, 302160
-0.45, 0.325, 0.4, -16.8988, 1.02755, -2.1413, 17.0649, 874.888, 230692
-0.45, 0.325, 0.45, -14.4496, 1.05432, 0.492729, 14.4964, 956.07, 230556
-0.45, 0.325, 0.5, -9.21866, -5.76691, -2.61974, 11.185, 925.316, 230445
-0.45, 0.325, 0.55, 6.00244, -5.39971, -4.93299, 9.46153, 917.845, 230638
-0.45, 0.325, 0.6, 18.2725, 0.350854, -4.60415, 18.8469, 1023.15, 230581
-0.45, 0.325, 0.65, 8.88988, -1.55269, -6.63501, 11.2011, 951.644, 231832
-0.45, 0.325, 0.7, 1.47479, -3.24139, -7.60327, 8.39591, 923.568, 299358
-0.45, 0.325, 0.75, 7.21795, 11.4016, -14.1148, 19.5275, 928.932, 295283
-0.45, 0.325, 0.8, 4.12924, 12.2513, -15.523, 20.2017, 937.54, 306366
-0.45, 0.325, 0.85, 9.91078, 2.52709, -20.6335, 23.0293, 1009.69, 459209
-0.45, 0.325, 0.9, 5.43779, 1.6128, -19.704, 20.5041, 987.611, 500926
-0.45, 0.325, 0.95, 1.49147, 3.91284, -17.1624, 17.6659, 930.152, 385513
-0.45, 0.325, 1, 3.84662, 3.46019, -19.1736, 19.8595, 918.967, 382241
-0.45, 0.325, 1.05, 0.251843, 0.747095, -44.4347, 44.4417, 871.348, 231973
-0.45, 0.325, 1.1, -15.5166, -10.2687, -55.4977, 58.5338, 878.428, 318509
-0.45, 0.325, 1.15, -15.6771, -10.3978, -55.2558, 58.3703, 1019.37, 319821
-0.45, 0.325, 1.2, -16.0802, -10.6499, -55.3913, 58.6531, 925.224, 319402
-0.45, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.372, 230518
-0.45, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 230518
-0.45, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 230518
-0.45, 0.375, 0.05, -12.1741, 3.33771, -6.77115, 14.3247, 1022.1, 1.50839e+06
-0.45, 0.375, 0.1, -7.87249, 3.16575, -9.13489, 12.4677, 1001.55, 1.32827e+06
-0.45, 0.375, 0.15, 18.9936, 4.81027, -21.7637, 29.2841, 1002.41, 383867
-0.45, 0.375, 0.2, -0.914341, -3.18503, -2.55798, 4.18613, 1014.39, 516610
-0.45, 0.375, 0.25, -4.10539, -3.33362, 0.0623489, 5.28877, 1007.88, 545207
-0.45, 0.375, 0.3, -1.03748, 4.78013, -6.20496, 7.90111, 1004.13, 566320
-0.45, 0.375, 0.35, -0.851457, 4.61986, -6.24323, 7.81319, 999.972, 565787
-0.45, 0.375, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 0.45, -11.9396, 0.485452, 1.49623, 12.0428, 999.994, 230601
-0.45, 0.375, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.974, 230518
-0.45, 0.375, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 0.6, 18.7009, 0.449883, -4.53796, 19.2488, 1002.85, 230579
-0.45, 0.375, 0.65, 18.7009, 0.449852, -4.53796, 19.2488, 1000.25, 230143
-0.45, 0.375, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 0.75, 11.8477, 18.7012, -18.8605, 29.083, 999.972, 290520
-0.45, 0.375, 0.8, -10.9343, 3.96806, -23.2058, 25.9579, 999.972, 471368
-0.45, 0.375, 0.85, 16.9691, -1.07073, -23.8928, 29.3251, 1004.26, 491713
-0.45, 0.375, 0.9, 17.0188, -1.16353, -23.8703, 29.3392, 1002.22, 491182
-0.45, 0.375, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.1, -16.1058, -10.6477, -55.4754, 58.7391, 1000.04, 320280
-0.45, 0.375, 1.15, -16.0927, -10.6211, -55.451, 58.7078, 1011.27, 319817
-0.45, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1003.17, 230518
-0.45, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
-0.45, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 230518
