x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0127597, -0.0249593, 0.149519, 0.0386838, 0.000185109, -0.00672106, 0.0392638, 1000.8, 9460.41
0.0110736, -0.0249908, 0.199108, 0.0333227, -5.14152e-05, -0.0088898, 0.0344882, 1000.06, 8920.12
0.00976223, -0.0250532, 0.248448, 0.0299278, -0.000488104, -0.0118776, 0.0322023, 1000.43, 8489.83
0.00862094, -0.0251333, 0.297531, 0.027262, -0.00103841, -0.016554, 0.0319113, 1000.39, 8026.64
0.00757125, -0.0252455, 0.346228, 0.0248143, -0.00172534, -0.0226229, 0.0336232, 1000.55, 7590.66
0.00657881, -0.0253992, 0.394413, 0.0222925, -0.00245824, -0.0309002, 0.0381814, 1000.65, 7159.12
0.00563332, -0.0256085, 0.44192, 0.0194942, -0.00321698, -0.040856, 0.0453827, 1000.73, 6739.42
0.004718, -0.0258702, 0.488595, 0.0169765, -0.00415574, -0.0518717, 0.054737, 1000.83, 6338.67
0.00385069, -0.0261735, 0.534296, 0.0141101, -0.0043489, -0.0622169, 0.0639449, 1000.86, 5941.01
0.00296183, -0.0264901, 0.579018, 0.0119622, -0.00461797, -0.0725452, 0.0736697, 1000.62, 5522.33
0.00232612, -0.0268195, 0.622803, 0.00953808, -0.00472863, -0.0778146, 0.0785395, 1000.74, 5124.23
0.00124381, -0.0273063, 0.665468, 0.00719634, -0.00311921, -0.0807885, 0.0811684, 999.764, 4619.68
0.000988668, -0.0272726, 0.707716, 0.00341062, -0.000772736, -0.0758023, 0.0758829, 1000.91, 4289.87
-0.000980125, -0.0285546, 0.7485, 0.00308604, -0.0015102, -0.0636893, 0.0637819, 998.743, 3663.57
-0.00119134, -0.0269511, 0.789937, -0.0164825, 0.0108258, -0.0424982, 0.0468505, 1000.88, 3421.69
-0.00279087, -0.0312294, 0.828393, -0.00444511, 0.0209864, 0.01293, 0.0250474, 1000.66, 2911.8
-0.0341315, -0.0278876, 0.854784, -0.00800234, 0.0223758, 0.0307229, 0.0388408, 999.649, 2426.68
0.0341742, -0.0323828, 0.85967, -0.0696539, 0.01171, 0.00863654, 0.0711574, 999.28, 2357.07
-0.0893614, -0.0428251, 0.889049, 0.0334141, -0.0169788, -0.0297003, 0.0478214, 999.274, 2191.94
0.020502, 0.0250526, 0.0499462, 0.0678573, 0.000262066, -0.00287584, 0.0679187, 1001.47, 10815.6
0.0153531, 0.0249171, 0.099929, 0.0482793, -6.16196e-05, -0.00497391, 0.0485349, 998.531, 9720.42
0.0127597, 0.0249585, 0.149519, 0.0386838, -0.000193528, -0.0067166, 0.0392631, 1000.8, 9460.3
0.0110736, 0.0249895, 0.199109, 0.0333224, 3.90033e-05, -0.00888221, 0.0344859, 1000.06, 8919.93
0.00976213, 0.0250513, 0.248448, 0.0299266, 0.000468644, -0.0118675, 0.0321972, 1000.42, 8489.5
0.00862075, 0.0251303, 0.297532, 0.0272599, 0.00100641, -0.0165398, 0.0319011, 1000.39, 8026.11
0.00757091, 0.0252407, 0.346228, 0.02481, 0.00167628, -0.0226047, 0.0336054, 1000.54, 7589.85
0.00657812, 0.0253912, 0.394414, 0.022284, 0.00238317, -0.0308852, 0.0381595, 1000.64, 7157.82
0.00563207, 0.0255954, 0.441922, 0.019479, 0.00309939, -0.0408445, 0.0453576, 1000.71, 6737.67
0.0047157, 0.0258497, 0.488596, 0.0169491, 0.00401838, -0.0518549, 0.0547024, 1000.8, 6336.23
0.00384668, 0.0261426, 0.534297, 0.0140805, 0.0041906, -0.0622094, 0.0639205, 1000.83, 5938.05
0.0029558, 0.0264484, 0.579016, 0.0118986, 0.00450997, -0.0725481, 0.0736556, 1000.58, 5517.88
0.0023152, 0.0267691, 0.622801, 0.00947061, 0.00464813, -0.0777622, 0.0784746, 1000.72, 5121.44
0.00123135, 0.0272502, 0.665454, 0.00709967, 0.00321754, -0.0808009, 0.081176, 999.705, 4613.55
0.000966528, 0.0272143, 0.707718, 0.00341114, 0.000873458, -0.0755782, 0.0756602, 1000.94, 4290.85
-0.00101227, 0.0284717, 0.748458, 0.00299019, 0.00150239, -0.0637474, 0.0638352, 998.638, 3653.78
-0.00125074, 0.0268741, 0.789966, -0.0165019, -0.0111953, -0.0421665, 0.046644, 1000.96, 3427.47
-0.00304938, 0.0310385, 0.828293, -0.00459285, -0.0222702, 0.0128039, 0.0260959, 1000.53, 2900.17
-0.0343698, 0.0277604, 0.854932, -0.00793413, -0.0241184, 0.0303224, 0.0395486, 999.644, 2422.46
0.0339873, 0.0318307, 0.859358, -0.0687073, -0.0141196, 0.00832742, 0.0706357, 999.29, 2359.83
-0.0896901, 0.0438726, 0.88949, 0.0341448, 0.018419, -0.031768, 0.0501432, 999.016, 2155.31
0.0161469, 0.0750716, 0.0502181, 0.0514635, 0.000249808, -0.00229524, 0.0515152, 1001.25, 10758.3
0.0139638, 0.0747764, 0.100302, 0.042099, -0.000581077, -0.00246464, 0.042175, 998.665, 9729.41
0.0120187, 0.0749086, 0.149885, 0.0347466, -0.000269642, -0.00402969, 0.0349805, 1000.79, 9459.89
0.0106579, 0.0749803, 0.199473, 0.0309741, 0.000369861, -0.00630237, 0.0316109, 1000.05, 8916.44
0.00949337, 0.0751338, 0.248861, 0.0282964, 0.00150887, -0.00914052, 0.0297744, 1000.38, 8479.22
0.00842646, 0.075335, 0.298065, 0.0260178, 0.00295687, -0.0130748, 0.0292681, 1000.34, 8010.98
0.00742027, 0.0756271, 0.346974, 0.023772, 0.00481813, -0.0179896, 0.0301984, 1000.49, 7568.08
0.00645252, 0.0760396, 0.395484, 0.0212949, 0.00697625, -0.0247366, 0.0333772, 1000.61, 7131.14
0.00551729, 0.0766264, 0.443438, 0.0184802, 0.00940627, -0.0327071, 0.0387266, 1000.82, 6717.36
0.00458898, 0.0773984, 0.490654, 0.0157762, 0.0121227, -0.0421417, 0.0466023, 1001.08, 6326.66
0.00368486, 0.0783592, 0.53694, 0.0124703, 0.0134649, -0.0520814, 0.0552203, 1001.48, 5962.54
0.00270883, 0.0794013, 0.582152, 0.00925665, 0.013857, -0.0616042, 0.0638183, 1001.6, 5586.83
0.00190403, 0.080738, 0.62627, 0.00674541, 0.0120096, -0.0679995, 0.0693805, 1002.27, 5251.41
0.00077994, 0.0820103, 0.668939, 0.00291359, 0.00706769, -0.0681255, 0.0685531, 1000.95, 4736.78
-0.000157341, 0.0828059, 0.711453, 0.00149983, -0.00108908, -0.0619685, 0.0619963, 1002.97, 4485.52
-0.00165402, 0.0848034, 0.751509, -0.00690227, -0.0133838, -0.0382963, 0.0411507, 999.404, 3748.78
-0.00282797, 0.084797, 0.792975, -0.00988413, -0.0402373, -0.0195457, 0.0458123, 1001.29, 3497.73
-0.00704, 0.0894249, 0.828918, -0.0157027, -0.0504514, 0.0398065, 0.0661549, 1003.77, 3247.93
-0.0401264, 0.0883153, 0.85752, 0.0014132, -0.0609762, 0.0237859, 0.0654665, 997.581, 2289.76
0.0306572, 0.0971088, 0.855683, -0.0331868, -0.0528211, 0.0157499, 0.0643389, 999.145, 2495.81
-0.120999, 0.1427, 0.970747, -0.0506527, 0.0247068, -0.0868214, 0.103509, 995.101, 1094.92
0.0111444, 0.125064, 0.0504439, 0.0300176, -3.91955e-05, -0.00055248, 0.0300227, 1001.05, 10693.4
0.0114796, 0.124697, 0.100527, 0.03085, -0.00116563, -0.000602153, 0.0308779, 998.948, 9754.35
0.0107668, 0.124913, 0.150153, 0.0286524, -3.71168e-05, -0.0017819, 0.0287078, 1000.76, 9458.71
0.00988276, 0.124997, 0.199769, 0.026878, 0.000759028, -0.00364917, 0.0271352, 1000.1, 8919.06
0.00895286, 0.125182, 0.249229, 0.0252772, 0.00203827, -0.0056012, 0.0259705, 1000.41, 8477.02
0.00802529, 0.125422, 0.298586, 0.0237132, 0.00363936, -0.00764595, 0.0251798, 1000.35, 8001.06
0.00711011, 0.125781, 0.347779, 0.0219121, 0.00574123, -0.00959536, 0.0246003, 1000.43, 7540.92
0.00621109, 0.12629, 0.396782, 0.0198019, 0.00835604, -0.0116497, 0.0244469, 1000.42, 7073.91
0.00532756, 0.127041, 0.445547, 0.0174433, 0.0116146, -0.0127314, 0.0245205, 1000.43, 6616.09
0.00443939, 0.128063, 0.494016, 0.01498, 0.0153773, -0.0131476, 0.0251738, 1000.35, 6153.68
0.00355425, 0.12942, 0.542125, 0.0116283, 0.0186247, -0.014641, 0.0263904, 1000.29, 5695.3
0.00259269, 0.131104, 0.589694, 0.00848592, 0.0208709, -0.0158636, 0.0275546, 1000.05, 5228.3
0.00170408, 0.133339, 0.636725, 0.00527897, 0.0186972, -0.0166804, 0.0256064, 1000.28, 4800.05
0.000468968, 0.1354, 0.683053, 0.0019319, 0.011652, -0.0150487, 0.0191303, 999.568, 4282.01
-0.000606426, 0.137719, 0.729235, -0.00203943, -0.00811211, -0.0123118, 0.0148844, 1000.3, 3873.77
-0.0020925, 0.140641, 0.774446, -0.00411467, -0.0379273, -0.00068888, 0.0381561, 1000.22, 3386.88
-0.00529633, 0.14424, 0.819021, -0.0135845, -0.0662837, -0.00262654, 0.0677124, 998.614, 2757.57
-0.00849431, 0.154515, 0.862783, -0.0217847, -0.0738362, -0.00279218, 0.0770334, 1002.33, 2685.64
-0.0105018, 0.169493, 0.923915, -0.0064486, 0.00652546, -0.0324086, 0.0336821, 1005.83, 2647.58
-0.0117386, 0.173478, 0.998523, -0.0757084, -0.0688025, -0.0143744, 0.103306, 1002.44, 1718.8
-0.0398491, 0.14459, 1.06266, -0.128439, 0.0596313, -0.0959411, 0.171047, 997.426, 695.304
0.00723594, 0.175072, 0.0505967, 0.0123061, 2.41917e-06, 0.00011763, 0.0123066, 1000.89, 10637.1
0.00886447, 0.174667, 0.100713, 0.018333, -0.00117946, 4.44691e-05, 0.0183709, 999.042, 9754.65
0.00917488, 0.174915, 0.150426, 0.0212825, 0.000138168, -0.000715119, 0.021295, 1000.66, 9442.21
0.00873348, 0.175001, 0.200144, 0.0212581, 0.000872254, -0.00185317, 0.0213565, 1000.05, 8905.59
0.00808188, 0.175168, 0.249744, 0.0209411, 0.00188906, -0.00306062, 0.0212477, 1000.34, 8458.97
0.0073352, 0.175373, 0.2993, 0.0202034, 0.00309241, -0.00404507, 0.0208352, 1000.3, 7980.76
0.00656081, 0.175685, 0.348785, 0.0190247, 0.0046546, -0.00480541, 0.0201667, 1000.39, 7516.24
0.00577401, 0.176115, 0.398213, 0.0175083, 0.00659729, -0.00514913, 0.0194056, 1000.43, 7048.55
0.00499161, 0.176764, 0.447591, 0.0157813, 0.00934703, -0.00389845, 0.0187514, 1000.54, 6592.27
0.00418717, 0.177639, 0.496936, 0.0135793, 0.012394, -0.00124024, 0.0184268, 1000.63, 6131.57
0.00337341, 0.178888, 0.54629, 0.0104087, 0.0164125, 0.00225636, 0.0195654, 1000.71, 5667.73
0.00247647, 0.18053, 0.595645, 0.00765466, 0.0197134, 0.00894369, 0.0229609, 1000.7, 5202.04
0.00156409, 0.182832, 0.645072, 0.00408207, 0.0208357, 0.0167848, 0.0270651, 1001.08, 4768.71
0.000380842, 0.185297, 0.694371, 0.000309881, 0.0144869, 0.024948, 0.0288508, 1000.48, 4232.19
-0.000660239, 0.18872, 0.743671, -0.00350653, -0.00335854, 0.0282757, 0.0286896, 1000.81, 3769.18
-0.00199922, 0.192396, 0.793053, -0.0080741, -0.0248968, 0.0284519, 0.0386595, 999.2, 3114.89
-0.00288819, 0.198331, 0.844044, -0.0028675, -0.0349174, -0.000279913, 0.035036, 1000.92, 2847.83
-0.000949748, 0.202661, 0.897516, -0.0304998, -0.0254838, -0.00741178, 0.0404302, 998.251, 2180.37
-0.00584696, 0.204876, 0.957802, -0.0178366, -0.00261541, 0.0283569, 0.033602, 998.065, 1501.59
0.00838383, 0.200797, 1.01164, -0.00852645, -0.00269018, 0.0319784, 0.0332048, 1001.17, 1435.64
-0.0278985, 0.182085, 1.04924, -0.0273579, 0.023542, -0.0108592, 0.0376909, 1001.02, 1099.26
0.00424151, 0.225063, 0.0506556, -0.00152008, 0.000239333, 0.00016139, 0.00154725, 1000.82, 10607.3
0.00691667, 0.224681, 0.100731, 0.0107094, -0.000752152, -0.000152862, 0.0107368, 999.041, 9753.8
0.00722846, 0.224933, 0.150417, 0.0124397, 0.000235737, -0.000708807, 0.0124621, 1000.62, 9440.76
0.00721043, 0.22498, 0.200169, 0.0148477, 0.00069464, -0.00120102, 0.0149124, 1000.02, 8904.42
0.00682338, 0.2251, 0.249845, 0.0154882, 0.00137997, -0.00168406, 0.0156404, 1000.28, 8453.45
0.00629367, 0.225229, 0.299508, 0.0155531, 0.00210181, -0.00168961, 0.0157851, 1000.25, 7973.69
0.00570062, 0.225439, 0.34915, 0.0150587, 0.00305948, -0.00148198, 0.0154376, 1000.32, 7504.51
0.0050908, 0.225712, 0.398797, 0.0143782, 0.00426296, -0.000447128, 0.0150035, 1000.35, 7032.72
0.0044464, 0.226155, 0.448475, 0.0132104, 0.0061654, 0.00193708, 0.0147064, 1000.41, 6565.57
0.00379849, 0.226737, 0.49824, 0.0117436, 0.00790275, 0.00602173, 0.0153827, 1000.46, 6094.68
0.00308401, 0.227622, 0.548176, 0.00889281, 0.0111604, 0.01137, 0.0182459, 1000.41, 5609.95
0.00232323, 0.228818, 0.598439, 0.00719118, 0.0130169, 0.0220691, 0.026612, 1000.55, 5149.33
0.00142971, 0.230598, 0.64924, 0.00300047, 0.0160065, 0.0342131, 0.0378913, 1000.61, 4669.75
0.000340919, 0.232877, 0.700798, -0.000829779, 0.0106023, 0.0490587, 0.0501982, 1000.55, 4173.72
-0.00084864, 0.235925, 0.75354, -0.00624569, 0.00380724, 0.0574044, 0.0578685, 1001.24, 3743.2
-0.00249133, 0.239649, 0.807547, -0.0101638, -0.0100025, 0.0629084, 0.0645045, 1001.14, 3250.96
-0.00382688, 0.243094, 0.865693, -0.015213, -0.00672974, 0.0378644, 0.0413574, 1003.15, 2910.86
-0.00364661, 0.247876, 0.925433, -0.029885, -0.0130565, 0.0445686, 0.0552263, 999.697, 2001.43
-0.00568813, 0.248033, 0.996302, -0.0074613, -0.0121277, 0.0636574, 0.0652305, 1000.35, 1454.78
-0.00202919, 0.246547, 1.06757, -0.0118836, 0.0199869, 0.0209412, 0.0312927, 1003.75, 1161.95
-0.0131693, 0.211312, 1.08671, -0.0124667, 0.0119289, -0.0284057, 0.0332355, 997.71, 410.575
0.00374356, 0.275024, 0.0508226, -0.00155591, 0.000416062, -2.42166e-05, 0.00161076, 1000.9, 10607.2
0.00411576, 0.274821, 0.100833, -0.000519471, -0.000356486, -4.293e-05, 0.000631486, 999.215, 9789.03
0.00508581, 0.275024, 0.150532, 0.00614245, 0.000283253, -0.000212296, 0.00615264, 1000.76, 9464.88
0.00516751, 0.274998, 0.200344, 0.00777647, 0.000314658, -0.000394517, 0.00779282, 1000.14, 8924.6
0.00502103, 0.275071, 0.250083, 0.00904332, 0.000622269, -0.000476824, 0.00907724, 1000.45, 8475.41
0.00473146, 0.275111, 0.299829, 0.00965244, 0.000827566, -0.000166957, 0.00968929, 1000.4, 7991.75
0.00438481, 0.275203, 0.349563, 0.00991848, 0.00113986, 0.000303526, 0.00998837, 1000.47, 7519.17
0.00398176, 0.275304, 0.399328, 0.00989459, 0.00158805, 0.00181604, 0.0101844, 1000.52, 7045.96
0.00358162, 0.275491, 0.449161, 0.0095376, 0.00225063, 0.0043032, 0.0107027, 1000.53, 6567.49
0.00308891, 0.275713, 0.499142, 0.00866934, 0.00298454, 0.00921926, 0.0130023, 1000.61, 6092.07
0.00261205, 0.276088, 0.549389, 0.00670665, 0.00412865, 0.0152772, 0.0171878, 1000.47, 5590.73
0.00193841, 0.276545, 0.600126, 0.00572401, 0.00552465, 0.0288843, 0.0299598, 1000.63, 5121.83
0.0012721, 0.277329, 0.651682, 0.0011577, 0.00593671, 0.0416765, 0.0421132, 1000.41, 4596.73
0.000180302, 0.278215, 0.704595, -0.00162356, 0.00576307, 0.0653729, 0.0656465, 1000.34, 4087.08
-0.000813422, 0.279709, 0.759791, -0.00905401, 0.00419502, 0.0775459, 0.0781853, 1000.54, 3595.44
-0.00256383, 0.281101, 0.818261, -0.0135026, -0.00193965, 0.110762, 0.111599, 1000.1, 3050.04
-0.00293171, 0.282284, 0.882513, -0.0119976, 0.00420086, 0.0985968, 0.0994128, 1001.12, 2556.04
-0.00381403, 0.278501, 0.955087, -0.0295829, -0.0131493, 0.0798345, 0.0861487, 1001.36, 1905.84
-0.00728439, 0.281634, 1.02736, -0.0174736, -0.0414237, 0.129501, 0.137083, 1000.51, 1247.09
-0.00150271, 0.28768, 1.09257, -0.0213947, 0.0610551, 0.162912, 0.175288, 999.405, 707.519
-0.00630337, 0.20762, 1.08567, -0.0117443, 0.0174724, -0.0428145, 0.0477105, 997.201, 360.253
0.0537897, -0.275008, 0.0508783, -0.00133164, -0.000418605, 0.000221847, 0.0014134, 1000.81, 10611.2
0.0540816, -0.274836, 0.101022, -0.00096107, 0.000237856, 0.000681855, 0.00120215, 999.075, 9780.84
0.0551813, -0.275002, 0.150869, 0.00636837, -0.00017201, 0.00103383, 0.00645403, 1000.56, 9448.25
0.0552959, -0.274982, 0.200848, 0.00806615, -0.000294342, 0.00141139, 0.00819399, 999.85, 8894.4
0.0552241, -0.275048, 0.250784, 0.0095601, -0.000587178, 0.00197682, 0.00977998, 1000.06, 8430.27
0.055001, -0.275082, 0.300759, 0.0102441, -0.000782971, 0.00280262, 0.0106494, 999.901, 7929.69
0.0547538, -0.275151, 0.35075, 0.0105723, -0.00111565, 0.00385687, 0.011309, 999.865, 7440.41
0.0544418, -0.275237, 0.400804, 0.0103103, -0.00151258, 0.00568149, 0.0118688, 999.832, 6951.69
0.0541885, -0.27537, 0.450952, 0.00968807, -0.0020668, 0.00824498, 0.0128884, 999.763, 6456.82
0.053825, -0.275558, 0.501261, 0.00783423, -0.00267202, 0.0121375, 0.0146913, 999.748, 5963.43
0.0535437, -0.275838, 0.551838, 0.00469668, -0.00389922, 0.0179033, 0.0189153, 999.683, 5466.58
0.0529904, -0.276237, 0.602831, 0.00150499, -0.00497252, 0.0291273, 0.029587, 999.749, 4978.93
0.0525446, -0.276874, 0.654584, -0.00624443, -0.00555331, 0.0392435, 0.0401234, 999.523, 4452.75
0.0514907, -0.277799, 0.707551, -0.0105781, -0.00660337, 0.0618159, 0.0630611, 999.648, 3956.81
0.0506079, -0.279075, 0.76272, -0.0215951, -0.00343799, 0.0753315, 0.0784411, 999.127, 3400.35
0.0482735, -0.280454, 0.821377, -0.0266101, 0.00223215, 0.103323, 0.106718, 999.86, 2933.67
0.04684, -0.280608, 0.88446, -0.0209402, 0.0092255, 0.108438, 0.110826, 998.392, 2213.19
0.0438477, -0.278123, 0.951122, -0.0272332, 0.0064163, 0.0869237, 0.0913156, 999.325, 1734.18
0.0390418, -0.278702, 1.02025, -0.0339856, 0.0269808, 0.102942, 0.111714, 999.186, 1129.35
0.0412837, -0.277416, 1.09452, -0.0180222, -0.0406479, 0.109452, 0.118139, 999.745, 666.834
0.0360235, -0.181749, 1.06145, 0.0276477, -0.0427285, -0.0928786, 0.105908, 997.103, 479.769
0.0541778, -0.225122, 0.050841, -0.00214374, -0.000720174, 0.000890874, 0.00243062, 1000.61, 10597.1
0.0569614, -0.224755, 0.101154, 0.0106763, 0.000280841, 0.00140104, 0.0107715, 998.864, 9737.8
0.0573301, -0.224936, 0.151085, 0.0125694, -0.000218129, 0.00166812, 0.0126815, 1000.39, 9416.43
0.0574084, -0.22498, 0.201054, 0.0154131, -0.00068467, 0.00180525, 0.0155336, 999.786, 8873.27
0.0570951, -0.225085, 0.250943, 0.0162052, -0.00126067, 0.00190897, 0.0163659, 999.989, 8410.95
0.056669, -0.225199, 0.300815, 0.0164742, -0.0018339, 0.00220269, 0.0167217, 999.885, 7917.46
0.0561872, -0.225369, 0.350671, 0.016039, -0.00261292, 0.00262076, 0.0164604, 999.886, 7434.11
0.0557309, -0.225606, 0.400542, 0.0153096, -0.00365521, 0.0037486, 0.0161802, 999.846, 6948.26
0.0552518, -0.225949, 0.450459, 0.0138536, -0.00511277, 0.00586864, 0.0158904, 999.847, 6465.2
0.0548234, -0.226442, 0.500473, 0.0118008, -0.00653781, 0.0086854, 0.0160449, 999.769, 5969.96
0.0543299, -0.227131, 0.550661, 0.00767537, -0.00925384, 0.0133036, 0.0179312, 999.749, 5484.68
0.0538258, -0.228148, 0.601144, 0.00476297, -0.0113778, 0.0226692, 0.0258076, 999.87, 5012.72
0.0531536, -0.229575, 0.65207, -0.00291119, -0.0135699, 0.0302469, 0.033279, 999.638, 4502.87
0.0522837, -0.2318, 0.703691, -0.0076946, -0.0120648, 0.0457971, 0.0479806, 999.992, 4045.72
0.0511675, -0.234661, 0.756334, -0.0165957, -0.00681582, 0.0539616, 0.0568658, 999.903, 3547.01
0.0494482, -0.238626, 0.811161, -0.0189799, 0.0052413, 0.0652328, 0.0681397, 1000.62, 3097.5
0.0479595, -0.241778, 0.869344, -0.0168866, 0.0052027, 0.0527412, 0.0556225, 998.343, 2364.26
0.0447552, -0.238922, 0.934577, -0.0374199, 0.0134393, 0.0747081, 0.0846296, 1000.76, 2020.08
0.0404422, -0.242165, 0.997063, -0.0204697, 0.00992657, 0.0276791, 0.0358285, 997.677, 1155.35
0.0505113, -0.232277, 1.0702, 0.0037179, -0.0289447, 0.00665768, 0.0299323, 1002.13, 925.627
0.0511514, -0.172013, 1.06421, 0.0426541, -0.048169, -0.117037, 0.133557, 1000.12, 711.812
0.0571749, -0.175213, 0.0507396, 0.0116833, -0.000863097, 0.000595652, 0.0117303, 1000.79, 10637.5
0.0589099, -0.174786, 0.101086, 0.0182357, 0.000531394, 0.00128238, 0.0182885, 998.902, 9742.59
0.0593344, -0.174943, 0.151032, 0.0217962, -0.000167745, 0.00126217, 0.0218334, 1000.47, 9421.8
0.0589733, -0.175008, 0.200994, 0.02207, -0.000787391, 0.000882938, 0.0221017, 999.789, 8872.02
0.0584208, -0.175146, 0.250845, 0.0220493, -0.00158364, 0.000481137, 0.0221114, 1000, 8411.43
0.0577825, -0.175316, 0.300663, 0.0215002, -0.002519, 0.000129904, 0.0216477, 999.863, 7915.69
0.0571465, -0.175565, 0.350427, 0.020501, -0.00366269, -0.000159659, 0.0208263, 999.858, 7432.82
0.056532, -0.175923, 0.400153, 0.0189805, -0.00525394, -8.40861e-05, 0.0196945, 999.807, 6947.57
0.055961, -0.176427, 0.449852, 0.0170497, -0.00742467, 0.00127473, 0.0186398, 999.861, 6473.85
0.0554149, -0.177153, 0.499542, 0.0143461, -0.00982361, 0.0028724, 0.0176229, 999.803, 5984.08
0.0548962, -0.178133, 0.549277, 0.00987231, -0.0129922, 0.00575179, 0.0173015, 999.867, 5510.08
0.0543355, -0.179568, 0.599075, 0.00604852, -0.0167096, 0.0119563, 0.0214184, 999.891, 5037.27
0.0537287, -0.181387, 0.649061, -0.0014773, -0.0180333, 0.0180708, 0.0255722, 999.987, 4572.48
0.0526817, -0.18392, 0.699053, -0.00788777, -0.015318, 0.0256629, 0.0309102, 1000.06, 4096.82
0.051527, -0.187017, 0.748905, -0.0192447, -0.00390683, 0.0336448, 0.0389563, 999.997, 3608.1
0.049305, -0.192087, 0.799236, -0.0224815, 0.0101149, 0.0321653, 0.0405257, 999.299, 3027.44
0.0478872, -0.197152, 0.851922, -0.0247125, 0.0339421, 0.0328466, 0.0533073, 999.853, 2574.86
0.0449601, -0.20098, 0.911909, -0.0321176, 0.00388015, 0.00243107, 0.0324424, 1001.48, 2344.15
0.0414908, -0.187373, 0.968969, -0.0100012, 0.0156095, -0.0213595, 0.0282827, 991.69, 816.248
0.0543373, -0.191831, 1.00131, -0.00744513, 0.0245335, -0.0509185, 0.0570089, 1003.34, 1591.99
0.0793298, -0.147406, 1.0691, 0.0911111, -0.0417082, -0.170652, 0.197897, 997.91, 471.153
0.0611139, -0.125219, 0.0506511, 0.0294743, -0.00079448, 0.000403927, 0.0294877, 1000.91, 10690
0.061568, -0.12481, 0.100999, 0.0311666, 0.000623595, 0.00134853, 0.031202, 998.773, 9737.82
0.0609759, -0.124943, 0.150889, 0.0294803, 5.24638e-05, 0.00115111, 0.0295028, 1000.54, 9433.32
0.0601837, -0.125005, 0.200775, 0.028043, -0.000609368, 0.000237971, 0.0280506, 999.814, 8880.64
0.0593579, -0.125159, 0.250518, 0.0267271, -0.00160841, -0.000675861, 0.0267839, 1000.04, 8422.86
0.0585598, -0.125355, 0.300181, 0.025421, -0.00287799, -0.00176764, 0.0256444, 999.888, 7927.67
0.0578086, -0.125641, 0.34972, 0.0238344, -0.0044049, -0.00280799, 0.0244002, 999.863, 7445.34
0.0571208, -0.126054, 0.399122, 0.0218369, -0.00641983, -0.00410073, 0.0231275, 999.719, 6953.65
0.0564964, -0.12664, 0.448361, 0.0192746, -0.00907708, -0.00421831, 0.0217186, 999.679, 6476.09
0.0559304, -0.127483, 0.497393, 0.0164116, -0.0123327, -0.00446264, 0.0210084, 999.462, 5979.39
0.0554052, -0.128594, 0.546213, 0.0119358, -0.0152073, -0.00475534, 0.0199083, 999.261, 5489.94
0.0548326, -0.130129, 0.594722, 0.00746513, -0.0183147, -0.00372128, 0.0201247, 999.195, 5020.91
0.0542698, -0.132073, 0.642796, 0.000154884, -0.0175586, -0.00333289, 0.0178728, 998.919, 4546.95
0.052948, -0.134152, 0.69049, -0.00661658, -0.0144401, -0.00207819, 0.0160192, 999.51, 4139.98
0.0517912, -0.136711, 0.737093, -0.0161055, -3.82889e-05, 0.002992, 0.0163811, 998.864, 3633.95
0.0495639, -0.140208, 0.783568, -0.020278, 0.0213585, 0.00990107, 0.0310711, 999.319, 3196.13
0.0492587, -0.145535, 0.82677, -0.0334343, 0.0446142, 0.0170668, 0.0583058, 1000.92, 2862.76
0.0507656, -0.155783, 0.87018, -0.0222506, 0.0551067, -0.000420238, 0.0594308, 993.443, 1766.07
0.0600815, -0.162724, 0.925019, -0.022702, -0.00155534, 0.00529551, 0.0233633, 1007.75, 2808.87
0.100769, -0.164014, 0.967955, 0.0212858, 0.0110044, -0.0832309, 0.0866116, 996.876, 1323.93
0.0744959, -0.11799, 1.04152, 0.104094, 0.0107987, -0.135343, 0.171084, 997.632, 743.371
0.0662048, -0.075192, 0.0504377, 0.0518436, -0.000683141, -0.00136206, 0.0518659, 1001.13, 10757.7
0.0641079, -0.0748585, 0.100811, 0.042884, 0.000233373, -0.000367631, 0.0428862, 998.493, 9712.14
0.062265, -0.0749317, 0.150673, 0.0358201, 0.00030933, -0.000801391, 0.0358304, 1000.57, 9433.25
0.060998, -0.0749857, 0.200549, 0.0323975, -0.000214478, -0.00188713, 0.0324531, 999.755, 8874.96
0.0599458, -0.0751135, 0.250247, 0.0301218, -0.00110826, -0.00336954, 0.03033, 999.985, 8419.1
0.0590233, -0.0752772, 0.299802, 0.0282879, -0.00226035, -0.00581356, 0.0289674, 999.826, 7927.66
0.0582111, -0.0755102, 0.349136, 0.0265748, -0.00365109, -0.00883836, 0.028243, 999.834, 7456.11
0.0575069, -0.0758416, 0.398183, 0.0247135, -0.00533175, -0.013554, 0.0286862, 999.749, 6981.05
0.0569146, -0.0763109, 0.446841, 0.0223284, -0.00745635, -0.0186052, 0.0300052, 999.792, 6529.86
0.0564405, -0.0769676, 0.494961, 0.019864, -0.0103894, -0.0251275, 0.0336735, 999.811, 6086.98
0.0560616, -0.0778399, 0.542393, 0.0157582, -0.0124128, -0.0329825, 0.0386037, 999.878, 5663.08
0.0556598, -0.0789019, 0.588982, 0.0106913, -0.0140661, -0.0406409, 0.0443152, 1000.19, 5278.35
0.0555033, -0.0803221, 0.634441, 0.00413972, -0.0136408, -0.0469123, 0.0490304, 1000.22, 4885.64
