x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1083.61
-0.55, 0.236111, 0.05, -0.0822665, 0.00278768, -0.00837618, 0.0827388, 1043.41, 11220.1
-0.55, 0.236111, 0.1, -0.0945038, -0.00419675, 0.00703267, 0.094858, 1040.79, 10599.5
-0.55, 0.236111, 0.15, -0.0891175, -0.000611265, 0.0061673, 0.0893327, 1041.55, 10135
-0.55, 0.236111, 0.2, -0.0844698, -0.000915823, 0.00701469, 0.0847655, 1041.69, 9629.27
-0.55, 0.236111, 0.25, -0.0799574, -0.000878657, 0.00785206, 0.0803468, 1041.92, 9156.91
-0.55, 0.236111, 0.3, -0.0751862, -0.000407703, 0.00894218, 0.0757172, 1042.21, 8665.79
-0.55, 0.236111, 0.35, -0.0706212, -9.70065e-05, 0.0103767, 0.0713796, 1042.56, 8184.72
-0.55, 0.236111, 0.4, -0.0659538, 0.000424809, 0.0122929, 0.0670909, 1043, 7695.8
-0.55, 0.236111, 0.45, -0.0614344, 0.000789846, 0.0146776, 0.0631683, 1043.45, 7209.54
-0.55, 0.236111, 0.5, -0.0567916, 0.0009869, 0.0173461, 0.0593898, 1044.04, 6719.79
-0.55, 0.236111, 0.55, -0.0523492, 0.00104054, 0.0202651, 0.0561444, 1044.67, 6238.15
-0.55, 0.236111, 0.6, -0.0475866, 0.000636816, 0.0230717, 0.0528885, 1045.54, 5746.91
-0.55, 0.236111, 0.65, -0.0429378, -1.06818e-05, 0.0256382, 0.0500097, 1046.81, 5274.75
-0.55, 0.236111, 0.7, -0.0363245, -0.00232724, 0.0265151, 0.0450326, 1048.39, 4751.48
-0.55, 0.236111, 0.75, -0.0316163, -0.00448209, 0.0241549, 0.0400392, 1051.18, 4321.19
-0.55, 0.236111, 0.8, -0.0221697, -0.00925733, 0.0151552, 0.0284055, 1054.82, 3733.36
-0.55, 0.236111, 0.85, -0.0179472, -0.0136628, -0.00307066, 0.0227641, 1060.46, 3431.21
-0.55, 0.236111, 0.9, -0.0122233, -0.011475, -0.0259898, 0.0309282, 1065.78, 2753.4
-0.55, 0.236111, 0.95, -0.00655795, -0.0059855, -0.062612, 0.0632384, 1065.45, 2371.47
-0.55, 0.236111, 1, 0.000761235, -0.00873432, -0.0919638, 0.0923808, 1053.54, 2124.59
-0.55, 0.236111, 1.05, 0.0320464, -0.0403148, -0.161544, 0.169554, 1009.29, 1761.53
-0.55, 0.236111, 1.1, 0.0512518, -0.0447788, -0.178452, 0.19099, 909.755, 1143.94
-0.55, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 1083.61
-0.55, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 1083.61
-0.55, 0.283333, 0.05, -0.0606344, 0.0198005, -0.00435498, 0.063934, 1044.63, 11199.5
-0.55, 0.283333, 0.1, -0.0712699, 0.0161876, 0.00691797, 0.0734118, 1042.56, 10635
-0.55, 0.283333, 0.15, -0.066399, 0.0178664, 0.00578972, 0.069004, 1043.37, 10143.4
-0.55, 0.283333, 0.2, -0.063214, 0.0163578, 0.00622496, 0.0655922, 1043.42, 9636.61
-0.55, 0.283333, 0.25, -0.0598134, 0.0154115, 0.00643922, 0.0621017, 1043.5, 9164.5
-0.55, 0.283333, 0.3, -0.056242, 0.0147004, 0.00687612, 0.0585367, 1043.63, 8671.51
-0.55, 0.283333, 0.35, -0.0528944, 0.0139286, 0.00775038, 0.0552439, 1043.82, 8190.95
-0.55, 0.283333, 0.4, -0.0494488, 0.0132797, 0.00920433, 0.0520217, 1044.02, 7698.7
-0.55, 0.283333, 0.45, -0.0461634, 0.0125537, 0.0111894, 0.049131, 1044.33, 7214.08
-0.55, 0.283333, 0.5, -0.0427814, 0.0117114, 0.0136063, 0.0463954, 1044.6, 6719.34
-0.55, 0.283333, 0.55, -0.0395989, 0.0108755, 0.0165485, 0.0442742, 1045.11, 6238.78
-0.55, 0.283333, 0.6, -0.0361581, 0.00966104, 0.0193857, 0.0421492, 1045.51, 5737.98
-0.55, 0.283333, 0.65, -0.0328032, 0.00861786, 0.0222185, 0.040546, 1046.59, 5270.77
-0.55, 0.283333, 0.7, -0.0277691, 0.00632171, 0.0232792, 0.0367833, 1047.47, 4735.26
-0.55, 0.283333, 0.75, -0.0240997, 0.00475325, 0.0214138, 0.0325874, 1049.79, 4318.61
-0.55, 0.283333, 0.8, -0.016771, 0.00122981, 0.0143933, 0.0221347, 1052.16, 3699.49
-0.55, 0.283333, 0.85, -0.0123552, -0.00112791, -0.00597089, 0.0137687, 1056.59, 3441.17
-0.55, 0.283333, 0.9, -0.00885495, 0.0048282, -0.0280542, 0.0298121, 1061.79, 2797.18
-0.55, 0.283333, 0.95, -0.00112371, 0.0102042, -0.0489192, 0.0499848, 1055.94, 2377.11
-0.55, 0.283333, 1, 0.0144189, 0.00345812, -0.0712541, 0.0727805, 1056.24, 2175.4
-0.55, 0.283333, 1.05, 0.0754768, -0.0622084, -0.177148, 0.202356, 995.883, 1855.49
-0.55, 0.283333, 1.1, 0.0883845, -0.0735215, -0.197783, 0.228769, 940.399, 1361.64
-0.55, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 1083.61
-0.55, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 1083.61
-0.55, 0.330556, 0.05, -0.00716342, 0.0117549, 0.00556195, 0.0148468, 1049.91, 11204.3
-0.55, 0.330556, 0.1, -0.0115371, 0.00699293, 0.0062544, 0.0148702, 1049.88, 10631.3
-0.55, 0.330556, 0.15, -0.00838085, 0.0102804, 0.00526043, 0.0142687, 1049.91, 10147.2
-0.55, 0.330556, 0.2, -0.00896153, 0.00862931, 0.00553582, 0.0136169, 1049.88, 9632.34
-0.55, 0.330556, 0.25, -0.00840793, 0.00825626, 0.00572333, 0.0131002, 1049.93, 9169.16
-0.55, 0.330556, 0.3, -0.007963, 0.00792707, 0.00606146, 0.0127667, 1049.92, 8669.52
-0.55, 0.330556, 0.35, -0.00767377, 0.0075442, 0.00684702, 0.0127547, 1049.97, 8193.94
-0.55, 0.330556, 0.4, -0.00733074, 0.00730077, 0.00827256, 0.0132467, 1049.99, 7697.02
-0.55, 0.330556, 0.45, -0.0071056, 0.00699271, 0.0102119, 0.0142713, 1050.06, 7217
-0.55, 0.330556, 0.5, -0.00686061, 0.00654281, 0.0125904, 0.0157605, 1050.13, 6715.92
-0.55, 0.330556, 0.55, -0.00669894, 0.00620189, 0.0156277, 0.0180987, 1050.25, 6243.58
-0.55, 0.330556, 0.6, -0.00646024, 0.00534619, 0.0184349, 0.0202525, 1050.37, 5729.33
-0.55, 0.330556, 0.65, -0.00614034, 0.00495827, 0.0215444, 0.0229445, 1050.61, 5282.99
-0.55, 0.330556, 0.7, -0.00432753, 0.0030227, 0.0226691, 0.0232755, 1050.87, 4713.43
-0.55, 0.330556, 0.75, -0.00353626, 0.00229126, 0.0210687, 0.0214859, 1051.46, 4348.05
-0.55, 0.330556, 0.8, 0.000131902, -0.000658449, 0.0143272, 0.014343, 1052.17, 3656.29
-0.55, 0.330556, 0.85, 0.0028932, -0.00227826, -0.00818439, 0.00897471, 1053.56, 3484.96
-0.55, 0.330556, 0.9, 0.00188786, 0.00615969, -0.0304663, 0.0311401, 1054.69, 2785.93
-0.55, 0.330556, 0.95, 0.00672928, 0.0115527, -0.0452986, 0.0472305, 1053.52, 2367.62
-0.55, 0.330556, 1, 0.0153259, 0.0133271, -0.0560984, 0.0596618, 1055.23, 2166.28
-0.55, 0.330556, 1.05, 0.087647, -0.0733938, -0.185684, 0.218053, 1042.19, 1988.51
-0.55, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
-0.55, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1039.36, 1083.61
