x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.1, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.1, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
-0.05, 0.325, 0.05, 0.00134022, 0.0858418, -0.010412, 0.0864813, 1007.06, 10526.7
-0.05, 0.325, 0.1, -0.0003494, 0.0960742, 0.00588074, 0.0962547, 998.887, 9822.29
-0.05, 0.325, 0.15, -0.00504972, 0.0914755, 0.00596172, 0.0918085, 999.892, 9393.49
-0.05, 0.325, 0.2, -0.00707871, 0.086104, 0.00614047, 0.0866124, 999.893, 8884.2
-0.05, 0.325, 0.25, -0.00813203, 0.0810607, 0.00602777, 0.0816903, 1000.21, 8407.53
-0.05, 0.325, 0.3, -0.0087559, 0.0759123, 0.00554221, 0.0766163, 1000.4, 7918.24
-0.05, 0.325, 0.35, -0.00910253, 0.0707694, 0.00489913, 0.0715204, 1000.74, 7430.37
-0.05, 0.325, 0.4, -0.00938253, 0.0654952, 0.00334629, 0.0662484, 1001.2, 6945.04
-0.05, 0.325, 0.45, -0.00949421, 0.0601035, 0.000877642, 0.0608551, 1001.89, 6456.22
-0.05, 0.325, 0.5, -0.00967466, 0.0546894, -0.00338265, 0.0556415, 1002.92, 5973.81
-0.05, 0.325, 0.55, -0.00956559, 0.0489206, -0.0088818, 0.0506322, 1004.32, 5470.51
-0.05, 0.325, 0.6, -0.0100004, 0.0432376, -0.0189829, 0.0482686, 1006.46, 4996.5
-0.05, 0.325, 0.65, -0.00951407, 0.0376668, -0.0309499, 0.0496709, 1009.38, 4493.88
-0.05, 0.325, 0.7, -0.00799625, 0.0332058, -0.0477511, 0.0587089, 1013.52, 4018.14
-0.05, 0.325, 0.75, -0.00443388, 0.0291949, -0.0599611, 0.0668381, 1018.56, 3514.62
-0.05, 0.325, 0.8, -0.000913982, 0.0283444, -0.0847075, 0.0893286, 1023.67, 3111.93
-0.05, 0.325, 0.85, 0.00430877, 0.0245718, -0.0855765, 0.0891385, 1015.85, 2666.61
-0.05, 0.325, 0.9, 0.0106903, 0.0232647, -0.080161, 0.0841506, 1012.34, 2209.19
-0.05, 0.325, 0.95, 0.0184541, 0.0281502, -0.0862648, 0.0925991, 1019.51, 1792.34
-0.05, 0.325, 1, 0.0059083, 0.0301632, -0.139147, 0.142502, 1024.13, 1373.31
-0.05, 0.325, 1.05, 0.00655934, 0.0115792, -0.137479, 0.138121, 1016.08, 956.787
-0.05, 0.325, 1.1, 0.0103386, -0.0379666, -0.106666, 0.113692, 1006.21, 603.863
-0.05, 0.325, 1.15, 0.0101465, -0.0398115, -0.103832, 0.111665, 866.063, 152.774
-0.05, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 413.117
-0.05, 0.375, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
-0.05, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 0.35, -0.00915589, -0.000936099, 0.0042571, 0.0101405, 999.972, 7416.5
-0.05, 0.375, 0.4, -0.00941532, -0.0013595, 0.00268507, 0.00988464, 999.972, 6931.44
-0.05, 0.375, 0.45, -0.00938602, -0.00184465, 0.000544183, 0.00958103, 999.972, 6436.6
-0.05, 0.375, 0.5, -0.00966379, -0.00243986, -0.00402887, 0.0107505, 999.972, 5962.84
-0.05, 0.375, 0.55, -0.00924195, -0.00309712, -0.00855438, 0.0129686, 999.972, 5442.42
-0.05, 0.375, 0.6, -0.0101163, -0.00421298, -0.0197376, 0.0225757, 999.973, 4987.44
-0.05, 0.375, 0.65, -0.00963485, -0.00468401, -0.0313481, 0.0331281, 999.975, 4462.54
-0.05, 0.375, 0.7, -0.00831654, -0.00405623, -0.0508457, 0.0516808, 999.982, 4008.96
-0.05, 0.375, 0.75, -0.00425782, -0.00264677, -0.061945, 0.0621476, 999.994, 3459.61
-0.05, 0.375, 0.8, -0.00130562, 0.00225573, -0.0937609, 0.0937971, 999.998, 3138.48
-0.05, 0.375, 0.85, 0.00910305, 0.00536485, -0.0770301, 0.0777514, 999.972, 2623.59
-0.05, 0.375, 0.9, 0.00910428, 0.00539253, -0.0770241, 0.0777475, 999.987, 2133.29
-0.05, 0.375, 0.95, 0.0185851, 0.0181327, -0.0832077, 0.0871649, 1000.14, 1768.3
-0.05, 0.375, 1, 0.00292834, 0.0202991, -0.154028, 0.155388, 1000.05, 1358.27
-0.05, 0.375, 1.05, 0.00292701, 0.0202691, -0.154017, 0.155373, 999.986, 867.929
-0.05, 0.375, 1.1, 0.0134877, -0.0404654, -0.0982211, 0.107083, 999.978, 608.043
-0.05, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 413.117
-0.05, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 413.117
-0.05, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 413.117
-0.05, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
-0.05, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 413.117
