x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.45, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.45, 0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1268.02
-0.45, 0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
-0.45, 0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.45, 0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1268.02
-0.4, 0.325, 0.05, -0.00572179, 0.0814585, -0.00888329, 0.0821409, 1007.36, 10819.5
-0.4, 0.325, 0.1, -0.00724985, 0.0906079, 0.00842238, 0.0912868, 998.787, 10141.9
-0.4, 0.325, 0.15, -0.00684269, 0.0866497, 0.0105402, 0.0875562, 999.424, 9719.06
-0.4, 0.325, 0.2, -0.0063489, 0.0818123, 0.0130364, 0.0830873, 999.393, 9223.43
-0.4, 0.325, 0.25, -0.00599463, 0.0774838, 0.0151134, 0.0791713, 999.689, 8767.01
-0.4, 0.325, 0.3, -0.00553127, 0.0726675, 0.0169735, 0.0748282, 999.797, 8292.35
-0.4, 0.325, 0.35, -0.00480359, 0.0679909, 0.0175956, 0.0703949, 1000.07, 7838.33
-0.4, 0.325, 0.4, -0.00288462, 0.0628348, 0.017845, 0.0653833, 1000.13, 7364.67
-0.4, 0.325, 0.45, -0.0014928, 0.0579605, 0.017304, 0.0605068, 1000.44, 6913.79
-0.4, 0.325, 0.5, 0.00133313, 0.0523889, 0.0155453, 0.0546629, 1000.45, 6435.26
-0.4, 0.325, 0.55, 0.00269453, 0.0476721, 0.0143648, 0.0498622, 1001.05, 5988.26
-0.4, 0.325, 0.6, 0.00564584, 0.0409223, 0.0110493, 0.0427621, 1001.15, 5469.76
-0.4, 0.325, 0.65, 0.0062533, 0.0372566, 0.00801766, 0.0386192, 1002.88, 5048.5
-0.4, 0.325, 0.7, 0.0100196, 0.029287, 0.00256333, 0.0310594, 1003.91, 4508.87
-0.4, 0.325, 0.75, 0.00735454, 0.0277312, -0.00330784, 0.0288799, 1008.09, 4119.68
-0.4, 0.325, 0.8, 0.00773821, 0.0228212, -0.00290465, 0.0242719, 1010.46, 3576.76
-0.4, 0.325, 0.85, -0.00686557, 0.023308, -0.00293008, 0.0244742, 1016.1, 3213.42
-0.4, 0.325, 0.9, -0.0223191, 0.0181193, 0.0173328, 0.033569, 1015.34, 2708.74
-0.4, 0.325, 0.95, -0.0524826, 0.0259954, 0.0361999, 0.0688522, 1036.02, 2324.28
-0.4, 0.325, 1, -0.0792249, 0.0100712, 0.0770503, 0.110972, 986.243, 1907.02
-0.4, 0.325, 1.05, -0.119646, -0.0689639, 0.230477, 0.268683, 894.924, 1384.84
-0.4, 0.325, 1.1, -0.0709897, -0.0178481, 0.336758, 0.344622, 851.659, 828.365
-0.4, 0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1268.02
-0.4, 0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1268.02
-0.4, 0.375, 0.05, -0.00551245, 0.000572166, 0.00576934, 0.00799998, 1009.16, 10872.6
-0.4, 0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.35, -0.00585442, 0.00105172, 0.0173668, 0.0183572, 999.972, 7878.19
-0.4, 0.375, 0.4, -6.81121e-12, 2.97944e-10, 3.27352e-11, 2.99814e-10, 999.972, 1268.02
-0.4, 0.375, 0.45, -0.00205666, 0.00043185, 0.0167792, 0.0169103, 999.972, 6962.28
-0.4, 0.375, 0.5, 0.00224091, -0.000389146, 0.014076, 0.0142585, 999.972, 6465.12
-0.4, 0.375, 0.55, 0.00289058, -0.000124535, 0.0134036, 0.0137123, 999.972, 6040.81
-0.4, 0.375, 0.6, 0.00689302, -0.00229973, 0.00933953, 0.0118334, 999.972, 5472.95
-0.4, 0.375, 0.65, 0.0058443, -0.000693148, 0.00661277, 0.0088524, 999.972, 5098.47
-0.4, 0.375, 0.7, 0.0116633, -0.00493253, 0.000546405, 0.0126752, 999.972, 4482.91
-0.4, 0.375, 0.75, 0.00613097, -0.000531939, -0.0057342, 0.00841147, 999.973, 4174.18
-0.4, 0.375, 0.8, 0.00953849, -0.00168356, -0.00350574, 0.0103008, 999.972, 3512.68
-0.4, 0.375, 0.85, -0.0130161, 0.00599473, -0.00180229, 0.0144432, 999.972, 3310.27
-0.4, 0.375, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 0.95, -0.0614498, 0.0240031, 0.0594432, 0.0888016, 999.972, 2366.7
-0.4, 0.375, 1, -0.0614498, 0.0240026, 0.0594434, 0.0888016, 999.972, 1876.21
-0.4, 0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
-0.4, 0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1268.02
