x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.102835, -0.0260606, 0.792051, -0.0161936, -0.0217288, -0.134933, 0.137628, 1001.7, 7516.73
-0.102712, -0.0254597, 0.83856, -0.0256208, -0.0290208, -0.056027, 0.0681004, 1003.86, 7404.07
-0.103761, -0.0266579, 0.88718, -0.0676693, -0.0455229, -0.228975, 0.243066, 992.879, 5600.06
-0.103436, -0.0245544, 0.941732, -0.0833947, -0.0188393, -0.0896742, 0.123899, 1024.65, 8779.97
-0.106821, -0.0274702, 0.983959, -0.315282, -0.0740071, -0.0501739, 0.327715, 978.548, 3107.26
-0.168914, -0.0206882, 1.23575, 0.0468353, -0.0411721, 0.681931, 0.684776, 1002.13, 4877.77
-0.0982129, 0.0251567, 0.0504366, 0.0224783, -0.000190784, -0.0186134, 0.0291851, 1000.24, 13422.3
-0.0984894, 0.0249788, 0.100461, 0.0193295, -0.000104244, -0.00713478, 0.0206045, 999.361, 12730.1
-0.0987038, 0.0249634, 0.150477, 0.016754, -0.000350947, -0.0161151, 0.023249, 999.975, 12361.4
-0.0988942, 0.0249519, 0.200574, 0.0141677, 8.76056e-05, -0.0080456, 0.0162931, 1000.38, 12014.6
-0.099074, 0.0249811, 0.25056, 0.010486, -0.000937879, -0.0189757, 0.0217005, 999.857, 11505.9
-0.0992644, 0.024977, 0.300614, 0.00765277, -0.000171667, -0.0110711, 0.0134597, 1000.35, 11104.1
-0.0994423, 0.0250242, 0.350479, 0.0033685, -0.000420866, -0.018679, 0.0189849, 999.805, 10599.9
-0.0996439, 0.0249926, 0.400412, 0.00155598, -0.000211775, -0.0181936, 0.0182612, 1000.58, 10260.3
-0.0998266, 0.0250637, 0.450129, -0.0036646, -0.000163249, -0.023067, 0.0233569, 999.338, 9714.37
-0.100104, 0.0250138, 0.499905, -0.00147798, 0.000594893, -0.026311, 0.0263592, 1001.07, 9523.45
-0.100342, 0.0251442, 0.549297, -0.0078506, 0.000257395, -0.0310278, 0.0320066, 998.708, 8848.85
-0.100763, 0.0250974, 0.598784, -0.00181962, 0.00271112, -0.0450557, 0.0451739, 1001.64, 8797.29
-0.101063, 0.0252989, 0.647529, -0.012543, 0.00156497, -0.0364042, 0.0385362, 998.494, 8038.76
-0.101702, 0.0253986, 0.696398, -0.00380217, 0.00707625, -0.0854277, 0.0858045, 1002.17, 8004.9
-0.101955, 0.0256432, 0.743922, -0.0177641, 0.00717936, -0.0667961, 0.0694897, 997.337, 7129.83
-0.102835, 0.0260605, 0.79205, -0.0161915, 0.0217523, -0.134935, 0.137633, 1001.7, 7516.7
-0.102712, 0.0254594, 0.83856, -0.0256195, 0.0290383, -0.0560247, 0.0681055, 1003.86, 7404.26
-0.103761, 0.0266577, 0.88718, -0.0676529, 0.0455932, -0.228963, 0.243063, 992.881, 5600.29
-0.103435, 0.0245548, 0.941732, -0.0833002, 0.0189718, -0.0896103, 0.12381, 1024.65, 8780.44
-0.106821, 0.0274724, 0.983958, -0.315124, 0.0742576, -0.0500712, 0.327604, 978.554, 3107.67
-0.1689, 0.0207111, 1.23576, 0.0471718, 0.0415519, 0.681925, 0.684816, 1002.14, 4879.28
-0.0983483, 0.0754054, 0.0505639, 0.0198461, -0.00174617, -0.0192218, 0.0276838, 1000.27, 13421.5
-0.09852, 0.0749637, 0.100612, 0.0187196, -0.000859217, -0.00559752, 0.0195574, 999.327, 12727.4
-0.0987129, 0.0749165, 0.150615, 0.0168077, -0.00219696, -0.0150311, 0.0226552, 1000.03, 12367.1
-0.0988979, 0.0748774, 0.200663, 0.0143823, -0.000839694, -0.00743138, 0.0162105, 1000.37, 12012
-0.0990759, 0.0749576, 0.25063, 0.0106593, -0.00234131, -0.0189508, 0.0218686, 999.962, 11517.6
-0.0992651, 0.0749429, 0.300648, 0.00763342, -0.000370406, -0.00947624, 0.012174, 1000.34, 11104.5
-0.0994434, 0.0750692, 0.35052, 0.00335525, -0.00140551, -0.0192681, 0.0196085, 999.848, 10605.4
-0.0996428, 0.0749866, 0.400442, 0.00139085, 0.000132847, -0.0175202, 0.0175758, 1000.52, 10259.3
-0.0998279, 0.0751759, 0.450177, -0.0037544, -0.000268052, -0.022065, 0.0223838, 999.526, 9737.41
-0.100099, 0.0750429, 0.499965, -0.00185125, 0.00229597, -0.0267583, 0.0269203, 1000.88, 9504.27
-0.100345, 0.0754279, 0.549418, -0.00761786, 0.0015639, -0.0277442, 0.0288135, 999.115, 8893.27
-0.100755, 0.0752537, 0.59894, -0.00184669, 0.00706624, -0.043489, 0.044098, 1001.19, 8748.87
-0.101076, 0.0759162, 0.64792, -0.0113763, 0.00553312, -0.0311997, 0.0336669, 999.075, 8101.11
-0.101678, 0.075976, 0.696822, -0.00414049, 0.0175278, -0.0729486, 0.075139, 1001.51, 7941.96
-0.101975, 0.0766164, 0.744895, -0.0156994, 0.0128873, -0.0465467, 0.0507853, 998.084, 7177.25
-0.102739, 0.0761587, 0.793318, -0.013491, 0.032643, -0.103821, 0.109665, 999.95, 7238.01
-0.102763, 0.0777074, 0.840691, -0.0241787, -0.0121542, -0.0278388, 0.0388244, 1004.29, 7260.14
-0.103713, 0.0714087, 0.887324, -0.0591289, 0.0122009, -0.209785, 0.218299, 984.852, 4679.66
-0.102997, 0.0736393, 0.944933, -0.0876463, 0.0537667, -0.07946, 0.129949, 1012.33, 7335.71
-0.106728, 0.0651548, 0.985909, -0.304012, -0.0966993, -0.06511, 0.325597, 988.323, 4029.8
-0.14662, 0.0601651, 1.22665, 0.261385, 0.00919846, 0.781341, 0.823954, 953.667, 1e-20
-0.0984899, 0.125486, 0.0507252, 0.0178401, -0.0054953, -0.0162517, 0.0247504, 1000.18, 13417.5
-0.098568, 0.124938, 0.100799, 0.0185318, -0.0013462, -0.00527421, 0.0193147, 999.354, 12742.8
-0.0987359, 0.124892, 0.150789, 0.0173677, -0.00351532, -0.0127456, 0.0218276, 1000.08, 12379.4
-0.0989135, 0.124848, 0.200762, 0.0148861, -0.00168493, -0.00689938, 0.0164935, 1000.29, 12001.4
-0.0990889, 0.124951, 0.250711, 0.0109655, -0.00308528, -0.0170911, 0.0205394, 1000.03, 11525.9
-0.0992755, 0.124934, 0.300676, 0.00757758, -6.9993e-06, -0.0094057, 0.0120784, 1000.36, 11106.7
-0.0994525, 0.125104, 0.350556, 0.00317048, -0.0033174, -0.0183852, 0.0189493, 999.91, 10617.1
-0.0996463, 0.124987, 0.400473, 0.000869085, 0.00229978, -0.016576, 0.0167573, 1000.56, 10265.8
-0.0998338, 0.12523, 0.450225, -0.00401876, -0.00177229, -0.0201552, 0.0206283, 999.679, 9758.61
-0.100095, 0.125054, 0.500063, -0.00262101, 0.00515269, -0.0254837, 0.0261312, 1000.73, 9479.98
-0.100355, 0.125548, 0.549577, -0.00749741, 0.000982093, -0.0226625, 0.0238907, 999.413, 8926.95
-0.100751, 0.125263, 0.599278, -0.00284645, 0.0113737, -0.0392971, 0.0410089, 1000.78, 8687.23
-0.101119, 0.126191, 0.648491, -0.0107142, 0.00792659, -0.0245699, 0.0279518, 999.588, 8164.6
-0.101709, 0.126399, 0.697556, -0.00595892, 0.0263296, -0.0675075, 0.0727051, 1001.15, 7907.51
-0.102148, 0.12716, 0.746031, -0.0151688, 0.0179022, -0.0444992, 0.0503066, 999.846, 7366.11
-0.102901, 0.127533, 0.793955, -0.0148807, 0.0569948, -0.135624, 0.147864, 998.998, 7056.88
-0.103229, 0.128816, 0.840929, -0.0197642, 0.0234478, -0.0838661, 0.0892969, 1004.29, 7503.66
-0.103827, 0.127063, 0.88642, -0.0379826, 0.0597532, -0.206572, 0.218369, 997.234, 6378.75
-0.103029, 0.122738, 0.932093, -0.0532764, 0.0850274, -0.164685, 0.192845, 1019.55, 8241.27
-0.104331, 0.116043, 0.987444, -0.200249, 0.0645422, -0.0161635, 0.211014, 992.842, 4431.75
-0.127422, 0.091487, 1.22137, 0.544835, -0.346013, 0.597749, 0.879701, 1012.55, 5096.25
-0.0986036, 0.175459, 0.0508197, 0.0162811, -0.00896248, -0.00787486, 0.0201845, 1000.34, 13450.9
-0.0986235, 0.174926, 0.100948, 0.0182298, -0.00179041, -0.00696565, 0.0195972, 999.622, 12788.1
-0.0987731, 0.174921, 0.150931, 0.0174467, -0.00524779, -0.00743767, 0.0196785, 1000.18, 12406.3
-0.098944, 0.17488, 0.200874, 0.0143358, -0.00139883, -0.00843833, 0.0166936, 1000.35, 12009.6
-0.0991135, 0.174984, 0.250791, 0.00989845, -0.00345326, -0.0127874, 0.0165355, 1000.32, 11559
-0.099295, 0.174947, 0.300735, 0.00601725, 0.00204386, -0.0109657, 0.0126741, 1000.33, 11105.1
-0.0994651, 0.175133, 0.350616, 0.00151785, -0.00308526, -0.0157896, 0.0161597, 1000.23, 10658.2
-0.0996487, 0.174975, 0.400517, -0.000975973, 0.00560977, -0.0163659, 0.0173281, 1000.3, 10238.7
-0.0998372, 0.175251, 0.450322, -0.00492399, -0.00291789, -0.0205518, 0.0213339, 999.989, 9794.15
-0.100085, 0.175022, 0.500121, -0.00377065, 0.00701677, -0.0232098, 0.0245387, 1000.11, 9413.67
-0.100358, 0.175579, 0.54979, -0.00681613, -0.00250785, -0.0222749, 0.0234291, 1000.08, 8999
-0.100731, 0.175068, 0.599448, -0.00354679, 0.0112422, -0.0343103, 0.036279, 999.573, 8564.39
-0.10113, 0.176386, 0.649131, -0.00812094, 0.00486164, -0.0157244, 0.0183533, 1000.97, 8305.39
-0.101656, 0.176266, 0.698232, -0.00537212, 0.0247394, -0.0441495, 0.0508928, 998.648, 7677.11
-0.10218, 0.177457, 0.748225, -0.0104777, 0.0327336, -0.00152401, 0.0344034, 1001.95, 7568.4
-0.102766, 0.178379, 0.796158, -0.0131234, 0.0636907, -0.0605489, 0.0888533, 993.846, 6530.32
-0.103345, 0.179779, 0.846337, -0.0171414, 0.0871557, 0.0457017, 0.0998929, 1008.86, 7771.58
-0.103519, 0.177612, 0.893958, -0.032764, 0.0932306, -0.0442039, 0.108256, 989.802, 5207.43
-0.103442, 0.170865, 0.943499, -0.0612591, 0.0221518, -0.0205475, 0.0683051, 991.888, 5007.06
-0.104733, 0.14342, 0.979928, -0.138145, -0.0273509, -0.0362081, 0.145407, 994.296, 4532.99
-0.1133, 0.131148, 1.23859, 0.280919, -0.714778, 0.474544, 0.902782, 994.494, 4673.06
-0.0987097, 0.225299, 0.0508011, 0.0135247, -0.00428931, 0.00227552, 0.0143698, 1000.29, 13474.1
-0.0986881, 0.224848, 0.101055, 0.0158538, 0.00152092, -0.00893302, 0.0182608, 999.204, 12757.5
-0.098834, 0.224961, 0.150923, 0.0151787, -0.000903701, -0.00479169, 0.0159427, 1000.47, 12452
-0.0989931, 0.224912, 0.200884, 0.0115749, 0.00106731, -0.00960975, 0.0150819, 1000.17, 11997.1
-0.0991457, 0.224988, 0.250768, 0.00704213, -0.00137578, -0.0108789, 0.0130321, 1000.41, 11575.4
-0.0993152, 0.224969, 0.30073, 0.00332954, 0.0026449, -0.0123259, 0.0130387, 999.956, 11074.6
-0.0994746, 0.225113, 0.350604, -0.000441076, -0.00192072, -0.0145202, 0.0146533, 1000.37, 10687.4
-0.0996447, 0.224977, 0.400517, -0.0022258, 0.00422483, -0.0168129, 0.0174779, 999.625, 10175.4
-0.0998376, 0.225206, 0.450354, -0.00460317, -0.00224555, -0.0206113, 0.0212381, 1000.03, 9812.32
-0.100073, 0.225029, 0.50017, -0.00323798, 0.00505051, -0.0210596, 0.0218975, 999.472, 9353.16
-0.100364, 0.225433, 0.549933, -0.00434067, -0.00261424, -0.0214866, 0.022076, 1000, 9013.8
-0.100726, 0.224941, 0.599673, -0.00269983, 0.00996822, -0.0300892, 0.0318122, 999.501, 8566.39
-0.101166, 0.225985, 0.649335, -0.00515698, 0.00746212, -0.00851464, 0.0124409, 1000.42, 8289.8
-0.101678, 0.225856, 0.699042, -0.00493074, 0.0123412, -0.0428387, 0.0448528, 999.772, 7839.5
-0.102292, 0.226469, 0.748564, -0.00916666, 0.0388604, 0.00809084, 0.0407384, 1000.65, 7613.19
-0.102875, 0.229205, 0.797579, -0.0136258, 0.040964, -0.0365701, 0.0565782, 1001.28, 7304.99
-0.103749, 0.225594, 0.844959, -0.0167378, 0.0531192, 0.0316497, 0.0640586, 999.226, 6910.73
-0.104296, 0.230037, 0.895925, -0.0271176, 0.0247042, -0.0854252, 0.0929684, 996.621, 6096.41
-0.106056, 0.217938, 0.942594, -0.047275, -0.116723, -0.048735, 0.135034, 1018.35, 7747.31
-0.106625, 0.229895, 0.983552, -0.0402554, 0.173777, -0.0763698, 0.194039, 984.489, 3683.58
-0.10833, 0.155967, 1.25548, 0.107332, -0.699917, 0.693717, 0.991285, 1042.75, 9665.55
-0.0987308, 0.275084, 0.0509365, 0.0107432, -0.00164424, -0.00216841, 0.0110825, 1000.86, 13572.7
-0.0987801, 0.274921, 0.101074, 0.0112547, -0.00689471, -0.00481616, 0.0140499, 999.157, 12784.2
-0.0989375, 0.275013, 0.15089, 0.0106677, -0.00414026, -0.00413395, 0.0121668, 1000.65, 12488.2
-0.0990686, 0.274966, 0.200868, 0.00774354, -0.00274671, -0.0067958, 0.0106625, 999.986, 11986.1
-0.099203, 0.275005, 0.250745, 0.00403431, -0.00260306, -0.0112197, 0.0122038, 1000.46, 11587.8
-0.0993635, 0.275015, 0.300688, 0.00135, 0.000230857, -0.0106403, 0.0107281, 999.889, 11077.5
-0.0995081, 0.275085, 0.350619, -0.00121874, -0.00297357, -0.0160834, 0.0164013, 1000.47, 10705.8
-0.0996801, 0.275035, 0.400511, -0.00178569, 0.00212691, -0.0172472, 0.0174693, 999.642, 10180.9
-0.0998602, 0.275167, 0.45042, -0.00287008, -0.00495402, -0.0210795, 0.0218431, 1000.38, 9851.83
-0.100103, 0.275045, 0.500228, -0.00128735, 0.00458182, -0.022045, 0.0225529, 999.699, 9375.79
-0.100376, 0.275299, 0.550069, -0.00131801, -0.0102799, -0.0228038, 0.0250485, 1000.44, 9062.7
-0.100731, 0.274891, 0.599782, -0.00103194, 0.0112465, -0.0301066, 0.0321552, 1000.06, 8633.36
-0.101163, 0.275643, 0.649279, -0.00223813, -0.0128263, -0.00978405, 0.0162865, 1000.47, 8308.33
-0.101619, 0.27532, 0.699419, -0.00356052, 0.016893, -0.0354603, 0.0394396, 1000.11, 7951.25
-0.102263, 0.276267, 0.748779, -0.00685641, 0.0125828, 0.0250907, 0.0288943, 1001.78, 7795.27
-0.102684, 0.278054, 0.799417, -0.0129494, 0.0300402, -0.00234154, 0.0327961, 996.919, 7011.59
-0.103657, 0.277555, 0.85171, -0.0169982, 0.0510905, 0.0381926, 0.066014, 1006, 7666.34
-0.103932, 0.273937, 0.897551, -0.0240862, 0.179419, 0.13902, 0.228249, 992.921, 6015.29
-0.1059, 0.273479, 0.952922, -0.0405664, 0.175755, -0.178205, 0.253559, 1013, 7596.47
-0.107184, 0.259201, 0.989387, -0.0373221, -0.0609508, -0.0485956, 0.0864261, 993.914, 4680.25
-0.108658, 0.195871, 1.26639, 0.086604, -0.550286, 0.720087, 0.910407, 689.854, 5020.22
-0.0486566, -0.27509, 0.0508966, 0.0121963, 0.00253986, -0.00147787, 0.0125454, 1000.91, 13578.5
-0.0487294, -0.274939, 0.101021, 0.0109491, 0.00829205, -0.00395106, 0.0142917, 999.05, 12773.7
-0.0488688, -0.275025, 0.150811, 0.00995113, 0.00550168, -0.00392308, 0.0120285, 1000.54, 12476.2
-0.049005, -0.274976, 0.200771, 0.00965893, 0.00369807, -0.00725855, 0.0126356, 999.837, 11970.5
-0.0491431, -0.275005, 0.250638, 0.00950201, 0.00259868, -0.0113192, 0.0150055, 1000.33, 11575.8
-0.0492875, -0.275008, 0.300586, 0.00922044, -0.00122955, -0.0106666, 0.0141529, 999.778, 11071.9
-0.0494189, -0.275042, 0.350522, 0.00794148, 0.000874303, -0.0142359, 0.0163246, 1000.54, 10725.8
-0.049565, -0.274988, 0.400435, 0.00712453, -0.00457161, -0.0155356, 0.0176922, 999.752, 10207.4
-0.0496954, -0.275069, 0.450363, 0.00442487, 0.00241458, -0.0165791, 0.0173285, 1000.61, 9895.62
-0.0498639, -0.274968, 0.500209, 0.00340782, -0.00554981, -0.0182141, 0.0193434, 999.864, 9412.23
-0.0500082, -0.275183, 0.550042, 3.21259e-05, 0.0107458, -0.0172002, 0.020281, 1000.4, 9078
-0.0502315, -0.274832, 0.599808, -0.000548419, -0.00820119, -0.0277013, 0.028895, 999.795, 8619.95
-0.0504074, -0.275571, 0.649239, -0.00413727, 0.0168639, -0.00681305, 0.0186528, 999.825, 8263.08
-0.0507295, -0.27533, 0.699438, -0.00363562, -0.0112173, -0.0367413, 0.0385872, 999.599, 7910.27
-0.0509678, -0.276252, 0.748649, -0.00656363, -0.0075812, 0.0219384, 0.0241215, 1000.82, 7718.29
-0.0513492, -0.27813, 0.79943, -0.00845016, -0.0233426, -0.00987838, 0.0267182, 996.906, 7030.54
-0.0517201, -0.27753, 0.851451, -0.0105595, -0.0413475, 0.0338524, 0.0544711, 1006.02, 7694.46
-0.0521223, -0.27383, 0.897443, -0.0203981, -0.164511, 0.128683, 0.209856, 993.778, 6123.02
-0.0527703, -0.273685, 0.952448, -0.0310442, -0.155819, -0.187511, 0.245771, 1014.54, 7783.22
-0.0536298, -0.259308, 0.988873, -0.0222794, 0.0698482, -0.067181, 0.0994406, 992.505, 4543.97
-0.0587059, -0.20706, 1.26034, -0.0336364, 0.605183, 0.723485, 0.943827, 704.716, 5020.22
-0.0486391, -0.22528, 0.0507809, 0.0117827, 0.00548617, 0.00357177, 0.0134792, 1000.21, 13467
-0.0486328, -0.224843, 0.101031, 0.01115, -0.000352661, -0.00736453, 0.0133673, 998.939, 12731.2
-0.0487668, -0.224955, 0.150884, 0.0101574, 0.00258746, -0.00412749, 0.0112652, 1000.17, 12418.9
-0.0489222, -0.224906, 0.200834, 0.010079, 0.00121794, -0.00940197, 0.0138372, 999.761, 11952.7
-0.0490721, -0.224988, 0.250719, 0.0100873, 0.0040375, -0.0109722, 0.0154416, 999.976, 11529.1
-0.0492283, -0.224975, 0.300687, 0.010077, 7.34303e-06, -0.0126357, 0.0161619, 999.577, 11037.5
-0.049375, -0.225121, 0.350571, 0.00885861, 0.00406036, -0.0135103, 0.016658, 1000.36, 10693.5
-0.0495315, -0.225003, 0.400491, 0.00845477, -0.0028344, -0.0159282, 0.0182544, 999.823, 10205.7
-0.0496819, -0.225221, 0.450343, 0.00551772, 0.00226398, -0.0168669, 0.0178903, 1000.67, 9892.31
-0.0498552, -0.225065, 0.50017, 0.00480876, -0.00560263, -0.0173301, 0.0188374, 1000.23, 9445.7
-0.0500243, -0.225446, 0.549918, 0.000702751, 0.000360036, -0.0157403, 0.0157601, 1000.79, 9110.27
-0.0502436, -0.224972, 0.59967, 0.000406977, -0.0113081, -0.0268188, 0.0291082, 1000.01, 8628.97
-0.0504438, -0.225985, 0.649264, -0.00463929, -0.0106863, -0.00522227, 0.0127668, 1000.59, 8323.43
-0.0507608, -0.225856, 0.69897, -0.0038315, -0.0131774, -0.0432875, 0.0454107, 999.672, 7839.82
-0.0510114, -0.226411, 0.748365, -0.00832678, -0.040928, 0.0052161, 0.0420909, 1000.17, 7584.4
-0.0514266, -0.22921, 0.797425, -0.00757363, -0.0397284, -0.0406751, 0.05736, 1001.14, 7307.09
-0.0517437, -0.225288, 0.844643, -0.010416, -0.0517795, 0.0329116, 0.0622317, 999.154, 6900.51
-0.0521792, -0.230043, 0.895698, -0.0155785, -0.0251406, -0.0896752, 0.0944266, 994.699, 5905.81
-0.0528806, -0.217062, 0.942343, -0.0279388, 0.10147, -0.0550084, 0.118754, 1016.44, 7578.48
-0.0533341, -0.230144, 0.983179, -0.0250644, -0.178001, -0.0878664, 0.200083, 984.755, 3689.05
-0.068144, -0.16949, 1.24866, -0.0115219, 0.696039, 0.608289, 0.924456, 987.767, 3567.76
-0.0485608, -0.17544, 0.0507997, 0.0127216, 0.00880037, -0.00672538, 0.0168676, 1000.41, 13459.7
-0.0485936, -0.174924, 0.100924, 0.0115796, 0.00138497, -0.00516725, 0.0127556, 999.577, 12782.8
-0.0487305, -0.174914, 0.150891, 0.0105038, 0.00504829, -0.00625477, 0.0132264, 1000.06, 12391.2
-0.0488882, -0.174866, 0.200826, 0.0101238, 0.0017986, -0.00757979, 0.0127741, 1000.06, 11975.9
-0.049041, -0.174971, 0.25074, 0.00975263, 0.00445621, -0.0124495, 0.0164305, 999.866, 11510.2
-0.0491978, -0.174932, 0.300688, 0.00965723, -0.000416075, -0.0111073, 0.0147244, 999.739, 11046.2
-0.0493443, -0.175125, 0.350577, 0.00841146, 0.00509914, -0.0149317, 0.0178804, 999.81, 10623.3
-0.049507, -0.174977, 0.400484, 0.00846871, -0.00333013, -0.0161999, 0.0185808, 999.871, 10205.6
-0.0496581, -0.17526, 0.450309, 0.00555655, 0.0044664, -0.0175666, 0.018958, 999.962, 9807.66
-0.0498436, -0.175052, 0.500115, 0.0057129, -0.00545804, -0.0206093, 0.0220719, 1000.08, 9428.11
-0.0500091, -0.175609, 0.549789, 0.000948741, 0.00204179, -0.0172424, 0.0173887, 1000.34, 9045.65
-0.0502479, -0.175115, 0.599443, 0.00223163, -0.0108017, -0.0316041, 0.0334735, 999.528, 8574.3
-0.05042, -0.176408, 0.649099, -0.00466022, -0.00774349, -0.01255, 0.0154655, 1001.05, 8333.67
-0.0507751, -0.176315, 0.698186, -0.000877126, -0.0247819, -0.0440207, 0.0505246, 998.322, 7653.14
-0.0509349, -0.177369, 0.748152, -0.00909726, -0.0373243, -0.00396988, 0.0386215, 1001.73, 7563.51
-0.0514458, -0.178365, 0.79615, -0.00493047, -0.0628683, -0.0636271, 0.0895832, 994.005, 6534.28
-0.0514341, -0.179361, 0.846275, -0.0164765, -0.0915347, 0.0424214, 0.102223, 1008.5, 7724.73
-0.052443, -0.177253, 0.894293, -0.0325946, -0.0952153, -0.0570322, 0.115676, 989.025, 5158.82
-0.0511477, -0.169977, 0.944043, -0.0530761, -0.0469213, -0.0473219, 0.0851941, 993.329, 5186.33
-0.0518265, -0.143157, 0.981227, -0.136092, -0.108002, -0.159411, 0.235791, 985.644, 4062.19
-0.0748415, -0.152264, 1.24424, 0.0620739, 0.588637, 0.515616, 0.784988, 988.216, 3526.94
-0.0484697, -0.125475, 0.0507033, 0.0152849, 0.00486644, -0.0155317, 0.0223281, 1000.37, 13440
-0.0485617, -0.124942, 0.100776, 0.0136082, 0.000477601, -0.00361688, 0.0140887, 999.45, 12754.1
-0.0487159, -0.124891, 0.150753, 0.0119233, 0.00234365, -0.0114245, 0.0166786, 1000.16, 12387
-0.048881, -0.124843, 0.200719, 0.0108872, 0.000442108, -0.00577649, 0.0123327, 1000.26, 11997.6
-0.0490363, -0.124943, 0.250664, 0.00983007, 0.0017925, -0.0163469, 0.019159, 999.858, 11508.4
-0.0491934, -0.124921, 0.300632, 0.00932437, -0.00110427, -0.00918099, 0.0131322, 1000, 11072
-0.0493378, -0.125094, 0.350517, 0.00773221, 0.00232547, -0.0171274, 0.0189352, 999.638, 10595.6
-0.0495015, -0.124977, 0.400437, 0.00791779, -0.00301584, -0.0165088, 0.0185561, 1000.14, 10229.3
-0.0496484, -0.125224, 0.450212, 0.0048339, 0.000709627, -0.0173563, 0.0180309, 999.604, 9762.74
-0.0498392, -0.125051, 0.500049, 0.00567663, -0.00586375, -0.0235038, 0.0248805, 1000.47, 9466.43
-0.0499964, -0.125545, 0.549587, 0.000209799, -0.00282548, -0.0181127, 0.0183329, 999.565, 8959.86
-0.0502482, -0.125263, 0.599261, 0.00283555, -0.0121974, -0.0375019, 0.0395374, 1000.38, 8658.23
-0.0503939, -0.126155, 0.648504, -0.00622533, -0.0111308, -0.0216855, 0.0251577, 999.702, 8196.46
-0.0508066, -0.126404, 0.697488, 0.000595569, -0.026545, -0.0685885, 0.0735484, 1000.24, 7825.38
-0.0508669, -0.126979, 0.746065, -0.0118831, -0.0217976, -0.0466218, 0.0528198, 1000.06, 7397.83
-0.0516606, -0.127535, 0.793958, -0.00126502, -0.056799, -0.138271, 0.149488, 998.637, 6974.81
-0.05125, -0.128237, 0.841006, -0.0199666, -0.0302048, -0.0848963, 0.0922951, 1003.83, 7437.55
-0.0530111, -0.127517, 0.886877, -0.0175073, -0.0772506, -0.19428, 0.209807, 997.751, 6462.59
-0.0501312, -0.121329, 0.932569, -0.0166884, -0.0588486, -0.180264, 0.190359, 1018.41, 8113.95
-0.0516315, -0.116861, 0.991599, -0.219893, -0.236916, -0.146784, 0.355004, 1006.21, 6241.72
-0.0977316, -0.0937512, 1.20886, 0.658455, 0.481947, 0.677907, 1.06085, 978.992, 1376.07
-0.0483456, -0.0753963, 0.0505382, 0.01852, 0.00144675, -0.0187782, 0.0264141, 1000.48, 13447.3
-0.0485235, -0.0749642, 0.100589, 0.015698, 0.00041531, -0.00426023, 0.0162711, 999.422, 12741.4
-0.0487021, -0.0749142, 0.150581, 0.0132633, 0.00138689, -0.0139881, 0.0193263, 1000.15, 12383.7
-0.0488772, -0.0748729, 0.200622, 0.0117203, -0.000277182, -0.00653356, 0.0134212, 1000.44, 12024
-0.0490366, -0.0749516, 0.250585, 0.0101842, 0.00101194, -0.0182249, 0.0209019, 999.928, 11519.7
-0.0491959, -0.0749356, 0.300605, 0.0093525, -0.000973228, -0.00922497, 0.0131726, 1000.12, 11087.3
-0.0493407, -0.0750633, 0.350481, 0.0074747, -8.08097e-05, -0.0179261, 0.0194223, 999.713, 10599.9
-0.049506, -0.0749792, 0.400403, 0.00762025, -0.00158325, -0.0175109, 0.0191626, 1000.2, 10233.8
-0.0496484, -0.0751696, 0.450164, 0.00439051, -0.00140417, -0.019188, 0.0197339, 999.585, 9755.44
-0.0498429, -0.0750364, 0.499947, 0.00574889, -0.00359903, -0.024927, 0.0258333, 1000.7, 9497.5
-0.0499888, -0.075418, 0.549439, -2.0163e-05, -0.00344, -0.0230292, 0.0232847, 999.463, 8944.6
-0.0502503, -0.0752484, 0.598927, 0.00346526, -0.00838032, -0.0421573, 0.0431216, 1000.74, 8711.02
-0.0503524, -0.0758723, 0.648004, -0.00729369, -0.00842694, -0.0272021, 0.0293967, 999.532, 8166.54
-0.0507935, -0.0759645, 0.696828, 0.00223203, -0.0176862, -0.0732758, 0.075413, 1000.46, 7840.96
-0.0506827, -0.0764562, 0.745176, -0.0130918, -0.0152804, -0.0473868, 0.051482, 998.754, 7239.05
-0.0516652, -0.0761286, 0.793664, -0.00142445, -0.033174, -0.112359, 0.117163, 999.348, 7080.3
-0.0506603, -0.0772665, 0.841244, -0.0404746, 0.000343289, -0.0472626, 0.0622259, 1002.03, 7098.24
-0.0546752, -0.071925, 0.888137, -0.0330767, -0.0281765, -0.182268, 0.187376, 993.16, 5521.45
-0.0488999, -0.0723224, 0.93905, 0.000370781, -0.0307096, -0.253244, 0.255099, 984.998, 4808.16
-0.0553564, -0.070379, 0.988142, -0.329216, -0.100753, -0.326431, 0.474438, 1010, 6765.42
-0.0985659, -0.0609916, 1.19494, 0.649736, -0.0342237, 0.921309, 1.12789, 1035.55, 7011.15
-0.0482199, -0.0251519, 0.0504091, 0.0214265, 7.36603e-05, -0.0182634, 0.028154, 1000.49, 13451.6
-0.0484958, -0.0249767, 0.100437, 0.0168571, -0.000104323, -0.00601376, 0.017898, 999.489, 12748.5
-0.0486944, -0.0249605, 0.150444, 0.0138636, 9.60519e-06, -0.0153107, 0.0206547, 1000.15, 12384.7
-0.0488753, -0.0249485, 0.200534, 0.0120747, -0.000535075, -0.00735627, 0.0141492, 1000.5, 12035.1
-0.0490369, -0.0249773, 0.250515, 0.0103281, 0.000417715, -0.0182834, 0.021003, 999.881, 11516.8
