x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 0.75, 0.00116858, -0.0018741, 0.0199719, 0.0200937, 1060.04, 3328.65
-0.6, 0.283333, 0.8, 0.00241846, -0.00121024, 0.0129213, 0.0132013, 1060.04, 2848.39
-0.6, 0.283333, 0.85, 0.0031433, 0.00219035, 0.00902891, 0.00980812, 1060.04, 2459.33
-0.6, 0.283333, 0.9, 0.00917421, 0.00544101, -0.00311557, 0.011112, 1060.04, 1955.61
-0.6, 0.283333, 0.95, 0.00917325, 0.00544108, -0.00311397, 0.0111108, 1060.04, 1450.43
-0.6, 0.283333, 1, -0.00224933, 0.0166244, -0.00377259, 0.0171949, 1060.16, 1051.78
-0.6, 0.283333, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.330556, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 121.365
-0.6, 0.377778, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
-0.6, 0.377778, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1059.93, 121.365
