x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.290254, 0.0743403, 0.0981213, 0.0236263, -0.000934586, -0.00671529, 0.0245799, 998.916, 9495.79
-0.292143, 0.074628, 0.1467, 0.0183187, 4.09225e-05, -0.0102067, 0.0209703, 1000.59, 9185.87
-0.293318, 0.0746646, 0.195529, 0.0163214, -7.71363e-05, -0.0134215, 0.0211313, 999.963, 8657.79
-0.29434, 0.0747769, 0.244464, 0.015134, 0.000242822, -0.0164042, 0.0223203, 1000.21, 8212.62
-0.295324, 0.0748754, 0.293543, 0.0142606, 0.000417558, -0.019317, 0.0240143, 1000.12, 7734.83
-0.296341, 0.0749999, 0.342721, 0.0135393, 0.000739259, -0.0221497, 0.0259706, 1000.17, 7269.82
-0.297417, 0.0751213, 0.392003, 0.0128168, 0.000930388, -0.0250449, 0.0281493, 1000.2, 6803.62
-0.298552, 0.0753395, 0.441355, 0.0119862, 0.00137546, -0.0280468, 0.0305317, 1000.21, 6336.07
-0.29979, 0.0755484, 0.490744, 0.0110226, 0.00170667, -0.0312636, 0.0331937, 1000.29, 5877.5
-0.301098, 0.0759134, 0.540118, 0.00962067, 0.00245577, -0.0351105, 0.0364875, 1000.35, 5419.15
-0.302601, 0.0763348, 0.589371, 0.00763289, 0.00327594, -0.0398265, 0.0406835, 1000.46, 4969.62
-0.304368, 0.076992, 0.638393, 0.00433871, 0.00459716, -0.0464498, 0.046878, 1000.65, 4534.17
-0.306659, 0.0778534, 0.686992, -0.00199167, 0.00559419, -0.0551606, 0.0554794, 1000.72, 4096.43
-0.309467, 0.0789734, 0.7351, -0.0120459, 0.00708488, -0.0658297, 0.0672967, 1001.27, 3717.61
-0.313038, 0.0804699, 0.782459, -0.0274194, 0.00361682, -0.0740498, 0.079046, 1000.84, 3261.59
-0.318199, 0.0823593, 0.828426, -0.0440321, -0.00209436, -0.0806655, 0.0919246, 1002.49, 2984.99
-0.322309, 0.0855114, 0.872785, -0.0713736, -0.00554079, -0.0752132, 0.103836, 999.817, 2338.24
-0.334596, 0.0936286, 0.912987, -0.0820638, 0.0213676, -0.0735105, 0.112227, 1001.07, 2067.17
-0.305845, 0.0872012, 0.941769, -0.0699648, 0.0104604, -0.0832132, 0.10922, 1004.36, 2053.13
-0.268172, 0.084097, 0.994424, -0.107223, -0.0269883, -0.121016, 0.16392, 997.113, 772.495
-0.29194, 0.124271, 0.0496818, 0.0185458, -0.00197375, -0.00211658, 0.0187702, 1000.84, 10349.4
-0.291958, 0.124086, 0.098597, 0.0178036, -0.00142853, -0.00495204, 0.0185346, 999.065, 9504.15
-0.292875, 0.12454, 0.147285, 0.015266, 0.000316414, -0.00776615, 0.0171308, 1000.58, 9182.06
-0.2937, 0.124585, 0.196141, 0.0141156, 0.000136445, -0.0105805, 0.0176413, 999.984, 8656.39
-0.294538, 0.124726, 0.245076, 0.0136117, 0.000501355, -0.0132785, 0.0190223, 1000.22, 8209.86
-0.295396, 0.124841, 0.294168, 0.0133482, 0.000653761, -0.0158227, 0.0207113, 1000.12, 7729.75
-0.296285, 0.125002, 0.343386, 0.0133723, 0.00101753, -0.0181946, 0.0226031, 1000.15, 7261.63
-0.297238, 0.125152, 0.392741, 0.0133776, 0.00115397, -0.0206109, 0.0245988, 1000.14, 6788.27
-0.298217, 0.125451, 0.442216, 0.0135203, 0.00173617, -0.0229622, 0.0267034, 1000.12, 6313.7
-0.299281, 0.125728, 0.491793, 0.0135407, 0.00205621, -0.0254358, 0.0288887, 1000.12, 5840.87
-0.300356, 0.126237, 0.541448, 0.0134056, 0.00307693, -0.0281585, 0.0313381, 1000.1, 5366.57
-0.301589, 0.126822, 0.591113, 0.0125763, 0.00386239, -0.0314267, 0.0340693, 1000.07, 4892.67
-0.302954, 0.12774, 0.640727, 0.0106332, 0.00568579, -0.0357495, 0.0377282, 1000.06, 4421.4
-0.304757, 0.128957, 0.690183, 0.00551144, 0.00684607, -0.0411805, 0.0421079, 999.95, 3945.7
-0.306789, 0.13061, 0.739425, -0.00286657, 0.00870557, -0.0482307, 0.0490938, 1000.08, 3498.8
-0.309839, 0.132861, 0.788133, -0.0170948, 0.00518959, -0.0536578, 0.0565537, 999.759, 3018.37
-0.312842, 0.135771, 0.836011, -0.0298463, 0.00147764, -0.060677, 0.0676364, 1000.13, 2602.77
-0.316717, 0.14136, 0.882448, -0.0469887, 0.00114903, -0.059463, 0.0757965, 999.581, 2100.08
-0.322357, 0.148979, 0.924423, -0.0619099, 0.00972753, -0.0579695, 0.0853694, 998.187, 1586.75
-0.286889, 0.157363, 0.956484, -0.0570266, 0.00478365, -0.0749265, 0.0942809, 1004.69, 1863.56
-0.281016, 0.130717, 1.00112, -0.0879423, 0.00577131, -0.0897912, 0.125816, 999.112, 926.08
-0.294721, 0.17435, 0.0499867, 0.00871623, -0.00202481, -0.00106597, 0.00901159, 1000.67, 10308.7
-0.293779, 0.174038, 0.0991422, 0.0110933, -0.00160521, -0.00287267, 0.0115711, 999.089, 9495.87
-0.293842, 0.17456, 0.147999, 0.0114282, 0.000400586, -0.00485246, 0.0124222, 1000.49, 9164.82
-0.294284, 0.174615, 0.196954, 0.0113411, 0.000277985, -0.0070938, 0.0133798, 999.986, 8646.51
-0.294938, 0.174745, 0.245968, 0.0111931, 0.000584464, -0.00940002, 0.0146283, 1000.22, 8199.7
-0.295603, 0.174845, 0.295121, 0.0116203, 0.000700274, -0.0116995, 0.0165046, 1000.16, 7722.46
-0.296347, 0.174996, 0.344406, 0.0120333, 0.00096958, -0.0139886, 0.0184777, 1000.21, 7255.8
-0.297109, 0.175125, 0.393847, 0.0127718, 0.00102553, -0.0163175, 0.0207468, 1000.22, 6784.2
-0.297937, 0.175417, 0.443438, 0.0134226, 0.00149349, -0.018684, 0.0230541, 1000.24, 6312.44
-0.298756, 0.175673, 0.493181, 0.0144362, 0.00170055, -0.0210898, 0.025614, 1000.29, 5844.19
-0.299631, 0.176178, 0.543059, 0.0149821, 0.00252578, -0.0238156, 0.0282493, 1000.31, 5373.42
-0.300542, 0.176746, 0.593045, 0.0152959, 0.00324811, -0.0266625, 0.0309096, 1000.41, 4910.28
-0.301568, 0.177671, 0.643099, 0.0142262, 0.00446757, -0.0304913, 0.0339421, 1000.46, 4443.03
-0.302854, 0.178859, 0.693175, 0.0105544, 0.00600373, -0.0340388, 0.0361397, 1000.59, 3986.66
-0.30429, 0.18064, 0.743236, 0.00343695, 0.00755437, -0.0394595, 0.0403229, 1000.63, 3525.64
-0.306302, 0.182991, 0.793201, -0.00932171, 0.00626765, -0.0426178, 0.0440732, 1000.83, 3084.04
-0.308181, 0.186462, 0.842666, -0.0208462, 0.00710925, -0.0491509, 0.0538602, 1000.55, 2606.24
-0.307497, 0.19281, 0.891466, -0.045428, 0.00577126, -0.0444679, 0.0638311, 1001.75, 2240.77
-0.308235, 0.202917, 0.937842, -0.0520435, -0.00247452, -0.0366411, 0.0636963, 998.04, 1464.9
-0.291337, 0.210911, 0.986382, -0.0607675, 0.00195766, -0.0285116, 0.0671523, 999.975, 1195.99
-0.256945, 0.184409, 1.01578, -0.0833914, -0.00419361, -0.101626, 0.131528, 1000.26, 935.188
-0.296949, 0.224647, 0.0500947, 0.000971909, -0.000935283, -0.000936853, 0.00164227, 1000.91, 10312.6
-0.295218, 0.224212, 0.0993138, 0.00640198, -0.0012081, -0.00263095, 0.00702615, 999.065, 9491.55
-0.294992, 0.224731, 0.148202, 0.00747282, 0.000605718, -0.00439082, 0.00868846, 1000.6, 9173.15
-0.295279, 0.224711, 0.19731, 0.00772527, 0.000298998, -0.00583681, 0.00968697, 999.93, 8638.66
-0.29562, 0.224801, 0.246469, 0.00870893, 0.000550881, -0.00738101, 0.0114293, 1000.12, 8185.43
-0.296149, 0.224853, 0.295769, 0.00932905, 0.000574795, -0.00879226, 0.0128322, 1000.02, 7703.91
-0.296649, 0.224955, 0.345212, 0.0105791, 0.000729837, -0.0101818, 0.014701, 1000.06, 7233.96
-0.297298, 0.225031, 0.394798, 0.0115426, 0.000769878, -0.0116084, 0.0163883, 1000.03, 6756.69
-0.297824, 0.225259, 0.444545, 0.013386, 0.00106482, -0.013201, 0.0188304, 1000.08, 6286.03
-0.298564, 0.225435, 0.494451, 0.0146209, 0.00128775, -0.0149039, 0.0209178, 1000.07, 5808.78
-0.299057, 0.22585, 0.544543, 0.0167004, 0.00177874, -0.0170856, 0.023958, 1000.15, 5338.91
-0.299906, 0.226282, 0.594818, 0.0172006, 0.00239437, -0.0195135, 0.0261222, 1000.13, 4860.8
-0.300527, 0.227051, 0.645313, 0.0175571, 0.00314665, -0.0226176, 0.0288047, 1000.24, 4394.41
-0.301715, 0.22801, 0.696028, 0.014113, 0.00415509, -0.0260791, 0.0299426, 1000.24, 3918.67
-0.302714, 0.22954, 0.747047, 0.00791946, 0.00612418, -0.0295326, 0.0311833, 1000.33, 3454.33
-0.304699, 0.231648, 0.798398, -0.00534429, 0.00531452, -0.0326801, 0.0335379, 1000.44, 2999.21
-0.305109, 0.235088, 0.850209, -0.0168697, 0.0108953, -0.0343802, 0.0398157, 1000.44, 2528.86
-0.304628, 0.241869, 0.902416, -0.0449706, 0.00226972, -0.0279324, 0.0529879, 1000.65, 2090.61
-0.301007, 0.249425, 0.958066, -0.0539225, 0.0014377, -0.0372316, 0.0655431, 1001.82, 1675.41
-0.274244, 0.260176, 1.01832, -0.0468508, -0.0112621, -0.0546798, 0.0728815, 997.141, 631.642
-0.256676, 0.226944, 1.06884, -0.0430553, -0.0115962, -0.0866428, 0.0974433, 997.93, 342.52
-0.29789, 0.274897, 0.0504978, -0.00139439, 5.96816e-05, 6.28107e-05, 0.00139708, 1000.58, 10268
-0.296662, 0.27464, 0.100017, 0.00246178, -0.000468739, 3.2056e-05, 0.00250621, 999.219, 9513.96
-0.296677, 0.274949, 0.149312, 0.00283062, 0.000427489, -9.18755e-05, 0.00286419, 1000.5, 9161.67
-0.296513, 0.274871, 0.198683, 0.00463016, 0.000108168, -0.000688734, 0.00468235, 1000.03, 8642.54
-0.296744, 0.274921, 0.248037, 0.00519023, 0.000215474, -0.00140086, 0.00538027, 1000.3, 8195.99
-0.296958, 0.274924, 0.297452, 0.00649859, 0.000165153, -0.00236151, 0.00691633, 1000.23, 7715.53
-0.297312, 0.274971, 0.346934, 0.00778927, 0.000239431, -0.00349444, 0.00854056, 1000.32, 7250.07
-0.297542, 0.274989, 0.396508, 0.00977802, 0.000248249, -0.00483914, 0.0109128, 1000.27, 6770.92
-0.297975, 0.275105, 0.446205, 0.0116592, 0.000448081, -0.006376, 0.0132963, 1000.33, 6300.32
-0.298157, 0.275162, 0.496059, 0.0144564, 0.000563111, -0.0081113, 0.0165861, 1000.28, 5818.1
-0.29864, 0.27537, 0.546102, 0.0166373, 0.000860059, -0.0102832, 0.0195776, 1000.34, 5342.72
-0.298741, 0.275536, 0.596392, 0.0193751, 0.00114578, -0.0126763, 0.0231818, 1000.31, 4858.66
-0.299376, 0.275903, 0.646978, 0.0202739, 0.00167731, -0.0156142, 0.0256446, 1000.35, 4379.23
-0.299863, 0.27631, 0.69797, 0.0192142, 0.00189984, -0.0189937, 0.0270842, 1000.37, 3896.56
-0.300877, 0.277034, 0.749492, 0.0142594, 0.00343838, -0.0215419, 0.0260616, 1000.3, 3405.36
-0.302324, 0.277931, 0.801922, 0.00285412, 0.00316389, -0.0229183, 0.023311, 1000.45, 2939.76
-0.303065, 0.279824, 0.855705, -0.00842678, 0.00612614, -0.0193348, 0.021963, 999.954, 2400.42
-0.301606, 0.281929, 0.913666, -0.0412611, -0.000867357, -0.0050294, 0.0415755, 1000.51, 1983.81
-0.303092, 0.284654, 0.978768, -0.0540027, -0.0136769, -0.000216316, 0.0557081, 1000.83, 1397.61
-0.289389, 0.284622, 1.0513, -0.0556443, 0.00675643, -0.0443215, 0.0714586, 1000.95, 745.588
-0.274761, 0.234257, 1.0698, -0.0461753, -0.0107073, -0.0631063, 0.0789253, 998.885, 442.92
-0.24748, -0.274644, 0.0502566, -0.00150497, 0.00086152, -0.00097497, 0.0019894, 1000.8, 10311.1
-0.246456, -0.27471, 0.099667, 0.00185895, 0.000314432, -0.00151153, 0.00241646, 999.483, 9556.93
-0.24618, -0.274879, 0.148939, 0.00371687, -2.15895e-05, -0.00183585, 0.00414559, 1000.54, 9184.44
-0.246036, -0.274902, 0.198308, 0.00542135, -0.000205393, -0.00250772, 0.00597678, 1000.03, 8659.11
-0.246272, -0.27497, 0.247722, 0.00619215, -0.000322388, -0.00286518, 0.00683051, 1000.21, 8202.51
-0.246519, -0.275004, 0.29725, 0.00759906, -0.00041972, -0.00317386, 0.00824592, 1000.08, 7713.42
-0.246907, -0.275049, 0.346863, 0.0090135, -0.000475225, -0.00334919, 0.00962736, 1000.09, 7237.09
-0.247188, -0.27512, 0.396612, 0.0111253, -0.000605214, -0.00336024, 0.0116374, 1000.09, 6758.17
-0.247641, -0.275182, 0.446501, 0.0132636, -0.000641677, -0.00322787, 0.0136658, 1000.02, 6271.56
-0.247878, -0.275312, 0.496589, 0.0162877, -0.000822946, -0.00302568, 0.0165867, 1000.07, 5792.35
-0.248336, -0.275462, 0.546925, 0.0191029, -0.000875785, -0.00278234, 0.0193243, 999.959, 5295.98
-0.248456, -0.275692, 0.597593, 0.0223546, -0.00108451, -0.00268599, 0.0225415, 999.991, 4809.4
-0.248963, -0.27604, 0.648706, 0.0243045, -0.00109684, -0.00297316, 0.0245102, 999.83, 4301.86
-0.249305, -0.276485, 0.700412, 0.0239568, -0.000862729, -0.00448747, 0.0243887, 999.9, 3811.49
-0.249979, -0.277146, 0.752835, 0.0189341, -0.00175998, -0.00667415, 0.0201529, 999.508, 3277.22
-0.250832, -0.278101, 0.80642, 0.00791924, -0.000166526, -0.0111678, 0.0136917, 999.896, 2820.95
-0.250246, -0.279398, 0.861258, -0.00985918, -0.00358945, -0.0189006, 0.0216176, 999.128, 2239.08
-0.246869, -0.282774, 0.919449, -0.0352506, -0.000917514, -0.0151516, 0.0383799, 999.414, 1809.86
-0.239209, -0.28592, 0.987726, -0.0369115, 0.00675064, -0.0376794, 0.0531768, 999.535, 1185.12
-0.227861, -0.289407, 1.06911, -0.0526016, -0.00476226, -0.0952379, 0.108903, 999.462, 472.14
-0.318533, -0.170166, 1.05243, -0.0584451, 0.0042877, 0.0016394, 0.0586251, 999.536, 618.733
-0.246553, -0.224342, 0.0503215, 0.000641703, 0.00195087, 0.000114739, 0.0020569, 1000.58, 10300
-0.244505, -0.224403, 0.0997989, 0.00761951, 0.000572835, -0.000530255, 0.00765939, 998.953, 9489.1
-0.244287, -0.224658, 0.14891, 0.00861392, -2.06977e-05, -0.00144613, 0.00873449, 1000.45, 9167.62
-0.24455, -0.224757, 0.198118, 0.00927885, -0.000387752, -0.00252319, 0.00962361, 999.91, 8642.13
-0.244943, -0.224868, 0.247331, 0.0102788, -0.000586676, -0.00373281, 0.0109514, 1000.14, 8191.41
-0.245542, -0.224953, 0.29663, 0.0109375, -0.000785997, -0.00491869, 0.0120183, 1000.07, 7710.6
-0.246122, -0.22506, 0.346033, 0.0122023, -0.000935854, -0.00605745, 0.0136552, 1000.1, 7238.98
-0.246842, -0.225232, 0.395573, 0.0132523, -0.00126708, -0.00699397, 0.0150381, 1000.08, 6760.34
-0.247452, -0.225406, 0.445283, 0.0151913, -0.00142834, -0.00780466, 0.0171385, 1000.06, 6281.07
-0.248234, -0.225729, 0.495197, 0.0166809, -0.00191987, -0.0083696, 0.0187613, 1000.03, 5799.1
-0.248794, -0.226103, 0.545366, 0.0191434, -0.00209087, -0.00896784, 0.021243, 999.996, 5314.81
-0.24961, -0.226676, 0.595818, 0.020241, -0.00252118, -0.00954014, 0.0225182, 999.96, 4829.29
-0.250209, -0.227488, 0.646618, 0.0213846, -0.00228761, -0.0107238, 0.0240319, 999.945, 4343.11
-0.251212, -0.22854, 0.697796, 0.0189397, -0.00184748, -0.012984, 0.0230371, 999.925, 3856.55
-0.252061, -0.23008, 0.749461, 0.0122359, -0.0014543, -0.016409, 0.0205204, 999.896, 3367.94
-0.253563, -0.232208, 0.801812, -0.000158253, 0.0021791, -0.0239136, 0.0240132, 1000.19, 2912.52
-0.253421, -0.234894, 0.854888, -0.0205373, -0.00145369, -0.030435, 0.0367448, 999.923, 2394.46
-0.250301, -0.241869, 0.910197, -0.0429668, 0.00329632, -0.0397999, 0.0586604, 1001.16, 2038.47
-0.246474, -0.250111, 0.969274, -0.0479339, -0.00378676, -0.0791247, 0.092589, 1003.04, 1665.95
-0.221448, -0.256017, 1.04943, -0.0530258, 0.00392494, -0.109825, 0.122019, 1002.59, 897.729
-0.329885, -0.157188, 1.05093, -0.0544811, 0.00735498, 0.000990604, 0.0549843, 996.6, 381.347
-0.243914, -0.174132, 0.0499809, 0.0102251, 0.00270964, -0.00136044, 0.0106652, 1000.87, 10348.6
-0.242821, -0.174327, 0.0992403, 0.0128494, 0.000597414, -0.00305335, 0.0132207, 999.121, 9511.12
-0.242839, -0.174533, 0.148176, 0.0135793, 0.000100528, -0.00499733, 0.01447, 1000.53, 9180.47
-0.243344, -0.174685, 0.197218, 0.0134293, -0.00045759, -0.007034, 0.0151668, 999.948, 8653.42
-0.244078, -0.174825, 0.246315, 0.0132932, -0.000663352, -0.00894789, 0.0160379, 1000.15, 8201.36
-0.244845, -0.174944, 0.295541, 0.013695, -0.000961045, -0.0105972, 0.0173429, 1000.05, 7718.85
-0.245693, -0.175098, 0.344885, 0.0140648, -0.00118288, -0.0120877, 0.0185831, 1000.07, 7247.99
-0.246565, -0.175337, 0.394372, 0.0147773, -0.00163717, -0.0133529, 0.0199837, 1000.07, 6772.26
-0.247488, -0.175586, 0.443999, 0.0155339, -0.0019343, -0.0144205, 0.0212837, 1000.06, 6295.81
-0.248402, -0.176032, 0.493787, 0.0166773, -0.00254375, -0.015376, 0.022826, 1000.09, 5821.22
-0.249332, -0.176528, 0.543732, 0.0177172, -0.00298337, -0.0162539, 0.0242279, 1000.05, 5339.85
-0.250267, -0.177292, 0.593848, 0.0185328, -0.00336298, -0.0172224, 0.0255222, 1000.11, 4866.87
-0.251232, -0.1783, 0.644092, 0.018506, -0.00336607, -0.0190844, 0.0267959, 999.998, 4376.95
-0.252398, -0.179651, 0.694459, 0.0162213, -0.00286541, -0.021026, 0.0267102, 1000.08, 3905.32
-0.25368, -0.181493, 0.744954, 0.009442, -0.00177668, -0.0265498, 0.0282348, 999.85, 3405.3
-0.255581, -0.184083, 0.795725, -0.00292111, 0.00208226, -0.0327811, 0.0329768, 1000.04, 2943.74
-0.256693, -0.187071, 0.846592, -0.0235535, 0.00368111, -0.0434482, 0.0495587, 999.205, 2384.93
-0.255487, -0.195099, 0.898675, -0.0407388, 0.00997871, -0.0603082, 0.0734595, 1000.25, 1984.99
-0.249208, -0.204259, 0.947925, -0.0467781, 0.0236211, -0.0777349, 0.093749, 996.332, 1157.08
-0.235268, -0.216686, 1.00102, -0.0633156, 0.0237904, -0.0831337, 0.107173, 999.589, 1042.47
-0.327832, -0.119391, 1.03872, -0.054062, -0.00107691, -0.00819819, 0.0546907, 1000.21, 796.733
-0.240607, -0.12409, 0.0498178, 0.0221079, 0.00250803, -0.00162841, 0.0223092, 1000.9, 10381.2
-0.240627, -0.124339, 0.0989028, 0.020847, 0.000539338, -0.00378833, 0.0211952, 998.929, 9502.9
-0.241643, -0.124514, 0.147684, 0.0179588, 0.00022772, -0.00632853, 0.0190426, 1000.6, 9194.33
-0.242586, -0.124653, 0.196621, 0.0166296, -0.000248611, -0.00886067, 0.0188445, 999.948, 8662.11
-0.243552, -0.124814, 0.245601, 0.0159662, -0.000596208, -0.011305, 0.0195724, 1000.19, 8214.57
-0.244538, -0.124954, 0.294708, 0.0156169, -0.000994718, -0.0134601, 0.020641, 1000.08, 7732.09
-0.245558, -0.125131, 0.34392, 0.0155286, -0.00138167, -0.0153616, 0.0218866, 1000.11, 7262.07
-0.246634, -0.125385, 0.393239, 0.0154657, -0.00192486, -0.0171792, 0.0231952, 1000.05, 6782.1
-0.247736, -0.125665, 0.442659, 0.0156544, -0.00239009, -0.0186775, 0.0244872, 1000.03, 6305.98
-0.248902, -0.126123, 0.492163, 0.0158278, -0.00307444, -0.020239, 0.0258764, 999.945, 5822.43
-0.250066, -0.126655, 0.541728, 0.0161108, -0.00371744, -0.0216778, 0.0272636, 999.891, 5341.12
-0.251318, -0.127427, 0.591316, 0.0159092, -0.00405987, -0.0235823, 0.0287352, 999.788, 4855.63
-0.252632, -0.128451, 0.64082, 0.015219, -0.00442457, -0.0262962, 0.0307032, 999.65, 4367.23
-0.254309, -0.129841, 0.69014, 0.0122349, -0.00328756, -0.0303314, 0.0328708, 999.574, 3886.41
-0.256182, -0.131633, 0.739204, 0.00525116, -0.00239698, -0.0387903, 0.0392174, 999.352, 3399.79
-0.259065, -0.134191, 0.787994, -0.00949183, 0.0034768, -0.0478879, 0.0489431, 999.556, 2956.46
-0.26135, -0.136354, 0.836311, -0.0285983, 0.0133578, -0.0648872, 0.072157, 999.079, 2459.31
-0.263368, -0.142548, 0.882576, -0.0491814, 0.0174779, -0.0752723, 0.0915981, 1000.18, 2107.34
-0.258392, -0.148775, 0.924268, -0.0598405, 0.0288791, -0.0896176, 0.111563, 997.225, 1502.95
-0.233072, -0.158561, 0.976192, -0.0984116, 0.0268448, -0.111744, 0.151301, 998.8, 1177.06
-0.320161, -0.0887602, 1.0389, -0.0584409, -0.00986641, -0.0209287, 0.0628545, 999.411, 735.197
-0.236295, -0.0743593, 0.0495216, 0.0353513, 0.000850149, -0.00292029, 0.0354819, 1001.07, 10435.1
-0.238585, -0.0745138, 0.0984425, 0.0277514, 0.000132117, -0.00599123, 0.0283911, 998.713, 9487.81
-0.240717, -0.0746105, 0.147102, 0.0215411, 0.000302731, -0.00929681, 0.0234637, 1000.66, 9202.08
-0.242075, -0.0747104, 0.196019, 0.0191065, 1.92341e-05, -0.0121199, 0.0226263, 999.915, 8662.79
-0.243265, -0.0748399, 0.244984, 0.0176164, -0.000298668, -0.0148099, 0.0230166, 1000.17, 8216.92
-0.244402, -0.0749573, 0.294057, 0.0165432, -0.000655203, -0.0173681, 0.023995, 1000.07, 7737.17
-0.245568, -0.0751003, 0.3432, 0.0156346, -0.00103768, -0.0197551, 0.0252147, 1000.12, 7271.77
-0.246789, -0.0752961, 0.392399, 0.014748, -0.00152842, -0.0222145, 0.0267082, 1000.09, 6799.59
-0.248071, -0.0755134, 0.441631, 0.0138922, -0.00190996, -0.0246299, 0.0283421, 1000.12, 6334.03
-0.249443, -0.0758531, 0.490858, 0.0130369, -0.00253115, -0.0271583, 0.0302315, 1000.11, 5865.6
-0.250873, -0.0762481, 0.540029, 0.0121005, -0.00306777, -0.03011, 0.0325952, 1000.14, 5402.86
-0.252447, -0.0768054, 0.589071, 0.0109998, -0.00352603, -0.0335247, 0.0354589, 1000.15, 4941.04
-0.254201, -0.0775448, 0.637846, 0.00964376, -0.00363694, -0.0381664, 0.0395335, 1000.15, 4484.14
-0.256447, -0.0785516, 0.686159, 0.00664746, -0.00310394, -0.0450379, 0.0456315, 1000.22, 4036.87
-0.259285, -0.0798246, 0.733955, -0.00139971, -0.00177373, -0.0561031, 0.0561486, 999.824, 3566.57
-0.263195, -0.0815441, 0.781585, -0.0167708, 0.00264409, -0.0682598, 0.0703396, 1000.82, 3215.68
-0.267128, -0.0826995, 0.828686, -0.0374159, 0.0174362, -0.0821439, 0.0919325, 998.712, 2595.98
-0.272366, -0.0867442, 0.874848, -0.0682638, 0.0203827, -0.0919894, 0.116351, 1002.89, 2532.75
-0.267419, -0.0921209, 0.914188, -0.0845665, 0.0201879, -0.0956647, 0.12927, 997.268, 1651.11
-0.25065, -0.0935618, 0.95706, -0.106461, 0.0243941, -0.100482, 0.148411, 1001.68, 1584.45
-0.310195, -0.0638848, 1.04154, -0.0655757, -0.00420303, -0.0302265, 0.072329, 998.265, 606.917
-0.232478, -0.0247931, 0.0491983, 0.0461484, -0.000135009, -0.00436734, 0.0463548, 1001.34, 10495.3
-0.237519, -0.0248192, 0.0979394, 0.0309071, -5.48583e-05, -0.00857999, 0.032076, 998.54, 9478.7
-0.240166, -0.0248469, 0.146571, 0.0240348, 0.000171753, -0.0119206, 0.0268291, 1000.66, 9202.66
-0.241817, -0.0248851, 0.195515, 0.0206793, 9.27295e-05, -0.014497, 0.0252549, 999.893, 8662.08
-0.243154, -0.0249359, 0.244501, 0.0186933, -2.18328e-05, -0.016904, 0.0252029, 1000.17, 8219.42
-0.244387, -0.0249815, 0.293573, 0.0172033, -0.00014694, -0.0192914, 0.0258483, 1000.07, 7740.14
-0.245636, -0.0250354, 0.342689, 0.015901, -0.000291681, -0.0215875, 0.0268132, 1000.1, 7274.78
-0.246938, -0.0251057, 0.39183, 0.014654, -0.000470272, -0.023948, 0.0280797, 1000.06, 6801.85
-0.248312, -0.0251822, 0.440977, 0.0133576, -0.000603634, -0.0264025, 0.0295953, 1000.07, 6333.76
-0.249785, -0.0252985, 0.490085, 0.0120409, -0.000836142, -0.0290467, 0.0314546, 1000.01, 5860.26
-0.251336, -0.0254315, 0.539101, 0.0104796, -0.00109624, -0.0324057, 0.0340757, 999.974, 5391.03
-0.253056, -0.0256163, 0.587945, 0.00884106, -0.0013291, -0.0363184, 0.0374027, 999.905, 4921.83
-0.254992, -0.0258623, 0.636468, 0.00690986, -0.00148372, -0.04198, 0.0425707, 999.8, 4455.23
-0.257625, -0.0261974, 0.684446, 0.00278573, -0.00143781, -0.0503588, 0.0504563, 999.768, 3997.51
-0.260918, -0.026634, 0.73184, -0.0057051, -0.00126493, -0.0642674, 0.0645326, 999.332, 3523.96
-0.265955, -0.0271764, 0.77922, -0.0238068, 9.12047e-05, -0.0776353, 0.0812035, 1000.12, 3149.97
-0.271358, -0.0272308, 0.826552, -0.0476455, 0.00723373, -0.0912265, 0.103173, 997.331, 2463.65
-0.278508, -0.0296634, 0.873477, -0.0786924, 0.00687518, -0.0836672, 0.115065, 1002.6, 2498.23
-0.277766, -0.0291255, 0.911831, -0.0941142, -0.0112055, -0.0894173, 0.130302, 996.099, 1490.88
-0.262172, -0.0243713, 0.95334, -0.109455, -0.00414026, -0.107128, 0.153212, 997.279, 1187.84
-0.294255, -0.0250552, 1.03783, -0.10361, 0.0129351, -0.0601169, 0.120484, 997.271, 549.987
-0.232478, 0.024793, 0.0491984, 0.0461494, 0.000134621, -0.00436502, 0.0463556, 1001.34, 10495.2
-0.237519, 0.024819, 0.0979396, 0.0309086, 5.36572e-05, -0.00857643, 0.0320764, 998.54, 9478.62
-0.240166, 0.0248467, 0.146571, 0.0240372, -0.000173372, -0.011915, 0.0268288, 1000.66, 9202.53
-0.241816, 0.0248849, 0.195515, 0.0206827, -9.40757e-05, -0.0144896, 0.0252533, 999.892, 8661.89
-0.243154, 0.0249357, 0.244502, 0.018698, 1.98824e-05, -0.0168943, 0.0251998, 1000.17, 8219.14
-0.244387, 0.0249815, 0.293574, 0.0172102, 0.000144914, -0.0192777, 0.0258426, 1000.06, 7739.76
-0.245635, 0.0250357, 0.34269, 0.0159114, 0.000290437, -0.0215685, 0.026804, 1000.1, 7274.26
-0.246936, 0.0251064, 0.391833, 0.0146692, 0.000472346, -0.0239214, 0.028065, 1000.06, 6801.14
-0.24831, 0.0251836, 0.440981, 0.013377, 0.000605177, -0.0263709, 0.0295759, 1000.06, 6332.78
-0.249781, 0.0253012, 0.490091, 0.0120701, 0.000836369, -0.0290026, 0.0314251, 999.997, 5858.97
-0.25133, 0.0254359, 0.53911, 0.0105207, 0.00108904, -0.0323486, 0.0340338, 999.964, 5389.47
-0.253046, 0.0256232, 0.587957, 0.0088996, 0.00131925, -0.0362501, 0.0373498, 999.892, 4919.77
