x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-1.11978, 0.455471, 1.32988, 0.960828, 0.266752, -0.766642, 1.25781, 994.629, 723249
-1.11797, 0.45598, 1.37899, 1.07969, 0.38038, -0.797312, 1.39504, 1011.38, 725867
-1.11692, 0.45654, 1.42773, 1.22714, 0.50844, -0.808833, 1.55519, 1028.2, 728876
-1.11648, 0.457007, 1.47684, 1.37399, 0.57115, -0.785121, 1.6824, 1030.73, 729645
-1.11677, 0.457795, 1.52689, 1.38043, 0.645242, -0.697015, 1.67564, 1023.83, 727834
-1.11915, 0.4567, 1.57762, 1.52775, 0.668584, -0.575769, 1.76424, 999.435, 722338
-1.12129, 0.456676, 1.62972, 1.5178, 0.523609, -0.640596, 1.72866, 970.399, 716550
-1.12471, 0.45553, 1.68031, 1.31592, 0.442626, -0.594959, 1.51047, 956.249, 713262
-1.1226, 0.453957, 1.73546, 1.42665, 0.278784, -0.617205, 1.57924, 981.002, 711596
-1.12294, 0.454437, 1.78709, 1.43702, 0.077221, -0.443214, 1.5058, 974.358, 708071
-1.12425, 0.457059, 1.84603, 1.21276, -0.00172248, -0.254104, 1.2391, 1002.55, 707129
-1.13025, 0.450301, 1.88955, 1.51106, 0.13852, 0.254957, 1.53867, 990.705, 703703
-1.12919, 0.454053, 1.96414, 1.09235, 0.149977, 0.0372569, 1.10322, 986.63, 692242
-1.14142, 0.454165, 2.01135, 0.637986, -0.0807326, 0.646451, 0.911835, 994.774, 695175
-1.18124, 0.443316, 2.08851, -0.00960463, 0.0584679, 1.73453, 1.73554, 999.496, 711757
-1.10526, 0.501807, 0.047116, 0.817817, -0.40503, 0.396617, 0.995077, 993.279, 750520
-1.10731, 0.500696, 0.0941692, 1.04878, -0.366191, 0.171642, 1.12406, 988.202, 749150
-1.1098, 0.500923, 0.140162, 1.23092, -0.156374, 0.146272, 1.2494, 999.215, 749805
-1.11469, 0.500302, 0.186539, 1.41782, -0.0436516, -0.0824352, 1.42089, 989.758, 747997
-1.11977, 0.499563, 0.233901, 1.35009, -0.00667719, -0.349866, 1.39471, 988.071, 746373
-1.12323, 0.499105, 0.283145, 1.15558, -0.0414423, -0.467176, 1.24713, 980.563, 744198
-1.12578, 0.498877, 0.332969, 0.960228, -0.0791355, -0.525477, 1.09746, 977.801, 742889
-1.12777, 0.498792, 0.382915, 0.826154, -0.0997595, -0.555471, 1.00051, 976.511, 742048
-1.12957, 0.498779, 0.43286, 0.720879, -0.10869, -0.577682, 0.930159, 976.03, 741418
-1.13134, 0.498795, 0.482895, 0.632321, -0.115246, -0.583754, 0.868263, 975.659, 740749
-1.13313, 0.498795, 0.53316, 0.555992, -0.121612, -0.5708, 0.806058, 975.389, 740125
-1.13483, 0.498735, 0.58371, 0.493363, -0.129839, -0.53701, 0.740706, 975.407, 739681
-1.13634, 0.498587, 0.634505, 0.450145, -0.139801, -0.486411, 0.677326, 975.924, 739239
-1.13751, 0.498337, 0.685426, 0.431471, -0.146333, -0.440929, 0.634034, 976.622, 738256
-1.13819, 0.49799, 0.73635, 0.431515, -0.142052, -0.431732, 0.626719, 976.203, 736346
-1.13822, 0.497508, 0.787165, 0.44442, -0.139147, -0.461184, 0.65541, 973.747, 734020
-1.13747, 0.497003, 0.837717, 0.507358, -0.156836, -0.475007, 0.71249, 974.197, 732715
-1.13646, 0.496816, 0.88762, 0.622114, -0.171096, -0.446724, 0.784769, 979.793, 732848
-1.1357, 0.497172, 0.936917, 0.740535, -0.14996, -0.424548, 0.866672, 984.908, 733400
-1.13483, 0.497819, 0.986305, 0.885744, -0.0846624, -0.420296, 0.984052, 990.548, 734039
-1.13355, 0.498462, 1.03579, 1.07217, 0.0228055, -0.412359, 1.14896, 998.291, 734535
-1.13218, 0.499248, 1.08485, 1.27127, 0.162004, -0.446703, 1.35718, 1006.06, 734212
-1.13142, 0.50004, 1.13353, 1.30334, 0.271715, -0.562255, 1.44522, 1007.03, 732664
-1.13117, 0.500737, 1.18216, 1.0657, 0.323889, -0.663165, 1.2963, 991.136, 729288
-1.13048, 0.501505, 1.23097, 0.808632, 0.363544, -0.690669, 1.12387, 966.678, 724399
-1.1302, 0.502058, 1.28017, 0.657293, 0.402136, -0.70544, 1.0447, 945.838, 720028
-1.13019, 0.501757, 1.32973, 0.666712, 0.413838, -0.722596, 1.06673, 940.883, 718889
-1.1304, 0.500895, 1.379, 0.813737, 0.409959, -0.75871, 1.1857, 954.043, 721408
-1.13079, 0.500188, 1.42773, 0.995805, 0.412948, -0.80988, 1.34835, 967.66, 724454
-1.13083, 0.499864, 1.47713, 1.18154, 0.42732, -0.804475, 1.49192, 972.564, 725738
-1.13044, 0.50036, 1.5274, 1.31704, 0.454392, -0.690323, 1.55486, 981.986, 725253
-1.13084, 0.500563, 1.57721, 1.48501, 0.387354, -0.726769, 1.69808, 978.188, 721839
-1.12879, 0.499948, 1.63015, 1.72175, 0.315805, -0.720369, 1.89291, 1007.38, 721208
-1.12862, 0.501064, 1.67865, 1.47848, 0.204867, -0.69094, 1.64477, 1002.07, 718669
-1.12658, 0.499508, 1.73451, 1.32183, 0.067094, -0.80413, 1.54866, 988.475, 713702
-1.1261, 0.499207, 1.78458, 1.43459, -0.0137148, -0.551187, 1.53689, 993.808, 711356
-1.12402, 0.50237, 1.84159, 1.13141, -0.0468131, -0.452221, 1.21933, 1013.72, 709258
-1.13537, 0.501475, 1.88333, 1.54394, -0.164626, 0.194458, 1.56482, 984.252, 704197
-1.13269, 0.504245, 1.96985, 1.51155, -0.323901, 0.112731, 1.54997, 981.062, 693046
-1.14577, 0.504212, 2.02372, 0.594801, -0.402936, 0.847071, 1.11071, 1010.56, 701280
-1.17981, 0.503396, 2.09092, -0.112978, -0.0303474, 1.9271, 1.93065, 1038.44, 719867
-1.04812, -0.505592, 0.043269, 2.15286, 0.338522, 0.033652, 2.17957, 1056.37, 761305
-1.04874, -0.507599, 0.0854547, 1.7716, 0.522082, -0.0860944, 1.84893, 1056.22, 759842
-1.05221, -0.507181, 0.131575, 1.38141, 0.307041, 0.101672, 1.41876, 1039.56, 756011
-1.05087, -0.506197, 0.177447, 1.45395, 0.110167, -0.144712, 1.46529, 1046.65, 753774
-1.056, -0.506062, 0.225821, 1.19115, -0.0531523, -0.504458, 1.29466, 1041.88, 751149
-1.05898, -0.505572, 0.278267, 1.14838, -0.0576271, -0.723747, 1.35865, 1050.24, 751251
-1.06105, -0.505377, 0.329344, 1.08081, -0.0402835, -0.718629, 1.29854, 1054.62, 751958
-1.06253, -0.505178, 0.380016, 1.11723, -0.000240743, -0.661806, 1.29854, 1050.28, 751473
-1.06389, -0.505092, 0.430068, 1.11741, 0.0117627, -0.685672, 1.31107, 1053.46, 751561
-1.06555, -0.505095, 0.480034, 1.07841, 0.0232086, -0.684894, 1.27772, 1052.26, 750678
-1.0676, -0.505076, 0.530294, 1.01454, 0.0378792, -0.663977, 1.21309, 1049.31, 749335
-1.06986, -0.504987, 0.581055, 0.935489, 0.0560295, -0.606281, 1.11618, 1048.35, 748693
-1.07218, -0.504804, 0.632249, 0.871467, 0.0800226, -0.498216, 1.00701, 1051.16, 748821
-1.07445, -0.504588, 0.683696, 0.865899, 0.0981177, -0.382716, 0.951777, 1054.43, 748018
-1.07668, -0.504301, 0.735237, 0.906616, 0.0718536, -0.373625, 0.983215, 1044.65, 744109
-1.0785, -0.503684, 0.787087, 0.879446, 0.0416413, -0.435583, 0.982289, 1027.14, 739263
-1.07893, -0.502897, 0.838911, 0.805284, 0.138913, -0.396997, 0.908508, 1025.44, 737649
-1.07794, -0.503002, 0.889459, 0.821496, 0.178047, -0.280375, 0.886096, 1026.72, 737771
-1.07651, -0.503409, 0.938916, 0.909166, 0.0475313, -0.187258, 0.929466, 1025.02, 738068
-1.07583, -0.503427, 0.988621, 1.03098, -0.0985227, -0.108822, 1.04138, 1021.73, 737778
-1.07473, -0.502452, 1.03876, 1.21438, -0.211959, -0.0153365, 1.23284, 1016.36, 735777
-1.07367, -0.500464, 1.08827, 1.39195, -0.157697, -0.187365, 1.41333, 973.565, 727723
-1.07259, -0.497352, 1.13791, 1.18112, 0.224273, -0.67358, 1.37806, 924.36, 719734
-1.06818, -0.494392, 1.18847, 1.04621, 0.658436, -0.893236, 1.52511, 950.48, 720990
-1.06274, -0.495067, 1.23674, 1.23622, 0.817064, -0.950684, 1.76058, 982.324, 724343
-1.05964, -0.496513, 1.28235, 1.53612, 0.873761, -0.883055, 1.97558, 988.537, 724873
-1.05913, -0.495825, 1.32709, 1.54212, 0.970845, -0.847646, 2.00977, 985.186, 724064
-1.06211, -0.492855, 1.37337, 1.15404, 1.10986, -0.698247, 1.74675, 979.609, 723207
-1.06656, -0.489472, 1.42355, 0.816646, 1.19558, -0.583634, 1.56107, 976.431, 723204
-1.06818, -0.488563, 1.47555, 0.855967, 1.1116, -0.652879, 1.54745, 981.483, 724357
-1.06805, -0.490433, 1.52594, 0.92173, 0.729768, -0.568972, 1.30609, 1000.68, 725053
-1.06885, -0.493693, 1.57196, 1.01499, 0.550419, -0.692119, 1.34618, 948.556, 715988
-1.07124, -0.498829, 1.62604, 1.19058, 0.0618207, -0.818163, 1.44592, 942.684, 709572
-1.07599, -0.505088, 1.67352, 1.05187, -0.297513, -1.16153, 1.59502, 993.814, 712780
-1.07572, -0.503218, 1.73614, 1.01839, -0.0438003, -0.841695, 1.32192, 1042.47, 716982
-1.07346, -0.503249, 1.78758, 1.18947, 0.0209737, -0.539938, 1.30645, 1016.65, 711540
-1.07279, -0.505751, 1.84772, 1.18615, 0.0296834, -0.267101, 1.21621, 1025.59, 706016
-1.059, -0.505262, 1.88746, 1.0164, 0.13034, 0.169781, 1.03869, 972.048, 695408
-1.06684, -0.507794, 1.96138, 0.383844, 0.313174, -0.611999, 0.787373, 1000.49, 688776
-1.08838, -0.505482, 1.99983, 0.201351, 0.371187, 0.0744816, 0.4288, 960.838, 686768
-1.12676, -0.495138, 2.06985, -0.0446733, 0.293105, 0.952411, 0.997494, 1003.39, 699754
-1.05089, -0.458843, 0.0411243, 1.72563, 0.0295862, 0.359402, 1.76291, 1046.68, 755755
-1.04915, -0.45961, 0.0845432, 1.80355, 0.221354, 0.0190583, 1.81719, 1035.73, 752065
-1.05623, -0.460218, 0.13127, 1.47982, 0.243974, -0.0744597, 1.50165, 1025.07, 750777
-1.0566, -0.458819, 0.178759, 1.48733, 0.0426539, -0.368384, 1.53287, 1053.51, 753101
-1.06152, -0.457696, 0.227436, 1.2763, -0.161829, -0.514504, 1.38558, 1042.47, 750890
-1.0648, -0.457174, 0.278992, 1.21085, -0.13742, -0.62125, 1.36785, 1040.8, 749568
-1.06689, -0.45654, 0.329884, 1.1438, -0.0545462, -0.638511, 1.31108, 1042.62, 749890
-1.06841, -0.456283, 0.380378, 1.15176, -0.0269517, -0.617363, 1.30706, 1038.56, 749545
-1.06994, -0.456198, 0.430344, 1.11858, -0.0036355, -0.640528, 1.289, 1040.09, 749385
-1.0718, -0.45617, 0.480333, 1.05835, 0.0254673, -0.635313, 1.23465, 1035.93, 748012
-1.07384, -0.456023, 0.530686, 0.986104, 0.0581173, -0.609246, 1.16059, 1031.72, 746526
-1.07583, -0.455725, 0.581526, 0.913452, 0.10431, -0.543444, 1.06799, 1030.83, 745961
-1.07747, -0.455193, 0.632764, 0.877375, 0.165967, -0.444614, 0.997503, 1035.04, 745911
-1.07866, -0.454417, 0.684248, 0.900717, 0.170548, -0.397509, 0.999195, 1035.07, 744217
-1.07923, -0.452955, 0.736104, 0.911225, 0.101129, -0.432379, 1.01366, 1028.33, 741142
-1.07839, -0.450461, 0.788318, 0.888483, 0.228841, -0.346621, 0.980773, 1039, 740761
-1.0757, -0.449176, 0.839134, 0.996241, 0.426401, -0.2733, 1.11759, 1043.42, 740069
-1.07184, -0.447425, 0.889387, 1.14314, 0.37731, -0.376452, 1.26129, 1029.77, 737818
-1.06894, -0.443592, 0.939373, 1.21109, 0.549807, -0.406181, 1.39069, 1046.25, 738669
-1.06688, -0.442482, 0.988751, 1.20045, 0.621845, -0.370658, 1.40184, 1037.44, 737327
-1.06405, -0.44378, 1.03899, 1.14793, 0.540868, -0.304185, 1.30492, 1036.46, 737319
-1.06245, -0.446135, 1.08931, 1.08058, 0.335761, -0.246252, 1.15803, 1043.83, 737055
-1.06291, -0.450445, 1.13933, 0.983095, 0.144352, -0.306638, 1.03987, 1029.44, 733130
-1.06291, -0.455595, 1.18719, 1.14114, 0.307675, -0.528066, 1.29449, 1037.08, 731858
-1.06511, -0.460649, 1.23329, 1.33461, 0.634306, -0.779895, 1.67085, 1042.09, 731344
-1.06644, -0.463351, 1.28058, 1.47644, 0.915182, -0.811842, 1.91743, 1040.7, 730193
-1.06576, -0.464458, 1.3286, 1.51313, 1.05526, -0.766104, 1.99751, 1042.15, 729658
-1.06246, -0.463488, 1.37714, 1.46112, 1.07433, -0.674607, 1.93497, 1039.12, 729446
-1.05849, -0.461466, 1.42631, 1.35687, 0.950337, -0.638291, 1.77529, 1035.09, 729585
-1.05785, -0.462073, 1.4755, 1.30153, 0.679403, -0.75113, 1.64917, 1031.13, 729714
-1.05736, -0.461405, 1.52744, 1.30525, 0.482968, -0.780788, 1.59579, 1058.6, 731864
-1.05675, -0.457488, 1.5726, 1.1088, 0.310321, -0.819507, 1.41327, 1045, 727240
-1.0583, -0.452033, 1.62514, 1.15296, 0.237817, -1.14806, 1.64436, 1016.26, 719872
-1.06401, -0.443402, 1.67488, 1.0522, 0.549491, -0.782858, 1.42194, 1057, 721864
-1.06966, -0.449943, 1.7377, 1.2419, 0.246057, -0.501588, 1.36178, 977.998, 710854
-1.07123, -0.45168, 1.78584, 1.28742, 0.144027, -0.540815, 1.40381, 1017.46, 711865
-1.07679, -0.45709, 1.85147, 1.19335, 0.17559, -0.152075, 1.21575, 1002.11, 702039
-1.0635, -0.452698, 1.89239, 1.02729, -0.0865448, -0.0549787, 1.03239, 985.429, 693793
-1.06788, -0.453056, 1.95983, 0.524156, -0.38466, -0.442763, 0.786601, 1015.29, 691337
-1.08899, -0.456379, 1.99397, 0.348088, -0.137536, 0.157636, 0.406117, 969.163, 687744
-1.12649, -0.446065, 2.06173, -0.125229, 0.185931, 0.660787, 0.697777, 1018.89, 698046
-1.05235, -0.405633, 0.0406027, 1.63991, 0.116095, 0.379896, 1.68734, 1026.88, 749407
-1.05336, -0.406604, 0.0833445, 1.78089, 0.188188, 0.183988, 1.80023, 1012.04, 745869
-1.06011, -0.407622, 0.131543, 1.59469, 0.124996, -0.213002, 1.6137, 1017.19, 748048
-1.06217, -0.408042, 0.179722, 1.47383, -0.0601185, -0.612834, 1.5973, 1052.78, 753002
-1.06662, -0.407178, 0.228626, 1.24035, -0.146478, -0.541669, 1.36137, 1044, 750403
-1.06964, -0.406461, 0.280022, 1.18229, -0.0712589, -0.508078, 1.28881, 1029.88, 747462
-1.07112, -0.405528, 0.330645, 1.11489, -0.0288145, -0.600308, 1.26656, 1034.28, 748770
-1.07245, -0.405169, 0.38069, 1.05569, -0.0431578, -0.610382, 1.22021, 1032.81, 749155
-1.074, -0.405023, 0.430506, 0.981083, -0.0336681, -0.613909, 1.15782, 1030.73, 748338
-1.07573, -0.404873, 0.480613, 0.903901, -0.01096, -0.605484, 1.08801, 1026.3, 746757
-1.07746, -0.404523, 0.531179, 0.822077, 0.0183824, -0.567198, 0.99893, 1025.12, 746006
-1.07897, -0.403882, 0.582305, 0.76288, 0.0797068, -0.460549, 0.894676, 1029.38, 746380
-1.07997, -0.402907, 0.633867, 0.790911, 0.17067, -0.378205, 0.893145, 1029.51, 745193
-1.08032, -0.401545, 0.686052, 0.804553, 0.193354, -0.443577, 0.938856, 1010.3, 740631
-1.07905, -0.399375, 0.739373, 0.703477, 0.202207, -0.331916, 0.803701, 1009.83, 739334
-1.07517, -0.397078, 0.79082, 0.83183, 0.354077, -0.0616851, 0.906155, 1025.96, 740527
-1.0711, -0.394581, 0.841587, 1.11111, 0.407191, -0.292856, 1.21908, 976.696, 734143
-1.06815, -0.390686, 0.89652, 1.07031, 0.434005, -0.109965, 1.16018, 1016.42, 737223
-1.07245, -0.392645, 0.940308, 1.21239, 0.517194, -0.128612, 1.32435, 995.233, 734385
-1.08062, -0.397658, 0.984155, 0.979941, 0.483838, -0.428931, 1.17404, 977.89, 731817
-1.08393, -0.402546, 1.033, 0.833954, 0.384623, -0.48695, 1.03949, 964.496, 729739
-1.08506, -0.407671, 1.08262, 0.840551, 0.220649, -0.49875, 1.00198, 963.368, 728660
-1.08622, -0.412848, 1.13204, 0.955024, -0.0324812, -0.515251, 1.08564, 973.342, 727822
-1.08622, -0.417011, 1.18171, 1.09865, -0.212841, -0.554815, 1.24906, 984.405, 726629
-1.08512, -0.418863, 1.23051, 1.1623, -0.231885, -0.623416, 1.33916, 977.229, 723409
-1.0838, -0.419286, 1.27883, 1.17161, -0.198664, -0.706075, 1.38227, 962.617, 719787
-1.0832, -0.419416, 1.32652, 1.28919, -0.172945, -0.833077, 1.54464, 957.64, 718605
-1.08306, -0.419353, 1.37572, 1.50882, -0.174407, -0.884997, 1.75789, 959.764, 719595
-1.08349, -0.4196, 1.42543, 1.70814, -0.182729, -0.860858, 1.92151, 971.489, 721768
-1.08516, -0.419785, 1.47621, 1.77111, -0.23877, -0.847633, 1.97796, 963.193, 721328
-1.08469, -0.418598, 1.53178, 1.87131, -0.146123, -0.691322, 2.00027, 979.292, 721842
-1.08792, -0.417213, 1.57627, 1.60185, -0.232082, -0.76327, 1.78951, 974.057, 719446
-1.08143, -0.408701, 1.64222, 1.73565, 0.259481, -0.658252, 1.87432, 992.16, 717111
-1.07743, -0.402492, 1.67783, 1.51293, 0.402091, -0.643482, 1.69255, 978.001, 715855
-1.08047, -0.402325, 1.74258, 1.64058, -0.061517, -0.631654, 1.75906, 988.732, 713491
-1.07264, -0.401517, 1.7811, 1.32847, -0.0791502, -0.710916, 1.50881, 1022.35, 714064
-1.07586, -0.402745, 1.85465, 1.20822, 0.0651383, -0.203709, 1.227, 968.314, 696063
-1.0755, -0.401939, 1.8968, 0.945551, -0.142244, -0.207904, 0.978532, 1010.52, 694997
-1.07552, -0.405314, 1.95187, 0.677298, 0.00126639, -0.238403, 0.718032, 998.742, 688527
-1.08848, -0.404911, 1.99539, 0.423248, 0.0859625, 0.292174, 0.521434, 929.565, 682635
-1.12979, -0.396241, 2.05756, -0.127507, 0.00779277, 0.674875, 0.686859, 1025.12, 696248
-1.05075, -0.354207, 0.040441, 1.77698, -0.0950479, 0.30753, 1.8059, 1035.27, 750492
-1.05184, -0.354434, 0.0831477, 1.80685, -0.157647, 0.13536, 1.81876, 1033.59, 749090
-1.05965, -0.355145, 0.130592, 1.47145, -0.160511, -0.353245, 1.52175, 1044.03, 751662
-1.0631, -0.355113, 0.179663, 1.2478, -0.201122, -0.710428, 1.44988, 1056.63, 753657
-1.06749, -0.354666, 0.229128, 1.07135, -0.147467, -0.514914, 1.19778, 1038.74, 748721
-1.07024, -0.35381, 0.280979, 1.10943, -0.0867366, -0.467052, 1.20686, 1028.39, 746684
-1.07146, -0.353253, 0.331216, 1.02626, -0.100913, -0.627537, 1.20714, 1042.47, 750148
-1.07295, -0.353115, 0.380951, 0.914075, -0.114422, -0.617061, 1.10878, 1039.52, 750519
-1.07472, -0.352973, 0.430724, 0.827586, -0.0905316, -0.59388, 1.02264, 1032.41, 748659
-1.0766, -0.352729, 0.480948, 0.742762, -0.0617969, -0.583422, 0.946518, 1025.97, 746757
-1.07835, -0.35225, 0.531773, 0.655439, -0.0161393, -0.521462, 0.837725, 1027.77, 746704
-1.07973, -0.351465, 0.583154, 0.634855, 0.0514526, -0.404155, 0.754341, 1035.08, 747426
-1.08062, -0.350354, 0.635202, 0.70039, 0.0510349, -0.373236, 0.795271, 1030.09, 745291
-1.08046, -0.3481, 0.68826, 0.666668, 0.101793, -0.354904, 0.762079, 1018.1, 741665
-1.07781, -0.345564, 0.741432, 0.670583, 0.361827, -0.180246, 0.783, 1021.77, 740418
-1.0742, -0.342336, 0.794651, 0.845683, 0.276173, -0.10507, 0.895818, 991.855, 736503
-1.07122, -0.33646, 0.847633, 0.960436, 0.356676, -0.0754494, 1.0273, 1003.93, 736735
-1.07418, -0.340409, 0.892441, 1.06975, 0.347799, -0.199155, 1.14236, 999.523, 736006
-1.08363, -0.345817, 0.935154, 1.20389, 0.167371, -0.335239, 1.26086, 1017.13, 736925
-1.08898, -0.346716, 0.982333, 1.12531, 0.132119, -0.398089, 1.20094, 991.706, 733584
-1.09259, -0.345653, 1.03173, 0.947812, 0.234639, -0.441714, 1.07169, 980.334, 731332
-1.09446, -0.343923, 1.08182, 0.819077, 0.398333, -0.474098, 1.0268, 975.517, 728718
-1.09466, -0.341413, 1.13188, 0.784576, 0.535393, -0.56421, 1.10478, 967.736, 724440
-1.09309, -0.338973, 1.18175, 0.926094, 0.538348, -0.708366, 1.28423, 952.466, 719958
-1.09022, -0.336829, 1.23104, 1.2693, 0.434743, -0.82388, 1.57445, 940.039, 718578
-1.0874, -0.335149, 1.27962, 1.66067, 0.329617, -0.842554, 1.89113, 942.63, 721193
-1.08556, -0.33381, 1.32797, 1.91061, 0.291156, -0.80257, 2.09268, 952.477, 724980
-1.08479, -0.332875, 1.37684, 2.00381, 0.314837, -0.750444, 2.16276, 962.452, 727494
-1.08597, -0.332404, 1.42521, 1.96955, 0.405374, -0.732745, 2.14018, 963.671, 726960
-1.08837, -0.333284, 1.47596, 1.91483, 0.459931, -0.776748, 2.11694, 944.037, 722570
-1.08996, -0.334783, 1.52996, 1.80462, 0.331345, -0.667451, 1.95242, 960.4, 719896
-1.09415, -0.336655, 1.57469, 1.54207, 0.353548, -0.849934, 1.79593, 944.696, 715432
-1.0879, -0.343432, 1.6441, 1.92885, 0.186963, -0.632649, 2.03855, 966.344, 712135
-1.08695, -0.343841, 1.67924, 1.81747, 0.108974, -0.73155, 1.9622, 990.292, 715572
-1.07942, -0.34708, 1.74217, 1.92434, -0.12067, -0.905652, 2.13022, 998.413, 716288
-1.07185, -0.347634, 1.7769, 1.35295, -0.120071, -0.624418, 1.49492, 1043.83, 717199
-1.07424, -0.347286, 1.85436, 1.1689, 0.069865, -0.358609, 1.22466, 949.004, 689818
-1.07436, -0.350242, 1.89444, 0.982125, -0.151515, -0.323769, 1.04516, 1041.93, 695081
-1.07609, -0.350484, 1.95129, 0.943427, -0.012123, 0.171532, 0.958971, 990.229, 684470
-1.09055, -0.35078, 1.99487, 0.680162, 0.0852059, 0.194202, 0.712457, 928.959, 678364
-1.1311, -0.349454, 2.06084, -0.242701, 0.0338892, 0.755888, 0.794619, 1014.78, 690572
-1.05018, -0.304422, 0.0400269, 1.82404, -0.0687895, 0.129144, 1.8299, 1050.01, 752475
-1.05098, -0.304289, 0.0826665, 1.78948, -0.0624963, 0.149556, 1.7968, 1042.86, 750275
-1.06084, -0.304736, 0.130597, 1.45785, 0.0185894, -0.328616, 1.49454, 1029.6, 749524
-1.06387, -0.304015, 0.180254, 1.26132, -0.00422968, -0.714097, 1.44944, 1049.8, 751474
-1.06726, -0.303246, 0.230219, 1.17929, 0.00611702, -0.434851, 1.25692, 1025.84, 746190
-1.06899, -0.302396, 0.281827, 1.2758, 0.000580894, -0.463187, 1.35728, 1025.22, 746354
-1.07007, -0.302053, 0.331469, 1.14508, -0.034357, -0.654194, 1.31923, 1042.97, 750796
-1.07168, -0.301902, 0.381103, 1.01005, -0.0297739, -0.59962, 1.175, 1034.89, 750165
-1.07343, -0.301701, 0.430995, 0.934165, -0.00621064, -0.562949, 1.09069, 1026.27, 747625
-1.07522, -0.301316, 0.48143, 0.845563, 0.0145993, -0.549295, 1.00842, 1021.9, 746134
-1.07673, -0.300647, 0.532572, 0.772546, 0.0580842, -0.451063, 0.89647, 1027.14, 746772
-1.07772, -0.299735, 0.584171, 0.805101, 0.102434, -0.384858, 0.898219, 1026.56, 746264
-1.07815, -0.298236, 0.637209, 0.803595, 0.0795135, -0.366251, 0.886695, 1015.14, 743570
-1.07604, -0.295637, 0.690734, 0.797209, 0.211836, -0.148807, 0.838189, 1023.99, 743035
-1.07208, -0.293535, 0.744238, 1.0778, 0.329209, -0.168048, 1.13942, 994.208, 737124
-1.06937, -0.288358, 0.800405, 0.938392, 0.348181, -0.0595158, 1.00267, 985.954, 735145
-1.0742, -0.290935, 0.844973, 1.07433, 0.304491, -0.0927849, 1.12049, 1007.18, 736804
-1.08149, -0.295066, 0.887499, 1.19828, 0.209723, -0.266079, 1.24525, 1018.65, 737064
-1.08592, -0.296098, 0.934233, 1.07034, 0.222775, -0.324164, 1.14032, 986.08, 732840
-1.08883, -0.295386, 0.983424, 0.946186, 0.23012, -0.375983, 1.04383, 984.06, 731972
-1.08992, -0.294068, 1.03287, 0.919979, 0.251943, -0.411496, 1.03883, 991.182, 731826
-1.08958, -0.292093, 1.08349, 0.913479, 0.273651, -0.457446, 1.05763, 987.838, 728809
-1.08703, -0.28989, 1.13426, 1.07892, 0.205608, -0.616492, 1.25952, 974.769, 724209
-1.08266, -0.287807, 1.18414, 1.47681, 0.0822954, -0.784467, 1.67425, 970.654, 723209
-1.07824, -0.287164, 1.23259, 1.82364, -0.0509492, -0.859799, 2.01681, 991.401, 727542
-1.07429, -0.288574, 1.28025, 1.89604, -0.216065, -0.866497, 2.09582, 1009.91, 732387
-1.07069, -0.290429, 1.32828, 1.82885, -0.405468, -0.836615, 2.05159, 1015.17, 735213
-1.06837, -0.291162, 1.37792, 1.76173, -0.552939, -0.724233, 1.98342, 1021.47, 736772
-1.06944, -0.289119, 1.42721, 1.74785, -0.480524, -0.566522, 1.89917, 1025.5, 736265
-1.07321, -0.285933, 1.47679, 1.90398, -0.213409, -0.689179, 2.03609, 1009.94, 731910
-1.07569, -0.284832, 1.52934, 2.30553, -0.243173, -0.82543, 2.46088, 1029.08, 730301
-1.08243, -0.284276, 1.57156, 2.0816, 0.0254397, -0.482914, 2.13703, 1001.75, 723949
-1.0808, -0.290333, 1.64048, 2.12221, 0.0861426, -0.794881, 2.26782, 972.217, 711499
-1.08337, -0.293253, 1.67478, 1.95781, 0.135198, -0.675408, 2.07545, 1001.92, 715773
-1.07672, -0.297843, 1.74133, 1.92681, 0.0763549, -1.04439, 2.19298, 1008.39, 717642
-1.06859, -0.297804, 1.77586, 1.50934, 0.109395, -0.529383, 1.60322, 1055.57, 717358
-1.07132, -0.298579, 1.85195, 1.18318, 0.0805582, -0.483248, 1.2806, 942.565, 685030
-1.07223, -0.299681, 1.89203, 0.972414, 0.0135849, -0.45979, 1.07572, 1050.83, 692553
-1.07432, -0.300899, 1.95209, 0.990004, -0.0946995, 0.226814, 1.02006, 1010.93, 683239
-1.08837, -0.301312, 1.99607, 0.804402, -0.0978087, 0.218885, 0.839369, 929.791, 674719
-1.13089, -0.301032, 2.06216, -0.12542, 0.00313738, 0.874919, 0.883868, 1001.02, 682719
-1.05009, -0.253589, 0.0400912, 1.85776, -0.021841, 0.0388122, 1.85829, 1049.59, 752109
-1.05075, -0.253188, 0.082919, 1.83602, -0.0139037, 0.233871, 1.85091, 1039.25, 749295
-1.06158, -0.253064, 0.130875, 1.5639, 0.0327405, -0.315147, 1.59568, 1023.16, 747937
-1.06417, -0.252548, 0.180803, 1.31308, -0.0163099, -0.764563, 1.51954, 1053.19, 751415
-1.06713, -0.252088, 0.230953, 1.22109, -0.0369541, -0.447033, 1.30087, 1030.13, 747106
-1.06844, -0.251703, 0.282239, 1.28413, -0.0681959, -0.505584, 1.38176, 1036.97, 748808
-1.06963, -0.251614, 0.3316, 1.10461, -0.0810789, -0.664077, 1.29141, 1051.88, 752774
-1.07128, -0.251509, 0.381247, 0.979318, -0.0546664, -0.577603, 1.13828, 1039.07, 750888
