x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.401574, 0.225267, 0.45681, 0.00821976, 0.00210959, 0.0241191, 0.0255685, 1000.48, 8668.81
0.401882, 0.225383, 0.507678, 0.00918491, 0.00304902, 0.0270772, 0.0287547, 1000.39, 8166.36
0.402279, 0.225624, 0.558724, 0.00856819, 0.00410036, 0.0301418, 0.0316031, 1000.5, 7687.22
0.402885, 0.225876, 0.609994, 0.00989018, 0.00540854, 0.0325738, 0.0344691, 1000.31, 7170.02
0.403785, 0.22636, 0.661621, 0.0060124, 0.00485991, 0.0336151, 0.0344927, 1000.45, 6698.32
0.404733, 0.226896, 0.71363, 0.00511952, 0.00493928, 0.0318869, 0.0326708, 1000.24, 6185.54
0.406079, 0.227525, 0.765957, -0.00700484, -0.00182543, 0.0306355, 0.0314791, 1000.61, 5740.28
0.407112, 0.228248, 0.818554, -0.0145926, -0.00472229, 0.00862707, 0.0175975, 999.981, 5143.54
0.407868, 0.228199, 0.870673, -0.0373529, -0.0150793, -0.0108497, 0.0417174, 1000.55, 4763.74
0.406254, 0.227951, 0.920999, -0.0478549, -0.00246576, -0.0619421, 0.0783134, 1000.69, 4342.59
0.407665, 0.226466, 0.966967, -0.0569136, 0.0304679, -0.101296, 0.120118, 1002.06, 4103.38
0.382716, 0.212247, 1.00633, -0.0424508, 0.0544693, -0.206565, 0.217803, 1001.7, 3806.99
0.349055, 0.200696, 1.05502, -0.0790046, 0.171557, -0.278105, 0.336179, 1013.47, 4835.65
0.401888, 0.27521, 0.0513492, 0.00470191, 0.000740094, 0.000901693, 0.00484445, 1001.05, 12843.6
0.401095, 0.274867, 0.102165, 0.00353525, 0.000819215, 0.00320268, 0.00484007, 999.412, 12005.6
0.401152, 0.274932, 0.152636, 0.00558521, 0.000361649, 0.00550096, 0.00784767, 1000.92, 11667.3
0.401095, 0.274909, 0.203142, 0.00610648, 0.000220046, 0.00745581, 0.00963985, 1000.34, 11120.4
0.401076, 0.274976, 0.2536, 0.00636829, 0.000174779, 0.00920938, 0.0111981, 1000.67, 10663.3
0.401073, 0.274997, 0.304103, 0.00630062, 0.000158293, 0.0110051, 0.0126821, 1000.56, 10162.9
0.401155, 0.27507, 0.354649, 0.00608561, 0.00027666, 0.0128681, 0.0142373, 1000.7, 9687.11
0.401192, 0.275091, 0.405249, 0.00617528, 0.000593637, 0.0150819, 0.016308, 1000.6, 9187.58
0.401433, 0.275186, 0.455945, 0.00618637, 0.000981165, 0.0176983, 0.018774, 1000.74, 8711.19
0.401575, 0.275224, 0.506755, 0.00679976, 0.00169332, 0.0207472, 0.0218987, 1000.54, 8199.78
0.40213, 0.275376, 0.557795, 0.00642768, 0.00207439, 0.0238546, 0.0247924, 1000.74, 7729.59
0.402424, 0.275467, 0.609061, 0.00725926, 0.00335284, 0.0277298, 0.0288597, 1000.33, 7193.23
0.403605, 0.275776, 0.66081, 0.00420807, 0.00264097, 0.0295914, 0.0300056, 1000.65, 6735.53
0.40422, 0.276019, 0.713032, 0.00280397, 0.00433286, 0.0323653, 0.0327742, 1000.01, 6180.8
0.405857, 0.276497, 0.766023, -0.00641238, -0.000269835, 0.0298451, 0.0305274, 1000.85, 5761.79
0.406496, 0.276881, 0.819259, -0.0140457, -0.000528056, 0.0129864, 0.0191365, 999.017, 5053.86
0.408021, 0.277312, 0.873401, -0.0338388, -0.00570273, -0.00578154, 0.0347996, 1001.21, 4796.12
0.404191, 0.277732, 0.925214, -0.0514857, 0.013307, -0.034793, 0.0635484, 999.279, 4080.78
0.407565, 0.277616, 0.975742, -0.0408683, -0.00184835, -0.0776091, 0.0877315, 996.419, 3358.87
0.376575, 0.266599, 1.02406, -0.160719, 0.099917, -0.0789172, 0.205041, 996.361, 2704.98
0.382466, 0.220524, 1.05792, 0.0605083, 0.111436, -0.262403, 0.291435, 992.292, 2446.68
0.451407, -0.275231, 0.0515043, 0.00483336, -0.00287525, 0.00269731, 0.00623731, 1000.5, 12806.7
0.450178, -0.274514, 0.102317, 0.00164581, 0.000605234, 0.00548854, 0.00576186, 998.251, 11912.4
0.450399, -0.274807, 0.152598, 0.00422425, -0.000320601, 0.00661329, 0.00785384, 999.816, 11576.8
0.45036, -0.274816, 0.203106, 0.00444971, -5.74445e-05, 0.00816826, 0.00930181, 999.21, 11023.7
0.45033, -0.274843, 0.253642, 0.00459938, -4.50141e-05, 0.00961826, 0.0106615, 999.372, 10545.8
0.450343, -0.27491, 0.304272, 0.00470971, -0.000291781, 0.0112505, 0.0122, 999.276, 10041.6
0.450391, -0.274917, 0.354982, 0.00480914, -0.0004915, 0.0131513, 0.0140116, 999.303, 9551.22
0.450427, -0.274995, 0.405786, 0.00509869, -0.000992835, 0.0153177, 0.0161745, 999.263, 9051.74
0.450596, -0.275008, 0.456699, 0.00535372, -0.00130064, 0.0181343, 0.0189528, 999.332, 8566.58
0.450699, -0.275109, 0.507751, 0.00581487, -0.00216295, 0.0212593, 0.0221461, 999.263, 8063.67
0.451101, -0.275172, 0.559029, 0.0059973, -0.0021711, 0.0249142, 0.0257177, 999.462, 7594.35
0.451308, -0.275316, 0.610554, 0.00714449, -0.00361946, 0.0293529, 0.0304259, 999.299, 7077.02
0.452198, -0.275541, 0.662569, 0.00576627, -0.00224364, 0.0321421, 0.0327322, 999.628, 6627.69
0.452657, -0.275775, 0.715143, 0.00568341, -0.00334758, 0.0351986, 0.0358113, 999.42, 6107.61
0.454016, -0.276132, 0.768464, 0.000222975, 0.0012241, 0.0324863, 0.0325101, 999.999, 5680.08
0.454686, -0.276471, 0.822503, -0.00253877, 0.00339635, 0.0172024, 0.0177173, 999.535, 5079.9
0.456126, -0.276552, 0.877316, -0.0134378, 0.00795889, -0.0089371, 0.0179942, 1000.14, 4666.7
0.454963, -0.277702, 0.93099, -0.0203248, -0.00891611, -0.0377209, 0.0437659, 1000.2, 4137.21
0.457674, -0.280495, 0.986571, -0.0232572, 0.00177042, -0.0767225, 0.0801896, 1000.43, 3631.71
0.421127, -0.272733, 1.02925, -0.0775001, -0.0660237, -0.13047, 0.165492, 1001.6, 3223.77
0.413252, -0.247842, 1.05196, -0.0457225, -0.0514882, -0.194708, 0.206526, 997.479, 2694.08
0.450897, -0.225443, 0.0513303, 0.00341907, -0.00609439, 0.0022101, 0.00732914, 999.811, 12737.7
0.450539, -0.224173, 0.102378, 0.00451128, 0.000977864, 0.00593706, 0.00752041, 998.111, 11870
0.450492, -0.224545, 0.153014, 0.00501713, -8.00373e-05, 0.00883048, 0.0101565, 999.488, 11525.3
0.450463, -0.224657, 0.203725, 0.00570568, 0.00036236, 0.0117401, 0.0130582, 999.06, 10988
0.450444, -0.224702, 0.25443, 0.00569706, 0.000438704, 0.0144052, 0.0154971, 999.199, 10508
0.450443, -0.224838, 0.305152, 0.00579862, -6.14609e-05, 0.0171363, 0.0180909, 999.178, 10010.3
0.450487, -0.224863, 0.355907, 0.00582952, -0.000586112, 0.019906, 0.0207503, 999.227, 9521.43
0.450572, -0.225008, 0.406716, 0.00633112, -0.00143681, 0.022561, 0.0234765, 999.219, 9024.47
0.450694, -0.225037, 0.457605, 0.00648787, -0.00213126, 0.0257505, 0.0266407, 999.273, 8537.29
0.450928, -0.225237, 0.50863, 0.00726526, -0.00312544, 0.0285135, 0.0295901, 999.257, 8038.98
0.451172, -0.22533, 0.559842, 0.00723357, -0.00360876, 0.0320738, 0.0330768, 999.37, 7561.24
0.451626, -0.225651, 0.611319, 0.00855504, -0.00484889, 0.0347638, 0.0361278, 999.337, 7057.03
0.45222, -0.225975, 0.663189, 0.00662096, -0.0035531, 0.0366783, 0.0374401, 999.503, 6593.07
0.45296, -0.226456, 0.71555, 0.00632434, -0.00240223, 0.0354966, 0.0361356, 999.465, 6094.41
0.453927, -0.226952, 0.768428, -0.0022783, 0.00445178, 0.0334447, 0.0338165, 999.858, 5663.33
0.454893, -0.227565, 0.821924, -0.00464535, 0.0102904, 0.0144706, 0.018354, 999.886, 5119.33
0.455564, -0.227352, 0.875488, -0.0168881, 0.0212843, -0.0118589, 0.0296456, 999.278, 4610.88
0.456187, -0.227473, 0.928292, -0.00773165, 0.0107586, -0.0623119, 0.0637048, 1001.06, 4298.41
0.458541, -0.233079, 0.976328, 0.00270956, 0.00154535, -0.104452, 0.104499, 997.976, 3649.43
0.441019, -0.209663, 1.0126, -0.00966534, 0.02863, -0.16801, 0.170706, 1009.49, 4392.02
0.410384, -0.202493, 1.05346, -0.00687399, 0.0237284, -0.210254, 0.211701, 1001.88, 3177.68
0.450665, -0.175619, 0.0513038, 0.00496462, -0.0079423, 0.00226416, 0.00963608, 999.856, 12752.5
0.45068, -0.17414, 0.102441, 0.00623787, 0.0010703, 0.00631617, 0.00894151, 998.248, 11884
0.450665, -0.174494, 0.153259, 0.00681134, 2.68554e-05, 0.0100722, 0.0121591, 999.588, 11535.1
0.450587, -0.174636, 0.204105, 0.00705585, 0.000589347, 0.0138854, 0.0155864, 999.097, 10990.7
0.450538, -0.174694, 0.254887, 0.0069277, 0.000708258, 0.017463, 0.0188003, 999.282, 10514.5
0.450515, -0.174844, 0.305655, 0.00669902, 0.000159685, 0.0210292, 0.022071, 999.207, 10011.9
0.45054, -0.174891, 0.356423, 0.00646571, -0.000413115, 0.0243687, 0.0252152, 999.283, 9525.59
0.45059, -0.175058, 0.407222, 0.00664989, -0.0014383, 0.0275741, 0.028401, 999.238, 9025.75
0.450715, -0.175119, 0.458084, 0.00664475, -0.00226382, 0.0308607, 0.031649, 999.321, 8541.22
0.450889, -0.175366, 0.509053, 0.00690865, -0.00345065, 0.0336903, 0.034564, 999.238, 8037.41
0.451162, -0.175514, 0.560191, 0.00673214, -0.00379308, 0.0366964, 0.0375011, 999.384, 7561.92
0.451519, -0.175911, 0.611533, 0.00700211, -0.00495603, 0.038778, 0.0397155, 999.23, 7048.24
0.452133, -0.176337, 0.66321, 0.00477315, -0.0022577, 0.0396726, 0.0400225, 999.462, 6588.31
0.452767, -0.176844, 0.715229, 0.00331682, -0.000697969, 0.0378712, 0.0380226, 999.267, 6078.38
0.453672, -0.177439, 0.767596, -0.00655755, 0.00941295, 0.0363573, 0.0381242, 999.691, 5646.32
0.454259, -0.177785, 0.820326, -0.00997222, 0.0167791, 0.0206602, 0.0284223, 999.707, 5108.68
0.45504, -0.177652, 0.872711, -0.0195015, 0.0344553, -0.00131641, 0.0396132, 998.264, 4540.87
0.454277, -0.175499, 0.925329, -0.00825143, 0.0353482, -0.0262371, 0.044788, 1004.16, 4586.9
0.45172, -0.176068, 0.971782, 0.0290872, 0.0620215, -0.0975505, 0.119201, 992.718, 3197.01
0.45448, -0.155964, 1.01881, 0.0214143, 0.0401683, -0.0767547, 0.0892376, 1008.73, 4259.53
0.382449, -0.155041, 1.05314, 0.0466292, -0.0898814, -0.495338, 0.505582, 973.383, 799.317
0.450624, -0.125663, 0.0512682, 0.00701209, -0.00813968, 0.00239634, 0.0110076, 999.703, 12748.8
0.450864, -0.124258, 0.102496, 0.0083013, 0.000966667, 0.00719526, 0.011028, 998.142, 11873.7
0.450874, -0.124541, 0.153452, 0.00830858, 0.000186616, 0.0121474, 0.0147182, 999.525, 11529.9
0.450747, -0.124677, 0.20441, 0.00816335, 0.000630291, 0.0168406, 0.0187255, 999.004, 10980.7
0.45067, -0.124733, 0.255269, 0.00772823, 0.000688359, 0.0213006, 0.0226697, 999.196, 10504.7
0.450609, -0.124869, 0.30608, 0.00721758, 0.000146926, 0.0253846, 0.0263912, 999.12, 10001.7
0.450606, -0.124927, 0.356862, 0.00662409, -0.000356354, 0.0289405, 0.029691, 999.198, 9516.19
0.450636, -0.12508, 0.407642, 0.0065704, -0.00131346, 0.0321774, 0.0328676, 999.175, 9019.96
0.450736, -0.12515, 0.458451, 0.0062953, -0.00195302, 0.0349977, 0.035613, 999.264, 8538.28
0.450903, -0.125389, 0.509329, 0.00644334, -0.00291631, 0.0372685, 0.0379336, 999.249, 8044.57
0.451167, -0.125529, 0.56031, 0.00620675, -0.00304886, 0.0393902, 0.0399926, 999.395, 7573.71
0.451558, -0.125901, 0.611443, 0.00641341, -0.00377909, 0.0406985, 0.0413737, 999.409, 7083.43
0.452184, -0.126269, 0.662789, 0.004024, -0.00063637, 0.0410994, 0.0413009, 999.569, 6622.83
0.452941, -0.126687, 0.714436, 0.00351068, 0.00107183, 0.0405937, 0.0407593, 999.735, 6158.38
0.454051, -0.12709, 0.766299, -0.00745573, 0.0104163, 0.0403538, 0.0423381, 999.862, 5702.91
0.454912, -0.127224, 0.818665, -0.00889727, 0.019661, 0.0346438, 0.0408156, 1000.46, 5240.91
0.456364, -0.126755, 0.870962, -0.0203318, 0.0381908, 0.0189883, 0.047249, 998.193, 4601.86
0.456128, -0.123904, 0.924261, -0.00481587, 0.0575155, 0.0311326, 0.0655779, 1006.56, 4883.19
0.453596, -0.123475, 0.974132, 0.0319977, 0.0788147, -0.0288005, 0.0898058, 987.856, 2790.02
0.452792, -0.110279, 1.02911, -0.00195467, 0.116225, 0.0548539, 0.128534, 1014.01, 4748.83
0.373391, -0.100049, 1.07112, 0.104415, -0.00914939, -0.537972, 0.548087, 1005.02, 4282.86
0.450726, -0.0755436, 0.0512282, 0.00986546, -0.00640646, 0.0026247, 0.0120523, 999.61, 12744.4
0.451131, -0.074503, 0.102536, 0.0105688, 0.000638019, 0.00819858, 0.0133912, 998.136, 11871.2
0.451106, -0.0746801, 0.153628, 0.00956971, 0.000142563, 0.0141793, 0.0171071, 999.515, 11527.5
0.450936, -0.0747782, 0.204684, 0.00878006, 0.000463818, 0.0197055, 0.021578, 998.979, 10976
0.450819, -0.0748225, 0.255606, 0.007868, 0.000495767, 0.024785, 0.0260086, 999.175, 10500.4
0.450713, -0.0749167, 0.306453, 0.00692385, 0.00012289, 0.0292609, 0.0300692, 999.083, 9996.07
0.450681, -0.0749675, 0.357243, 0.00588214, -0.000141965, 0.0330096, 0.0335299, 999.143, 9509.15
0.450672, -0.0750745, 0.408006, 0.00537723, -0.00083948, 0.0363458, 0.036751, 999.105, 9011.95
0.450749, -0.075133, 0.458776, 0.00472213, -0.00124339, 0.0390568, 0.0393609, 999.169, 8527.88
0.450873, -0.0753028, 0.509584, 0.0044054, -0.00184998, 0.0412536, 0.0415293, 999.114, 8030.25
0.45111, -0.0754044, 0.560464, 0.00387896, -0.00184982, 0.0432737, 0.0434866, 999.206, 7552.72
0.451447, -0.075658, 0.611466, 0.00350608, -0.00215398, 0.0446876, 0.0448767, 999.177, 7058.23
0.452033, -0.0759068, 0.662634, 0.000495665, 0.000303469, 0.0457093, 0.045713, 999.211, 6579.78
0.452695, -0.0761566, 0.714105, 0.000272994, 0.00185199, 0.0466613, 0.0466989, 999.345, 6111.74
0.45378, -0.0763664, 0.765796, -0.0118, 0.0081496, 0.048804, 0.0508674, 999.383, 5639.28
0.454392, -0.0763266, 0.818048, -0.0132212, 0.0162023, 0.0498675, 0.0540748, 999.798, 5171
0.455496, -0.0757229, 0.870547, -0.023666, 0.0324557, 0.0467675, 0.0616494, 998.351, 4567.34
0.453739, -0.0736731, 0.924605, -0.0177913, 0.0522612, 0.0672614, 0.0870165, 1002.35, 4472.41
0.449957, -0.0723793, 0.978366, 0.037923, 0.061032, 0.0657057, 0.0973668, 993.992, 3264.86
0.456281, -0.0680217, 1.02814, -0.0082666, 0.136374, 0.158631, 0.209356, 1003.19, 3664.94
0.372023, -0.0625779, 1.09199, -0.0217398, 0.179405, -0.774825, 0.795621, 1011.11, 4588.39
0.450938, -0.0252195, 0.0511874, 0.013493, -0.00253812, 0.00282707, 0.0140177, 999.577, 12744.4
0.451361, -0.0248263, 0.102535, 0.0122118, 0.000190545, 0.00893842, 0.0151347, 998.14, 11871.7
0.451285, -0.0248865, 0.153705, 0.0103261, 2.32494e-05, 0.0153819, 0.0185266, 999.501, 11526.3
0.451066, -0.0249214, 0.204826, 0.00896283, 0.000148274, 0.0213779, 0.0231812, 998.942, 10972.1
0.450911, -0.0249381, 0.255793, 0.00772587, 0.00013227, 0.02669, 0.027786, 999.136, 10496.5
0.450776, -0.0249719, 0.306667, 0.00651275, -2.06777e-05, 0.0313822, 0.0320509, 999.043, 9992.42
0.450721, -0.0249925, 0.357465, 0.0052546, -0.000111155, 0.035109, 0.0355002, 999.096, 9505.29
0.450692, -0.0250323, 0.408217, 0.00456333, -0.000384529, 0.0383151, 0.0385878, 999.068, 9010.12
0.450758, -0.0250572, 0.458951, 0.0038208, -0.000534814, 0.0407802, 0.0409623, 999.146, 8528.83
0.450874, -0.0251229, 0.509698, 0.00345631, -0.000743184, 0.0426791, 0.0428253, 999.126, 8036.71
0.451113, -0.0251663, 0.560482, 0.00300904, -0.000740498, 0.044317, 0.0444253, 999.235, 7563.5
0.451461, -0.0252654, 0.611358, 0.0027055, -0.000845798, 0.045643, 0.0457309, 999.289, 7081.29
0.452079, -0.0253661, 0.662359, -0.000285814, 8.79627e-05, 0.0470293, 0.0470303, 999.349, 6607.89
0.452789, -0.0254663, 0.713649, 0.00011503, 0.000866303, 0.0489513, 0.0489591, 999.567, 6152.88
0.453998, -0.0255535, 0.765174, -0.0122149, 0.00301559, 0.053423, 0.0548846, 999.634, 5688.25
0.454699, -0.025521, 0.817384, -0.0140155, 0.00636662, 0.0603799, 0.0623113, 1000.12, 5239.31
0.455864, -0.0253549, 0.87019, -0.0250802, 0.0132556, 0.066886, 0.072653, 999.345, 4658.72
0.454151, -0.0244562, 0.924683, -0.0243081, 0.0202794, 0.0875134, 0.0930631, 1000.12, 4267.17
0.449469, -0.0246003, 0.98008, 0.025194, 0.022995, 0.135929, 0.140143, 999.207, 3717.65
0.456781, -0.0215354, 1.02954, -0.0489078, 0.0349775, 0.222232, 0.230223, 998.477, 3078.95
0.384629, -0.0247753, 1.12523, -0.00920037, 0.0709168, -0.857398, 0.860375, 991.447, 2360.47
0.450938, 0.0252195, 0.0511874, 0.013493, 0.00253679, 0.00282703, 0.0140174, 999.577, 12744.4
0.451361, 0.0248263, 0.102535, 0.0122117, -0.000191996, 0.00893833, 0.0151346, 998.14, 11871.7
0.451285, 0.0248865, 0.153705, 0.0103261, -2.49226e-05, 0.0153818, 0.0185264, 999.501, 11526.3
0.451066, 0.0249214, 0.204826, 0.00896283, -0.000150303, 0.0213777, 0.023181, 998.942, 10972.1
0.450911, 0.0249381, 0.255793, 0.00772588, -0.000134799, 0.0266897, 0.0277857, 999.136, 10496.5
0.450776, 0.0249718, 0.306667, 0.00651279, 1.74938e-05, 0.0313818, 0.0320505, 999.043, 9992.42
0.450721, 0.0249925, 0.357465, 0.00525467, 0.000107095, 0.0351084, 0.0354996, 999.096, 9505.29
0.450692, 0.0250322, 0.408217, 0.00456344, 0.000379371, 0.0383144, 0.0385871, 999.068, 9010.13
0.450758, 0.0250571, 0.458951, 0.00382103, 0.00052827, 0.0407794, 0.0409614, 999.146, 8528.84
0.450874, 0.0251227, 0.509698, 0.00345663, 0.000735022, 0.0426781, 0.0428241, 999.126, 8036.71
0.451113, 0.025166, 0.560482, 0.00300965, 0.000730127, 0.0443159, 0.044424, 999.235, 7563.51
0.451461, 0.0252651, 0.611358, 0.00270632, 0.000833357, 0.0456416, 0.0457294, 999.289, 7081.3
0.452079, 0.0253657, 0.662359, -0.000284366, -0.000103497, 0.0470281, 0.047029, 999.349, 6607.91
0.452789, 0.0254658, 0.713649, 0.000116812, -0.000883546, 0.0489499, 0.048958, 999.567, 6152.89
0.453998, 0.0255529, 0.765174, -0.0122119, -0.00303713, 0.0534221, 0.0548842, 999.634, 5688.26
0.454699, 0.0255205, 0.817384, -0.0140121, -0.00638656, 0.06038, 0.0623127, 1000.12, 5239.3
0.455864, 0.0253543, 0.87019, -0.0250747, -0.0132799, 0.0668876, 0.072657, 999.345, 4658.72
0.454151, 0.024456, 0.924683, -0.0243065, -0.0202917, 0.0875162, 0.093068, 1000.12, 4267.14
0.449469, 0.0245999, 0.98008, 0.0252037, -0.0230154, 0.135939, 0.140158, 999.207, 3717.64
0.456781, 0.021536, 1.02954, -0.0489027, -0.0349764, 0.22224, 0.230229, 998.475, 3078.74
0.384625, 0.0247912, 1.12522, -0.00922869, -0.0707176, -0.857485, 0.860445, 991.447, 2360.32
0.450726, 0.0755436, 0.0512282, 0.00986541, 0.0064052, 0.00262458, 0.0120516, 999.61, 12744.5
0.451131, 0.074503, 0.102536, 0.0105687, -0.000639387, 0.00819832, 0.013391, 998.136, 11871.2
0.451106, 0.0746801, 0.153628, 0.00956968, -0.000144137, 0.0141789, 0.0171067, 999.515, 11527.5
0.450936, 0.0747782, 0.204684, 0.00878004, -0.000465722, 0.0197048, 0.0215775, 998.979, 10976
0.450819, 0.0748225, 0.255606, 0.00786801, -0.000498126, 0.0247841, 0.0260078, 999.175, 10500.4
0.450713, 0.0749166, 0.306453, 0.00692389, -0.000125869, 0.0292598, 0.0300681, 999.083, 9996.08
0.450681, 0.0749675, 0.357243, 0.00588225, 0.000138172, 0.0330082, 0.0335285, 999.143, 9509.16
0.450672, 0.0750744, 0.408006, 0.00537743, 0.0008347, 0.036344, 0.0367491, 999.105, 9011.96
0.450749, 0.0751329, 0.458776, 0.00472257, 0.00123732, 0.0390546, 0.0393586, 999.169, 8527.9
0.450873, 0.0753026, 0.509584, 0.004406, 0.00184237, 0.0412507, 0.0415263, 999.114, 8030.26
0.45111, 0.0754042, 0.560464, 0.00388021, 0.00184032, 0.0432707, 0.0434833, 999.206, 7552.73
0.451447, 0.0756577, 0.611466, 0.00350763, 0.00214257, 0.0446839, 0.0448726, 999.177, 7058.24
0.452033, 0.0759064, 0.662634, 0.00049859, -0.000317588, 0.0457058, 0.0457096, 999.211, 6579.8
0.452695, 0.0761562, 0.714105, 0.000276434, -0.00186779, 0.0466575, 0.0466957, 999.345, 6111.74
0.45378, 0.0763659, 0.765796, -0.0117936, -0.00816866, 0.0488014, 0.0508664, 999.383, 5639.3
0.454393, 0.0763261, 0.818048, -0.0132155, -0.0162204, 0.0498675, 0.0540788, 999.798, 5170.97
0.455497, 0.0757225, 0.870547, -0.0236541, -0.0324766, 0.0467709, 0.0616585, 998.352, 4567.37
0.453739, 0.0736731, 0.924605, -0.0177948, -0.0522729, 0.0672747, 0.0870345, 1002.35, 4472.38
0.449958, 0.0723792, 0.978367, 0.0379358, -0.0610371, 0.0657363, 0.0973957, 993.994, 3264.89
0.456281, 0.068023, 1.02814, -0.00826909, -0.136364, 0.158667, 0.209377, 1003.19, 3664.82
0.372025, 0.0625889, 1.09199, -0.0216719, -0.17923, -0.77485, 0.795604, 1011.1, 4587.17
0.450624, 0.125663, 0.0512682, 0.00701203, 0.00813857, 0.00239616, 0.0110067, 999.703, 12748.8
0.450864, 0.124258, 0.102496, 0.00830125, -0.00096787, 0.00719484, 0.0110278, 998.142, 11873.7
0.450874, 0.124541, 0.153452, 0.00830854, -0.000187994, 0.0121467, 0.0147176, 999.525, 11529.9
0.450747, 0.124677, 0.20441, 0.00816334, -0.000631952, 0.0168396, 0.0187246, 999.004, 10980.7
0.45067, 0.124733, 0.255269, 0.00772827, -0.000690404, 0.0212992, 0.0226685, 999.196, 10504.7
0.450609, 0.124869, 0.30608, 0.00721768, -0.000149517, 0.0253828, 0.0263894, 999.12, 10001.7
0.450606, 0.124926, 0.356862, 0.00662433, 0.000353075, 0.0289381, 0.0296887, 999.198, 9516.21
0.450636, 0.12508, 0.407642, 0.0065708, 0.00130935, 0.0321744, 0.0328646, 999.175, 9019.98
0.450736, 0.12515, 0.458451, 0.00629609, 0.00194779, 0.0349941, 0.0356092, 999.264, 8538.31
0.450903, 0.125389, 0.509329, 0.0064445, 0.00290978, 0.037264, 0.0379289, 999.249, 8044.59
0.451167, 0.125529, 0.56031, 0.00620896, 0.00304089, 0.0393853, 0.0399875, 999.395, 7573.74
0.451558, 0.125901, 0.611442, 0.00641621, 0.00376932, 0.0406927, 0.0413675, 999.409, 7083.46
0.452184, 0.126269, 0.662789, 0.00402904, 0.000624715, 0.0410938, 0.0412956, 999.569, 6622.87
0.452941, 0.126686, 0.714436, 0.00351685, -0.00108529, 0.0405882, 0.0407547, 999.735, 6158.4
0.454051, 0.12709, 0.766299, -0.00744517, -0.0104316, 0.0403496, 0.0423361, 999.862, 5702.96
0.454912, 0.127224, 0.818665, -0.00888761, -0.0196775, 0.0346451, 0.0408225, 1000.46, 5240.91
0.456364, 0.126755, 0.870962, -0.0203131, -0.038207, 0.0189913, 0.0472554, 998.193, 4601.86
0.456128, 0.123904, 0.924262, -0.00481343, -0.0575349, 0.0311576, 0.0656066, 1006.56, 4883.18
0.453597, 0.123475, 0.974134, 0.032023, -0.0788267, -0.0287658, 0.0898142, 987.856, 2789.86
0.452794, 0.11028, 1.02911, -0.00191154, -0.116242, 0.0549178, 0.128576, 1014, 4748.16
0.373381, 0.100059, 1.07112, 0.104348, 0.00924133, -0.537929, 0.548035, 1005.02, 4281.7
0.450665, 0.175619, 0.0513038, 0.00496457, 0.00794141, 0.00226394, 0.00963526, 999.856, 12752.5
0.45068, 0.17414, 0.102441, 0.00623782, -0.00107126, 0.00631563, 0.0089412, 998.248, 11884
0.450665, 0.174494, 0.153259, 0.00681129, -2.79404e-05, 0.0100713, 0.0121584, 999.588, 11535.1
0.450587, 0.174636, 0.204105, 0.00705583, -0.000590649, 0.0138841, 0.0155853, 999.097, 10990.7
0.450538, 0.174694, 0.254887, 0.00692773, -0.000709859, 0.0174612, 0.0187987, 999.282, 10514.6
0.450515, 0.174844, 0.305655, 0.00669911, -0.000161712, 0.0210268, 0.0220687, 999.207, 10011.9
0.45054, 0.174891, 0.356423, 0.00646598, 0.000410582, 0.0243657, 0.0252124, 999.283, 9525.61
0.45059, 0.175058, 0.407222, 0.00665035, 0.00143511, 0.0275703, 0.0283973, 999.238, 9025.77
0.450715, 0.175119, 0.458084, 0.00664563, 0.00225977, 0.0308561, 0.0316444, 999.321, 8541.25
0.450889, 0.175366, 0.509053, 0.00690999, 0.00344567, 0.0336848, 0.0345585, 999.238, 8037.44
0.451162, 0.175514, 0.560191, 0.00673464, 0.00378708, 0.0366901, 0.0374948, 999.384, 7561.96
0.451519, 0.175911, 0.611533, 0.00700541, 0.00494855, 0.0387707, 0.0397081, 999.23, 7048.27
0.452133, 0.176337, 0.663209, 0.00477887, 0.00224936, 0.0396658, 0.0400159, 999.462, 6588.37
0.452767, 0.176843, 0.715228, 0.00332393, 0.00068795, 0.0378644, 0.0380162, 999.267, 6078.41
0.453673, 0.177439, 0.767596, -0.00654573, -0.00942318, 0.0363522, 0.0381198, 999.692, 5646.37
0.454259, 0.177784, 0.820326, -0.00996076, -0.0167912, 0.0206612, 0.0284262, 999.707, 5108.71
0.455041, 0.177652, 0.872712, -0.0194811, -0.0344661, -0.00131559, 0.0396126, 998.264, 4540.89
0.454278, 0.175499, 0.92533, -0.00824566, -0.0353631, -0.026213, 0.0447846, 1004.16, 4587.18
0.451721, 0.176069, 0.971783, 0.0291012, -0.0620335, -0.0975223, 0.119187, 992.719, 3197.03
0.454482, 0.155963, 1.01882, 0.0214739, -0.0401904, -0.0767099, 0.0892234, 1008.73, 4259.37
0.382438, 0.155048, 1.05314, 0.0466515, 0.0899056, -0.495277, 0.505528, 973.398, 800.621
0.450897, 0.225442, 0.0513302, 0.00341902, 0.00609381, 0.00220985, 0.00732855, 999.811, 12737.7
0.450539, 0.224173, 0.102378, 0.00451123, -0.000978499, 0.00593643, 0.00751996, 998.111, 11870
0.450492, 0.224545, 0.153014, 0.00501709, 7.93222e-05, 0.00882942, 0.0101556, 999.488, 11525.3
0.450463, 0.224657, 0.203724, 0.00570567, -0.000363215, 0.0117386, 0.0130568, 999.06, 10988
0.450444, 0.224702, 0.25443, 0.00569711, -0.000439761, 0.0144032, 0.0154952, 999.199, 10508
