x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.6, 0.0944444, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 0.95, 0.0688843, 0.0112532, 0.20223, 0.213936, 1060.04, 13018.2
-0.6, 0.0944444, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.0944444, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.65, -0.0206608, -0.00586556, -0.0421523, 0.0473085, 1060.04, 17161.7
-0.6, 0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.85, 0.0701329, 0.0108247, 0.0769542, 0.104679, 1060.04, 15063
-0.6, 0.141667, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 0.95, 0.0297661, 0.00587154, 0.159253, 0.162117, 1060.05, 13050.9
-0.6, 0.141667, 1, 0.029789, 0.00587011, 0.159258, 0.162126, 1060.04, 12542.8
-0.6, 0.141667, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.65, -0.0146587, -0.00155941, -0.05894, 0.0607556, 1060.04, 17424.9
-0.6, 0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.75, 0.0503991, -0.0187299, 0.00360048, 0.0538873, 1060.04, 15985.5
-0.6, 0.188889, 0.8, -3.34952e-11, 3.94264e-12, -1.95738e-11, 3.89949e-11, 1060.04, 9625.69
-0.6, 0.188889, 0.85, 0.0497518, -0.0218762, 0.0235, 0.059212, 1060.04, 14863.4
-0.6, 0.188889, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 0.95, -0.0341499, 0.0320794, 0.107212, 0.117003, 1060.05, 12520.3
-0.6, 0.188889, 1, -0.0341518, 0.0320794, 0.107223, 0.117014, 1060.05, 12013.6
-0.6, 0.188889, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
-0.6, 0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 9625.69
