x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.254121, -0.275099, 0.303602, 0.00977722, -0.000859393, 0.00697266, 0.0120395, 1000.05, 8886.67
0.254075, -0.275166, 0.354116, 0.00996373, -0.00106933, 0.00925283, 0.0136394, 1000.1, 8399.43
0.253908, -0.275257, 0.404685, 0.00953866, -0.00116296, 0.011226, 0.0147771, 1000.06, 7900.97
0.253907, -0.275353, 0.455335, 0.00852346, -0.00152764, 0.0136161, 0.0161363, 1000.05, 7405.9
0.253691, -0.275506, 0.506096, 0.00608953, -0.00178458, 0.0170184, 0.0181629, 1000.09, 6913.43
0.253724, -0.275683, 0.557051, 0.0036676, -0.00208587, 0.0191337, 0.0195934, 1000, 6407.66
0.253323, -0.275922, 0.608242, -0.00153635, -0.00278607, 0.0245546, 0.0247599, 1000.12, 5921.71
0.25328, -0.276275, 0.659808, -0.00700394, -0.00351717, 0.0277202, 0.0288068, 1000.07, 5408
0.252643, -0.27669, 0.711872, -0.0116249, -0.00324535, 0.0280331, 0.0305209, 999.694, 4846
0.251921, -0.277321, 0.764599, -0.0161889, -0.00646325, 0.0327962, 0.0371409, 1000.03, 4392.54
0.250339, -0.278008, 0.818094, -0.0159157, -0.00844431, 0.0351777, 0.0395232, 999.721, 3863.52
0.246861, -0.278924, 0.872748, -0.0176868, -0.0173834, 0.0280256, 0.0374225, 999.098, 3316.42
0.23725, -0.281812, 0.92897, -0.00979856, -0.0272475, 0.0447686, 0.0533167, 999.195, 2855.34
0.231773, -0.286281, 0.991483, 0.00246807, -0.0482876, 0.139483, 0.147626, 1000.59, 2448.54
0.214001, -0.289863, 1.07371, -0.0379846, -0.0775639, 0.28631, 0.299052, 996.192, 1057.88
0.293063, -0.175289, 1.06838, 0.0467843, -0.107044, -0.0344014, 0.121781, 998.227, 1689.44
0.253149, -0.225543, 0.0512693, -0.00226914, -0.00225505, 0.00146196, 0.00351732, 1000.6, 11580.8
0.255263, -0.225053, 0.102307, 0.00896926, -0.00149382, 0.00346538, 0.00973077, 998.95, 10712.8
0.255554, -0.225013, 0.153007, 0.0106931, -0.00106655, 0.00547039, 0.0120584, 1000.4, 10377.7
0.255754, -0.225018, 0.20372, 0.0139316, -0.00129727, 0.00756625, 0.0159066, 999.904, 9834.53
0.255631, -0.225098, 0.254342, 0.0148897, -0.00152927, 0.00959722, 0.0177806, 1000.11, 9361.89
0.255478, -0.225188, 0.304929, 0.0153355, -0.00183949, 0.0114252, 0.0192119, 1000.03, 8860.2
0.255276, -0.225328, 0.355481, 0.0147658, -0.00219635, 0.0137964, 0.0203272, 1000.1, 8375.7
0.255172, -0.22553, 0.406029, 0.0143748, -0.00285096, 0.0157741, 0.021531, 1000.06, 7878.21
0.255002, -0.225748, 0.45661, 0.0122913, -0.0032357, 0.0177699, 0.0218476, 1000.06, 7384.47
0.255, -0.226102, 0.507248, 0.0101587, -0.00445907, 0.0209294, 0.023688, 1000.07, 6891.15
0.25481, -0.226485, 0.557996, 0.00632845, -0.00515053, 0.0227854, 0.0242023, 1000.01, 6389.58
0.254805, -0.227061, 0.608895, 0.0022545, -0.00661895, 0.0264392, 0.0273482, 999.953, 5890.13
0.254455, -0.227809, 0.659995, -0.00437994, -0.00898164, 0.0291245, 0.0307911, 999.991, 5396.26
0.254249, -0.228795, 0.711349, -0.00851027, -0.010008, 0.0293129, 0.0321221, 999.658, 4836.41
0.253275, -0.230133, 0.763016, -0.0113687, -0.0127532, 0.0261596, 0.0312445, 999.277, 4312.98
0.252382, -0.232049, 0.815227, -0.00686131, -0.0215889, 0.0326186, 0.0397131, 999.939, 3882.74
0.249281, -0.234188, 0.868109, -0.00361886, -0.0317526, 0.0144174, 0.0350597, 998.192, 3255.52
0.241472, -0.23911, 0.921958, 0.0106314, -0.0624565, 0.0341778, 0.0719859, 1001.16, 3055.98
0.237875, -0.245779, 0.980322, 0.0117451, -0.0972435, 0.0648868, 0.117493, 1004.91, 2868.42
0.207379, -0.254581, 1.05912, -0.0432751, -0.098994, 0.167707, 0.199494, 1008.54, 2373.28
0.305333, -0.161727, 1.06669, 0.0598147, -0.114007, -0.0317291, 0.132597, 998.221, 1741.19
0.255048, -0.175904, 0.0512142, 0.00776459, -0.00356616, 0.00142944, 0.00866311, 1000.88, 11625.1
0.256501, -0.175232, 0.102339, 0.0141448, -0.00206836, 0.00383607, 0.014801, 999.04, 10723.2
0.257005, -0.175076, 0.153146, 0.0184786, -0.00150524, 0.00602537, 0.0194943, 1000.54, 10389.2
0.256858, -0.175056, 0.203988, 0.0194029, -0.00168364, 0.00835249, 0.0211913, 999.915, 9832.23
0.256604, -0.175144, 0.254716, 0.0198921, -0.00199148, 0.0105899, 0.0226231, 1000.13, 9358.78
0.256285, -0.175254, 0.305396, 0.0195684, -0.00234197, 0.0126281, 0.0234068, 1000, 8851.8
0.256002, -0.175439, 0.356013, 0.0186569, -0.00272349, 0.0149753, 0.0240781, 1000.04, 8363.71
0.255758, -0.175704, 0.406588, 0.0175097, -0.00369714, 0.01683, 0.0245663, 1000.01, 7867.55
0.255579, -0.176, 0.457135, 0.015376, -0.00412832, 0.0188802, 0.0246966, 1000.02, 7375.36
0.255439, -0.176465, 0.507669, 0.0126407, -0.0053328, 0.0206633, 0.0248032, 1000.01, 6882.41
0.255316, -0.176961, 0.55821, 0.0089878, -0.00669303, 0.0228066, 0.025411, 1000.08, 6397.02
0.255185, -0.177689, 0.608759, 0.00480843, -0.0081916, 0.0235508, 0.0253941, 999.961, 5895.64
0.254966, -0.178584, 0.659335, -0.00117688, -0.010563, 0.0262323, 0.0283037, 1000.26, 5440.02
0.254719, -0.179779, 0.709875, -0.00512624, -0.0130095, 0.0237083, 0.0275247, 1000.07, 4904.46
0.254144, -0.181247, 0.760402, -0.00730955, -0.0183942, 0.0196329, 0.0278788, 999.801, 4392.21
0.253606, -0.183693, 0.8112, -0.000408135, -0.0250697, 0.0177288, 0.0307078, 1000.58, 3976.21
0.252035, -0.185676, 0.861896, 0.0111446, -0.0402922, 0.000106857, 0.0418052, 997.965, 3299.59
0.246231, -0.191898, 0.913967, 0.0298372, -0.0786914, 0.0139282, 0.0853029, 1002.7, 3269.22
0.242287, -0.201773, 0.963837, 0.0109755, -0.0925203, -0.0251466, 0.096503, 991.798, 1759.68
0.21775, -0.215643, 1.01402, 0.0319585, -0.161631, 0.0227193, 0.16632, 1003.47, 2361.7
0.303642, -0.122281, 1.0578, 0.0776319, -0.0589583, -0.117278, 0.152502, 1002.86, 2165.86
0.257607, -0.125995, 0.0512258, 0.0202013, -0.00384601, 0.00210879, 0.020672, 1000.92, 11660.8
0.258333, -0.125276, 0.102415, 0.0248526, -0.00193443, 0.00514827, 0.0254538, 998.895, 10714.6
0.258206, -0.125096, 0.153252, 0.0251253, -0.00137992, 0.00757084, 0.0262775, 1000.57, 10395.7
0.257773, -0.125063, 0.20412, 0.0245383, -0.00157385, 0.00981706, 0.026476, 999.941, 9836.92
0.257316, -0.125144, 0.254852, 0.0237833, -0.00196458, 0.011946, 0.0266873, 1000.17, 9365.81
0.256885, -0.125254, 0.305509, 0.0228074, -0.00237474, 0.0139864, 0.0268596, 1000.1, 8865.2
0.256514, -0.12544, 0.356066, 0.0212515, -0.00276928, 0.0160093, 0.0267506, 1000.13, 8377.14
0.256231, -0.125699, 0.406532, 0.0197235, -0.00381131, 0.0175338, 0.0266642, 1000.1, 7884.33
0.256019, -0.126002, 0.456906, 0.0169956, -0.00444452, 0.0201276, 0.0267156, 1000.17, 7401.96
0.255916, -0.126452, 0.507181, 0.0141756, -0.00550063, 0.0209754, 0.0259069, 1000.03, 6895.74
0.255832, -0.126953, 0.557364, 0.0102129, -0.00727042, 0.0232754, 0.0264368, 1000.08, 6412.71
0.255837, -0.127646, 0.60741, 0.00603109, -0.00925035, 0.0242122, 0.0266115, 999.816, 5900.4
0.25583, -0.128532, 0.657326, 0.000175111, -0.0109985, 0.026103, 0.028326, 999.921, 5427.83
0.255953, -0.129647, 0.706968, -0.00269243, -0.0158887, 0.0231662, 0.02822, 999.352, 4865.42
0.255903, -0.131097, 0.756381, -0.00447778, -0.0192718, 0.0167306, 0.0259107, 998.848, 4332.25
0.256364, -0.133323, 0.805729, 0.00232237, -0.0281403, 0.00641133, 0.0289547, 999.595, 3909.19
0.255926, -0.135219, 0.854351, 0.0187383, -0.0366538, -0.0131197, 0.043206, 997.098, 3248.92
0.254514, -0.139798, 0.902533, 0.0580023, -0.052863, -0.0535812, 0.0950248, 1000.98, 3187.82
0.248212, -0.144312, 0.94447, 0.0510022, -0.10742, -0.0714329, 0.138719, 997.737, 2560.7
0.214644, -0.152244, 0.994946, 0.124775, -0.13111, -0.188916, 0.261626, 993.923, 1708.36
0.289606, -0.0950374, 1.05888, 0.0945936, -0.0500904, -0.211309, 0.236873, 1001.29, 1880.86
0.261263, -0.0757884, 0.0511794, 0.0394571, -0.00315957, 0.00189189, 0.0396286, 1001.12, 11720.2
0.260228, -0.0752041, 0.102441, 0.0351506, -0.00132935, 0.00557871, 0.0356153, 998.734, 10700.9
0.259174, -0.0750659, 0.15328, 0.030371, -0.000820401, 0.0081016, 0.0314437, 1000.61, 10396.8
0.258395, -0.0750408, 0.204164, 0.0280185, -0.000981157, 0.0104452, 0.0299182, 999.899, 9830.88
0.257758, -0.0751007, 0.254906, 0.0263656, -0.00135093, 0.0124728, 0.0291983, 1000.11, 9357.6
0.257206, -0.0751836, 0.305562, 0.0248369, -0.00171206, 0.0144804, 0.0288008, 1000.03, 8857.57
0.256757, -0.0753205, 0.356097, 0.0230229, -0.00202257, 0.015973, 0.0280942, 1000.04, 8365.5
0.256412, -0.0755084, 0.406514, 0.0214102, -0.00277779, 0.0166588, 0.0272695, 999.992, 7873.57
0.256168, -0.0757305, 0.45679, 0.0188137, -0.00333085, 0.0190257, 0.0269635, 1000.12, 7402.09
0.256059, -0.0760494, 0.506905, 0.0165989, -0.00407125, 0.0180199, 0.0248358, 999.978, 6899.11
0.256019, -0.076403, 0.556851, 0.013886, -0.0053984, 0.0186563, 0.0238751, 1000.1, 6433.34
0.256125, -0.0768777, 0.606562, 0.0110051, -0.00639425, 0.0179747, 0.0220247, 1000.11, 5962.37
0.256367, -0.0774804, 0.656009, 0.00842232, -0.00805547, 0.0155772, 0.0194545, 1000.19, 5506.76
0.256825, -0.078203, 0.70507, 0.00776111, -0.011801, 0.0110513, 0.0179341, 1000.3, 5046.66
0.257448, -0.0791431, 0.753786, 0.0102476, -0.0118867, 0.000250018, 0.0156962, 999.911, 4555.85
0.25841, -0.0805337, 0.802269, 0.0221006, -0.0191359, -0.0140524, 0.032436, 1000.77, 4181.1
0.258932, -0.0817863, 0.850309, 0.0433855, -0.0187106, -0.0341905, 0.0583213, 999.244, 3628.85
0.258225, -0.0840493, 0.896772, 0.0998201, -0.0466136, -0.068545, 0.129751, 1000.57, 3361.21
0.253542, -0.0857229, 0.938425, 0.13518, -0.0575653, -0.0857087, 0.170098, 999.734, 2953.54
0.229225, -0.0859784, 0.98213, 0.148958, -0.0922676, -0.215971, 0.27811, 988.294, 1646.39
0.276968, -0.0713734, 1.0612, 0.097366, -0.0570696, -0.301558, 0.321985, 994.43, 1140.49
0.264916, -0.0253141, 0.0510277, 0.0586197, -0.00140562, 0.000743003, 0.0586413, 1001.34, 11776.2
0.261267, -0.0250706, 0.102309, 0.0400296, -0.000458268, 0.00437818, 0.0402709, 998.549, 10684.8
0.259746, -0.0250223, 0.153174, 0.0334577, -0.000232222, 0.00741803, 0.0342709, 1000.63, 10396.8
0.258737, -0.0250151, 0.204076, 0.0298518, -0.000296873, 0.0101427, 0.0315292, 999.908, 9832.27
0.257999, -0.0250399, 0.254814, 0.0276747, -0.00044321, 0.0123347, 0.0303023, 1000.14, 9362.5
0.257395, -0.0250726, 0.305447, 0.025876, -0.000572004, 0.0145378, 0.0296857, 1000.09, 8867.13
0.256916, -0.0251249, 0.355938, 0.023859, -0.000659861, 0.0160076, 0.028739, 1000.1, 8376.37
0.256556, -0.0251941, 0.406289, 0.022107, -0.000868503, 0.0165842, 0.0276498, 1000.05, 7885.02
0.256313, -0.0252753, 0.456472, 0.0192883, -0.00100061, 0.0194609, 0.0274184, 1000.19, 7417.76
0.256217, -0.0253854, 0.506465, 0.0169547, -0.00114072, 0.0184743, 0.025101, 999.98, 6906.76
0.256208, -0.0255032, 0.556276, 0.0141591, -0.00147007, 0.0199464, 0.024505, 1000.1, 6439.65
0.256349, -0.0256515, 0.605829, 0.0106405, -0.0013739, 0.0206789, 0.0232965, 999.973, 5949.02
0.25666, -0.0258243, 0.655147, 0.00875691, -0.00207641, 0.0178978, 0.0200331, 999.73, 5453.32
0.257208, -0.0260451, 0.704121, 0.00627289, -0.00313465, 0.0174115, 0.0187706, 999.965, 5001.17
0.25793, -0.0262019, 0.752737, 0.00821936, -0.00308473, 0.00946505, 0.0129097, 999.077, 4441.34
0.259361, -0.026789, 0.801406, 0.0218087, -0.00483501, -0.00876875, 0.0239976, 1000.07, 4029.48
0.259912, -0.0266012, 0.849636, 0.0435461, -0.00857164, -0.0220607, 0.0495622, 996.429, 3268.93
0.260551, -0.0282584, 0.898136, 0.0933445, -0.0211743, -0.0556582, 0.110722, 1003.35, 3426.55
0.255658, -0.0252787, 0.939377, 0.139295, -0.0298835, -0.108474, 0.179061, 994.008, 2213.99
0.237526, -0.0198933, 0.994605, 0.137231, -0.0324647, -0.267501, 0.302395, 1000.01, 2378.79
0.25948, -0.0253888, 1.06077, 0.113029, -0.0252667, -0.357453, 0.375748, 994.527, 950.643
0.264916, 0.0253137, 0.0510276, 0.0586205, 0.00140188, 0.000743156, 0.058642, 1001.34, 11776.2
0.261267, 0.0250701, 0.102308, 0.0400298, 0.000453459, 0.00437847, 0.0402711, 998.549, 10684.8
0.259746, 0.0250216, 0.153174, 0.0334574, 0.000226368, 0.00741891, 0.0342708, 1000.63, 10396.8
0.258737, 0.0250143, 0.204076, 0.0298511, 0.000289893, 0.010144, 0.0315289, 999.908, 9832.24
0.257999, 0.0250388, 0.254814, 0.0276733, 0.000433604, 0.0123375, 0.030302, 1000.14, 9362.45
0.257395, 0.0250713, 0.305447, 0.0258728, 0.000561593, 0.0145434, 0.0296855, 1000.09, 8867.02
0.256916, 0.0251231, 0.355938, 0.0238546, 0.000644099, 0.0160131, 0.0287381, 1000.09, 8376.14
0.256556, 0.0251917, 0.406289, 0.0220981, 0.000846868, 0.0165983, 0.0276505, 1000.04, 7884.72
0.256313, 0.025272, 0.456473, 0.0192762, 0.000977305, 0.0194731, 0.0274177, 1000.19, 7417.17
0.256216, 0.0253808, 0.506466, 0.0169396, 0.00109469, 0.0184907, 0.0251009, 999.974, 6906.05
0.256207, 0.025497, 0.556276, 0.0141316, 0.00143031, 0.019967, 0.0245036, 1000.09, 6438.56
0.256348, 0.0256426, 0.60583, 0.0106288, 0.00129354, 0.0206704, 0.023279, 999.961, 5947.68
0.256658, 0.0258123, 0.655147, 0.00872149, 0.00199518, 0.017894, 0.020006, 999.717, 5451.81
0.257207, 0.0260283, 0.70412, 0.00629796, 0.00302106, 0.0173551, 0.018708, 999.953, 4999.84
0.25793, 0.0261791, 0.752733, 0.00824173, 0.00300018, 0.00940233, 0.0128581, 999.067, 4439.96
0.259367, 0.0267617, 0.801396, 0.0219969, 0.00471491, -0.00896067, 0.0242155, 1000.04, 4026.44
0.259919, 0.0265692, 0.849629, 0.0438479, 0.0082261, -0.0223011, 0.0498763, 996.409, 3267.52
0.260561, 0.0282264, 0.898134, 0.0934583, 0.0207507, -0.0555256, 0.110671, 1003.36, 3432.37
0.255697, 0.0252448, 0.939382, 0.138836, 0.0300385, -0.108009, 0.178448, 994.052, 2221.78
0.237478, 0.0199565, 0.994602, 0.135734, 0.0341801, -0.267372, 0.301794, 1000.16, 2389.53
0.259455, 0.0257986, 1.0608, 0.112316, 0.0266355, -0.356985, 0.375183, 994.72, 977.519
0.261263, 0.075788, 0.0511794, 0.0394591, 0.00315599, 0.00189112, 0.0396303, 1001.12, 11720.2
0.260228, 0.0752036, 0.10244, 0.0351518, 0.00132488, 0.00557717, 0.0356161, 998.734, 10701
0.259174, 0.0750653, 0.153279, 0.0303721, 0.000814954, 0.00809929, 0.0314441, 1000.61, 10396.8
0.258395, 0.07504, 0.204164, 0.0280202, 0.0009747, 0.0104403, 0.0299179, 999.899, 9830.94
0.257758, 0.0750998, 0.254906, 0.0263689, 0.00134239, 0.0124655, 0.0291977, 1000.11, 9357.72
0.257206, 0.0751824, 0.305561, 0.0248415, 0.00170217, 0.0144712, 0.0287995, 1000.03, 8857.78
0.256757, 0.0753189, 0.356096, 0.0230334, 0.00200957, 0.0159507, 0.0280892, 1000.04, 8365.76
0.256412, 0.0755063, 0.406512, 0.0214231, 0.00275956, 0.0166402, 0.0272665, 999.995, 7874.17
0.25617, 0.0757276, 0.456787, 0.0188368, 0.00331213, 0.0189842, 0.026948, 1000.12, 7402.72
0.256061, 0.0760456, 0.506901, 0.0166404, 0.00404207, 0.0179641, 0.0248183, 999.985, 6900.32
0.256023, 0.0763982, 0.556845, 0.0139257, 0.00536982, 0.018598, 0.0238463, 1000.11, 6434.88
0.256132, 0.0768714, 0.606553, 0.0111076, 0.00635925, 0.0178409, 0.0219572, 1000.12, 5964.3
0.256378, 0.0774725, 0.655996, 0.00850117, 0.00801574, 0.0154728, 0.0193889, 1000.21, 5509.76
0.256843, 0.0781936, 0.705051, 0.0079591, 0.0117802, 0.0108622, 0.0178916, 1000.31, 5050.23
0.257478, 0.0791318, 0.753761, 0.0104722, 0.0118684, 8.37719e-05, 0.0158282, 999.943, 4560.47
0.258455, 0.0805233, 0.802238, 0.0226345, 0.0191044, -0.0145746, 0.0330109, 1000.76, 4181.3
0.259, 0.0817782, 0.850296, 0.0441952, 0.0185011, -0.0345685, 0.0590803, 999.239, 3635.14
0.258289, 0.0840422, 0.896771, 0.0999995, 0.046939, -0.0681716, 0.12981, 1000.66, 3383.17
0.25363, 0.0857258, 0.93844, 0.134397, 0.0579484, -0.085174, 0.169337, 999.906, 2979.2
0.229224, 0.0859201, 0.982117, 0.148526, 0.0917186, -0.218052, 0.279319, 988.241, 1634.4
0.276777, 0.0715663, 1.06122, 0.0983877, 0.0574615, -0.300863, 0.321715, 994.419, 1144.9
0.257607, 0.125994, 0.0512258, 0.0202035, 0.00384301, 0.00210852, 0.0206735, 1000.92, 11660.8
0.258333, 0.125275, 0.102415, 0.0248538, 0.00193086, 0.00514751, 0.0254546, 998.895, 10714.6
0.258206, 0.125095, 0.153252, 0.025126, 0.00137575, 0.00757014, 0.0262777, 1000.57, 10395.8
0.257773, 0.125062, 0.20412, 0.0245386, 0.00156922, 0.00981502, 0.0264753, 999.941, 9836.93
0.257316, 0.125143, 0.254852, 0.0237839, 0.00195912, 0.0119436, 0.0266864, 1000.17, 9365.84
0.256885, 0.125253, 0.305508, 0.0228063, 0.00236821, 0.0139873, 0.0268585, 1000.1, 8865.23
0.256514, 0.125439, 0.356065, 0.0212524, 0.00276366, 0.0160012, 0.0267459, 1000.13, 8377.05
0.256232, 0.125698, 0.406531, 0.0197206, 0.00380281, 0.0175369, 0.0266628, 1000.1, 7884.37
0.256019, 0.126, 0.456904, 0.0169911, 0.0044369, 0.0201243, 0.026709, 1000.17, 7401.76
0.255916, 0.12645, 0.507179, 0.0141783, 0.00549931, 0.0209615, 0.025897, 1000.02, 6895.6
0.255833, 0.126951, 0.557361, 0.0101879, 0.00726255, 0.0232875, 0.0264357, 1000.08, 6412.52
0.255838, 0.127644, 0.607406, 0.00604725, 0.00926002, 0.0241499, 0.0265619, 999.806, 5899.8
0.255831, 0.128531, 0.657319, 0.000133629, 0.0109979, 0.0261035, 0.028326, 999.915, 5427.97
0.255956, 0.129647, 0.706959, -0.00267082, 0.0159469, 0.0230881, 0.0281868, 999.343, 4865.38
0.255911, 0.131101, 0.756366, -0.0044563, 0.0192935, 0.0166492, 0.0258707, 998.846, 4331.94
0.256377, 0.133332, 0.805708, 0.00256312, 0.0282248, 0.00582872, 0.0289341, 999.532, 3903.79
0.255946, 0.135236, 0.854339, 0.0187721, 0.0367738, -0.012983, 0.0432812, 997.133, 3259.63
0.254527, 0.139815, 0.902511, 0.056789, 0.0533688, -0.0531678, 0.0943399, 1001.03, 3201.16
0.248241, 0.144334, 0.944463, 0.04975, 0.107447, -0.0722525, 0.138709, 997.791, 2561.62
0.214645, 0.152217, 0.994836, 0.124303, 0.130609, -0.189544, 0.261605, 993.858, 1685.29
0.289377, 0.0952601, 1.0589, 0.0958361, 0.051204, -0.211239, 0.237546, 1001.22, 1874.93
0.255048, 0.175903, 0.0512141, 0.0077661, 0.00356379, 0.00142873, 0.00866338, 1000.88, 11625.1
0.256501, 0.175232, 0.102339, 0.0141461, 0.00206559, 0.00383436, 0.0148014, 999.04, 10723.2
0.257005, 0.175076, 0.153146, 0.0184798, 0.00150193, 0.00602303, 0.0194945, 1000.54, 10389.2
0.256859, 0.175055, 0.203987, 0.0194043, 0.00167983, 0.00834792, 0.0211905, 999.916, 9832.3
0.256605, 0.175143, 0.254715, 0.0198947, 0.00198702, 0.0105825, 0.0226216, 1000.13, 9358.91
0.256285, 0.175253, 0.305395, 0.0195706, 0.00233575, 0.0126228, 0.0234051, 1000, 8852.01
0.256003, 0.175438, 0.356011, 0.0186622, 0.00271844, 0.0149594, 0.0240718, 1000.04, 8363.91
0.255758, 0.175703, 0.406586, 0.0175159, 0.00368916, 0.0168152, 0.0245594, 1000.01, 7867.98
0.25558, 0.175999, 0.457132, 0.015381, 0.00411743, 0.0188691, 0.0246895, 1000.02, 7375.97
0.255441, 0.176464, 0.507666, 0.0126548, 0.00533508, 0.0206297, 0.0247829, 1000.01, 6883.15
0.255317, 0.17696, 0.558205, 0.00898279, 0.006679, 0.0227982, 0.025398, 1000.08, 6398.18
0.255188, 0.177687, 0.608754, 0.00483346, 0.00820184, 0.0234858, 0.0253419, 999.963, 5896.7
0.254969, 0.178583, 0.659328, -0.00120525, 0.0105693, 0.0262468, 0.0283207, 1000.27, 5442.57
0.254723, 0.179779, 0.709866, -0.00514789, 0.0130645, 0.0236643, 0.0275169, 1000.07, 4906.33
0.254151, 0.18125, 0.760391, -0.00728105, 0.0184271, 0.0195446, 0.0278309, 999.811, 4393.88
0.253612, 0.183701, 0.811187, -0.000303721, 0.0252004, 0.0173146, 0.0305769, 1000.55, 3975.53
0.252049, 0.185686, 0.861886, 0.0108416, 0.0405462, 0.00053949, 0.0419741, 998.026, 3314.24
0.246224, 0.191917, 0.91395, 0.0284316, 0.0787639, 0.0141084, 0.0849185, 1002.78, 3276.84
0.242321, 0.201785, 0.963797, 0.0108765, 0.0929821, -0.0265186, 0.0972995, 991.646, 1731.01
0.217702, 0.215649, 1.01394, 0.0308183, 0.161521, 0.0239216, 0.166165, 1003.62, 2347.78
0.30345, 0.122471, 1.05787, 0.078119, 0.0601944, -0.117004, 0.153022, 1002.97, 2176.43
0.253149, 0.225543, 0.0512693, -0.00226805, 0.00225371, 0.0014615, 0.00351558, 1000.6, 11580.8
0.255263, 0.225053, 0.102307, 0.00897027, 0.00149229, 0.00346411, 0.00973102, 998.949, 10712.8
0.255554, 0.225013, 0.153006, 0.0106939, 0.00106486, 0.0054689, 0.0120583, 1000.4, 10377.8
0.255754, 0.225018, 0.203719, 0.0139322, 0.00129529, 0.00756347, 0.0159057, 999.904, 9834.59
0.255631, 0.225098, 0.254342, 0.0148911, 0.00152738, 0.00959229, 0.0177789, 1000.11, 9361.97
0.255478, 0.225188, 0.304928, 0.0153357, 0.00183684, 0.011424, 0.0192111, 1000.03, 8860.35
0.255277, 0.225328, 0.35548, 0.0147668, 0.00219435, 0.0137886, 0.0203224, 1000.1, 8375.78
0.255173, 0.225529, 0.406028, 0.014377, 0.00284885, 0.0157632, 0.0215242, 1000.06, 7878.37
0.255003, 0.225747, 0.456608, 0.0122878, 0.00323237, 0.0177771, 0.0218509, 1000.06, 7384.88
0.255001, 0.226101, 0.507245, 0.0101572, 0.00446374, 0.0209109, 0.0236719, 1000.07, 6891.33
0.254811, 0.226485, 0.557994, 0.006319, 0.00514515, 0.0227835, 0.0241969, 1000, 6390.09
0.254806, 0.227061, 0.608892, 0.0022498, 0.006629, 0.0264174, 0.0273292, 999.949, 5890.57
0.254456, 0.227809, 0.65999, -0.00442346, 0.00899677, 0.029143, 0.0308192, 999.993, 5397.74
0.25425, 0.228797, 0.711343, -0.00858283, 0.0100135, 0.0293057, 0.0321366, 999.656, 4837.38
0.253276, 0.230137, 0.763009, -0.0113595, 0.0127833, 0.0260681, 0.0311769, 999.267, 4313.19
0.252381, 0.232056, 0.815219, -0.006899, 0.0216715, 0.0324527, 0.0396286, 999.912, 3883.29
0.249284, 0.234195, 0.8681, -0.00427306, 0.0319963, 0.0148244, 0.0355216, 998.226, 3265.68
0.241459, 0.239124, 0.921938, 0.00925702, 0.0623861, 0.0343864, 0.0718341, 1001.21, 3056.35
0.237893, 0.245798, 0.98029, 0.0120521, 0.0982211, 0.0638872, 0.117789, 1004.7, 2827.89
0.207346, 0.25457, 1.05909, -0.0430728, 0.0950585, 0.167193, 0.197091, 1008.74, 2348.39
0.305044, 0.161862, 1.06674, 0.058953, 0.114066, -0.0327328, 0.132506, 998.323, 1746.3
0.253345, 0.275136, 0.0511615, 0.000778578, 0.000819261, 0.000321159, 0.00117495, 1000.93, 11614.6
0.253032, 0.27495, 0.101807, -0.00129524, 0.000524098, 0.00137983, 0.00196373, 999.165, 10761.2
0.254073, 0.275018, 0.152165, 0.00603467, 0.00045716, 0.00238573, 0.00650523, 1000.66, 10423.1
0.254162, 0.275001, 0.202649, 0.00752847, 0.000579648, 0.00372549, 0.0084198, 999.963, 9863.39
0.254206, 0.27506, 0.253102, 0.00916366, 0.00070256, 0.00530949, 0.010614, 1000.21, 9395.08
0.254121, 0.275099, 0.303601, 0.00977775, 0.000857888, 0.00697017, 0.0120384, 1000.05, 8886.85
0.254075, 0.275166, 0.354114, 0.00996498, 0.00106634, 0.00924453, 0.0136345, 1000.1, 8399.59
0.253908, 0.275256, 0.404683, 0.00954156, 0.00116173, 0.0112139, 0.0147697, 1000.06, 7901.24
0.253908, 0.275353, 0.455333, 0.00852083, 0.00152603, 0.0136211, 0.016139, 1000.06, 7406.45
0.253691, 0.275505, 0.506094, 0.00608716, 0.00177984, 0.0169984, 0.0181429, 1000.09, 6913.85
0.253725, 0.275682, 0.557049, 0.00366474, 0.00208677, 0.0191267, 0.0195861, 1000, 6408.45
0.253324, 0.275922, 0.608238, -0.00155058, 0.00278735, 0.0245488, 0.0247552, 1000.12, 5922.73
0.25328, 0.276275, 0.659805, -0.00704603, 0.00353422, 0.0277289, 0.0288276, 1000.07, 5409.63
0.252644, 0.27669, 0.711867, -0.0116934, 0.00323663, 0.0280342, 0.0305471, 999.696, 4847.49
0.25192, 0.277321, 0.764594, -0.0161931, 0.00649037, 0.0327305, 0.0370895, 1000.02, 4393.96
0.250337, 0.278009, 0.818089, -0.0160662, 0.00850697, 0.0351914, 0.0396096, 999.711, 3866.5
0.24686, 0.278922, 0.872741, -0.0185269, 0.0175058, 0.0283269, 0.0381066, 999.129, 3323.98
0.237242, 0.281817, 0.928957, -0.0110586, 0.026872, 0.0450546, 0.0536126, 999.282, 2854.13
0.231815, 0.286282, 0.991459, 0.0038161, 0.0480155, 0.138283, 0.146432, 1000.42, 2401.93
0.213985, 0.289821, 1.07368, -0.0358878, 0.073013, 0.286225, 0.297563, 995.856, 966.789
0.292813, 0.175351, 1.06839, 0.0463555, 0.106399, -0.0357002, 0.121425, 998.052, 1660.88
0.303086, -0.275392, 0.0514831, 0.00137511, -0.00174865, 0.00131103, 0.00258215, 1000.96, 11627.3
