x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.788049, 0.275519, 1.60556, 1.97743, 0.312968, 0.0240944, 2.00219, 987.942, 3.20226e+07
0.809463, 0.273035, 1.67431, 1.90997, 0.155973, 0.190809, 1.9258, 996.068, 3.20113e+07
0.837189, 0.279431, 1.74268, 1.80168, 0.490691, -0.211292, 1.87922, 979.998, 3.19953e+07
0.84689, 0.273983, 1.80675, -0.306639, 0.161753, 0.646955, 0.733991, 963.649, 3.19928e+07
0.874454, 0.276894, 1.88828, 0.807813, 0.0789475, 3.00516, 3.11284, 1000.48, 3.19862e+07
0.902305, 0.283038, 1.96485, 2.71299, -0.229877, 2.80184, 3.90685, 989.411, 3.19693e+07
0.951776, 0.260496, 2.03745, 3.62454, 0.0224696, 1.95054, 4.11611, 1015.67, 3.19785e+07
0.959292, 0.296275, 2.1417, 3.66277, 0.764678, 2.0017, 4.24352, 991.913, 3.19934e+07
0.950951, 0.295297, 2.29202, 2.23156, -0.246326, 3.38718, 4.06369, 972.126, 3.19955e+07
0.895447, 0.27796, 2.40671, 2.14063, 0.107138, 3.35142, 3.97816, 963.631, 3.19866e+07
0.652611, 0.155888, 2.60857, 0.147723, -0.979123, 6.41483, 6.4908, 997.92, 3.20205e+07
0.85263, 0.298995, 0.0437106, 2.24396, -0.0715737, 0.0157557, 2.24516, 996.817, 3.20155e+07
0.862005, 0.29875, 0.0778181, 2.6024, -0.05334, -0.147467, 2.60713, 1002.92, 3.20155e+07
0.864991, 0.298681, 0.114591, 2.72019, -0.0448527, -0.236345, 2.7308, 999.079, 3.20151e+07
0.865507, 0.299236, 0.150185, 2.70512, -0.0506856, -0.333519, 2.72607, 1003.95, 3.20152e+07
0.869691, 0.30048, 0.186407, 2.96957, -0.0477495, -0.414714, 2.99877, 1002.56, 3.20141e+07
0.872973, 0.302125, 0.221824, 3.33767, -0.0712198, -0.4616, 3.37019, 991.72, 3.2012e+07
0.86296, 0.304412, 0.255562, 2.99139, -0.0915786, -0.579841, 3.04844, 1000.75, 3.20121e+07
0.844967, 0.307449, 0.287913, 2.40726, -0.055961, -0.819765, 2.54363, 1001.75, 3.2012e+07
0.825304, 0.310732, 0.319928, 1.99115, -0.0237548, -1.03943, 2.24626, 1003.58, 3.20122e+07
0.804024, 0.313614, 0.354427, 1.68014, -0.00668601, -1.17184, 2.04845, 1006.46, 3.20125e+07
0.785089, 0.315322, 0.391564, 1.54964, -0.00729117, -1.25311, 1.99292, 1001.57, 3.2012e+07
0.762008, 0.317436, 0.431814, 1.23854, 0.0466359, -1.37217, 1.84905, 1013.07, 3.20134e+07
0.747274, 0.315506, 0.478455, 1.04969, 0.0520052, -1.62791, 1.93769, 1017.22, 3.20143e+07
0.733437, 0.312771, 0.523135, 1.14674, 0.0486486, -1.76457, 2.10502, 1007.19, 3.20149e+07
0.7197, 0.308525, 0.5712, 1.24123, 0.0502307, -1.66283, 2.07562, 1018.74, 3.20171e+07
0.702349, 0.305023, 0.617769, 0.820265, 0.126543, -1.94444, 2.11417, 986.045, 3.20123e+07
0.683529, 0.312158, 0.66841, 0.374542, 0.28403, -2.41638, 2.46168, 981.154, 3.20128e+07
0.671841, 0.312606, 0.719169, 0.946982, 0.813393, -2.50827, 2.80175, 1012.89, 3.20215e+07
0.664034, 0.304392, 0.762467, 1.44368, 0.868532, -2.66619, 3.15391, 1053.78, 3.20263e+07
0.659159, 0.313007, 0.816758, 1.00334, 0.487442, -4.45658, 4.59406, 952.194, 3.20116e+07
0.63951, 0.303789, 0.893314, -0.249077, -0.0467709, -3.10251, 3.11285, 937.985, 3.20137e+07
0.627336, 0.308907, 0.965268, -0.558834, 0.391362, -2.43743, 2.53111, 1040.53, 3.20338e+07
0.626448, 0.326753, 1.03309, 0.491691, 1.28266, -3.24913, 3.52758, 952.162, 3.20203e+07
0.640228, 0.309607, 1.12072, -0.139294, 0.0558753, -1.5103, 1.51773, 1022.31, 3.20258e+07
0.658152, 0.316388, 1.18685, 0.507088, 0.0948723, -1.43896, 1.52864, 1000.04, 3.20298e+07
0.670229, 0.315582, 1.25629, 0.835658, -0.0372017, -0.901206, 1.22959, 1013.73, 3.20369e+07
0.683401, 0.316257, 1.3259, 0.448168, -0.133784, -0.97704, 1.08322, 1003.71, 3.2036e+07
0.713645, 0.31845, 1.39958, 1.04049, 0.320967, -0.723565, 1.30736, 996.219, 3.20332e+07
0.736681, 0.318914, 1.46549, 1.34727, 0.402119, -0.326501, 1.44342, 985.012, 3.20316e+07
0.762502, 0.321136, 1.54262, 1.51526, 0.337862, 0.00516408, 1.55248, 993.75, 3.20328e+07
0.784981, 0.320467, 1.6086, 1.79079, 0.21649, 0.024436, 1.80399, 987.532, 3.20289e+07
0.807381, 0.326709, 1.68081, 1.6394, 0.419063, 0.311077, 1.72047, 964.646, 3.20177e+07
0.834931, 0.331495, 1.75125, 2.23444, 0.465915, 0.460276, 2.32844, 1017.91, 3.20126e+07
0.84829, 0.337396, 1.8252, 1.14737, 1.34785, 0.563384, 1.85757, 997.883, 3.20029e+07
0.87625, 0.337891, 1.89513, 2.61282, 1.71804, 2.06447, 3.74707, 916.646, 3.19722e+07
0.904389, 0.330646, 1.96009, 2.85536, 0.0199558, 1.81661, 3.38431, 950.017, 3.19626e+07
0.966769, 0.317058, 2.04371, 3.88804, -0.368018, 1.82631, 4.31135, 994.13, 3.19841e+07
0.95003, 0.3436, 2.15179, 3.21919, 0.354449, 2.23276, 3.93371, 1016.67, 3.2003e+07
0.945361, 0.354256, 2.27507, 2.99514, 0.234628, 3.2008, 4.38988, 996.206, 3.20079e+07
0.891186, 0.344183, 2.38521, 2.85073, -0.097351, 3.88833, 4.82238, 954.772, 3.19991e+07
0.718585, 0.185281, 2.59997, 0.57642, -1.60074, 7.04084, 7.24349, 977.407, 3.20222e+07
0.851846, 0.349447, 0.043618, 2.20984, -0.0749849, 0.0280032, 2.21129, 995.864, 3.20147e+07
0.859822, 0.349122, 0.0777852, 2.49018, -0.0767691, -0.131239, 2.49482, 1000.51, 3.20146e+07
0.860729, 0.348797, 0.114804, 2.51873, -0.0839756, -0.229587, 2.53057, 998.54, 3.20145e+07
0.859826, 0.34911, 0.150725, 2.4642, -0.0856893, -0.335786, 2.48845, 1005.22, 3.2015e+07
0.86273, 0.350176, 0.187158, 2.62037, -0.0762456, -0.424979, 2.6557, 1002.4, 3.2014e+07
0.869266, 0.351955, 0.222888, 3.09974, -0.0492692, -0.521314, 3.14366, 1003.97, 3.20131e+07
0.867302, 0.354081, 0.258096, 3.18773, -0.0623726, -0.574599, 3.2397, 999.195, 3.20119e+07
0.85347, 0.356914, 0.29168, 2.6847, -0.0592319, -0.765476, 2.79232, 1004.45, 3.20119e+07
0.835612, 0.360517, 0.32378, 2.18941, -0.03541, -1.03106, 2.4203, 999.725, 3.20114e+07
0.814753, 0.364254, 0.357159, 1.7681, -0.00553663, -1.20309, 2.1386, 1005.51, 3.20116e+07
0.794333, 0.366961, 0.392853, 1.5384, 0.00784371, -1.28808, 2.00646, 998.468, 3.20105e+07
0.771554, 0.370004, 0.43269, 1.2644, 0.0660859, -1.38029, 1.87304, 1000.79, 3.20108e+07
0.756248, 0.368051, 0.477763, 1.14813, 0.0174523, -1.51573, 1.90156, 1006.24, 3.20115e+07
0.741372, 0.366228, 0.520089, 1.10721, 0.0274787, -1.66733, 2.00166, 999.923, 3.20116e+07
0.728162, 0.362732, 0.56489, 1.07762, 0.0707548, -1.64507, 1.96788, 995.694, 3.20121e+07
0.704768, 0.360635, 0.607347, 0.828003, 0.0316209, -1.70929, 1.89954, 987.51, 3.20118e+07
0.685643, 0.357473, 0.654866, 0.433187, -0.148088, -1.82897, 1.88539, 979.509, 3.20117e+07
0.648847, 0.364311, 0.694952, 0.998211, -0.135438, -1.90484, 2.15481, 1011.37, 3.20172e+07
0.639883, 0.370473, 0.779013, 1.20043, 0.134448, -1.97706, 2.31687, 999.615, 3.20188e+07
0.640674, 0.356328, 0.838414, 0.275598, -0.125412, -2.6269, 2.64429, 992.783, 3.20175e+07
0.63123, 0.356966, 0.910704, -0.188461, 0.0107035, -2.45051, 2.45777, 976.533, 3.20204e+07
0.636547, 0.363781, 0.979723, 0.0563442, 0.436894, -1.52084, 1.58335, 996.099, 3.20277e+07
0.636733, 0.367957, 1.05016, 0.129267, -0.19947, -1.58397, 1.60171, 1022.25, 3.20294e+07
0.643965, 0.359576, 1.12041, -0.0446202, -0.114722, -1.32307, 1.32878, 988.755, 3.20277e+07
0.659659, 0.364368, 1.18743, 0.350365, 0.140713, -1.21071, 1.26822, 997.477, 3.20329e+07
0.66809, 0.365281, 1.25497, 0.501935, 0.222073, -0.943876, 1.09186, 973.865, 3.20342e+07
0.682636, 0.364185, 1.32616, 0.491044, 0.0148795, -0.738739, 0.887176, 986.931, 3.20355e+07
0.701393, 0.363918, 1.3973, 0.861354, 0.211991, -0.532763, 1.03475, 985.724, 3.20349e+07
0.729225, 0.366384, 1.47219, 1.1486, 0.313218, -0.28316, 1.22375, 996.879, 3.20371e+07
0.753309, 0.368562, 1.54461, 1.34859, 0.259248, -0.0592786, 1.37456, 998.768, 3.20387e+07
0.780693, 0.369908, 1.62464, 1.6353, 0.122605, 0.244057, 1.65795, 1001.86, 3.20379e+07
0.80591, 0.378516, 1.68346, 1.64668, 0.255834, 0.401316, 1.71408, 968.788, 3.20288e+07
0.82731, 0.383499, 1.75911, 1.84451, 0.470913, 0.725068, 2.03708, 1004.78, 3.20237e+07
0.842184, 0.392846, 1.82915, 2.05609, 0.731596, 0.900803, 2.36098, 970.522, 3.20105e+07
0.857364, 0.397397, 1.88445, 2.00152, 0.845549, 0.906233, 2.35421, 940.589, 3.19929e+07
0.854835, 0.407408, 1.9185, 1.87266, 0.338447, 0.608133, 1.9978, 953.923, 3.19884e+07
0.960282, 0.379093, 2.04238, 3.23058, 0.174899, 1.49526, 3.56413, 995.994, 3.19952e+07
0.946835, 0.395951, 2.13211, 3.57108, 0.534768, 2.21279, 4.23498, 964.883, 3.20027e+07
0.942104, 0.394129, 2.23724, 3.02062, 0.291982, 2.62542, 4.01276, 976.112, 3.20087e+07
0.874739, 0.389469, 2.34166, 2.78606, -0.255118, 3.4144, 4.41422, 1012.8, 3.20122e+07
0.734824, 0.212124, 2.60464, 1.13246, -1.4252, 7.0154, 7.24773, 1003.22, 3.20276e+07
0.852841, 0.400213, 0.043692, 2.22695, -0.0497433, 0.019062, 2.22759, 996.852, 3.20143e+07
0.860126, 0.400131, 0.0780155, 2.51037, -0.0560194, -0.125603, 2.51413, 1002.12, 3.20143e+07
0.858552, 0.399708, 0.115134, 2.43776, -0.0791573, -0.217496, 2.44872, 998.804, 3.20142e+07
0.856665, 0.399642, 0.15131, 2.38203, -0.083897, -0.320544, 2.40497, 1004.31, 3.20147e+07
0.859074, 0.400085, 0.188069, 2.53269, -0.0726544, -0.399782, 2.56507, 1001.68, 3.20138e+07
0.866111, 0.401382, 0.223849, 2.96012, -0.0325357, -0.526453, 3.00675, 1001.73, 3.20127e+07
0.87114, 0.403216, 0.259673, 3.37836, -0.0249487, -0.626832, 3.43611, 989.669, 3.20107e+07
0.86479, 0.405495, 0.294893, 3.21473, -0.0542838, -0.739807, 3.29921, 1002.29, 3.20113e+07
0.849571, 0.408471, 0.328936, 2.65319, -0.0473851, -0.941615, 2.81572, 1010.21, 3.20118e+07
0.829207, 0.412482, 0.362533, 2.05096, 0.0172925, -1.151, 2.35192, 1005.49, 3.20111e+07
0.807161, 0.416283, 0.396793, 1.66016, 0.0469273, -1.31776, 2.1201, 993.777, 3.20097e+07
0.784042, 0.420404, 0.434876, 1.35832, 0.100914, -1.44093, 1.9828, 991.231, 3.20095e+07
0.766586, 0.419306, 0.478025, 1.24752, 0.00712118, -1.49173, 1.94464, 1006.6, 3.20109e+07
0.750946, 0.418035, 0.519529, 1.15792, -0.0105196, -1.60654, 1.98037, 1002.06, 3.20109e+07
0.735768, 0.416043, 0.563943, 0.952604, -0.0047225, -1.69539, 1.94469, 1006.72, 3.20118e+07
0.717506, 0.417778, 0.603773, 0.832701, -0.00687107, -1.72446, 1.91499, 988.081, 3.20109e+07
0.6947, 0.423192, 0.648083, 0.509112, -0.0668681, -1.86976, 1.93899, 1000.96, 3.20139e+07
0.661119, 0.422019, 0.703174, 0.517563, -0.27682, -1.95823, 2.0443, 1014.42, 3.20168e+07
0.652657, 0.412368, 0.776252, 0.579376, -0.253083, -1.75462, 1.86505, 1000.74, 3.20177e+07
0.633823, 0.412612, 0.847038, 0.0396626, -0.0122769, -1.91184, 1.91229, 990.763, 3.20187e+07
0.634232, 0.40664, 0.918945, 0.0209304, 0.00666555, -2.05059, 2.05071, 987.132, 3.2022e+07
0.638418, 0.402712, 0.982413, 0.0118964, 0.171786, -1.61695, 1.62609, 1002.27, 3.20277e+07
0.641395, 0.41079, 1.05304, 0.00466391, 0.114454, -1.35362, 1.35846, 990.426, 3.2028e+07
0.647432, 0.405614, 1.1229, 0.0242279, -0.0550238, -1.24068, 1.24214, 998.853, 3.20301e+07
0.662402, 0.410908, 1.19222, 0.302081, 0.0443068, -1.10974, 1.15097, 1007.05, 3.20356e+07
0.673161, 0.414024, 1.25849, 0.37884, 0.0986622, -0.928492, 1.00765, 991.142, 3.2036e+07
0.685567, 0.415616, 1.32752, 0.407096, 0.0978592, -0.70197, 0.817353, 979.999, 3.20362e+07
0.704106, 0.419696, 1.40038, 0.617709, 0.115697, -0.417511, 0.754497, 979.139, 3.20373e+07
0.724006, 0.417216, 1.47127, 0.972981, 0.136391, -0.195436, 1.00174, 988.567, 3.20397e+07
0.751167, 0.422861, 1.55054, 1.17789, 0.294636, -0.0350263, 1.21468, 1033.2, 3.20464e+07
0.788944, 0.428731, 1.62531, 1.58474, 0.25393, 0.354562, 1.64365, 1007.26, 3.20484e+07
0.811781, 0.432121, 1.68117, 1.65006, 0.311985, 0.33859, 1.71309, 982.954, 3.20412e+07
0.833272, 0.439983, 1.75344, 1.84842, 0.581186, 0.664029, 2.04826, 1013.59, 3.20343e+07
0.850283, 0.443096, 1.8254, 2.57136, 0.561356, 0.652279, 2.71155, 1061.79, 3.20249e+07
0.857169, 0.451004, 1.88939, 2.43398, 0.429846, 0.441567, 2.51078, 983.015, 3.20052e+07
0.85294, 0.441197, 1.96402, 1.45939, 0.339035, 1.53569, 2.14548, 1007.99, 3.19985e+07
0.954757, 0.427896, 2.02416, 3.72211, -0.0823461, 1.86271, 4.163, 1022.13, 3.20101e+07
0.934409, 0.432017, 2.13474, 3.41282, 0.493381, 2.06177, 4.01767, 979.518, 3.20072e+07
0.927687, 0.438136, 2.23615, 3.49741, -0.197625, 2.90803, 4.55275, 976.037, 3.20109e+07
0.845189, 0.434579, 2.35251, 1.89177, -1.76163, 3.40819, 4.2776, 1018.66, 3.2019e+07
0.800479, 0.38097, 2.51601, 2.64016, 0.118625, 4.47115, 5.19382, 956.966, 3.20145e+07
0.857898, 0.450074, 0.0438407, 2.52874, -0.0348738, 0.012594, 2.52901, 998.296, 3.20142e+07
0.863628, 0.450658, 0.0773921, 2.78853, -0.0271001, -0.148032, 2.79259, 995.206, 3.20134e+07
0.857485, 0.450477, 0.114384, 2.46698, -0.0434028, -0.243014, 2.4793, 1001.96, 3.20142e+07
0.853156, 0.450086, 0.150723, 2.30693, -0.0513913, -0.343503, 2.33293, 1006.84, 3.20148e+07
0.853471, 0.449581, 0.188065, 2.37033, -0.0590857, -0.397099, 2.40409, 1005.01, 3.20142e+07
0.85722, 0.449938, 0.224472, 2.57601, -0.0486885, -0.505304, 2.62556, 1002.76, 3.20129e+07
0.861616, 0.45144, 0.260483, 2.85636, -0.0144367, -0.658684, 2.93136, 1001.74, 3.20117e+07
0.863045, 0.453524, 0.296944, 3.10883, 0.0122515, -0.760983, 3.20063, 1000.6, 3.20108e+07
0.858472, 0.455638, 0.333496, 3.14062, 0.00766789, -0.83136, 3.24881, 997.817, 3.20103e+07
0.846197, 0.457844, 0.369858, 2.84419, -0.00344793, -0.924961, 2.99082, 1009.9, 3.20113e+07
0.826474, 0.460553, 0.405422, 2.28242, -0.000747445, -1.09976, 2.53355, 1014.71, 3.20115e+07
0.803675, 0.46421, 0.442467, 1.79493, 0.0409143, -1.28964, 2.21057, 1004.18, 3.20103e+07
0.78349, 0.465089, 0.482383, 1.53176, 0.018735, -1.40302, 2.07728, 1006.57, 3.20104e+07
0.764472, 0.465363, 0.52299, 1.31938, 0.0123165, -1.53556, 2.02457, 1003.03, 3.20102e+07
0.746076, 0.465682, 0.565737, 1.07919, 0.0186846, -1.69399, 2.00863, 997.457, 3.20101e+07
0.723398, 0.467604, 0.607925, 0.820417, -0.0552509, -1.69457, 1.88353, 992.877, 3.20106e+07
0.694889, 0.47037, 0.656876, 0.432806, 0.0343252, -1.86632, 1.91616, 1003.15, 3.20136e+07
0.670216, 0.470465, 0.712586, 0.263811, -0.129956, -1.9111, 1.93359, 979.889, 3.20128e+07
0.649997, 0.464117, 0.783799, 0.223848, -0.0607697, -1.90642, 1.92048, 999.74, 3.20165e+07
0.635541, 0.460855, 0.852113, 0.065578, -0.165696, -1.73146, 1.7406, 989.371, 3.20182e+07
0.63275, 0.451152, 0.919749, 0.029676, -0.154968, -1.8328, 1.83958, 992.824, 3.20219e+07
0.632678, 0.448813, 0.98644, -0.128073, 0.0356127, -1.60135, 1.60685, 996.408, 3.2026e+07
0.640681, 0.454984, 1.05605, -0.0327441, 0.0837404, -1.31342, 1.3165, 999.901, 3.20287e+07
0.646625, 0.451197, 1.12524, 0.0156094, -0.0682126, -1.21687, 1.21888, 1005.29, 3.20318e+07
0.663152, 0.453419, 1.19442, 0.219031, -0.0306031, -1.07061, 1.09322, 1006.17, 3.2036e+07
0.676882, 0.454203, 1.26157, 0.32413, 0.0250311, -0.890514, 0.947999, 990.259, 3.20362e+07
0.688392, 0.459206, 1.32945, 0.35824, 0.0549361, -0.70195, 0.789992, 987.5, 3.2038e+07
0.70984, 0.463329, 1.40371, 0.554337, 0.0757064, -0.352298, 0.661162, 997.66, 3.20412e+07
0.726796, 0.470644, 1.47258, 0.881817, 0.142315, -0.137473, 0.903744, 1007.38, 3.20428e+07
0.756431, 0.466018, 1.55154, 0.0333727, -0.472347, -0.605555, 0.768715, 970.918, 3.2039e+07
0.800225, 0.472394, 1.62616, 1.65502, 0.139975, 0.499652, 1.73445, 1031.24, 3.20557e+07
0.826594, 0.472859, 1.68215, 1.85748, 0.21826, 0.27022, 1.88968, 1007, 3.20475e+07
0.845705, 0.476267, 1.74289, 1.93301, 0.396307, 0.55562, 2.04995, 1020.97, 3.20396e+07
0.857338, 0.480654, 1.80687, 2.14684, 0.544464, 0.273799, 2.23166, 983.611, 3.20225e+07
0.86575, 0.477168, 1.87783, 1.78241, 0.0264474, 0.801033, 1.95431, 1007.72, 3.2012e+07
0.879142, 0.481366, 1.96669, 2.42958, 0.349844, 2.02371, 3.1813, 1020.66, 3.20127e+07
0.925114, 0.479569, 2.12676, 3.26447, 0.0487231, 2.38744, 4.04463, 1029.55, 3.20161e+07
0.918906, 0.471019, 2.16649, 3.30518, 0.708979, 2.55575, 4.23777, 951.535, 3.20066e+07
0.903555, 0.476252, 2.27438, 2.74261, 0.486283, 3.30401, 4.32144, 1008.12, 3.20125e+07
0.855992, 0.458578, 2.4437, 3.39244, -2.26982, 3.95561, 5.68397, 732.247, 3.20248e+07
0.797939, 0.387368, 2.52909, 3.31551, -0.941651, 4.66894, 5.8033, 979.125, 3.20187e+07
0.857812, 0.499428, 0.0433658, 2.54107, -0.0101537, 0.0101786, 2.54112, 998.746, 3.20144e+07
0.85814, 0.50035, 0.0764803, 2.57399, -0.00883147, -0.136909, 2.57765, 1004.01, 3.20144e+07
0.851672, 0.500378, 0.11413, 2.26987, -0.0241035, -0.214716, 2.28013, 1000.4, 3.2014e+07
0.848172, 0.499901, 0.150979, 2.18196, -0.0356165, -0.337987, 2.20827, 1003.08, 3.20142e+07
0.847289, 0.499281, 0.188026, 2.20993, -0.0376001, -0.428952, 2.25149, 1001.91, 3.20136e+07
0.847065, 0.499492, 0.224031, 2.24076, -0.0406603, -0.537333, 2.30465, 1002.12, 3.20128e+07
0.846063, 0.499717, 0.260084, 2.24529, -0.0826573, -0.657226, 2.34097, 998.554, 3.20115e+07
0.84451, 0.500085, 0.296544, 2.28859, -0.108579, -0.808928, 2.42977, 996.355, 3.20104e+07
0.842603, 0.501057, 0.333648, 2.41109, -0.0556856, -0.938116, 2.58777, 999.544, 3.20104e+07
0.837677, 0.50248, 0.371514, 2.51515, 0.0209996, -0.968052, 2.6951, 1000.21, 3.20106e+07
0.826505, 0.503952, 0.409457, 2.4062, 0.0177836, -1.01182, 2.61035, 995.815, 3.201e+07
0.810848, 0.50549, 0.448265, 2.15093, -0.00757182, -1.13515, 2.43211, 997.347, 3.20097e+07
0.793838, 0.505647, 0.488108, 1.85481, -0.0426426, -1.2579, 2.24153, 998.293, 3.20095e+07
0.775565, 0.506247, 0.528777, 1.56712, -0.0481693, -1.45249, 2.13727, 993.78, 3.20089e+07
0.75578, 0.506538, 0.570983, 1.31557, -0.0484678, -1.60217, 2.07365, 994.183, 3.20093e+07
0.730543, 0.508002, 0.613685, 0.953659, -0.0723787, -1.63815, 1.8969, 1000.63, 3.20111e+07
0.704534, 0.509197, 0.661849, 0.586383, -0.030979, -1.82065, 1.913, 1002.09, 3.2013e+07
0.674374, 0.506018, 0.721062, 0.281988, -0.330734, -1.88855, 1.93792, 1006.9, 3.20148e+07
0.654519, 0.502055, 0.782215, 0.218082, -0.027732, -1.94727, 1.95964, 989.425, 3.20147e+07
0.637155, 0.502356, 0.853449, -0.117444, 0.085808, -1.72855, 1.73466, 1003.7, 3.2019e+07
0.631043, 0.50051, 0.921301, -0.104535, -0.00305062, -1.67737, 1.68063, 1007.34, 3.20224e+07
0.625964, 0.498527, 0.989253, -0.163688, 0.0439142, -1.57173, 1.58085, 1000.69, 3.20247e+07
0.635541, 0.500439, 1.05965, -0.0880464, 0.0224664, -1.29178, 1.29497, 1003.8, 3.2029e+07
0.640324, 0.500021, 1.12959, -0.0232609, -0.0185133, -1.14203, 1.14242, 1005.89, 3.20327e+07
0.658544, 0.499935, 1.1977, 0.118259, 0.0180638, -1.0348, 1.04169, 1001.81, 3.20354e+07
0.672275, 0.501637, 1.26457, 0.299064, 0.0774817, -0.854523, 0.908654, 998.384, 3.2037e+07
0.685636, 0.501215, 1.3331, 0.336453, 0.038521, -0.70511, 0.782218, 990.489, 3.2039e+07
0.709299, 0.502673, 1.40677, 0.578772, 0.00262562, -0.333144, 0.667809, 992.091, 3.20411e+07
0.736523, 0.50868, 1.4771, 0.900834, 0.0404254, -0.182392, 0.920002, 1004.11, 3.20421e+07
0.757119, 0.503721, 1.54481, -0.561305, -0.484668, -1.19448, 1.40597, 900.301, 3.20304e+07
0.801646, 0.512634, 1.6249, 1.55866, 0.216009, 0.716468, 1.72899, 1002.16, 3.20515e+07
0.826625, 0.508052, 1.68009, 1.8654, 0.0515677, 0.401967, 1.90891, 978.899, 3.20438e+07
0.843374, 0.506911, 1.73919, 1.74472, 0.144962, 0.565982, 1.83994, 999.629, 3.20376e+07
0.856442, 0.507249, 1.79763, 1.63625, 0.051885, 0.394803, 1.684, 962.296, 3.20222e+07
0.865217, 0.503327, 1.86716, 1.49032, -0.482108, 1.32083, 2.04893, 956.525, 3.20103e+07
0.890443, 0.497803, 1.95609, 2.45953, -0.109495, 2.51322, 3.51817, 961.325, 3.2012e+07
0.933818, 0.484952, 2.03791, 3.18045, -0.0163614, 1.51971, 3.52492, 1012.02, 3.20164e+07
0.92914, 0.500319, 2.19399, 3.03829, 0.230039, 2.9681, 4.25368, 961.928, 3.20074e+07
0.900291, 0.4958, 2.2789, 2.82251, 0.0131795, 3.23602, 4.29402, 944.903, 3.20058e+07
0.818497, 0.48042, 2.42552, 1.99758, -1.51157, 3.13713, 4.01457, 789.502, 3.20248e+07
0.800525, 0.424308, 2.52476, 3.72352, -0.65954, 4.86098, 6.15863, 1052.05, 3.20204e+07
0.93932, -0.500231, 0.0422983, 3.03669, 0.0812726, 0.0895165, 3.0391, 1004.68, 3.20363e+07
0.938023, -0.501066, 0.0748304, 2.9061, 0.0814165, -0.041041, 2.90753, 1002.39, 3.20343e+07
0.922976, -0.500754, 0.111511, 2.1409, 0.134383, -0.210337, 2.1554, 984.725, 3.20333e+07
0.918249, -0.500022, 0.148039, 2.12557, 0.128776, -0.353161, 2.15856, 995.323, 3.20341e+07
0.919559, -0.499271, 0.184339, 2.30481, 0.109101, -0.496876, 2.36028, 997.804, 3.20334e+07
0.922379, -0.499212, 0.218795, 2.468, 0.10204, -0.698683, 2.56702, 1004.17, 3.20328e+07
0.922052, -0.498845, 0.252944, 2.34649, 0.18577, -0.882119, 2.51369, 1003.21, 3.20315e+07
0.919749, -0.498393, 0.28693, 2.08071, 0.320657, -1.07684, 2.36469, 987.978, 3.20292e+07
0.919293, -0.499481, 0.320993, 1.98354, 0.349227, -1.36402, 2.43248, 981.169, 3.20282e+07
0.920516, -0.501811, 0.356354, 2.28357, 0.239428, -1.648, 2.8263, 996.726, 3.20304e+07
0.917085, -0.503892, 0.394773, 2.71843, 0.139084, -1.72788, 3.2241, 1006.35, 3.20334e+07
0.905447, -0.504838, 0.433833, 2.86591, 0.118812, -1.84867, 3.4125, 1005.2, 3.20354e+07
0.888582, -0.504424, 0.472873, 2.7463, 0.173726, -2.15323, 3.4941, 1010.47, 3.20376e+07
0.866191, -0.503761, 0.511439, 2.03214, 0.329602, -2.6784, 3.37817, 1014.28, 3.20397e+07
0.839831, -0.505179, 0.553133, 0.0469124, 1.19294, -2.8975, 3.13382, 966.869, 3.20473e+07
0.812582, -0.505082, 0.599501, -1.55397, 1.24941, -0.713233, 2.11768, 1011.99, 3.20651e+07
0.784422, -0.506911, 0.645519, -0.0280796, 0.452748, -0.89719, 1.00535, 1030.78, 3.20539e+07
0.753765, -0.504364, 0.694228, 0.415485, 0.182782, -1.39292, 1.46501, 1014.55, 3.20403e+07
0.720946, -0.504859, 0.757504, 0.248483, 0.10427, -1.86397, 1.88335, 983.472, 3.20255e+07
0.689068, -0.512043, 0.828947, 0.231585, 0.00521682, -2.07434, 2.08723, 993.784, 3.20167e+07
0.670406, -0.507632, 0.91091, 0.188862, -0.110867, -1.6298, 1.64445, 996.285, 3.20143e+07
0.666012, -0.506465, 0.993266, -0.0804862, 0.00445209, -1.50464, 1.50679, 981.634, 3.20123e+07
0.681135, -0.505798, 1.06576, -0.0681925, -0.0573429, -1.24453, 1.24772, 995.023, 3.20142e+07
0.684182, -0.5044, 1.13192, 0.00709617, -0.047035, -1.10567, 1.10669, 999.185, 3.2011e+07
0.700554, -0.505945, 1.20963, 0.295388, 0.013822, -0.876341, 0.924889, 994.453, 3.2004e+07
0.717818, -0.507905, 1.27681, 0.314148, -0.0740029, -0.721063, 0.789998, 984.597, 3.19988e+07
0.738533, -0.50989, 1.35709, 0.43814, 0.0119184, -0.327957, 0.547417, 1019, 3.20025e+07
0.773773, -0.505374, 1.43777, 0.857743, 0.108362, -0.0548292, 0.866297, 1016.79, 3.20043e+07
0.820348, -0.5061, 1.51, 0.690823, 0.381339, 0.197114, 0.813333, 995.944, 3.20003e+07
0.832698, -0.51088, 1.57815, -1.72895, -0.424916, 0.480994, 1.84423, 967.207, 3.19828e+07
0.887472, -0.504902, 1.62364, 1.3835, 0.57719, -1.17715, 1.90602, 853.096, 3.19601e+07
0.915364, -0.497796, 1.68185, 2.47029, 1.05435, -1.66466, 3.15992, 936.851, 3.19649e+07
0.936373, -0.503502, 1.75711, 3.00337, 0.270868, 0.139369, 3.01877, 954.805, 3.19428e+07
