x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.317298, 0.131755, 1.14584, -0.16524, -0.105922, -0.35045, 0.40167, 1009.53, 2822.25
0.351436, 0.225292, 0.0509966, 0.0106416, 0.00150857, 0.0021901, 0.0109688, 1000.75, 12430.2
0.351297, 0.224824, 0.101655, 0.0125004, 0.00055032, 0.00519498, 0.0135481, 998.997, 11550.7
0.351173, 0.224807, 0.151931, 0.0126477, -0.000560514, 0.00843863, 0.0152147, 1000.47, 11207
0.351044, 0.224817, 0.202256, 0.0128209, -0.000518374, 0.011445, 0.017194, 999.899, 10647.4
0.350962, 0.224874, 0.25254, 0.0127046, -0.000204361, 0.0132737, 0.018375, 999.891, 10141.5
0.350925, 0.224941, 0.30285, 0.0121814, 0.000135341, 0.0152186, 0.0194938, 999.792, 9625.86
0.35099, 0.22498, 0.353177, 0.0106763, 0.000224359, 0.0163129, 0.0194973, 999.632, 9095.88
0.351038, 0.225051, 0.403567, 0.0103684, 0.00135199, 0.016389, 0.0194404, 999.574, 8577.12
0.351286, 0.22507, 0.453993, 0.00978742, 0.00153076, 0.0203426, 0.0226265, 999.75, 8087.5
0.351528, 0.22518, 0.504513, 0.0131053, 0.00291024, 0.019827, 0.0239442, 999.701, 7556.94
0.352079, 0.225262, 0.555171, 0.0128735, 0.00319309, 0.024214, 0.0276087, 999.956, 7065.32
0.352498, 0.225383, 0.605966, 0.0209746, 0.00772163, 0.0230747, 0.0321247, 999.717, 6501.4
0.353832, 0.225981, 0.657037, 0.0169325, 0.00498846, 0.0304817, 0.035224, 1000.16, 6037.4
0.354587, 0.226176, 0.708431, 0.0223238, 0.0133069, 0.0272278, 0.0376402, 999.81, 5454.99
0.356745, 0.227639, 0.760049, 0.0193886, 0.00818803, 0.0383773, 0.0437696, 1000.62, 5038.97
0.358205, 0.228724, 0.811924, 0.0137788, 0.00571048, 0.0388131, 0.0415803, 1000.53, 4481.43
0.360988, 0.229975, 0.864031, -0.0028172, 0.0104065, 0.0388359, 0.0403046, 1000.39, 3948.24
0.359899, 0.231159, 0.91596, -0.0344051, -0.0119293, 0.0255804, 0.0445014, 1001.46, 3505.03
0.365095, 0.228393, 0.966126, -0.0762934, -0.0210725, -0.0117812, 0.080022, 999.819, 2852.61
0.350573, 0.216948, 1.02076, -0.204993, -0.0882866, -0.0287014, 0.225034, 1000.06, 2415.83
0.333049, 0.185084, 1.12576, -0.146463, -0.157642, -0.389191, 0.444716, 996.068, 1455.87
0.351633, 0.275043, 0.0510713, 0.0106643, 0.0014539, 0.00114575, 0.0108237, 1000.92, 12436.4
0.351167, 0.274864, 0.101512, 0.00938275, 0.000685492, 0.00426624, 0.0103299, 999.093, 11573.5
0.351098, 0.274924, 0.151656, 0.0103255, 0.00013683, 0.00665162, 0.0122833, 1000.6, 11225.8
0.350974, 0.274905, 0.201918, 0.010629, -4.37934e-05, 0.00824349, 0.0134511, 999.865, 10651.2
0.350915, 0.274951, 0.252151, 0.0101539, -0.000376545, 0.00977396, 0.0140987, 999.978, 10157.4
0.350884, 0.274973, 0.302444, 0.00998045, 0.000317832, 0.0113866, 0.0151448, 999.797, 9635.66
0.350981, 0.274988, 0.352775, 0.0087138, 0.000444001, 0.0120315, 0.0148621, 999.72, 9116.37
0.350972, 0.275008, 0.403182, 0.009253, 0.00229101, 0.0131787, 0.0162648, 999.622, 8594.87
0.351264, 0.275011, 0.453649, 0.00949121, 0.0022692, 0.0151165, 0.0179928, 999.775, 8100.16
0.351352, 0.275025, 0.504187, 0.0123421, 0.00362368, 0.0161216, 0.0206243, 999.575, 7557.24
0.352023, 0.275096, 0.554894, 0.0121666, 0.0026781, 0.018041, 0.0219244, 999.968, 7078.88
0.352199, 0.275109, 0.605644, 0.0179626, 0.00505212, 0.0204184, 0.0276602, 999.432, 6490.09
0.353694, 0.275462, 0.656795, 0.0139611, 0.00336404, 0.0269102, 0.0305023, 1000.34, 6069.41
0.354199, 0.275563, 0.708175, 0.0189083, 0.0071627, 0.0265338, 0.0333597, 999.286, 5409.45
0.356506, 0.276483, 0.760161, 0.0148387, 0.00408298, 0.0433252, 0.0459775, 1000.49, 5035.13
0.357224, 0.277061, 0.813239, 0.0148355, -4.95751e-05, 0.0417148, 0.0442743, 1000.2, 4446.9
0.36089, 0.278284, 0.866804, -0.0051256, 0.00190337, 0.0496889, 0.0499888, 1000.32, 3924.81
0.357143, 0.278428, 0.921737, -0.0360752, -0.00366858, 0.0408543, 0.0546256, 1000.65, 3370.93
0.366077, 0.281451, 0.977124, -0.0825903, -0.0129723, 0.0276939, 0.0880704, 1001.79, 2866.32
0.350835, 0.256399, 1.02501, -0.163545, 0.0163606, -0.0487972, 0.171452, 994.697, 1716.42
0.343182, 0.189639, 1.12083, -0.178151, -0.145175, -0.395635, 0.457537, 1000.1, 1848.09
0.401412, -0.27515, 0.051229, 0.00828061, -0.0013767, 0.00140433, 0.00851093, 1001.1, 12469.3
0.400743, -0.274826, 0.101842, 0.00620224, -0.000136414, 0.00405467, 0.00741126, 999.325, 11606.3
0.400692, -0.274927, 0.152125, 0.00597065, 0.000119385, 0.00685704, 0.00909296, 1000.91, 11266
0.40061, -0.27492, 0.202487, 0.00644433, 0.00024604, 0.00802797, 0.0102975, 1000.35, 10711.1
0.40059, -0.274998, 0.252819, 0.00676233, 0.000242424, 0.00927346, 0.0114798, 1000.75, 10249.4
0.400577, -0.275004, 0.303173, 0.00925907, -0.000374733, 0.0122414, 0.0153533, 1000.77, 9752
0.400661, -0.275082, 0.353551, 0.0107925, 0.000462111, 0.0129629, 0.0168739, 1000.96, 9261.06
0.40061, -0.275062, 0.40395, 0.0140527, -0.000675842, 0.0158998, 0.0212306, 1000.8, 8734.03
0.40084, -0.275154, 0.454411, 0.0136207, 0.000567291, 0.0180636, 0.0226305, 1001.09, 8246.92
0.400849, -0.275118, 0.504935, 0.0134425, -0.000591512, 0.0190286, 0.0233053, 1000.44, 7654.21
0.401451, -0.275269, 0.555691, 0.0103231, -0.000408824, 0.0244694, 0.0265609, 1001.22, 7214.55
0.40153, -0.275197, 0.606541, 0.0138857, -0.00279679, 0.0273015, 0.0307572, 1000.05, 6552.66
0.402928, -0.275588, 0.657936, 0.00991155, -0.00250874, 0.0355497, 0.0369907, 1001.29, 6159.84
0.403303, -0.275551, 0.709748, 0.0190917, -0.00686414, 0.0393288, 0.0442534, 999.509, 5425.87
0.405535, -0.27647, 0.762473, 0.0149839, -0.00214008, 0.0523188, 0.0544643, 1001.1, 5071.72
0.406419, -0.276663, 0.816154, 0.0153794, -0.00187153, 0.0511184, 0.0534146, 999.101, 4316.6
0.409787, -0.277877, 0.871153, -0.00132944, 0.00222345, 0.0570269, 0.0570857, 1001.07, 3969.19
0.407397, -0.277286, 0.92625, -0.0200305, -0.00279423, 0.020368, 0.0287034, 998.868, 3164.82
0.41234, -0.279597, 0.979236, -0.0594521, 0.0169267, -0.00157605, 0.0618349, 999.495, 2698.14
0.389962, -0.259332, 1.03351, -0.157222, -0.0439141, -0.135158, 0.211931, 995.682, 1849.85
0.386087, -0.216749, 1.08193, -0.145731, 0.0521932, -0.327386, 0.362137, 1004.42, 2481.71
0.401125, -0.225463, 0.051047, 0.00872097, -0.00219588, 0.00239651, 0.00930702, 1001.07, 12472
0.400841, -0.224707, 0.101815, 0.0101707, -9.0759e-05, 0.00443301, 0.0110952, 999.299, 11587.9
0.400723, -0.224772, 0.152202, 0.00880892, 0.00134691, 0.00770321, 0.0117792, 1000.72, 11239.7
0.40062, -0.224815, 0.202641, 0.00864398, 0.00114413, 0.0101302, 0.013366, 1000.31, 10698
0.40059, -0.224906, 0.253037, 0.00805715, 0.000692247, 0.0119868, 0.0144596, 1000.51, 10216.9
0.400573, -0.224959, 0.303453, 0.00983996, -0.000214644, 0.0157236, 0.01855, 1000.71, 9735.8
0.400643, -0.225048, 0.353863, 0.0117779, -5.35456e-05, 0.017805, 0.021348, 1000.73, 9227.75
0.400651, -0.225059, 0.404314, 0.0157692, -0.00130177, 0.0198667, 0.0253977, 1000.68, 8710.47
0.400833, -0.225166, 0.454794, 0.0164736, -0.000855648, 0.0246643, 0.0296722, 1000.82, 8213
0.400983, -0.225186, 0.505367, 0.0169669, -0.00161364, 0.0238227, 0.0292916, 1000.27, 7624.56
0.401427, -0.225383, 0.556144, 0.0129862, -0.0017115, 0.0305266, 0.0332182, 1000.76, 7156.14
0.401771, -0.225416, 0.607072, 0.0168039, -0.00564873, 0.031276, 0.0359509, 1000.01, 6528.62
0.402944, -0.22603, 0.658454, 0.0113193, -0.003862, 0.038901, 0.040698, 1000.66, 6082.39
0.403595, -0.226219, 0.710289, 0.0210281, -0.0110885, 0.0415192, 0.0478433, 1000.09, 5464.59
0.405655, -0.22752, 0.762621, 0.0164856, -0.0044935, 0.0487866, 0.0516924, 1000.52, 5000.96
0.407085, -0.228317, 0.815539, 0.0140158, -0.00266689, 0.0519149, 0.0538397, 1000.2, 4403.86
0.409693, -0.229405, 0.869315, -0.00158854, 0.00330837, 0.0439392, 0.0440922, 999.768, 3848.09
0.40983, -0.228899, 0.922894, -0.029752, 0.0190632, 0.0124536, 0.0374657, 1001.69, 3461.63
0.412423, -0.227468, 0.974909, -0.0545878, 0.0373097, -0.0581787, 0.0880715, 998.297, 2692.99
0.388622, -0.216819, 1.02112, -0.12528, 0.132119, -0.1105, 0.212981, 1008.14, 3285.92
0.363129, -0.196622, 1.08694, -0.200449, 0.118791, -0.391873, 0.455912, 1001.98, 2242.62
0.400872, -0.175614, 0.0510126, 0.0108272, -0.00332708, 0.00254983, 0.0116104, 1001.18, 12498.2
0.400789, -0.174708, 0.101807, 0.0124627, -0.000192908, 0.00493151, 0.0134043, 999.347, 11597.9
0.400725, -0.174689, 0.152264, 0.0116419, 0.00122512, 0.00813578, 0.0142558, 1000.8, 11247.7
0.400601, -0.174746, 0.202761, 0.0102473, 0.00155096, 0.0112458, 0.0152931, 1000.27, 10693.7
0.400545, -0.174855, 0.253179, 0.00866622, 0.00137257, 0.0137832, 0.0163391, 1000.52, 10215.6
0.400529, -0.174937, 0.303612, 0.00861497, 0.000619002, 0.0172255, 0.0192696, 1000.64, 9726.7
0.400589, -0.175036, 0.35401, 0.010461, -0.000466989, 0.0203573, 0.0228926, 1000.8, 9231.71
0.400614, -0.175068, 0.40444, 0.0139608, -0.00194641, 0.021848, 0.0260005, 1000.77, 8719.64
0.400793, -0.175191, 0.454897, 0.0162023, -0.00225084, 0.027825, 0.0322771, 1001.03, 8236.36
0.400956, -0.175241, 0.505418, 0.0170228, -0.00384288, 0.026522, 0.0317484, 1000.51, 7654.85
0.401411, -0.1755, 0.556149, 0.0143228, -0.00246913, 0.0333519, 0.0363811, 1000.89, 7168.28
0.401738, -0.175588, 0.607007, 0.0171142, -0.00796396, 0.0323458, 0.0374509, 1000.13, 6544.75
0.403012, -0.176401, 0.658253, 0.0105341, -0.00364003, 0.0407306, 0.042228, 1000.57, 6068.22
0.403571, -0.176695, 0.709843, 0.0203237, -0.0112191, 0.0431089, 0.0489622, 999.937, 5456.49
0.405752, -0.178113, 0.761804, 0.012679, -0.00599236, 0.0451396, 0.0472679, 1000.11, 4942.9
0.406938, -0.179069, 0.813871, 0.0111161, -0.00256959, 0.0536895, 0.0548883, 998.827, 4272.7
0.409431, -0.18033, 0.86724, -0.00248703, 0.00987855, 0.0460502, 0.0471634, 999.909, 3834.55
0.409596, -0.179582, 0.919458, -0.038413, 0.0442391, 0.0279586, 0.0649179, 998.039, 3084.34
0.406501, -0.17726, 0.972491, -0.0517274, 0.0604014, 0.00498203, 0.0796799, 997.515, 2541.55
0.380086, -0.154518, 1.00834, -0.0434146, 0.0677208, 0.0453976, 0.0923681, 998.104, 2185.54
0.365622, -0.146095, 1.09457, -0.18681, 0.128848, -0.447342, 0.501612, 1001.22, 2050.11
0.400801, -0.125635, 0.0509146, 0.0131447, -0.00447229, 0.00329129, 0.0142695, 1001.3, 12526.9
0.40082, -0.124759, 0.101717, 0.0143565, -0.000795827, 0.00496385, 0.0152113, 999.336, 11603.6
0.400816, -0.124694, 0.152188, 0.0138566, -2.14296e-05, 0.00912125, 0.0165893, 1000.92, 11264.5
0.400681, -0.124733, 0.202735, 0.0118055, 0.000839159, 0.0123252, 0.0170875, 1000.25, 10691.4
0.40061, -0.124822, 0.253178, 0.0100385, 0.000364243, 0.0153726, 0.0183636, 1000.5, 10213
0.400583, -0.124908, 0.303621, 0.00832193, 0.000447153, 0.0184804, 0.0202726, 1000.48, 9706.72
0.400631, -0.124993, 0.35402, 0.00934377, -0.000276872, 0.0215514, 0.0234914, 1000.61, 9209.7
0.400675, -0.125052, 0.404441, 0.0116552, -0.00106022, 0.0233479, 0.0261169, 1000.62, 8703.07
0.400836, -0.125155, 0.454874, 0.014065, -0.00134765, 0.0288604, 0.0321336, 1000.79, 8212.27
0.401031, -0.125248, 0.505367, 0.0153124, -0.00376681, 0.0271057, 0.0313588, 1000.5, 7656.85
0.401461, -0.125486, 0.556003, 0.0144735, -0.00256394, 0.0337973, 0.0368553, 1000.7, 7154.55
0.401821, -0.125599, 0.606771, 0.0177518, -0.00794897, 0.0298915, 0.0356625, 1000.3, 6574.79
0.403131, -0.126364, 0.657747, 0.0117651, -0.00389953, 0.0380575, 0.040025, 1000.52, 6076.37
0.403803, -0.126656, 0.708939, 0.0242089, -0.0089703, 0.0372954, 0.0453595, 1000.34, 5526.61
0.406101, -0.127703, 0.760342, 0.0160507, -0.00594473, 0.0396074, 0.0431475, 1000.63, 5027.45
0.407718, -0.128693, 0.811359, 0.0204381, 0.00224759, 0.0462978, 0.0506582, 999.418, 4381.16
0.410766, -0.12942, 0.863664, 0.00672481, 0.0117128, 0.0463302, 0.0482587, 1001.3, 4027.09
0.412178, -0.128735, 0.914343, -0.0201777, 0.0370482, 0.0421729, 0.0596512, 997.989, 3146.79
0.408876, -0.126808, 0.966684, -0.0379057, 0.0597557, 0.0652471, 0.0962537, 1002.31, 3036.78
0.380076, -0.119197, 1.01132, -0.0313857, 0.0615175, 0.0518333, 0.0863491, 996.16, 1906.47
0.361347, -0.108875, 1.1183, -0.137514, 0.0813427, -0.392446, 0.423722, 988.008, 862.867
0.400837, -0.0754935, 0.0508131, 0.0144746, -0.00343936, 0.00482551, 0.0156406, 1001.31, 12536.3
0.40093, -0.074838, 0.101585, 0.0149216, -0.000417013, 0.00471956, 0.0156557, 999.305, 11603.9
0.400951, -0.0747682, 0.152076, 0.0141989, -7.75647e-05, 0.0102487, 0.0175115, 1000.92, 11267
0.400816, -0.0747875, 0.202668, 0.0122719, 0.000482419, 0.0125179, 0.0175365, 1000.24, 10691.2
0.400739, -0.0748533, 0.253148, 0.0107922, 4.22574e-05, 0.0160661, 0.0193544, 1000.54, 10217
0.4007, -0.074917, 0.303613, 0.00866063, -6.54071e-05, 0.0189842, 0.0208665, 1000.49, 9706.41
0.40074, -0.0749784, 0.354019, 0.00915249, -0.000633868, 0.0219532, 0.0237931, 1000.62, 9207.71
0.400785, -0.075033, 0.40443, 0.0106988, -0.00131471, 0.0237939, 0.0261217, 1000.64, 8703.93
0.400938, -0.0750973, 0.454826, 0.0126892, -0.00173783, 0.0295907, 0.0322435, 1000.81, 8214.26
0.401137, -0.075184, 0.505276, 0.0138696, -0.00286511, 0.0266632, 0.0301911, 1000.5, 7659.68
0.401564, -0.0753586, 0.5558, 0.0131301, -0.00175944, 0.0349883, 0.0374122, 1000.7, 7157.19
0.401903, -0.0754502, 0.606452, 0.0166284, -0.00473201, 0.0299502, 0.0345819, 1000.27, 6575.68
0.403237, -0.0760023, 0.657233, 0.010352, -0.00230658, 0.037661, 0.0391259, 1000.22, 6040.48
0.403868, -0.0761609, 0.708122, 0.0220436, -0.00563528, 0.0402566, 0.0462414, 1000.02, 5491.4
0.406073, -0.0768539, 0.759349, 0.0126416, -0.002854, 0.0406181, 0.0426355, 1000.04, 4950.16
0.407543, -0.0773141, 0.809953, 0.0187481, -0.0012954, 0.0506204, 0.0539962, 998.42, 4259.47
0.410082, -0.0776744, 0.862081, 0.00181937, 0.0102975, 0.0567955, 0.0577502, 1000.44, 3892.1
0.41063, -0.0766336, 0.912778, -0.0235419, 0.0236718, 0.0523803, 0.062115, 996.476, 2933.15
0.405982, -0.0753218, 0.965524, -0.0339366, 0.0346823, 0.0849249, 0.09781, 1000.51, 2837.77
0.37528, -0.0715584, 1.00268, -0.0150211, 0.0309697, 0.0782631, 0.0854977, 997.439, 2099.04
0.352662, -0.0649972, 1.15641, -0.133108, 0.0549931, -0.313882, 0.345346, 987.977, 794.477
0.400925, -0.0251933, 0.050743, 0.0159543, -0.0015472, 0.00615443, 0.0171701, 1001.3, 12538.3
0.401041, -0.024944, 0.101468, 0.0153024, -0.000501651, 0.00484688, 0.0160595, 999.315, 11608.4
0.401067, -0.0249144, 0.151974, 0.014241, -0.000501332, 0.0109772, 0.0179877, 1000.92, 11270.2
0.400928, -0.0249186, 0.202591, 0.0123767, -0.000156249, 0.0128635, 0.0178515, 1000.27, 10695.3
0.40084, -0.0249415, 0.253101, 0.010976, -7.56083e-05, 0.0164742, 0.0197959, 1000.54, 10217.5
0.400795, -0.0249636, 0.303583, 0.00880457, -3.07297e-05, 0.0192889, 0.0212033, 1000.51, 9707.78
0.400829, -0.0249873, 0.353998, 0.00884557, -1.75625e-05, 0.022256, 0.0239494, 1000.56, 9199.96
0.400872, -0.0250103, 0.404407, 0.00996905, -0.000235062, 0.023688, 0.0257014, 1000.56, 8694.52
0.401017, -0.0250332, 0.454788, 0.0118087, -0.000645544, 0.0299522, 0.0322024, 1000.8, 8214.98
0.401218, -0.0250697, 0.505207, 0.0131421, -0.00108406, 0.0262065, 0.0293372, 1000.48, 7660.92
0.401644, -0.025134, 0.555664, 0.0121702, -0.00115176, 0.0346851, 0.0367764, 1000.68, 7160.53
0.401982, -0.025177, 0.606227, 0.0168584, -0.00252733, 0.0284574, 0.0331725, 1000.37, 6594.96
0.403342, -0.02537, 0.656843, 0.0114678, -0.00167507, 0.0355766, 0.0374167, 1000.29, 6056.1
0.404015, -0.0254766, 0.707503, 0.0223309, -0.0018352, 0.0380982, 0.0441986, 1000.28, 5535.49
0.406265, -0.0257014, 0.758474, 0.01516, -0.00127425, 0.0371686, 0.0401616, 1000.22, 4990.79
0.407927, -0.0259906, 0.808677, 0.022983, 0.0014195, 0.0497105, 0.0547848, 998.757, 4327.87
0.410499, -0.0260127, 0.860661, 0.00698425, 0.00442632, 0.059202, 0.0597767, 1001.19, 4001.04
0.411408, -0.0262651, 0.911033, -0.0167304, 0.0103851, 0.0615244, 0.0645989, 996.982, 3016.54
0.40638, -0.0256088, 0.963611, -0.0280952, 0.0148676, 0.103925, 0.108677, 1002.05, 3002.27
0.374876, -0.0230816, 1.00134, -0.012078, 0.0158337, 0.0917711, 0.0939069, 996.588, 2027.86
0.34432, -0.0230244, 1.17933, -0.126944, 0.00670832, -0.251022, 0.281375, 996.827, 1632.06
0.400925, 0.0251934, 0.050743, 0.0159543, 0.00154749, 0.00615443, 0.0171701, 1001.3, 12538.3
0.401041, 0.024944, 0.101468, 0.0153024, 0.000501923, 0.00484689, 0.0160595, 999.315, 11608.4
0.401067, 0.0249144, 0.151974, 0.014241, 0.000501623, 0.0109773, 0.0179877, 1000.92, 11270.2
0.400928, 0.0249187, 0.202591, 0.0123767, 0.000156574, 0.0128635, 0.0178515, 1000.27, 10695.3
0.40084, 0.0249415, 0.253101, 0.010976, 7.59688e-05, 0.0164742, 0.0197959, 1000.54, 10217.5
0.400795, 0.0249636, 0.303583, 0.00880455, 3.11344e-05, 0.0192889, 0.0212033, 1000.51, 9707.78
0.400829, 0.0249874, 0.353998, 0.00884555, 1.80373e-05, 0.0222561, 0.0239494, 1000.56, 9199.96
0.400872, 0.0250103, 0.404407, 0.009969, 0.000235587, 0.023688, 0.0257014, 1000.56, 8694.52
0.401017, 0.0250333, 0.454788, 0.0118086, 0.000646073, 0.0299522, 0.0322024, 1000.8, 8214.99
0.401218, 0.0250698, 0.505207, 0.0131421, 0.00108462, 0.0262065, 0.0293372, 1000.48, 7660.92
0.401644, 0.0251341, 0.555664, 0.0121702, 0.00115239, 0.0346851, 0.0367763, 1000.68, 7160.54
0.401982, 0.0251771, 0.606227, 0.0168584, 0.00252776, 0.0284572, 0.0331724, 1000.37, 6594.96
0.403342, 0.0253701, 0.656843, 0.0114679, 0.00167533, 0.0355765, 0.0374167, 1000.29, 6056.11
0.404015, 0.0254767, 0.707503, 0.0223314, 0.00183524, 0.0380981, 0.0441986, 1000.28, 5535.5
0.406265, 0.0257016, 0.758474, 0.0151605, 0.00127401, 0.0371683, 0.0401615, 1000.22, 4990.8
0.407927, 0.0259909, 0.808677, 0.0229838, -0.00142027, 0.0497105, 0.0547851, 998.757, 4327.88
0.410499, 0.0260129, 0.860661, 0.00698578, -0.00442655, 0.059202, 0.0597769, 1001.19, 4001.04
0.411408, 0.0262653, 0.911033, -0.0167281, -0.0103856, 0.0615247, 0.0645986, 996.982, 3016.53
0.40638, 0.0256091, 0.963611, -0.0280939, -0.0148667, 0.103926, 0.108678, 1002.05, 3002.26
0.374876, 0.0230818, 1.00134, -0.0120735, -0.015838, 0.0917697, 0.0939058, 996.588, 2027.82
0.344314, 0.0230393, 1.17933, -0.127034, -0.00648737, -0.25107, 0.281453, 996.836, 1632.6
0.400837, 0.0754936, 0.0508131, 0.0144745, 0.00343962, 0.00482553, 0.0156406, 1001.31, 12536.3
0.40093, 0.074838, 0.101585, 0.0149215, 0.00041727, 0.0047196, 0.0156557, 999.305, 11603.9
0.400951, 0.0747682, 0.152076, 0.0141989, 7.78411e-05, 0.0102487, 0.0175115, 1000.92, 11267
0.400816, 0.0747876, 0.202668, 0.0122718, -0.000482115, 0.0125179, 0.0175365, 1000.24, 10691.2
0.400739, 0.0748533, 0.253148, 0.0107921, -4.19196e-05, 0.0160661, 0.0193544, 1000.54, 10217
0.4007, 0.074917, 0.303613, 0.00866054, 6.57995e-05, 0.0189842, 0.0208665, 1000.49, 9706.42
0.40074, 0.0749784, 0.354019, 0.00915238, 0.000634308, 0.0219533, 0.0237932, 1000.62, 9207.72
0.400785, 0.0750331, 0.40443, 0.0106986, 0.00131517, 0.023794, 0.0261217, 1000.64, 8703.94
0.400938, 0.0750974, 0.454826, 0.012689, 0.00173837, 0.0295907, 0.0322435, 1000.81, 8214.27
0.401137, 0.0751841, 0.505276, 0.0138695, 0.00286568, 0.0266632, 0.0301911, 1000.5, 7659.69
0.401564, 0.0753587, 0.5558, 0.0131298, 0.00175991, 0.0349883, 0.0374121, 1000.7, 7157.2
0.401903, 0.0754503, 0.606452, 0.0166282, 0.0047325, 0.0299499, 0.0345817, 1000.27, 6575.69
0.403236, 0.0760025, 0.657233, 0.0103519, 0.00230703, 0.0376608, 0.0391257, 1000.22, 6040.5
0.403868, 0.076161, 0.708122, 0.0220441, 0.00563546, 0.0402563, 0.0462414, 1000.02, 5491.42
0.406073, 0.0768541, 0.759349, 0.0126422, 0.00285382, 0.0406172, 0.0426348, 1000.04, 4950.18
0.407542, 0.0773143, 0.809953, 0.0187496, 0.00129495, 0.0506204, 0.0539967, 998.42, 4259.49
0.410082, 0.0776746, 0.862081, 0.001822, -0.0102977, 0.0567953, 0.05775, 1000.44, 3892.11
0.41063, 0.0766339, 0.912778, -0.0235376, -0.0236712, 0.0523799, 0.0621128, 996.476, 2933.15
0.405982, 0.075322, 0.965524, -0.0339337, -0.0346808, 0.084928, 0.0978111, 1000.51, 2837.8
0.375281, 0.0715586, 1.00268, -0.015008, -0.0309701, 0.0782629, 0.0854954, 997.438, 2098.99
0.352647, 0.0650056, 1.15641, -0.133322, -0.054904, -0.313922, 0.345451, 988.024, 798.873
0.400801, 0.125635, 0.0509146, 0.0131447, 0.0044725, 0.0032913, 0.0142695, 1001.3, 12526.9
0.40082, 0.124759, 0.101717, 0.0143565, 0.000796053, 0.0049639, 0.0152113, 999.336, 11603.6
0.400816, 0.124695, 0.152188, 0.0138566, 2.16725e-05, 0.00912132, 0.0165893, 1000.92, 11264.5
0.400681, 0.124733, 0.202735, 0.0118054, -0.000838896, 0.0123252, 0.0170875, 1000.25, 10691.4
0.40061, 0.124822, 0.253178, 0.0100384, -0.000363951, 0.0153728, 0.0183637, 1000.5, 10213
0.400583, 0.124909, 0.303621, 0.0083218, -0.0004468, 0.0184805, 0.0202727, 1000.48, 9706.72
0.400631, 0.124993, 0.35402, 0.00934359, 0.000277238, 0.0215515, 0.0234914, 1000.61, 9209.7
0.400675, 0.125052, 0.404441, 0.011655, 0.00106061, 0.023348, 0.0261169, 1000.62, 8703.08
0.400836, 0.125155, 0.454874, 0.0140648, 0.00134817, 0.0288606, 0.0321336, 1000.79, 8212.28
0.401031, 0.125248, 0.505367, 0.0153121, 0.00376728, 0.0271056, 0.0313587, 1000.5, 7656.86
0.401461, 0.125486, 0.556003, 0.0144732, 0.00256433, 0.0337972, 0.0368552, 1000.7, 7154.57
0.401821, 0.125599, 0.606771, 0.0177516, 0.00794952, 0.0298912, 0.0356623, 1000.3, 6574.81
0.403131, 0.126364, 0.657747, 0.0117651, 0.00389992, 0.0380571, 0.0400246, 1000.52, 6076.4
0.403803, 0.126656, 0.708939, 0.0242096, 0.0089706, 0.0372947, 0.0453593, 1000.34, 5526.64
0.406101, 0.127703, 0.760342, 0.016052, 0.00594515, 0.0396064, 0.0431471, 1000.63, 5027.49
0.407718, 0.128693, 0.811359, 0.020441, -0.00224703, 0.0462977, 0.0506593, 999.418, 4381.21
0.410766, 0.129421, 0.863664, 0.0067288, -0.0117122, 0.0463311, 0.0482599, 1001.3, 4027.13
0.412178, 0.128735, 0.914344, -0.0201728, -0.0370464, 0.0421738, 0.0596491, 997.989, 3146.81
0.408877, 0.126809, 0.966684, -0.0379019, -0.0597546, 0.0652521, 0.0962549, 1002.31, 3036.81
0.380076, 0.119197, 1.01132, -0.0313692, -0.0615153, 0.0518342, 0.086342, 996.159, 1906.41
0.361336, 0.108874, 1.11831, -0.137628, -0.0813017, -0.39252, 0.42382, 988.018, 863.666
0.400872, 0.175614, 0.0510126, 0.0108272, 0.00332724, 0.00254985, 0.0116103, 1001.18, 12498.2
0.400789, 0.174708, 0.101807, 0.0124626, 0.000193082, 0.00493156, 0.0134043, 999.347, 11597.9
0.400725, 0.174689, 0.152264, 0.0116418, -0.00122494, 0.00813587, 0.0142557, 1000.8, 11247.7
0.400601, 0.174746, 0.202761, 0.0102472, -0.00155076, 0.0112459, 0.0152931, 1000.27, 10693.7
0.400545, 0.174855, 0.253179, 0.00866608, -0.00137234, 0.0137834, 0.0163391, 1000.52, 10215.6
0.400529, 0.174937, 0.303612, 0.0086148, -0.000618728, 0.0172257, 0.0192697, 1000.64, 9726.71
0.400589, 0.175036, 0.35401, 0.0104607, 0.000467255, 0.0203574, 0.0228925, 1000.8, 9231.71
0.400614, 0.175068, 0.40444, 0.0139605, 0.00194674, 0.0218483, 0.0260006, 1000.77, 8719.65
0.400793, 0.175191, 0.454897, 0.016202, 0.00225123, 0.0278251, 0.0322771, 1001.03, 8236.37
0.400956, 0.175241, 0.505418, 0.0170224, 0.0038432, 0.0265219, 0.0317481, 1000.51, 7654.86
0.401411, 0.1755, 0.556149, 0.0143224, 0.00246957, 0.033352, 0.0363811, 1000.89, 7168.31
0.401738, 0.175588, 0.607007, 0.0171139, 0.00796446, 0.0323456, 0.0374507, 1000.13, 6544.77
0.403012, 0.176401, 0.658254, 0.0105339, 0.00364026, 0.0407301, 0.0422274, 1000.57, 6068.25
0.403571, 0.176695, 0.709843, 0.020324, 0.0112197, 0.0431085, 0.0489622, 999.937, 5456.53
