x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.55, 0.141667, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.141667, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 190.283
-0.55, 0.188889, 0.05, -0.0833141, 0.00238899, -0.00858537, 0.0837894, 1042.12, 10398.9
-0.55, 0.188889, 0.1, -0.0951538, -0.00789955, 0.00756311, 0.0957803, 1040.4, 9722.55
-0.55, 0.188889, 0.15, -0.0897861, -0.00141275, 0.00766853, 0.0901241, 1041.19, 9268.04
-0.55, 0.188889, 0.2, -0.0850156, -0.0019184, 0.00906996, 0.0855195, 1041.51, 8760.03
-0.55, 0.188889, 0.25, -0.0805129, -0.00172062, 0.0106, 0.0812259, 1041.91, 8287.53
-0.55, 0.188889, 0.3, -0.0757801, -0.000728492, 0.0125267, 0.0768119, 1042.31, 7797.24
-0.55, 0.188889, 0.35, -0.0712017, -9.00405e-06, 0.0149432, 0.0727529, 1042.81, 7314.05
-0.55, 0.188889, 0.4, -0.0664976, 0.000980583, 0.0177929, 0.0688439, 1043.34, 6826
-0.55, 0.188889, 0.45, -0.0618498, 0.0016284, 0.0210083, 0.0653406, 1043.93, 6340.91
-0.55, 0.188889, 0.5, -0.0570444, 0.00208462, 0.024443, 0.0620957, 1044.6, 5853.01
-0.55, 0.188889, 0.55, -0.0522055, 0.00188216, 0.027911, 0.0592282, 1045.38, 5367.47
-0.55, 0.188889, 0.6, -0.047035, 0.000908786, 0.0308393, 0.0562511, 1046.47, 4878.9
-0.55, 0.188889, 0.65, -0.0415468, -0.00102779, 0.0326407, 0.0528451, 1047.98, 4394.79
-0.55, 0.188889, 0.7, -0.0357524, -0.0036963, 0.0320759, 0.0481743, 1050.18, 3908.14
-0.55, 0.188889, 0.75, -0.0293202, -0.00684733, 0.0284985, 0.0414575, 1053.19, 3432.81
-0.55, 0.188889, 0.8, -0.0235976, -0.00772808, 0.0196887, 0.0316894, 1057.3, 2945.51
-0.55, 0.188889, 0.85, -0.0204129, -0.00945518, 0.0107659, 0.0249398, 1061.63, 2538
-0.55, 0.188889, 0.9, -0.0141106, -0.000479899, -0.00682638, 0.0156824, 1066.29, 1983.59
-0.55, 0.188889, 0.95, -0.0140285, 0.0114106, -0.0214677, 0.0280689, 1064.42, 1625.96
-0.55, 0.188889, 1, -0.0157575, 0.0191463, -0.0261884, 0.0360653, 1061.62, 1248.65
-0.55, 0.188889, 1.05, -0.0141515, 0.0248155, -0.0314066, 0.0424553, 1068.27, 696.99
-0.55, 0.188889, 1.1, -0.00721328, 0.0249601, -0.0382761, 0.0462612, 927.733, 175.899
-0.55, 0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 190.283
-0.55, 0.236111, 0.05, -0.0822893, 0.0025315, -0.00828659, 0.0827442, 1043.32, 10338.3
-0.55, 0.236111, 0.1, -0.0949702, -0.00540478, 0.00666554, 0.0953571, 1040.24, 9737.51
-0.55, 0.236111, 0.15, -0.0891, -0.000508843, 0.00547769, 0.0892697, 1041.27, 9252.06
-0.55, 0.236111, 0.2, -0.0846951, -0.00140217, 0.00640768, 0.0849487, 1041.37, 8752.11
-0.55, 0.236111, 0.25, -0.0802055, -0.00132669, 0.00704191, 0.0805249, 1041.53, 8281.13
-0.55, 0.236111, 0.3, -0.0754883, -0.00072312, 0.0082159, 0.0759375, 1041.8, 7789.27
-0.55, 0.236111, 0.35, -0.0709882, -0.00031324, 0.00995516, 0.0716835, 1042.1, 7307.44
-0.55, 0.236111, 0.4, -0.0663528, 0.00033431, 0.0122629, 0.0674772, 1042.5, 6817.95
-0.55, 0.236111, 0.45, -0.0618351, 0.000724568, 0.0151425, 0.0636663, 1042.88, 6332.84
-0.55, 0.236111, 0.5, -0.0571733, 0.00105646, 0.0185377, 0.0601128, 1043.42, 5842.64
-0.55, 0.236111, 0.55, -0.0525298, 0.000894382, 0.0221601, 0.0570197, 1043.99, 5354.84
-0.55, 0.236111, 0.6, -0.0476086, 0.000260888, 0.0255596, 0.0540364, 1044.99, 4863.37
-0.55, 0.236111, 0.65, -0.0423714, -0.00106404, 0.0280206, 0.0508096, 1046.33, 4372.86
-0.55, 0.236111, 0.7, -0.0367987, -0.00275099, 0.0284095, 0.0465705, 1048.6, 3884.72
-0.55, 0.236111, 0.75, -0.0304244, -0.00497733, 0.0259513, 0.0402974, 1051.68, 3395.96
-0.55, 0.236111, 0.8, -0.0238219, -0.00573464, 0.0180438, 0.0304294, 1056.9, 2920.53
-0.55, 0.236111, 0.85, -0.0204066, -0.00530002, 0.00906075, 0.0229481, 1061.75, 2488.48
-0.55, 0.236111, 0.9, -0.0121253, 0.00175966, -0.00820382, 0.0147453, 1066.33, 1962.08
-0.55, 0.236111, 0.95, -0.010156, 0.0118529, -0.0233316, 0.0280714, 1063.32, 1561.37
-0.55, 0.236111, 1, -0.0119826, 0.0192427, -0.0276732, 0.0357725, 1061.64, 1201.9
-0.55, 0.236111, 1.05, -0.00602395, 0.0173128, -0.0227054, 0.0291814, 1021.67, 764.969
-0.55, 0.236111, 1.1, 0.00445703, 0.0159087, -0.0316083, 0.0356656, 924.722, 194.862
-0.55, 0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 901.163, 190.283
-0.55, 0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 921.431, 190.283
-0.55, 0.283333, 0.05, -0.0606152, 0.0199335, -0.0041566, 0.0639439, 1044.59, 10318.2
-0.55, 0.283333, 0.1, -0.0717384, 0.0155012, 0.00665097, 0.0736948, 1042.16, 9777.29
-0.55, 0.283333, 0.15, -0.066338, 0.0181038, 0.00532362, 0.0689697, 1043.3, 9259.28
-0.55, 0.283333, 0.2, -0.0634692, 0.0160804, 0.00590891, 0.0657407, 1043.3, 8759.24
-0.55, 0.283333, 0.25, -0.0600212, 0.0151889, 0.00590692, 0.0621944, 1043.33, 8288.13
-0.55, 0.283333, 0.3, -0.0564843, 0.0145474, 0.00638855, 0.0586763, 1043.43, 7794.05
-0.55, 0.283333, 0.35, -0.0531949, 0.0137997, 0.00742562, 0.0554551, 1043.57, 7314.58
-0.55, 0.283333, 0.4, -0.0498004, 0.0132006, 0.00907805, 0.0523139, 1043.72, 6823.63
-0.55, 0.283333, 0.45, -0.0465317, 0.0124792, 0.0114566, 0.0495196, 1043.95, 6341.23
-0.55, 0.283333, 0.5, -0.0431563, 0.0117023, 0.0144928, 0.0470048, 1044.16, 5847.39
-0.55, 0.283333, 0.55, -0.0397931, 0.0106989, 0.0178862, 0.0449207, 1044.58, 5362.56
-0.55, 0.283333, 0.6, -0.0362013, 0.00938189, 0.0212173, 0.0429968, 1045.04, 4864.67
-0.55, 0.283333, 0.65, -0.032336, 0.00783443, 0.0238225, 0.0409207, 1046.07, 4375.09
-0.55, 0.283333, 0.7, -0.0280261, 0.00596411, 0.0242751, 0.0375541, 1047.46, 3879.94
-0.55, 0.283333, 0.75, -0.0231566, 0.00422188, 0.0226485, 0.0326651, 1049.81, 3393.26
-0.55, 0.283333, 0.8, -0.0169518, 0.00215393, 0.0141516, 0.0221872, 1053.63, 2897.34
-0.55, 0.283333, 0.85, -0.0144039, 0.00393699, 0.00554872, 0.0159299, 1057.44, 2504.72
-0.55, 0.283333, 0.9, -0.00606573, 0.00650554, -0.00885119, 0.0125483, 1061.52, 1987.6
-0.55, 0.283333, 0.95, -0.00194862, 0.0120431, -0.0215443, 0.0247586, 1057.31, 1531.91
-0.55, 0.283333, 1, -0.00328374, 0.0184001, -0.0280996, 0.0337481, 1064.98, 1170.83
-0.55, 0.283333, 1.05, 0.0051156, 0.00756335, -0.0213605, 0.0232302, 1016.06, 842.562
-0.55, 0.283333, 1.1, 0.008898, 0.00580792, -0.0226741, 0.0250404, 952.297, 336.649
-0.55, 0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 935.593, 190.283
-0.55, 0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 952.194, 190.283
-0.55, 0.330556, 0.05, -0.00701152, 0.0118429, 0.00569594, 0.0148949, 1049.8, 10319
-0.55, 0.330556, 0.1, -0.0121276, 0.00620889, 0.00595336, 0.0148685, 1049.95, 9783.36
-0.55, 0.330556, 0.15, -0.00813644, 0.0106557, 0.00486524, 0.0142624, 1049.89, 9257.86
