x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.25, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.25, -0.325, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 878.515, 1829.33
-0.2, -0.425, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1829.33
-0.2, -0.425, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 0.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.425, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 854.884, 1829.33
-0.2, -0.375, 0.05, -0.00885188, 0.0015843, 0.0068928, 0.0113303, 1009.16, 12241.3
-0.2, -0.375, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 0.35, -0.00355574, -0.000629035, 0.0164399, 0.0168318, 999.972, 9053.09
-0.2, -0.375, 0.4, -0.00176686, -0.000113905, 0.017909, 0.0179963, 999.972, 8566.73
-0.2, -0.375, 0.45, -0.000739775, -0.00118032, 0.018477, 0.0185294, 999.972, 8065.76
-0.2, -0.375, 0.5, 0.000961671, 0.000337888, 0.020657, 0.0206821, 999.972, 7557.82
-0.2, -0.375, 0.55, 0.00286158, -0.00061296, 0.0204038, 0.0206126, 999.972, 7061.15
-0.2, -0.375, 0.6, 0.00485856, 0.00358251, 0.0199668, 0.0208594, 999.972, 6519.31
-0.2, -0.375, 0.65, 0.00949985, 0.0013205, 0.0160291, 0.0186795, 999.972, 6037.74
-0.2, -0.375, 0.7, 0.0134995, 0.00546795, 0.0161217, 0.0217266, 999.972, 5455.32
-0.2, -0.375, 0.75, 0.0190478, 0.00454317, 0.00201879, 0.0196859, 999.974, 4973.36
-0.2, -0.375, 0.8, 0.0212213, -0.00948584, -0.007742, 0.0245002, 999.982, 4477.39
-0.2, -0.375, 0.85, 0.022064, 0.00703408, -0.00942178, 0.0250014, 999.98, 3879.13
-0.2, -0.375, 0.9, 0.00477203, 0.00547918, -0.0654683, 0.0658703, 999.973, 3388.57
-0.2, -0.375, 0.95, -0.00922622, 0.0164977, -0.0399025, 0.0441533, 999.972, 2701.2
-0.2, -0.375, 1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 999.972, 1829.33
-0.2, -0.375, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1009.16, 1829.33
-0.2, -0.325, 0.05, -0.00894092, -0.0866547, -0.00904231, 0.0875827, 1007.5, 12202.3
-0.2, -0.325, 0.1, -0.00915595, -0.0972558, 0.00826562, 0.0980349, 999.198, 11475.8
-0.2, -0.325, 0.15, -0.00920231, -0.0933066, 0.00968677, 0.0942584, 999.821, 11043
-0.2, -0.325, 0.2, -0.00842977, -0.0882573, 0.0116472, 0.0894207, 999.659, 10527.4
-0.2, -0.325, 0.25, -0.00707993, -0.0836696, 0.013136, 0.0849899, 999.882, 10043
-0.2, -0.325, 0.3, -0.00543062, -0.0788611, 0.0149189, 0.0804433, 1000.03, 9551.27
-0.2, -0.325, 0.35, -0.00381047, -0.0740624, 0.0168697, 0.0760549, 1000.2, 9048
-0.2, -0.325, 0.4, -0.0021031, -0.0687214, 0.0182827, 0.0711429, 1000.37, 8556.24
-0.2, -0.325, 0.45, -0.000618377, -0.0640127, 0.0192056, 0.0668346, 1000.56, 8056
-0.2, -0.325, 0.5, 0.00128257, -0.0580014, 0.0208957, 0.0616639, 1000.76, 7551.27
-0.2, -0.325, 0.55, 0.00334291, -0.0529267, 0.0211912, 0.0571093, 1001.19, 7046.9
-0.2, -0.325, 0.6, 0.00569368, -0.0450533, 0.0205121, 0.0498294, 1001.66, 6520.03
-0.2, -0.325, 0.65, 0.00951623, -0.0408483, 0.0178332, 0.0455759, 1003.64, 6021.86
-0.2, -0.325, 0.7, 0.0133947, -0.0327729, 0.0155281, 0.0386602, 1005.66, 5469.89
-0.2, -0.325, 0.75, 0.0180214, -0.0299409, 0.0041913, 0.0351965, 1011.26, 4978.74
-0.2, -0.325, 0.8, 0.0207824, -0.0339205, -0.0050227, 0.0400966, 1017.91, 4483.37
-0.2, -0.325, 0.85, 0.0215423, -0.0174571, -0.0122098, 0.0302969, 1018.3, 3925.73
-0.2, -0.325, 0.9, 0.00962275, -0.00791547, -0.0509902, 0.0524905, 1012.52, 3381.02
-0.2, -0.325, 0.95, -0.000564078, 0.00623043, -0.0455458, 0.0459735, 997.297, 2784.92
-0.2, -0.325, 1, -0.0175099, 0.00526304, -0.062354, 0.0649793, 907.047, 2197.45
-0.2, -0.325, 1.05, -0.0419549, -0.00432526, -0.0869486, 0.0966384, 852.037, 1675.39
-0.2, -0.325, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
-0.2, -0.325, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 850.287, 1829.33
