x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.0552811, -0.174935, 0.150941, 0.0221606, -7.57532e-05, 0.000414343, 0.0221646, 1000.56, 12139.4
0.0549115, -0.1749, 0.200924, 0.0215902, -0.000414238, 0.000542868, 0.021601, 999.95, 11600
0.054468, -0.174943, 0.250818, 0.0202021, -0.000596088, 0.000638924, 0.020221, 1000.14, 11138.8
0.054025, -0.175012, 0.300685, 0.0184199, -0.000724477, 0.000778612, 0.0184506, 1000.01, 10644.4
0.0536252, -0.175127, 0.350497, 0.0164947, -0.00106147, 0.00103573, 0.0165613, 999.951, 10155.9
0.053279, -0.175288, 0.400264, 0.0146822, -0.00156127, 0.00139482, 0.0148307, 999.855, 9663.56
0.0530126, -0.175508, 0.449969, 0.0128506, -0.00261582, 0.0019585, 0.0132596, 999.652, 9158.32
0.0528189, -0.175849, 0.499619, 0.0114741, -0.00349961, 0.00274765, 0.0123065, 999.523, 8660.13
0.0527633, -0.176284, 0.549183, 0.0096954, -0.00535974, 0.0036026, 0.0116493, 999.099, 8129.51
0.0527622, -0.176964, 0.598678, 0.00874585, -0.00698149, 0.00468829, 0.0121331, 999.145, 7646.56
0.0530749, -0.178001, 0.647997, 0.00626629, -0.0102176, 0.0058255, 0.0133267, 998.248, 7073.42
0.0532539, -0.179583, 0.697362, 0.00318773, -0.0143137, 0.00667124, 0.0161105, 999.297, 6699.87
0.0541184, -0.181344, 0.746006, -0.00423659, -0.0270916, 0.00563918, 0.0279947, 997.98, 6094.99
0.0541564, -0.185996, 0.794817, -0.0176367, -0.0457703, 0.0155943, 0.05147, 999.434, 5806.25
0.0552045, -0.188431, 0.843413, -0.0347332, -0.0843715, 0.0184668, 0.0930911, 1002.27, 5565.12
0.0570533, -0.196277, 0.892219, -0.0624369, -0.103191, 0.112296, 0.164795, 992.784, 4176.62
0.0547666, -0.190247, 0.945791, -0.13342, -0.0317541, 0.200307, 0.24276, 1010.44, 5191.21
0.0726955, -0.183642, 0.964928, -0.124574, -0.13268, 0.173481, 0.251433, 977.418, 2148.42
0.0618562, -0.113328, 1.20167, -0.0261732, 0.0411479, -1.17257, 1.17358, 995.418, 2854.36
0.0560465, -0.125395, 0.0505897, 0.0259863, 0.00188878, 8.63911e-05, 0.026055, 1000.88, 13352.8
0.056118, -0.125003, 0.100838, 0.0279292, 0.000821833, 0.000478291, 0.0279454, 998.957, 12459.2
0.0557461, -0.124952, 0.150775, 0.026823, -0.000188104, 0.000613399, 0.0268307, 1000.57, 12143
0.0552376, -0.124905, 0.200767, 0.02495, -0.000517606, 0.000379554, 0.0249583, 999.946, 11602.3
0.0547153, -0.124941, 0.25066, 0.0227872, -0.000720352, -5.01707e-05, 0.0227987, 1000.18, 11146.2
0.0542265, -0.125011, 0.3005, 0.0205426, -0.000880793, -0.000493811, 0.0205674, 1000.09, 10658.2
0.0537954, -0.12513, 0.350244, 0.0183235, -0.00124296, -0.00102871, 0.0183944, 1000.1, 10179.3
0.0534326, -0.125295, 0.399877, 0.0163212, -0.0018341, -0.00164409, 0.016506, 1000.07, 9699.01
0.0531607, -0.125525, 0.449364, 0.0144585, -0.00293881, -0.00231871, 0.0149352, 999.988, 9212.46
0.0529798, -0.125875, 0.498668, 0.0131088, -0.00420465, -0.00312624, 0.0141171, 999.951, 8732.13
0.0529508, -0.126335, 0.547714, 0.0114767, -0.00605976, -0.00386919, 0.0135427, 999.652, 8225.55
0.0529872, -0.12698, 0.59648, 0.0103543, -0.00904746, -0.00511999, 0.0146725, 999.761, 7761.57
0.0533485, -0.128122, 0.644733, 0.00734619, -0.0128891, -0.00554027, 0.0158364, 998.791, 7201.2
0.0535124, -0.129521, 0.692703, 0.00261889, -0.0165202, -0.00748374, 0.0183244, 1000.25, 6862.53
0.0543172, -0.131284, 0.739181, -0.00759336, -0.0318063, -0.00851763, 0.0337913, 996.469, 6082.89
0.054015, -0.135529, 0.786438, -0.0231282, -0.0430006, -0.0156139, 0.0512617, 1004.2, 6291.6
0.0551125, -0.137836, 0.82864, -0.0382476, -0.0714559, -0.0177281, 0.0829645, 991.734, 4786.84
0.0551541, -0.147419, 0.875029, -0.0293692, -0.128106, -0.0621049, 0.145364, 1005.02, 5699
0.0650168, -0.143951, 0.908242, 0.0281726, -0.204299, 0.0244699, 0.207679, 998.056, 4928.55
0.100175, -0.140262, 0.963472, 0.0937658, -0.165874, 0.102019, 0.216135, 1010.53, 5498.46
0.0598825, -0.0795861, 1.14663, -0.00345149, -0.145564, -1.22461, 1.23323, 1004.44, 4017.63
0.057737, -0.0753098, 0.0504826, 0.0404475, 0.00159066, 0.0002486, 0.0404795, 1000.95, 13376.8
0.0568975, -0.0750194, 0.100685, 0.0351989, 0.000659956, 0.00117608, 0.0352247, 998.905, 12456.4
0.0561056, -0.0749702, 0.150604, 0.0304804, -0.000150071, 0.00118493, 0.0305038, 1000.58, 12145
0.0554404, -0.0749325, 0.200608, 0.0271747, -0.000408962, 0.000785959, 0.0271892, 999.918, 11599.6
0.0548505, -0.0749554, 0.250523, 0.0243263, -0.000578993, 0.00012756, 0.0243336, 1000.12, 11139.4
0.0543253, -0.0750058, 0.30038, 0.0216956, -0.000725022, -0.000504304, 0.0217136, 999.99, 10645.6
0.0538719, -0.0750944, 0.350129, 0.0192569, -0.00100684, -0.00129536, 0.0193267, 999.932, 10158.9
0.0534944, -0.0752163, 0.399747, 0.0171205, -0.0014786, -0.00231064, 0.0173389, 999.82, 9667.9
0.0532137, -0.0753873, 0.449186, 0.0152832, -0.00232739, -0.00369725, 0.0158953, 999.616, 9168.51
0.0530357, -0.0756445, 0.498398, 0.0140919, -0.00343623, -0.00597473, 0.0156872, 999.47, 8676.1
0.0530266, -0.0759777, 0.547261, 0.0129592, -0.00480729, -0.00926931, 0.0166425, 999.027, 8156.44
0.0531048, -0.0764358, 0.595737, 0.0125212, -0.00780936, -0.0151009, 0.0211141, 998.985, 7688.87
0.0535967, -0.0772533, 0.643505, 0.0108611, -0.0100267, -0.0233559, 0.0276405, 998.634, 7194.86
0.0538978, -0.0781561, 0.690361, 0.00849688, -0.0153598, -0.0365961, 0.0405881, 998.556, 6768.44
0.0551331, -0.0795856, 0.736002, 0.000869587, -0.0205859, -0.0517029, 0.0556572, 999.746, 6461.21
0.0556709, -0.0814843, 0.779815, -0.00408977, -0.0289393, -0.0759552, 0.0813842, 999.173, 6033.61
0.0569038, -0.0854367, 0.821307, -0.0170279, -0.0408604, -0.100985, 0.110261, 999.309, 5710.44
0.0637562, -0.0861117, 0.859922, 0.0400413, -0.0706406, -0.121892, 0.146461, 1004.24, 5825.98
0.077332, -0.0883567, 0.896359, 0.161779, -0.0415468, -0.096901, 0.193102, 990.873, 4347.11
0.0989352, -0.0770927, 0.941823, 0.12666, -0.106293, -0.0547542, 0.174181, 1001.31, 5019.42
0.0184891, -0.0414681, 1.12807, 0.0605609, -0.0124112, -0.813487, 0.815832, 1000.05, 4237.85
0.0594071, -0.0251188, 0.0503841, 0.0528571, 0.000560503, 3.72263e-05, 0.0528601, 1001.06, 13402.2
0.0573772, -0.0250088, 0.100562, 0.0392502, 0.000265236, 0.00122655, 0.0392702, 998.82, 12450.6
0.056311, -0.0249904, 0.150466, 0.0325537, -6.89719e-05, 0.00117717, 0.0325751, 1000.6, 12147.9
0.0555447, -0.0249772, 0.20047, 0.0283476, -0.000184191, 0.000607995, 0.0283547, 999.929, 11602.8
0.0549149, -0.0249872, 0.250382, 0.0250997, -0.00026457, -0.000349684, 0.0251035, 1000.16, 11145.9
0.0543731, -0.0250086, 0.300224, 0.0222899, -0.000340998, -0.00138122, 0.0223353, 1000.05, 10655.9
0.0539128, -0.025046, 0.349932, 0.01978, -0.000464205, -0.00268134, 0.0199663, 1000.03, 10174.9
0.0535345, -0.0250977, 0.399471, 0.017641, -0.000642729, -0.00435503, 0.018182, 999.959, 9691.49
0.0532593, -0.0251696, 0.44878, 0.0158944, -0.000931028, -0.00654316, 0.0172137, 999.803, 9201.91
0.0530955, -0.0252769, 0.497794, 0.0148253, -0.00128047, -0.00978211, 0.0178078, 999.744, 8723.3
0.0531115, -0.0254015, 0.546368, 0.013935, -0.00152266, -0.0142442, 0.019985, 999.228, 8205.94
0.0532246, -0.0256047, 0.594491, 0.0134042, -0.00264308, -0.0210663, 0.0251087, 999.598, 7781.15
0.053743, -0.0258019, 0.641695, 0.0114588, -0.00199836, -0.031488, 0.0335677, 998.169, 7205.25
0.054052, -0.026326, 0.688239, 0.00776412, -0.00606244, -0.0441564, 0.0452419, 1000.69, 6999.62
0.0553008, -0.0262815, 0.732596, 0.00051683, -0.00166833, -0.0635998, 0.0636238, 996.434, 6227.6
0.0553849, -0.0277193, 0.77719, -0.0103307, -0.0113513, -0.0801942, 0.0816498, 1004.61, 6537.14
0.0566853, -0.0276494, 0.815973, -0.0326716, -0.00847896, -0.0904021, 0.096498, 994.128, 5258.32
0.0625991, -0.0298686, 0.854784, 0.0267539, -0.0206152, -0.153491, 0.157163, 1006.72, 5944.2
0.0792517, -0.0278117, 0.892144, 0.158879, -0.00928929, -0.0879332, 0.181827, 985.453, 3648.28
0.103371, -0.0253345, 0.945644, 0.133471, -0.00149614, -0.0699844, 0.150714, 1002.39, 4923.35
0.0189671, -0.0391791, 1.12704, 0.0634348, 0.0115352, -0.826387, 0.828899, 1001.2, 4368.19
0.0594071, 0.0251187, 0.0503841, 0.0528569, -0.000562306, 3.71252e-05, 0.0528599, 1001.06, 13402.2
0.0573771, 0.0250087, 0.100562, 0.03925, -0.000267337, 0.00122631, 0.03927, 998.82, 12450.6
0.056311, 0.0249904, 0.150466, 0.0325535, 6.64489e-05, 0.00117674, 0.0325749, 1000.6, 12147.9
0.0555446, 0.0249771, 0.20047, 0.0283474, 0.00018104, 0.000607284, 0.0283545, 999.929, 11602.8
0.0549149, 0.0249871, 0.250382, 0.0250995, 0.00026038, -0.000350911, 0.0251033, 1000.16, 11145.9
0.0543731, 0.0250084, 0.300224, 0.0222897, 0.000335425, -0.00138316, 0.0223351, 1000.05, 10655.9
0.0539127, 0.0250458, 0.349932, 0.0197798, 0.000456368, -0.00268466, 0.0199663, 1000.03, 10175
0.0535344, 0.0250974, 0.399471, 0.017641, 0.000631665, -0.00436013, 0.0181828, 999.959, 9691.55
0.0532592, 0.0251691, 0.44878, 0.0158944, 0.000914561, -0.0065507, 0.0172157, 999.804, 9202.01
0.0530954, 0.0252762, 0.497794, 0.0148259, 0.0012569, -0.00979192, 0.017812, 999.744, 8723.4
0.0531114, 0.0254002, 0.546367, 0.013935, 0.00148418, -0.0142557, 0.0199903, 999.228, 8206.04
0.0532245, 0.0256026, 0.59449, 0.0134021, 0.00258816, -0.021076, 0.02511, 999.597, 7781.02
0.0537428, 0.0257978, 0.641693, 0.0114444, 0.00190016, -0.0314961, 0.0335647, 998.167, 7204.96
0.0540511, 0.0263197, 0.688235, 0.00773458, 0.00594093, -0.0441629, 0.0452269, 1000.68, 6998.47
0.0552992, 0.0262704, 0.732589, 0.000439876, 0.00149308, -0.0636144, 0.0636334, 996.43, 6226.61
0.0553798, 0.0277032, 0.777178, -0.0104505, 0.0112564, -0.0801695, 0.0816276, 1004.59, 6534.19
0.0566787, 0.0276285, 0.815958, -0.0328126, 0.00851261, -0.0905567, 0.0966936, 994.122, 5256.34
0.0625747, 0.0298266, 0.854767, 0.0266413, 0.0205253, -0.153133, 0.156782, 1006.71, 5941.23
0.0791922, 0.0277151, 0.892074, 0.158743, 0.00804074, -0.0889784, 0.182157, 985.396, 3643.48
0.103418, 0.0250154, 0.945523, 0.134202, -0.000612404, -0.0707091, 0.151691, 1002.19, 4907.27
0.0186676, 0.0387619, 1.127, 0.0602324, -0.0152918, -0.827142, 0.829473, 1001.11, 4346.83
0.057737, 0.0753098, 0.0504826, 0.0404469, -0.00159237, 0.000248469, 0.040479, 1000.95, 13376.8
0.0568974, 0.0750193, 0.100685, 0.0351983, -0.000661924, 0.0011757, 0.0352242, 998.905, 12456.4
0.0561056, 0.0749701, 0.150604, 0.0304798, 0.000147726, 0.00118432, 0.0305031, 1000.58, 12145
0.0554403, 0.0749324, 0.200608, 0.027174, 0.000406035, 0.000785088, 0.0271883, 999.918, 11599.5
0.0548504, 0.0749553, 0.250523, 0.0243253, 0.000575179, 0.000126282, 0.0243324, 1000.12, 11139.4
0.0543252, 0.0750057, 0.30038, 0.0216942, 0.000719946, -0.000505818, 0.021712, 999.99, 10645.6
0.0538717, 0.0750942, 0.350129, 0.0192547, 0.000999993, -0.00129789, 0.0193243, 999.932, 10158.9
0.0534941, 0.0752161, 0.399747, 0.0171179, 0.00146887, -0.00231438, 0.017336, 999.819, 9667.84
0.0532133, 0.0753869, 0.449186, 0.0152795, 0.00231396, -0.00370425, 0.0158915, 999.615, 9168.42
0.0530351, 0.0756439, 0.498398, 0.0140898, 0.00341624, -0.0059895, 0.0156865, 999.468, 8675.95
0.0530259, 0.0759768, 0.547261, 0.0129604, 0.00477863, -0.00930421, 0.0166546, 999.025, 8156.28
0.0531039, 0.0764342, 0.595735, 0.0125384, 0.00776147, -0.0151748, 0.0211595, 998.982, 7688.67
0.0535963, 0.0772508, 0.643501, 0.0109024, 0.00996491, -0.0235073, 0.0277625, 998.632, 7194.97
0.0538983, 0.078151, 0.690352, 0.00861557, 0.015243, -0.0368798, 0.0408252, 998.551, 6768.67
0.0551381, 0.0795789, 0.735986, 0.00104919, 0.0204819, -0.0521204, 0.0560102, 999.741, 6461.89
0.0556847, 0.0814685, 0.779788, -0.00367387, 0.0286864, -0.0765533, 0.0818341, 999.157, 6033.84
0.056929, 0.0854142, 0.821271, -0.0164124, 0.040701, -0.10142, 0.110508, 999.321, 5711.95
0.0636884, 0.0860633, 0.859917, 0.0392618, 0.0701516, -0.122676, 0.14667, 1004.03, 5808.47
0.0771496, 0.0882635, 0.896079, 0.159747, 0.0412118, -0.100706, 0.193285, 991.021, 4372.59
0.0990105, 0.0768953, 0.941294, 0.129776, 0.10507, -0.0580676, 0.176786, 1001.58, 5059.32
0.0181967, 0.0409215, 1.12803, 0.0581697, 0.00734258, -0.815934, 0.818038, 999.701, 4188.65
0.0560465, 0.125395, 0.0505897, 0.0259856, -0.00189029, 8.60806e-05, 0.0260544, 1000.88, 13352.8
0.0561179, 0.125003, 0.100838, 0.0279284, -0.000823567, 0.000477502, 0.0279446, 998.958, 12459.2
0.055746, 0.124952, 0.150775, 0.0268221, 0.000186052, 0.000612068, 0.0268298, 1000.57, 12143
0.0552375, 0.124905, 0.200766, 0.0249489, 0.000515016, 0.000377453, 0.0249571, 999.946, 11602.3
0.0547152, 0.124941, 0.25066, 0.0227858, 0.00071703, -5.34247e-05, 0.0227971, 1000.18, 11146.2
0.0542263, 0.125011, 0.3005, 0.0205408, 0.000876308, -0.00049848, 0.0205655, 1000.09, 10658.2
0.0537951, 0.12513, 0.350244, 0.018321, 0.00123712, -0.00103617, 0.0183919, 1000.1, 10179.4
0.0534322, 0.125295, 0.399877, 0.0163185, 0.00182598, -0.00165505, 0.0165035, 1000.07, 9699.05
0.0531602, 0.125525, 0.449363, 0.0144546, 0.00292899, -0.00233468, 0.0149321, 999.989, 9212.51
0.052979, 0.125875, 0.498667, 0.0131066, 0.00419113, -0.00314964, 0.0141162, 999.951, 8732.17
0.0529498, 0.126334, 0.547713, 0.011473, 0.00604816, -0.00390457, 0.0135446, 999.651, 8225.47
0.052986, 0.126979, 0.596477, 0.0103581, 0.00903044, -0.00516746, 0.0146813, 999.759, 7761.4
0.0533471, 0.128121, 0.644728, 0.00733834, 0.0128993, -0.0056201, 0.0158691, 998.781, 7200.33
0.0535097, 0.129519, 0.692694, 0.0026159, 0.0165008, -0.0075885, 0.0183495, 1000.25, 6862.03
0.0543133, 0.131284, 0.739162, -0.0076967, 0.0318465, -0.00873709, 0.0339083, 996.438, 6079.81
0.0540042, 0.135526, 0.78641, -0.0232593, 0.0429037, -0.0159082, 0.0513302, 1004.22, 6292.88
0.0550929, 0.137834, 0.828566, -0.0387273, 0.0713437, -0.0184262, 0.0832422, 991.685, 4782.4
0.0551043, 0.147404, 0.874917, -0.0300594, 0.128182, -0.0637306, 0.146273, 1005.08, 5709.58
0.0648977, 0.143958, 0.908025, 0.0271626, 0.206047, 0.0240755, 0.209219, 998.14, 4943.83
0.100159, 0.140603, 0.963074, 0.0918036, 0.169011, 0.102651, 0.218013, 1010.26, 5480.21
0.0593798, 0.0794474, 1.1467, -0.0068, 0.142336, -1.22392, 1.23218, 1004.27, 3999.17
0.0547694, 0.17536, 0.0506963, 0.015179, -0.00163738, -6.05967e-05, 0.0152671, 1000.89, 13338
0.0553543, 0.174954, 0.100989, 0.0205965, -0.000806705, 0.000104234, 0.0206125, 999.076, 12467.4
0.055281, 0.174935, 0.150941, 0.0221594, 7.41775e-05, 0.000412854, 0.0221634, 1000.56, 12139.4
0.0549113, 0.1749, 0.200924, 0.0215888, 0.000412269, 0.000540563, 0.0215995, 999.95, 11600
0.0544678, 0.174942, 0.250818, 0.0202002, 0.000593648, 0.000635597, 0.0202189, 1000.14, 11138.8
0.0540247, 0.175012, 0.300685, 0.0184174, 0.000721224, 0.000773999, 0.0184478, 1000.01, 10644.4
0.0536249, 0.175127, 0.350497, 0.0164912, 0.00105739, 0.00102898, 0.0165571, 999.951, 10155.9
0.0532785, 0.175288, 0.400264, 0.014678, 0.00155577, 0.00138517, 0.0148251, 999.855, 9663.53
0.0530119, 0.175508, 0.449969, 0.0128448, 0.00260919, 0.00194496, 0.0132507, 999.652, 9158.25
0.0528179, 0.175848, 0.499619, 0.0114696, 0.0034898, 0.00272664, 0.0122949, 999.522, 8660.02
0.052762, 0.176284, 0.549182, 0.00968987, 0.00534934, 0.00357035, 0.01163, 999.096, 8129.25
0.0527605, 0.176963, 0.598676, 0.00875299, 0.00696569, 0.00463919, 0.0121102, 999.144, 7646.45
0.0530728, 0.178001, 0.647993, 0.00627246, 0.010204, 0.00574656, 0.0132849, 998.24, 7072.63
0.0532521, 0.179583, 0.697356, 0.00324044, 0.0142964, 0.00654953, 0.0160556, 999.303, 6700.48
0.0541153, 0.181346, 0.745992, -0.00423969, 0.0270902, 0.0054627, 0.0279588, 997.956, 6092.94
0.0541563, 0.186002, 0.794804, -0.01754, 0.0457891, 0.0153504, 0.0513802, 999.471, 5809.56
0.0551967, 0.188454, 0.843376, -0.0349846, 0.0845861, 0.0182134, 0.0933298, 1002.19, 5558.79
0.0570737, 0.1963, 0.892216, -0.0621071, 0.103205, 0.112758, 0.164994, 992.847, 4180.82
0.0546951, 0.19026, 0.945783, -0.135207, 0.0293925, 0.201317, 0.244281, 1010.14, 5158.84
0.0725781, 0.183905, 0.964663, -0.127333, 0.131444, 0.172986, 0.251824, 977.615, 2164.61
0.0617479, 0.112862, 1.20144, -0.0276158, -0.0410069, -1.17293, 1.17397, 995.441, 2862.07
0.0538216, 0.225215, 0.0507783, 0.00703744, -0.00113874, -1.48444e-05, 0.00712899, 1000.67, 13304.6
0.0546873, 0.224871, 0.101077, 0.0147789, -0.000609835, -6.95343e-05, 0.0147916, 998.973, 12455.4
0.054665, 0.224932, 0.150989, 0.0165865, -1.74012e-05, 0.000241563, 0.0165883, 1000.46, 12130.7
0.0544109, 0.224907, 0.200934, 0.0170922, 0.000202776, 0.000442187, 0.0170991, 999.913, 11597.8
0.0540531, 0.224944, 0.250807, 0.0164451, 0.000318654, 0.000628321, 0.0164602, 1000.11, 11138.3
0.0536835, 0.224995, 0.300656, 0.015292, 0.000354768, 0.000832154, 0.0153187, 1000.05, 10651.3
0.0533393, 0.225074, 0.350468, 0.0138273, 0.00057252, 0.00119548, 0.0138907, 1000.05, 10170
0.0530419, 0.225181, 0.400252, 0.01247, 0.000837234, 0.00171091, 0.0126147, 1000.05, 9688.58
0.0528062, 0.225325, 0.450001, 0.0108602, 0.00163181, 0.00273096, 0.0113166, 999.948, 9194.83
0.0526405, 0.225553, 0.499733, 0.00975628, 0.00206194, 0.00418669, 0.010815, 999.973, 8714.25
0.0525874, 0.225842, 0.54943, 0.00792289, 0.00380184, 0.00635219, 0.0108433, 999.682, 8195.89
0.0525971, 0.226327, 0.599154, 0.00714075, 0.0044411, 0.0096893, 0.0128295, 999.871, 7729.11
0.0528473, 0.227047, 0.648863, 0.00415076, 0.00784015, 0.012858, 0.0156213, 999.191, 7163.55
0.053032, 0.2283, 0.698806, 0.00180518, 0.0119424, 0.0191988, 0.022682, 999.854, 6753.76
0.053726, 0.230019, 0.748738, -0.00606726, 0.0218958, 0.0237493, 0.0328674, 998.824, 6133.72
0.0537093, 0.23331, 0.799432, -0.0162216, 0.0363596, 0.0491111, 0.0632223, 999.707, 5796.05
0.0546239, 0.236063, 0.851621, -0.0368157, 0.060291, 0.0770418, 0.104527, 1000.37, 5285.05
0.0538708, 0.239068, 0.904157, -0.0610266, 0.0230613, 0.139321, 0.153839, 1001.32, 4880.49
0.0546046, 0.233129, 0.962142, -0.0963309, 0.0329553, 0.209625, 0.233042, 1006.75, 4849.65
0.0488186, 0.233921, 1.01314, -0.0726549, -0.0834017, 0.275002, 0.296413, 999.224, 3571.93
0.0450583, 0.130752, 1.20062, -0.0513911, -0.066887, -1.18489, 1.18789, 1005.53, 3732.48
0.0536044, 0.275037, 0.0508959, 0.00513518, -0.000476869, -0.000309013, 0.00516652, 1000.92, 13327.9
0.0536329, 0.274897, 0.101038, 0.00700143, -0.000307047, -0.000420781, 0.00702078, 999.152, 12493.9
0.0537471, 0.274996, 0.150856, 0.0102069, -2.96948e-05, -0.000113189, 0.0102076, 1000.67, 12164.1
0.053575, 0.274955, 0.20078, 0.0110774, 7.17306e-05, 0.00020401, 0.0110795, 999.989, 11616.4
0.0533283, 0.274989, 0.250635, 0.0111301, 0.000139579, 0.000616534, 0.0111481, 1000.22, 11157.3
0.0530558, 0.275007, 0.300506, 0.0106043, 0.000131712, 0.00107579, 0.0106595, 1000.1, 10663.3
0.0528081, 0.27504, 0.350354, 0.00980666, 0.000216117, 0.0018093, 0.00997451, 1000.05, 10175.1
0.0525611, 0.275091, 0.400215, 0.00892182, 0.000185044, 0.00274251, 0.00933566, 1000.03, 9690.31
0.0524068, 0.275142, 0.450066, 0.00787749, 0.00045355, 0.004392, 0.00903052, 999.798, 9181.67
0.052242, 0.27525, 0.499958, 0.0070611, 0.000331201, 0.00656277, 0.00964566, 999.848, 8700.37
0.0522631, 0.275347, 0.549853, 0.00580436, 0.000818901, 0.00966512, 0.0113038, 999.298, 8154.76
0.0522324, 0.275571, 0.599878, 0.00525882, 0.00074003, 0.0145065, 0.015448, 999.563, 7690.78
0.0525741, 0.275819, 0.649973, 0.00316333, 0.00141224, 0.0180974, 0.018426, 998.442, 7078.48
0.0527353, 0.276385, 0.700526, 0.00130441, 0.00376947, 0.0292788, 0.0295492, 999.375, 6680.88
0.0535877, 0.277112, 0.751537, -0.00564314, 0.00589306, 0.0340325, 0.0349969, 997.37, 5960.82
0.0535533, 0.278303, 0.804181, -0.0148403, 0.0122337, 0.069263, 0.0718837, 999.499, 5709.53
0.0551391, 0.279994, 0.85873, -0.0345209, 0.0286702, 0.0940133, 0.104174, 996.794, 4892.14
0.052167, 0.279168, 0.916226, -0.0563542, 0.0197182, 0.18109, 0.190678, 999.388, 4624.04
0.0530355, 0.280524, 0.971939, -0.078835, 0.0467574, 0.216517, 0.235119, 996.268, 3778.17
0.0492252, 0.255258, 1.01951, -0.0698031, -0.0167762, 0.279505, 0.288578, 999.693, 3575.56
0.0356343, 0.149438, 1.20622, -0.0546203, -0.0516696, -1.18646, 1.18884, 997.737, 2950.36
0.103589, -0.275085, 0.0510009, 0.004766, 0.00014822, 7.9378e-06, 0.00476831, 1000.87, 13334.8
0.103586, -0.274899, 0.101258, 0.00648005, 0.000225547, 0.000240251, 0.00648843, 999.09, 12496.5
0.103742, -0.275003, 0.151176, 0.00989676, -8.73862e-05, 0.000822812, 0.00993129, 1000.63, 12168.7
0.103586, -0.274959, 0.201191, 0.0107878, -0.000150279, 0.00138054, 0.0108768, 999.985, 11622.6
0.103376, -0.274991, 0.251129, 0.0108897, -0.000218541, 0.00193436, 0.0110623, 1000.25, 11165.5
0.103146, -0.275007, 0.301071, 0.0103332, -0.00026411, 0.00242459, 0.0106172, 1000.17, 10675.3
0.102962, -0.27505, 0.350986, 0.00943599, -0.000424015, 0.00305072, 0.00992596, 1000.2, 10195
0.10277, -0.275092, 0.400899, 0.00838907, -0.000564682, 0.00372704, 0.00919708, 1000.27, 9719.24
0.102714, -0.275174, 0.4508, 0.0069405, -0.00103796, 0.00490677, 0.00856296, 1000.23, 9231.69
0.10263, -0.275275, 0.500732, 0.00571449, -0.00122024, 0.00661182, 0.00882386, 1000.45, 8770.54
0.102806, -0.27543, 0.550679, 0.00353111, -0.00198704, 0.00953551, 0.0103607, 1000.32, 8270.1
0.102868, -0.275661, 0.600763, 0.00230983, -0.00188288, 0.0145923, 0.0148935, 1000.83, 7834.96
0.10345, -0.275975, 0.651003, -0.00169077, -0.00230377, 0.0205264, 0.0207243, 1000.37, 7289.26
0.103706, -0.27656, 0.701766, -0.00298989, -0.00269095, 0.0329678, 0.0332123, 1001.3, 6889.48
0.104871, -0.277215, 0.753254, -0.0134524, -0.00166252, 0.0461534, 0.0481027, 1000.28, 6256.25
0.104701, -0.278348, 0.806306, -0.0183168, -0.00412571, 0.0720131, 0.0744205, 1001.28, 5869.52
0.106362, -0.279459, 0.86167, -0.0521736, -0.00540022, 0.107091, 0.119246, 1000.89, 5247.01
0.102382, -0.279385, 0.918628, -0.0858244, -0.0105328, 0.156747, 0.179015, 999.613, 4601.52
0.10267, -0.280179, 0.975529, -0.129022, -0.0266817, 0.218203, 0.254894, 1002.65, 4294.84
0.0989742, -0.256025, 1.02289, -0.131846, 0.00631827, 0.276857, 0.306714, 997.992, 3278.35
0.10224, -0.144711, 1.21725, -0.027769, 0.0376904, -1.19971, 1.20063, 671.323, 3023.06
0.103768, -0.225298, 0.0508318, 0.00645287, 0.000581439, 8.82512e-05, 0.00647961, 1000.67, 13316.3
0.104643, -0.224885, 0.101225, 0.0143882, 0.000457628, 0.000324602, 0.0143991, 998.961, 12463
0.104644, -0.224943, 0.151233, 0.0162974, -0.000140273, 0.000927314, 0.0163244, 1000.45, 12138
0.104428, -0.224914, 0.201277, 0.0169564, -0.000308094, 0.00145817, 0.0170217, 999.915, 11604.8
0.104112, -0.224947, 0.251247, 0.0163893, -0.000412244, 0.00193246, 0.016508, 1000.13, 11145.8
0.103801, -0.224995, 0.301193, 0.0153116, -0.000487713, 0.00234528, 0.0154978, 1000.1, 10661.4
0.103528, -0.225081, 0.351099, 0.0138163, -0.000755727, 0.00281316, 0.0141201, 1000.16, 10185.9
0.103318, -0.225178, 0.400975, 0.0124654, -0.00112002, 0.00333057, 0.0129512, 1000.24, 9714.1
0.10319, -0.225349, 0.450812, 0.0105603, -0.0020233, 0.00417687, 0.0115352, 1000.29, 9237.55
0.103158, -0.225558, 0.500626, 0.00926145, -0.0025494, 0.00558074, 0.0111094, 1000.49, 8777.26
0.103264, -0.225886, 0.550419, 0.00673534, -0.0042392, 0.00807852, 0.0113401, 1000.53, 8296.64
0.103457, -0.226347, 0.600242, 0.00564002, -0.00444991, 0.0123037, 0.0142476, 1000.84, 7848.09
0.103925, -0.22706, 0.650161, 0.00136494, -0.0065836, 0.0185458, 0.019727, 1000.69, 7337.22
0.104359, -0.22819, 0.700354, -0.000592244, -0.00739715, 0.0276327, 0.0286118, 1001.08, 6896.83
0.105304, -0.229652, 0.75083, -0.0092185, -0.0109076, 0.0405273, 0.04297, 1000.5, 6310.06
0.105519, -0.232099, 0.802183, -0.0187532, -0.0182315, 0.0620509, 0.0673378, 1000.77, 5867.07
