x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.6, -0.283333, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.15, 1.04508e-12, -9.16603e-14, -3.86187e-14, 1.0498e-12, 1060.04, 211.889
0.6, -0.283333, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 0.85, -0.00751722, 0.00182705, -0.0475248, 0.0481504, 1060.04, 2572.42
0.6, -0.283333, 0.9, -0.000895433, -0.00212313, -0.0579054, 0.0579512, 1060.05, 2185.6
0.6, -0.283333, 0.95, -0.00445704, -0.00592964, -0.0707753, 0.071163, 1060.07, 1550.58
0.6, -0.283333, 1, -0.00379956, -0.0144625, -0.0757798, 0.077241, 1060.06, 1367.43
0.6, -0.283333, 1.05, -0.00381539, -0.0144614, -0.0757764, 0.0772382, 1060.04, 862.004
0.6, -0.283333, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.283333, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 0.85, -0.00615898, 0.00177654, -0.0427753, 0.0432529, 1060.04, 2576.06
0.6, -0.236111, 0.9, 0.000366474, 0.00734506, -0.0495475, 0.0500903, 1060.04, 2158.55
0.6, -0.236111, 0.95, -0.000359153, -0.000573275, -0.0674808, 0.0674842, 1060.06, 1561.93
0.6, -0.236111, 1, -0.00107104, -0.00682812, -0.0862217, 0.0864983, 1060.1, 1203.71
0.6, -0.236111, 1.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.236111, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 0.9, -0.000526241, 0.0103718, -0.0540956, 0.0550834, 1060.04, 2267.38
0.6, -0.188889, 0.95, 0.00165316, 0.00934553, -0.0675441, 0.0682076, 1060.06, 1521.57
0.6, -0.188889, 1, -9.90896e-05, -0.00436084, -0.0770545, 0.0771779, 1060.09, 1426.68
0.6, -0.188889, 1.05, 0.00269283, -0.00700803, -0.0951433, 0.095439, 1060.08, 761.688
0.6, -0.188889, 1.1, 0.00401078, -0.00895769, -0.0967595, 0.097256, 1060.04, 157.921
0.6, -0.188889, 1.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 1.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 2.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.9, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 3.95, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.188889, 4.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.1, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.15, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.2, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.25, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.3, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.35, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.4, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.45, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.5, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.55, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.6, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.65, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.7, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.75, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.8, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.85, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1060.04, 211.889
0.6, -0.141667, 0.9, -0.00225606, 0.0142963, -0.0630731, 0.0647124, 1060.04, 2147.69
0.6, -0.141667, 0.95, 0.00288576, 0.0167899, -0.0752158, 0.077121, 1060.06, 1542.35
0.6, -0.141667, 1, -0.00133184, 0.000798116, -0.0819638, 0.0819785, 1060.05, 1203.51
0.6, -0.141667, 1.05, 0.00386036, -0.00767175, -0.0965455, 0.0969267, 1060.31, 670.497
