x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.000710081, 0.225595, 0.598724, 0.00573999, 0.00862419, -0.00953052, 0.0140768, 1000.43, 5603.17
0.000631754, 0.226408, 0.648199, 0.00452678, 0.00550441, -0.0129458, 0.0147778, 1000.31, 5123.73
0.000498349, 0.226794, 0.697684, 0.00424937, 0.0169849, -0.0142108, 0.0225498, 1000.77, 4724.81
0.000468552, 0.228394, 0.747076, 0.00268053, 0.0212882, -0.0185279, 0.0283489, 1001.2, 4315.52
0.000383083, 0.230465, 0.796036, 0.00379335, 0.0243213, -0.0177658, 0.0303568, 1001.22, 3886.72
0.000403844, 0.230312, 0.844971, 0.00069523, 0.0770064, -0.00392593, 0.0771095, 1002.53, 3605.22
0.000343424, 0.233618, 0.894092, 0.000508349, 0.108279, -0.0178921, 0.109749, 998.361, 2713.41
0.00051645, 0.225657, 0.943369, -0.00811415, 0.225079, 0.0828333, 0.239974, 1004.91, 3023.44
-4.00875e-05, 0.236296, 0.989451, -0.00540134, 0.0797086, 0.164871, 0.183208, 994.308, 984.413
0.0042957, 0.206815, 1.27691, 0.0012332, -0.346558, -0.0195865, 0.347114, 995.556, 797.52
0.00245081, 0.275081, 0.0509458, 0.0128276, -0.00105797, 0.00031949, 0.0128751, 1000.74, 10961.9
0.00234517, 0.274909, 0.101077, 0.0133692, -0.00071095, -0.000358922, 0.0133929, 999.137, 10165.3
0.00221596, 0.274988, 0.150866, 0.0137868, -0.000730789, -0.000562013, 0.0138176, 1000.55, 9833.16
0.00201347, 0.274952, 0.200762, 0.0132145, -0.000606116, -0.00109736, 0.0132738, 999.945, 9300.59
0.00179539, 0.274983, 0.250593, 0.0122292, -0.000459418, -0.00170706, 0.0123563, 1000.2, 8855.1
0.00158656, 0.275003, 0.30045, 0.0110701, -0.00024186, -0.00225637, 0.0113003, 1000.18, 8383.47
0.00139635, 0.27503, 0.350282, 0.00990234, -0.000332689, -0.00376779, 0.0106002, 1000.13, 7903.07
0.00121294, 0.275057, 0.400108, 0.00874381, 0.000350291, -0.00417929, 0.0096976, 1000.25, 7446.76
0.00106904, 0.275093, 0.449892, 0.00769682, -3.71958e-05, -0.00503286, 0.00919631, 1000.13, 6965.27
0.000905731, 0.275133, 0.499632, 0.00671654, 0.00165013, -0.00503994, 0.0085578, 1000.2, 6509.99
0.000809356, 0.275237, 0.549356, 0.00583949, 0.000826161, -0.00588915, 0.00833453, 1000.18, 6034.79
0.000657891, 0.275279, 0.598948, 0.0050963, 0.00564789, -0.00575672, 0.00953995, 999.855, 5532.17
0.000616511, 0.27572, 0.648679, 0.00421416, 0.00227284, -0.00560943, 0.007375, 1000.12, 5088.91
0.000459097, 0.275913, 0.698474, 0.00384512, 0.0095211, -0.00393109, 0.010995, 999.828, 4596.21
0.000482258, 0.276976, 0.748481, 0.00313706, 0.0101553, -0.000877758, 0.010665, 999.895, 4129.93
0.000316652, 0.277964, 0.799588, 0.00319727, 0.00594169, -0.00501954, 0.00840964, 999.394, 3636.53
0.000437697, 0.27832, 0.851176, 0.00338406, 0.0228191, 0.00683576, 0.0240602, 1001.59, 3397.63
0.000151159, 0.27746, 0.901325, 0.00160661, 0.0589809, 0.0518898, 0.0785741, 998.234, 2585.69
0.000245246, 0.2769, 0.952564, -0.000189208, 0.0672159, 0.116871, 0.134822, 1004.44, 2661.47
-0.000179975, 0.256623, 0.993432, -0.00575711, 0.0104193, 0.168393, 0.168813, 996.751, 1195.24
0.00784338, 0.203542, 1.28426, -0.0142742, -0.336282, -0.0459669, 0.339709, 995.192, 776.902
0.0525033, -0.275081, 0.0509387, 0.013064, 0.00122637, 0.000611881, 0.0131357, 1000.9, 10991.3
0.0523729, -0.274916, 0.101094, 0.0136624, 0.000828681, 0.000271724, 0.0136902, 999.246, 10188.5
0.0522689, -0.274994, 0.150907, 0.0140618, 0.000843933, 0.000404244, 0.0140929, 1000.66, 9855.85
0.052075, -0.274956, 0.200835, 0.0135741, 0.000695273, 0.00025237, 0.0135943, 1000.01, 9317.66
0.051882, -0.274984, 0.2507, 0.0127154, 0.000502835, 2.93446e-05, 0.0127254, 1000.22, 8866.98
0.0517015, -0.275007, 0.300598, 0.0117282, 0.000360419, -0.000240518, 0.0117362, 1000.14, 8387.47
0.051572, -0.275025, 0.350475, 0.0106684, 0.000398927, -0.00159589, 0.0107945, 1000.03, 7899.55
0.051428, -0.275066, 0.400355, 0.00980642, -0.000235982, -0.00205442, 0.0100221, 1000.1, 7437.03
0.0513972, -0.275081, 0.450197, 0.00887133, -0.000174739, -0.00291881, 0.0093408, 999.965, 6952.65
0.0513049, -0.275145, 0.499996, 0.00828761, -0.00191575, -0.00277215, 0.00894647, 1000.06, 6498.73
0.0514082, -0.275217, 0.549783, 0.00782675, -0.00159757, -0.00336575, 0.00866825, 1000.07, 6026.2
0.0513883, -0.27529, 0.599438, 0.00786771, -0.00606352, -0.0018674, 0.0101071, 999.86, 5534.14
0.0516828, -0.275695, 0.649245, 0.00934196, -0.00248709, -0.00107045, 0.00972644, 1000.01, 5077.09
0.0517503, -0.275897, 0.699143, 0.00997266, -0.00838656, 0.0026269, 0.0132924, 999.752, 4578.66
0.0523328, -0.276914, 0.749273, 0.0144217, -0.00802808, 0.00852446, 0.0185769, 999.497, 4069.34
0.0525093, -0.277814, 0.800609, 0.0171229, 0.000779437, 0.00961896, 0.0196551, 998.973, 3550.19
0.0535377, -0.278, 0.85234, 0.0283035, -0.0129815, 0.0244118, 0.0395669, 1000.23, 3184.16
0.0535085, -0.276556, 0.902491, 0.0228191, -0.0341532, 0.0649157, 0.0768193, 997.103, 2381.84
0.0548418, -0.275978, 0.953002, 0.0239464, -0.0361508, 0.106852, 0.115315, 1003.33, 2460.75
0.0539581, -0.256119, 0.993681, -0.00543107, -0.000663522, 0.165755, 0.165845, 998.455, 1365.92
0.0454526, -0.168817, 1.2803, -0.0808803, 0.340172, -0.0350271, 0.351405, 996.919, 1418.51
0.0525452, -0.225301, 0.0507948, 0.0140038, 0.000764365, 0.000434867, 0.0140314, 1000.64, 10964.8
0.0526944, -0.2249, 0.101086, 0.0177675, -3.07384e-05, 0.00038295, 0.0177716, 999.12, 10158.8
0.0525585, -0.224921, 0.150998, 0.0177354, 0.000219218, 0.000576985, 0.0177461, 1000.46, 9826.8
0.0523318, -0.224901, 0.200952, 0.0168764, 0.000232832, 0.000244585, 0.0168798, 999.945, 9304.46
0.0521012, -0.224937, 0.250849, 0.0155495, 0.000266062, 0.000416412, 0.0155574, 1000.13, 8853.92
0.0518879, -0.224995, 0.300742, 0.0142416, 0.000281129, 8.19849e-05, 0.0142446, 1000.1, 8380.05
0.051727, -0.225049, 0.350606, 0.0127953, 7.11032e-05, -0.00121995, 0.0128535, 999.997, 7893.55
0.051572, -0.22512, 0.400446, 0.0118286, -0.000330582, -0.00184624, 0.0119764, 1000.07, 7432.1
0.0515131, -0.225181, 0.450231, 0.0105197, -0.000595837, -0.00294297, 0.0109398, 999.96, 6951.52
0.0514312, -0.225308, 0.499969, 0.0100366, -0.00206299, -0.00350741, 0.0108301, 1000.16, 6508.16
0.0515111, -0.225468, 0.549642, 0.00900602, -0.00244272, -0.00560355, 0.0108846, 1000.03, 6025.69
0.0515215, -0.225617, 0.599241, 0.00948832, -0.00841056, -0.00523634, 0.0137181, 1000.43, 5603.24
0.0517918, -0.226403, 0.64879, 0.0103195, -0.00518662, -0.00733598, 0.0136824, 1000.34, 5122.43
0.0519104, -0.22675, 0.698371, 0.0121042, -0.0155194, -0.00670937, 0.0207937, 1000.61, 4696.65
0.0524425, -0.228304, 0.747935, 0.0152551, -0.0182633, -0.00657852, 0.0246889, 1000.95, 4262.99
0.0527702, -0.230128, 0.797144, 0.0197124, -0.0145308, 9.42898e-05, 0.0244894, 1000.57, 3760.79
0.0537514, -0.22958, 0.846534, 0.0289581, -0.0581355, 0.0203423, 0.0680597, 1001.07, 3364.12
0.0542788, -0.231578, 0.896149, 0.0352449, -0.056022, 0.0244054, 0.0705428, 998.809, 2549.12
0.0566918, -0.221061, 0.944439, 0.0451096, -0.162332, 0.0793099, 0.186216, 999.186, 2267.59
0.0536332, -0.23474, 0.989197, -0.0015102, -0.0543164, 0.148023, 0.157681, 995.074, 1053.63
0.0561974, -0.155459, 1.27669, -0.097472, 0.417767, -0.0778154, 0.435988, 1009.35, 2635.84
0.0527885, -0.175479, 0.0507203, 0.017613, 0.000976383, -0.000335021, 0.0176432, 1000.81, 10987.5
0.0528579, -0.17498, 0.100994, 0.0203577, 0.000218126, 0.000260178, 0.0203605, 999.226, 10170
0.0527025, -0.174906, 0.150951, 0.0200616, 0.000272508, 8.62276e-05, 0.0200636, 1000.54, 9833.82
0.0524485, -0.174871, 0.200942, 0.0187698, 0.000293975, 8.2103e-05, 0.0187723, 999.996, 9309.05
0.052197, -0.174909, 0.250863, 0.0170905, 0.000412163, 0.000363794, 0.0170993, 1000.19, 8860.18
0.0519661, -0.17498, 0.300768, 0.0154851, 0.000139811, -8.27727e-05, 0.015486, 1000.14, 8384.19
0.0517911, -0.175056, 0.350626, 0.0139036, -0.000108778, -0.00109098, 0.0139468, 1000.03, 7897.05
0.0516252, -0.175145, 0.400442, 0.012775, -0.000966469, -0.00162165, 0.0129137, 1000.09, 7434.86
0.0515576, -0.175253, 0.450192, 0.0114654, -0.00134364, -0.00282571, 0.0118847, 999.902, 6944.8
0.0514681, -0.175428, 0.499875, 0.0108409, -0.00379421, -0.00350644, 0.012009, 1000.02, 6491.7
0.0515471, -0.175708, 0.549478, 0.00968873, -0.00413597, -0.00544057, 0.0118565, 999.65, 5981.03
0.0515426, -0.175994, 0.599028, 0.0102142, -0.0101481, -0.00527558, 0.0153345, 999.978, 5553.23
0.0518274, -0.176971, 0.648438, 0.0109234, -0.00976711, -0.00974604, 0.0175984, 999.206, 4989.49
0.0519283, -0.177844, 0.697786, 0.0131784, -0.0184967, -0.00872605, 0.0243298, 999.046, 4531.5
0.0525126, -0.179148, 0.747211, 0.0177606, -0.0194375, -0.0180282, 0.0319103, 999.686, 4092.78
0.0529413, -0.181242, 0.795104, 0.0245842, -0.0363182, -0.0203889, 0.0483643, 995.436, 3260.99
0.0540559, -0.18177, 0.844984, 0.0383958, -0.038093, -0.0283486, 0.0610652, 1002.83, 3482.03
0.0562431, -0.182753, 0.890524, 0.0648401, -0.09875, -0.0571526, 0.131233, 989.747, 1842.93
0.0596509, -0.176505, 0.940402, 0.0902013, -0.164458, -0.0811737, 0.204381, 1009.63, 3386.49
0.0683641, -0.156135, 0.968774, 0.228691, -0.315583, -0.208404, 0.441956, 977.884, 748
0.0719746, -0.139866, 1.27764, -0.0883749, 0.442744, -0.0814946, 0.458774, 993.565, 1158.63
0.0531289, -0.125532, 0.0506024, 0.0225179, 0.001019, -0.000829372, 0.0225562, 1000.78, 10990.2
0.0530242, -0.125024, 0.100816, 0.0232072, -6.92413e-05, 0.000281213, 0.023209, 999.128, 10161.1
0.0527944, -0.124906, 0.150774, 0.0217821, -9.6746e-05, -0.000423828, 0.0217864, 1000.51, 9830.68
0.0525101, -0.12486, 0.200803, 0.0199583, 5.04748e-06, -0.00018413, 0.0199592, 999.953, 9304.53
0.0522421, -0.124892, 0.250759, 0.01796, 0.000263819, 4.32229e-05, 0.017962, 1000.16, 8856.6
0.0520029, -0.124964, 0.300686, 0.0161115, 2.61377e-05, -0.000813193, 0.016132, 1000.11, 8380.97
0.0518213, -0.125042, 0.350544, 0.0144882, -0.000186182, -0.00150639, 0.0145675, 1000.03, 7898.02
0.0516514, -0.125136, 0.400336, 0.0132587, -0.00117707, -0.00292232, 0.0136279, 1000.16, 7444.71
0.051583, -0.125252, 0.45002, 0.0121119, -0.00156894, -0.00505487, 0.0132178, 999.95, 6956.15
0.051494, -0.125425, 0.499586, 0.0114447, -0.00392275, -0.0078558, 0.0144251, 1000.29, 6532.09
0.0515849, -0.125749, 0.548941, 0.0105697, -0.00364925, -0.0122499, 0.016586, 999.94, 6032.69
0.0515858, -0.126017, 0.598106, 0.0112734, -0.00918682, -0.0171798, 0.0225084, 1000.8, 5676.94
0.0519124, -0.126887, 0.646811, 0.0124678, -0.0093822, -0.0253038, 0.029728, 1000.01, 5138.81
0.0520458, -0.127881, 0.695112, 0.0140752, -0.0169875, -0.0326392, 0.0393955, 1001.71, 4880.55
0.0526789, -0.128409, 0.742534, 0.0213023, -0.0187252, -0.0449028, 0.0531101, 999.446, 4241.92
0.0532389, -0.130656, 0.789568, 0.0237143, -0.0408137, -0.0482351, 0.0674889, 1003.62, 4184.22
0.0539572, -0.130638, 0.834647, 0.0410095, -0.0367403, -0.0748149, 0.0928919, 995.506, 3071.43
0.0559433, -0.131406, 0.880935, 0.0477333, -0.0981125, -0.0493857, 0.119764, 1008.79, 3709.95
0.0578321, -0.123708, 0.919585, 0.117469, -0.0987291, -0.18064, 0.237017, 982.557, 1057.98
0.0738561, -0.119262, 0.977461, 0.331242, -0.182056, -0.337161, 0.506501, 1020.81, 5153.41
0.0858245, -0.0710859, 1.23433, -0.477978, 0.072711, -0.215903, 0.529495, 1004.22, 1948.84
0.0535619, -0.0754315, 0.0504709, 0.0290063, 0.000899408, -0.00160072, 0.0290644, 1000.81, 10998.2
0.053195, -0.075039, 0.100608, 0.0262525, -6.70437e-06, 0.000499866, 0.0262572, 999.135, 10163.4
0.0528602, -0.07493, 0.150572, 0.0232058, -0.000157286, -0.000854586, 0.023222, 1000.53, 9832.66
0.0525415, -0.0748928, 0.200637, 0.0207637, -5.86139e-05, -0.000541571, 0.0207709, 999.959, 9305.61
0.0522609, -0.074912, 0.250635, 0.0184878, 9.22049e-05, -0.000449523, 0.0184935, 1000.18, 8859.38
0.0520159, -0.0749661, 0.300591, 0.0164319, 3.83774e-05, -0.00165723, 0.0165153, 1000.11, 8380.08
0.0518312, -0.0750254, 0.35046, 0.0147471, -0.000101072, -0.00195547, 0.0148765, 1000.03, 7898.76
0.0516587, -0.0750972, 0.400242, 0.0133365, -0.00090225, -0.00376418, 0.0138869, 1000.15, 7444.49
0.0515895, -0.0751856, 0.449891, 0.0122732, -0.00108734, -0.00547539, 0.0134831, 999.864, 6948.43
0.051495, -0.0753097, 0.499407, 0.0114409, -0.00290755, -0.00810499, 0.0143192, 1000.22, 6524.7
0.0515891, -0.0755569, 0.548665, 0.010725, -0.00240584, -0.0127462, 0.0168309, 999.488, 5981.27
0.0515737, -0.0757165, 0.597722, 0.0114305, -0.00581585, -0.0160115, 0.0205146, 1000.32, 5619.03
0.0519232, -0.076332, 0.646324, 0.0133471, -0.00547511, -0.0247546, 0.0286516, 998.962, 5007.62
0.05204, -0.0768257, 0.694433, 0.0145701, -0.0108321, -0.0339089, 0.0384634, 999.989, 4677.24
0.0527764, -0.0773823, 0.741817, 0.0274709, -0.0112427, -0.0469328, 0.0555314, 998.169, 4035.43
0.0534601, -0.0781225, 0.788801, 0.0250727, -0.0289718, -0.072765, 0.082236, 999.511, 3753.39
0.0543195, -0.079016, 0.834067, 0.0591325, -0.0364529, -0.103397, 0.124565, 996.399, 3034.6
0.0586462, -0.0762363, 0.878982, 0.048042, -0.0820012, -0.151789, 0.179087, 1002.35, 3182.97
0.0581747, -0.0772511, 0.922992, 0.151795, -0.105935, -0.290883, 0.344785, 993.244, 1993.14
0.0693909, -0.0673009, 0.971091, 0.315905, -0.092757, -0.436046, 0.546385, 995.056, 2812.34
0.0200124, -0.0279496, 1.19077, -0.506346, 0.021977, -0.00124489, 0.506824, 1005.3, 2350.69
0.0540296, -0.0251653, 0.0503736, 0.0357927, 0.000428196, -0.00204921, 0.0358539, 1000.83, 11005.1
0.0533144, -0.025017, 0.100456, 0.0282667, 1.18242e-05, 0.000855583, 0.0282797, 999.122, 10164.5
0.0529001, -0.0249723, 0.150421, 0.024039, -9.75019e-05, -0.000994014, 0.0240597, 1000.54, 9835.07
0.0525582, -0.0249581, 0.200511, 0.0211939, -5.36246e-05, -0.000734394, 0.0212067, 999.948, 9305.19
0.0522695, -0.024965, 0.250537, 0.0187683, -3.855e-06, -0.000788159, 0.0187849, 1000.19, 8861.17
0.0520217, -0.0249854, 0.300513, 0.0166207, 4.40748e-05, -0.00213573, 0.0167574, 1000.09, 8378.9
0.0518357, -0.0250082, 0.350389, 0.0149065, -5.26109e-05, -0.00265411, 0.015141, 1000.02, 7898.62
0.0516627, -0.0250369, 0.40016, 0.0133691, -0.000445992, -0.00481288, 0.014216, 1000.17, 7448.81
0.0515955, -0.0250727, 0.449769, 0.0123788, -0.000520731, -0.00689832, 0.0141807, 999.896, 6957.01
0.0515002, -0.02513, 0.499216, 0.0115101, -0.0013531, -0.0109356, 0.0159342, 1000.36, 6547.74
0.0516055, -0.0252303, 0.54833, 0.0109292, -0.00144713, -0.0164609, 0.0198117, 999.657, 6012.59
0.0515858, -0.0253331, 0.59717, 0.0117524, -0.00258352, -0.0221393, 0.0251981, 1000.78, 5687.14
0.0519802, -0.0255512, 0.645422, 0.0141054, -0.00377716, -0.0329346, 0.0360266, 999.298, 5078.91
0.0520781, -0.0258415, 0.693149, 0.0153983, -0.00491497, -0.0431898, 0.0461153, 1001.33, 4857.52
0.0529232, -0.0259407, 0.739873, 0.0292442, -0.0058804, -0.0585819, 0.0657392, 998.42, 4140.1
0.0535734, -0.0265614, 0.786438, 0.0264974, -0.00799931, -0.0824875, 0.0870074, 1002.22, 4085.38
0.0546007, -0.0261227, 0.830801, 0.0596413, -0.0111411, -0.116384, 0.13125, 995.525, 3053.89
0.0586895, -0.0260571, 0.876907, 0.045206, -0.010102, -0.172484, 0.178595, 1005.17, 3537.27
0.0597736, -0.0254465, 0.918993, 0.156143, -0.00750363, -0.299602, 0.337932, 988.081, 1662.04
0.0734876, -0.0236525, 0.971886, 0.330613, -0.0191768, -0.391529, 0.512804, 1006.73, 3827.65
0.0210707, -0.0266973, 1.19112, -0.521187, 0.0278952, -0.0181901, 0.52225, 1003.61, 2154.04
0.0540296, 0.0251653, 0.0503736, 0.0357926, -0.000427722, -0.00204918, 0.0358538, 1000.83, 11005.1
0.0533144, 0.025017, 0.100456, 0.0282667, -1.13161e-05, 0.00085562, 0.0282796, 999.122, 10164.5
0.0529001, 0.0249723, 0.150421, 0.0240389, 9.80755e-05, -0.000993968, 0.0240597, 1000.54, 9835.07
0.0525582, 0.0249581, 0.200511, 0.0211938, 5.43288e-05, -0.000734315, 0.0212066, 999.948, 9305.19
0.0522695, 0.0249651, 0.250537, 0.0187682, 4.74498e-06, -0.000788084, 0.0187848, 1000.19, 8861.17
0.0520217, 0.0249855, 0.300513, 0.0166205, -4.29753e-05, -0.00213564, 0.0167572, 1000.09, 8378.9
0.0518357, 0.0250084, 0.350389, 0.0149063, 5.41273e-05, -0.00265392, 0.0151408, 1000.02, 7898.62
0.0516627, 0.0250371, 0.40016, 0.0133688, 0.000447888, -0.00481293, 0.0142158, 1000.17, 7448.81
0.0515955, 0.025073, 0.449769, 0.0123784, 0.000523227, -0.00689793, 0.0141802, 999.897, 6957.01
0.0515002, 0.0251303, 0.499216, 0.0115094, 0.0013564, -0.0109359, 0.0159342, 1000.36, 6547.74
0.0516055, 0.0252307, 0.54833, 0.0109284, 0.00145164, -0.0164602, 0.019811, 999.657, 6012.61
0.0515857, 0.0253336, 0.59717, 0.0117504, 0.00258809, -0.0221409, 0.025199, 1000.78, 5687.16
0.0519801, 0.025552, 0.645422, 0.014104, 0.00378574, -0.0329323, 0.0360248, 999.298, 5078.97
0.052078, 0.0258423, 0.693149, 0.015392, 0.00491757, -0.0431998, 0.0461229, 1001.33, 4857.53
0.052923, 0.0259424, 0.739873, 0.0292431, 0.00588825, -0.0585782, 0.0657361, 998.423, 4140.36
0.0535729, 0.0265622, 0.786438, 0.0264785, 0.00797439, -0.0825281, 0.0870379, 1002.22, 4085.4
0.0546002, 0.0261251, 0.830801, 0.0596401, 0.0110883, -0.116421, 0.131277, 995.53, 3054.57
0.058687, 0.0260539, 0.876904, 0.0451608, 0.00988336, -0.172615, 0.178699, 1005.17, 3537.94
0.0597661, 0.0254472, 0.918985, 0.155947, 0.00707525, -0.299858, 0.33806, 988.105, 1664.65
0.0734887, 0.0236026, 0.971866, 0.330786, 0.0177332, -0.392471, 0.513582, 1006.73, 3829.46
0.0209976, 0.0265893, 1.19119, -0.521282, -0.0302711, -0.0186946, 0.522495, 1003.63, 2155.38
0.0535619, 0.0754316, 0.0504709, 0.0290062, -0.000898962, -0.00160066, 0.0290642, 1000.81, 10998.2
0.053195, 0.0750391, 0.100608, 0.0262523, 7.17583e-06, 0.000499974, 0.0262571, 999.135, 10163.4
0.0528602, 0.0749301, 0.150572, 0.0232056, 0.00015783, -0.000854432, 0.0232219, 1000.53, 9832.66
0.0525415, 0.0748929, 0.200637, 0.0207635, 5.92697e-05, -0.000541304, 0.0207706, 999.959, 9305.61
0.0522609, 0.074912, 0.250635, 0.0184875, -9.13756e-05, -0.000449202, 0.0184932, 1000.18, 8859.38
0.0520159, 0.0749662, 0.300591, 0.0164315, -3.73422e-05, -0.00165677, 0.0165149, 1000.11, 8380.07
0.0518312, 0.0750255, 0.35046, 0.0147465, 0.000102451, -0.00195462, 0.0148758, 1000.03, 7898.76
0.0516586, 0.0750974, 0.400242, 0.0133357, 0.000904017, -0.00376355, 0.013886, 1000.15, 7444.48
0.0515895, 0.0751859, 0.449891, 0.0122719, 0.00108968, -0.00547358, 0.0134813, 999.864, 6948.43
0.0514949, 0.07531, 0.499407, 0.0114386, 0.00291048, -0.00810353, 0.0143171, 1000.22, 6524.69
0.051589, 0.0755573, 0.548666, 0.0107223, 0.00241008, -0.0127431, 0.0168274, 999.487, 5981.24
0.0515735, 0.075717, 0.597723, 0.0114236, 0.00581965, -0.0160087, 0.0205096, 1000.32, 5619.02
0.051923, 0.0763327, 0.646324, 0.0133402, 0.00548272, -0.0247488, 0.0286448, 998.961, 5007.51
0.0520394, 0.0768266, 0.694434, 0.014548, 0.010835, -0.0339095, 0.0384564, 999.99, 4677.29
0.0527756, 0.0773834, 0.741818, 0.0274519, 0.0112507, -0.0469311, 0.0555222, 998.165, 4035.05
0.0534578, 0.0781238, 0.788803, 0.0250109, 0.028959, -0.0728048, 0.0822479, 999.517, 3753.88
0.0543171, 0.0790169, 0.834065, 0.059077, 0.0364219, -0.103477, 0.124596, 996.385, 3033.58
0.0586376, 0.0762383, 0.878987, 0.0478998, 0.0818781, -0.15208, 0.179239, 1002.37, 3185.14
0.0581628, 0.0772467, 0.922973, 0.15153, 0.105652, -0.291669, 0.345245, 993.186, 1989.93
0.0693796, 0.0672594, 0.971021, 0.315982, 0.0914648, -0.438599, 0.548252, 995.055, 2818.19
0.0199371, 0.0278395, 1.19084, -0.506362, -0.0243321, -0.00159061, 0.506949, 1005.35, 2354.87
0.0531289, 0.125532, 0.0506024, 0.0225177, -0.00101861, -0.000829302, 0.0225559, 1000.78, 10990.2
0.0530242, 0.125024, 0.100816, 0.023207, 6.96418e-05, 0.000281359, 0.0232088, 999.128, 10161.1
0.0527943, 0.124906, 0.150774, 0.0217818, 9.7218e-05, -0.00042359, 0.0217861, 1000.51, 9830.67
0.0525101, 0.12486, 0.200803, 0.019958, -4.4843e-06, -0.000183761, 0.0199588, 999.953, 9304.52
0.0522421, 0.124892, 0.250759, 0.0179595, -0.000263122, 4.36848e-05, 0.0179615, 1000.16, 8856.6
0.0520029, 0.124965, 0.300686, 0.0161109, -2.5246e-05, -0.000812566, 0.0161314, 1000.11, 8380.96
0.0518212, 0.125042, 0.350544, 0.0144873, 0.000187316, -0.00150541, 0.0145665, 1000.03, 7898.02
0.0516513, 0.125136, 0.400336, 0.0132574, 0.00117851, -0.00292141, 0.0136265, 1000.16, 7444.7
0.0515829, 0.125252, 0.45002, 0.01211, 0.00157093, -0.00505324, 0.0132157, 999.95, 6956.15
0.0514939, 0.125425, 0.499587, 0.0114413, 0.00392498, -0.00785386, 0.0144219, 1000.29, 6532.1
0.0515848, 0.125749, 0.548942, 0.0105657, 0.0036524, -0.0122481, 0.0165828, 999.94, 6032.67
0.0515855, 0.126017, 0.598106, 0.0112644, 0.00919049, -0.0171774, 0.0225037, 1000.8, 5676.99
0.051912, 0.126887, 0.646811, 0.0124583, 0.00938502, -0.0253005, 0.0297221, 1000.01, 5138.8
0.052045, 0.127882, 0.695112, 0.0140512, 0.0169953, -0.0326482, 0.0393978, 1001.71, 4880.65
0.0526781, 0.128409, 0.742534, 0.0212792, 0.018717, -0.0449099, 0.0531039, 999.446, 4241.97
0.0532365, 0.130657, 0.789569, 0.0236522, 0.0408338, -0.0482916, 0.0675197, 1003.63, 4184.78
0.053955, 0.130637, 0.834646, 0.0409527, 0.0367084, -0.0749681, 0.0929777, 995.501, 3071.53
0.0559357, 0.131408, 0.880936, 0.047597, 0.0981968, -0.0497067, 0.119912, 1008.82, 3713.81
0.0578158, 0.123701, 0.919573, 0.117004, 0.0988183, -0.181493, 0.237476, 982.543, 1059.38
0.0738351, 0.119289, 0.977369, 0.330757, 0.182843, -0.341235, 0.509189, 1020.95, 5177.89
0.0854779, 0.0714248, 1.23447, -0.479073, -0.0750547, -0.215315, 0.53057, 1004.35, 1964.03
0.0527885, 0.175479, 0.0507204, 0.0176127, -0.000976095, -0.000334952, 0.0176429, 1000.81, 10987.5
0.0528579, 0.17498, 0.100994, 0.0203574, -0.000217817, 0.000260345, 0.0203602, 999.226, 10170
0.0527025, 0.174906, 0.150951, 0.0200612, -0.000272145, 8.65593e-05, 0.0200633, 1000.54, 9833.82
0.0524485, 0.174871, 0.200943, 0.0187694, -0.000293535, 8.25635e-05, 0.0187718, 999.996, 9309.05
0.052197, 0.174909, 0.250863, 0.0170899, -0.000411644, 0.000364429, 0.0170987, 1000.19, 8860.18
0.051966, 0.17498, 0.300768, 0.0154843, -0.000139098, -8.18573e-05, 0.0154852, 1000.14, 8384.18
0.0517911, 0.175056, 0.350626, 0.0139024, 0.00010965, -0.00108976, 0.0139455, 1000.03, 7897.05
0.0516252, 0.175145, 0.400442, 0.0127732, 0.000967579, -0.00162001, 0.0129118, 1000.09, 7434.85
0.0515575, 0.175253, 0.450192, 0.0114629, 0.00134522, -0.00282362, 0.0118819, 999.902, 6944.78
0.051468, 0.175429, 0.499875, 0.0108367, 0.00379604, -0.00350343, 0.012005, 1000.02, 6491.69
0.0515469, 0.175709, 0.549478, 0.00968325, 0.00413811, -0.00543737, 0.0118513, 999.65, 5981
0.0515423, 0.175995, 0.599028, 0.010204, 0.010152, -0.00527151, 0.0153289, 999.978, 5553.22
0.051827, 0.176972, 0.648438, 0.0109097, 0.00976915, -0.00974004, 0.0175877, 999.205, 4989.46
0.0519274, 0.177845, 0.697787, 0.0131514, 0.0185049, -0.00872961, 0.0243228, 999.045, 4531.43
0.0525113, 0.179148, 0.747213, 0.0177229, 0.0194419, -0.0180289, 0.0318925, 999.686, 4092.83
0.0529387, 0.181242, 0.795106, 0.0245128, 0.0363383, -0.0204379, 0.0483638, 995.434, 3260.88
0.0540517, 0.18177, 0.844985, 0.0382838, 0.0381576, -0.0284555, 0.0610849, 1002.84, 3482.65
0.0562324, 0.182753, 0.890522, 0.0646512, 0.0989995, -0.057482, 0.131472, 989.738, 1842.97
0.0596258, 0.176511, 0.9404, 0.0896548, 0.165085, -0.0815615, 0.2048, 1009.7, 3394.57
0.0683302, 0.156189, 0.968726, 0.228014, 0.317095, -0.209779, 0.443336, 977.771, 742.659
0.0719971, 0.139458, 1.27746, -0.0911057, -0.44408, -0.0836013, 0.460974, 993.926, 1184.33
0.0525452, 0.225301, 0.0507948, 0.0140035, -0.000764195, 0.000434936, 0.0140311, 1000.64, 10964.8
0.0526944, 0.2249, 0.101086, 0.0177671, 3.09334e-05, 0.000383116, 0.0177713, 999.12, 10158.8
